
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.11972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-7.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-6.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-7.81418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-4.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.77473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.85386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.61667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.89189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.66159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.61406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.708315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.40571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.254168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.71694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.50545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.42764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.44378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.47981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.74873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.78596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-12.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-14.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.98829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-7.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
4.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
4.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-12.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.72374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
3.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-13.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.26142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-7.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-13.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-5.95534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.40951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-8.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
5.29422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-6.41369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-14.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-7.26385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.20517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.27684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
2.70539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-13.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.53467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-9.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.40052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-6.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-7.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-13.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-7.98171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
4.60733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.95857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-13.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.234024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
3.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.80569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-12.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
5.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-14.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-12.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-15.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.93235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-17.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.91734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
5.88422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-9.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-9.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.85536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-8.48387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-5.73273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-13.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-7.34888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-12.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-10.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-8.25387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-6.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
5.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-12.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-6.83544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-8.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
5.60985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
6.99993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-8.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-16.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-5.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-11.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
5.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-8.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-4.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-5.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-11.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-10.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.86213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.36852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-17.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.73923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.71164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-6.74369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-5.79169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.35411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
5.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-7.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-6.66386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-9.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-15.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-10.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-11.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.66491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-18.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-6.04228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
5.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-8.67961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-18.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-11.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-11.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
5.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-19.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-9.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-15.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-7.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-17.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-18.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-9.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-6.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-10.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.97518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-11.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-11.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-15.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-8.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-9.96724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-13.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-8.68407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-8.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-20.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-13.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.66586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.86955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-7.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-11.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.77706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-16.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-11.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-9.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-19.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-19.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-9.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-8.90079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-19.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-12.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-16.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-7.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-9.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-6.71316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-12.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-14.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-16.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-21.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-8.72769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
6.20778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-9.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-9.77401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-16.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-7.95448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.29703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-9.00831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-11.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-10.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-8.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-8.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-9.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-17.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
8.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-10.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
8.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-17.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-15.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.75995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
6.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-9.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
8.18472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
8.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-9.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-7.81598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
