
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.25373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.396224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.271961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.710567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.497099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.538607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.0222754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.177766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.214932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.530392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.208493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.0766263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.0407457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.196033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.0140028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.0104022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.274352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.73913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.0589056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.660498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.353684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.467426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.462469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.447536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.131905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.444191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.450321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.311543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.463785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.411462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.496456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.486686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.483027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.152398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.424905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.201831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.574609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.516016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.420964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.486256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.600215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.556849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.314661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.610042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.473544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.657234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.667335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.293653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.157732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.561329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.435896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.419112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.547153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.334369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.574525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.357215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.655924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.390447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.325562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.354487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.621053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.345514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.491192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.286514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.654948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.480333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.479596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.560069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.410601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.16568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.607986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.574001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.617977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.512794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.670509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.628132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.53985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.247479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.598054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.604282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.411396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.607613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.664831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.95743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.629093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-4.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.737421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.355294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.733044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.44184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.374983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.513883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.101363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.683513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.313294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.288153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.633459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.358531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.620498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.593152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.357307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.173138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.607482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.339589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.492239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.99953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.643487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.179502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.734909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.513266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.716541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.40785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.574796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.634057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.537468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.58296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.637751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.128548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.576664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.0130692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.783574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.287048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.660293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.678252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.141059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.505314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.73178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.53614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.686382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.50934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.691266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.644887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.547272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.173935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.668994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.772773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.706651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.588241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-2.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.00243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-3.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.950342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.738136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.75059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.696628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.597539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.632806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.592521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.300152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.0479937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.633962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-3.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.47436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-3.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.06998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.741113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.766853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.697179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.682322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.601702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-3.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.565113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.408034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-3.43976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-4.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.746521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.723135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.597744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.709928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-2.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.727466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.776586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-3.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.729487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-4.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-4.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.324222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.638863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.660986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.0522447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.691113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.668489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.720584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-3.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.751363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.665003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.97686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
