
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.11098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
6.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
12.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
19.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
21.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
15.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
7.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
13.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
9.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
5.35207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
12.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
19.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
15.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
22.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
26.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.21572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
17.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
9.10819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
13.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.71504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
9.44652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
13.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
9.59622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
13.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
9.72079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
8.80357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
6.74006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
8.48992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
5.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
8.37578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
10.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
6.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
15.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
12.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
5.35595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
20.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
23.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
25.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
16.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
5.53449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
8.25687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
17.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
14.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
21.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.07056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
17.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
12.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
11.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
10.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
7.18653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
24.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
7.45158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
6.10788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
19.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
5.96052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
22.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
5.78142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
22.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
12.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
7.54915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
12.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
7.23839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
22.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
9.64673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
13.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
8.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
19.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.0561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
24.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
7.64818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
5.41107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
5.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
9.04194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
11.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
4.87709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
22.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
11.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
18.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.03868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
15.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
13.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.77711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
17.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
27.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
16.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.69508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
14.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
8.01605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
4.58018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
19.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
8.55081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
6.74307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
5.44631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
7.02864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
4.89234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.81822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
5.52751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
6.29951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
28.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
7.90169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
18.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
5.35004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
4.45489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
13.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
11.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
8.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
6.93691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.49112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
7.39411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
4.65352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
5.03774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.42547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
8.29757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
10.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
14.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
6.20514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
12.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
14.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
14.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
14.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
17.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
5.58704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
15.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
6.29172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
27.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.78654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
5.98836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
8.85604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
6.71931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
4.73811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
12.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
24.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
16.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
11.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
15.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
28.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
4.59477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
4.45402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
22.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
7.03718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
16.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
15.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
4.11501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
4.15571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
18.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
5.13175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
5.40452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
12.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
13.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
6.33517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
8.75831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
14.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
4.55169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
8.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
10.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
5.08003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
22.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
13.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
4.28318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
12.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
6.64938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.32175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
14.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
5.70689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
3.96545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
7.40716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
5.52012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
9.30026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
15.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
7.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
11.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
17.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
8.17762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
5.34046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
3.97841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
3.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
17.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
7.05826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
4.56012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.17011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
9.35841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
24.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
18.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
5.02243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
15.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
3.64208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
19.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
7.30567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
28.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
8.67941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.89366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
14.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
10.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
10.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
17.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
24.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
7.03958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
10.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
15.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
15.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
26.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
20.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
4.65099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
4.17173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
4.93464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
8.48132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
4.08277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
5.30297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
20.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
4.54904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
20.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
10.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
4.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
16.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
5.85257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
6.17841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
6.27512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
17.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
23.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
10.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
3.89917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
12.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
20.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
5.78521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
11.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
27.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
24.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
11.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
19.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.67056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
12.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
13.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
4.63127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
10.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
15.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
4.00247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
16.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
12.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
8.90656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
7.58386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
11.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
22.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
13.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
4.21031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
16.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
4.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
4.55429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
10.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
16.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
19.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
5.26821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
11.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
19.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
11.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
13.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
8.28806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
4.02503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
6.73874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
3.45801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
6.70363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
6.10539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
20.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.64028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
4.34146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
5.18159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
11.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
7.05475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
14.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
16.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
3.36344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
7.11994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
5.81198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
26.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.55802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
18.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
8.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
9.99331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
8.00001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
25.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
12.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
6.20753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
20.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
3.39008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
10.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
16.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
22.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
15.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
17.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
3.66366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
3.47673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
3.31679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
9.17672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
19.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
6.85729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
8.34891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
19.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
6.79062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
2.75141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
9.10506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
7.69117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
10.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
4.75245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
17.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
6.30737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
26.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
11.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
7.37103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
18.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
10.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
2.89216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
2.91916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
9.34266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
7.41016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
9.37757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
14.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
26.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
3.08278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
6.99979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
3.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
11.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
7.78691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
5.55973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
4.80839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
15.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
6.59637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
4.14621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
6.30561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
2.92411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
3.28448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
7.58766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
4.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
18.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
19.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
15.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
6.07254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
