
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.101449,µm^3,Surface,1,1922,
0.016233,µm^3,Surface,1,1923,
0.265544,µm^3,Surface,1,1924,
0.170009,µm^3,Surface,1,1925,
0.351136,µm^3,Surface,1,1926,
0.107819,µm^3,Surface,1,1927,
0.057565,µm^3,Surface,1,1928,
0.0471694,µm^3,Surface,1,1929,
0.400208,µm^3,Surface,1,1930,
0.144706,µm^3,Surface,1,1931,
1.67745,µm^3,Surface,1,1932,
0.262683,µm^3,Surface,1,1933,
0.453249,µm^3,Surface,1,1934,
0.505584,µm^3,Surface,1,1935,
0.083643,µm^3,Surface,1,1936,
2.90862,µm^3,Surface,1,1937,
0.0138446,µm^3,Surface,1,1938,
0.982556,µm^3,Surface,1,1939,
0.0267523,µm^3,Surface,1,1940,
0.643297,µm^3,Surface,1,1942,
0.0721577,µm^3,Surface,1,1943,
0.200444,µm^3,Surface,1,1944,
0.206198,µm^3,Surface,1,1945,
0.279445,µm^3,Surface,1,1946,
0.31935,µm^3,Surface,1,1947,
0.206725,µm^3,Surface,1,1948,
0.20936,µm^3,Surface,1,1949,
0.0836357,µm^3,Surface,1,1950,
0.294066,µm^3,Surface,1,1952,
0.0487754,µm^3,Surface,1,1953,
0.303304,µm^3,Surface,1,1954,
0.202757,µm^3,Surface,1,1955,
0.398639,µm^3,Surface,1,1956,
0.260822,µm^3,Surface,1,1957,
0.644792,µm^3,Surface,1,1958,
0.215261,µm^3,Surface,1,1959,
0.251132,µm^3,Surface,1,1960,
0.366671,µm^3,Surface,1,1961,
0.358071,µm^3,Surface,1,1962,
0.0862615,µm^3,Surface,1,1963,
0.0793833,µm^3,Surface,1,1964,
0.114071,µm^3,Surface,1,1965,
1.09106,µm^3,Surface,1,1966,
0.0049222,µm^3,Surface,1,1967,
0.052373,µm^3,Surface,1,1968,
0.191981,µm^3,Surface,1,1969,
0.447382,µm^3,Surface,1,1971,
0.192716,µm^3,Surface,1,1972,
0.182822,µm^3,Surface,1,1973,
0.283697,µm^3,Surface,1,1974,
0.0351318,µm^3,Surface,1,1975,
0.082234,µm^3,Surface,1,1976,
0.210391,µm^3,Surface,1,1977,
0.205844,µm^3,Surface,1,1978,
0.0446449,µm^3,Surface,1,1979,
0.920136,µm^3,Surface,1,1980,
0.602828,µm^3,Surface,1,1981,
0.0287404,µm^3,Surface,1,1982,
0.0639415,µm^3,Surface,1,1983,
0.470604,µm^3,Surface,1,1984,
0.344103,µm^3,Surface,1,1985,
0.0261684,µm^3,Surface,1,1986,
0.0284482,µm^3,Surface,1,1987,
0.00791853,µm^3,Surface,1,1988,
0.244221,µm^3,Surface,1,1990,
0.11369,µm^3,Surface,1,1991,
0.0579127,µm^3,Surface,1,1992,
0.0585799,µm^3,Surface,1,1993,
0.363085,µm^3,Surface,1,1994,
0.438193,µm^3,Surface,1,1995,
0.132584,µm^3,Surface,1,1996,
0.0528654,µm^3,Surface,1,1997,
0.145403,µm^3,Surface,1,1998,
0.545398,µm^3,Surface,1,1999,
0.0226872,µm^3,Surface,1,2000,
0.0118639,µm^3,Surface,1,2001,
0.139062,µm^3,Surface,1,2002,
0.1691,µm^3,Surface,1,2003,
0.266662,µm^3,Surface,1,2004,
0.155373,µm^3,Surface,1,2005,
0.598914,µm^3,Surface,1,2006,
0.0986583,µm^3,Surface,1,2007,
0.1213,µm^3,Surface,1,2008,
0.165879,µm^3,Surface,1,2009,
0.156684,µm^3,Surface,1,2010,
0.737942,µm^3,Surface,1,2011,
0.669413,µm^3,Surface,1,2012,
0.35384,µm^3,Surface,1,2013,
0.1336,µm^3,Surface,1,2014,
0.0845007,µm^3,Surface,1,2015,
0.235323,µm^3,Surface,1,2016,
0.121741,µm^3,Surface,1,2017,
0.207624,µm^3,Surface,1,2019,
0.528529,µm^3,Surface,1,2020,
0.294887,µm^3,Surface,1,2021,
0.371208,µm^3,Surface,1,2022,
0.0507743,µm^3,Surface,1,2023,
0.0931431,µm^3,Surface,1,2025,
0.392662,µm^3,Surface,1,2026,
0.9147,µm^3,Surface,1,2027,
0.914837,µm^3,Surface,1,2028,
0.03376,µm^3,Surface,1,2029,
0.0497538,µm^3,Surface,1,2030,
0.0743117,µm^3,Surface,1,2031,
0.180531,µm^3,Surface,1,2034,
0.0554001,µm^3,Surface,1,2035,
0.0668639,µm^3,Surface,1,2036,
0.310411,µm^3,Surface,1,2037,
0.360737,µm^3,Surface,1,2038,
0.00994522,µm^3,Surface,1,2039,
0.368389,µm^3,Surface,1,2040,
0.224504,µm^3,Surface,1,2041,
0.0285137,µm^3,Surface,1,2042,
0.115952,µm^3,Surface,1,2043,
0.45864,µm^3,Surface,1,2044,
0.137531,µm^3,Surface,1,2045,
0.0263401,µm^3,Surface,1,2046,
0.626075,µm^3,Surface,1,2047,
1.04376,µm^3,Surface,1,2048,
0.182448,µm^3,Surface,1,2050,
0.0944908,µm^3,Surface,1,2051,
0.00853134,µm^3,Surface,1,2052,
0.00737868,µm^3,Surface,1,2054,
0.2846,µm^3,Surface,1,2055,
0.292963,µm^3,Surface,1,2056,
0.751149,µm^3,Surface,1,2057,
0.304888,µm^3,Surface,1,2059,
0.170953,µm^3,Surface,1,2060,
0.184745,µm^3,Surface,1,2061,
0.060199,µm^3,Surface,1,2062,
0.147994,µm^3,Surface,1,2063,
0.0813633,µm^3,Surface,1,2064,
0.391968,µm^3,Surface,1,2065,
0.0545746,µm^3,Surface,1,2066,
0.293572,µm^3,Surface,1,2067,
0.0634061,µm^3,Surface,1,2068,
0.0933343,µm^3,Surface,1,2069,
0.233033,µm^3,Surface,1,2070,
0.0523119,µm^3,Surface,1,2071,
0.0892918,µm^3,Surface,1,2072,
0.0290563,µm^3,Surface,1,2073,
0.137626,µm^3,Surface,1,2074,
0.040025,µm^3,Surface,1,2075,
0.0321223,µm^3,Surface,1,2076,
0.12289,µm^3,Surface,1,2078,
0.2081,µm^3,Surface,1,2080,
0.0133886,µm^3,Surface,1,2081,
0.100202,µm^3,Surface,1,2082,
0.340649,µm^3,Surface,1,2083,
0.0794911,µm^3,Surface,1,2084,
0.482353,µm^3,Surface,1,2085,
0.020372,µm^3,Surface,1,2086,
0.341675,µm^3,Surface,1,2087,
0.00736288,µm^3,Surface,1,2088,
0.0327015,µm^3,Surface,1,2090,
0.0448853,µm^3,Surface,1,2091,
0.70666,µm^3,Surface,1,2092,
0.199158,µm^3,Surface,1,2093,
0.141162,µm^3,Surface,1,2094,
0.165608,µm^3,Surface,1,2095,
0.238237,µm^3,Surface,1,2096,
0.0247237,µm^3,Surface,1,2097,
0.0171891,µm^3,Surface,1,2098,
0.0135674,µm^3,Surface,1,2099,
0.233356,µm^3,Surface,1,2100,
0.048322,µm^3,Surface,1,2101,
0.0483933,µm^3,Surface,1,2102,
0.0876666,µm^3,Surface,1,2103,
0.149129,µm^3,Surface,1,2104,
0.156562,µm^3,Surface,1,2105,
0.131666,µm^3,Surface,1,2107,
0.0303164,µm^3,Surface,1,2108,
0.651675,µm^3,Surface,1,2110,
0.293229,µm^3,Surface,1,2111,
0.0571355,µm^3,Surface,1,2112,
0.168243,µm^3,Surface,1,2113,
0.0509852,µm^3,Surface,1,2114,
0.278568,µm^3,Surface,1,2115,
0.390506,µm^3,Surface,1,2116,
0.479788,µm^3,Surface,1,2117,
0.439058,µm^3,Surface,1,2118,
0.020509,µm^3,Surface,1,2119,
0.410389,µm^3,Surface,1,2120,
0.0145869,µm^3,Surface,1,2121,
0.547278,µm^3,Surface,1,2122,
0.221573,µm^3,Surface,1,2123,
0.0496395,µm^3,Surface,1,2124,
0.116857,µm^3,Surface,1,2125,
0.327085,µm^3,Surface,1,2126,
0.56708,µm^3,Surface,1,2127,
0.089275,µm^3,Surface,1,2128,
0.0433233,µm^3,Surface,1,2129,
0.242393,µm^3,Surface,1,2130,
0.106112,µm^3,Surface,1,2131,
0.00260511,µm^3,Surface,1,2132,
1.04049,µm^3,Surface,1,2133,
0.124173,µm^3,Surface,1,2134,
0.239342,µm^3,Surface,1,2135,
0.143602,µm^3,Surface,1,2136,
0.396163,µm^3,Surface,1,2137,
0.00742222,µm^3,Surface,1,2138,
0.0382739,µm^3,Surface,1,2139,
0.0783879,µm^3,Surface,1,2140,
0.0101044,µm^3,Surface,1,2141,
0.314966,µm^3,Surface,1,2142,
0.412715,µm^3,Surface,1,2143,
0.0621612,µm^3,Surface,1,2144,
0.0237553,µm^3,Surface,1,2145,
0.024443,µm^3,Surface,1,2147,
0.0607311,µm^3,Surface,1,2149,
0.093218,µm^3,Surface,1,2151,
0.0673021,µm^3,Surface,1,2152,
0.534202,µm^3,Surface,1,2153,
0.261434,µm^3,Surface,1,2154,
0.0970411,µm^3,Surface,1,2155,
0.242874,µm^3,Surface,1,2156,
0.0858134,µm^3,Surface,1,2157,
0.0284764,µm^3,Surface,1,2158,
0.421358,µm^3,Surface,1,2159,
0.115401,µm^3,Surface,1,2160,
0.634627,µm^3,Surface,1,2161,
0.342743,µm^3,Surface,1,2163,
0.459337,µm^3,Surface,1,2164,
0.448814,µm^3,Surface,1,2166,
0.119786,µm^3,Surface,1,2167,
0.391666,µm^3,Surface,1,2168,
0.0222671,µm^3,Surface,1,2169,
0.164446,µm^3,Surface,1,2171,
0.276076,µm^3,Surface,1,2172,
0.0241466,µm^3,Surface,1,2173,
0.136087,µm^3,Surface,1,2174,
0.240358,µm^3,Surface,1,2175,
0.0325251,µm^3,Surface,1,2176,
0.420007,µm^3,Surface,1,2177,
0.188906,µm^3,Surface,1,2178,
0.112987,µm^3,Surface,1,2180,
0.724018,µm^3,Surface,1,2183,
0.110829,µm^3,Surface,1,2184,
0.291426,µm^3,Surface,1,2185,
0.348175,µm^3,Surface,1,2186,
0.59695,µm^3,Surface,1,2187,
0.282425,µm^3,Surface,1,2188,
0.218742,µm^3,Surface,1,2189,
0.0398058,µm^3,Surface,1,2190,
0.542644,µm^3,Surface,1,2191,
0.186047,µm^3,Surface,1,2192,
0.0408354,µm^3,Surface,1,2193,
0.0422205,µm^3,Surface,1,2194,
0.161698,µm^3,Surface,1,2195,
0.464236,µm^3,Surface,1,2196,
0.0917688,µm^3,Surface,1,2197,
0.0880504,µm^3,Surface,1,2198,
0.140883,µm^3,Surface,1,2199,
0.011543,µm^3,Surface,1,2200,
0.0708795,µm^3,Surface,1,2201,
0.197144,µm^3,Surface,1,2202,
0.358979,µm^3,Surface,1,2203,
0.220125,µm^3,Surface,1,2204,
0.0891025,µm^3,Surface,1,2205,
0.309176,µm^3,Surface,1,2207,
0.266875,µm^3,Surface,1,2208,
0.470363,µm^3,Surface,1,2209,
0.14145,µm^3,Surface,1,2210,
0.228955,µm^3,Surface,1,2211,
0.174479,µm^3,Surface,1,2212,
0.486396,µm^3,Surface,1,2213,
0.145936,µm^3,Surface,1,2214,
0.0268243,µm^3,Surface,1,2216,
0.13891,µm^3,Surface,1,2217,
0.0445262,µm^3,Surface,1,2218,
0.265391,µm^3,Surface,1,2219,
0.0673609,µm^3,Surface,1,2221,
0.0450585,µm^3,Surface,1,2222,
0.108401,µm^3,Surface,1,2223,
0.118762,µm^3,Surface,1,2224,
0.0836676,µm^3,Surface,1,2225,
0.138496,µm^3,Surface,1,2226,
0.0650602,µm^3,Surface,1,2227,
0.233887,µm^3,Surface,1,2228,
0.395921,µm^3,Surface,1,2229,
0.0587823,µm^3,Surface,1,2230,
0.0399868,µm^3,Surface,1,2231,
0.174233,µm^3,Surface,1,2233,
0.0747128,µm^3,Surface,1,2234,
0.08914,µm^3,Surface,1,2235,
0.0510252,µm^3,Surface,1,2237,
0.0569775,µm^3,Surface,1,2238,
0.0698725,µm^3,Surface,1,2239,
0.260333,µm^3,Surface,1,2240,
0.316157,µm^3,Surface,1,2241,
0.103372,µm^3,Surface,1,2242,
0.238327,µm^3,Surface,1,2243,
0.198789,µm^3,Surface,1,2244,
0.0923564,µm^3,Surface,1,2245,
0.138591,µm^3,Surface,1,2246,
0.665318,µm^3,Surface,1,2247,
0.00441337,µm^3,Surface,1,2248,
0.0988838,µm^3,Surface,1,2249,
0.0534119,µm^3,Surface,1,2250,
0.0313187,µm^3,Surface,1,2251,
0.496187,µm^3,Surface,1,2252,
0.534985,µm^3,Surface,1,2253,
0.0240687,µm^3,Surface,1,2254,
0.0718585,µm^3,Surface,1,2255,
0.106562,µm^3,Surface,1,2256,
0.114871,µm^3,Surface,1,2257,
0.155718,µm^3,Surface,1,2259,
0.19783,µm^3,Surface,1,2260,
0.0171235,µm^3,Surface,1,2261,
0.158351,µm^3,Surface,1,2262,
0.325671,µm^3,Surface,1,2263,
0.398106,µm^3,Surface,1,2264,
0.369214,µm^3,Surface,1,2266,
0.281927,µm^3,Surface,1,2267,
0.165348,µm^3,Surface,1,2268,
0.1216,µm^3,Surface,1,2271,
0.406508,µm^3,Surface,1,2272,
0.0271131,µm^3,Surface,1,2273,
0.238885,µm^3,Surface,1,2274,
0.0578272,µm^3,Surface,1,2275,
0.0405148,µm^3,Surface,1,2276,
0.0113829,µm^3,Surface,1,2277,
0.100607,µm^3,Surface,1,2278,
0.00758683,µm^3,Surface,1,2279,
0.223767,µm^3,Surface,1,2281,
0.0930103,µm^3,Surface,1,2282,
0.147554,µm^3,Surface,1,2283,
0.220914,µm^3,Surface,1,2284,
0.176753,µm^3,Surface,1,2285,
0.227308,µm^3,Surface,1,2287,
0.0178471,µm^3,Surface,1,2288,
0.254228,µm^3,Surface,1,2289,
0.168493,µm^3,Surface,1,2290,
0.598029,µm^3,Surface,1,2291,
0.0310942,µm^3,Surface,1,2292,
0.0877547,µm^3,Surface,1,2293,
0.141512,µm^3,Surface,1,2295,
0.0776458,µm^3,Surface,1,2296,
0.112242,µm^3,Surface,1,2297,
0.112469,µm^3,Surface,1,2298,
0.376207,µm^3,Surface,1,2299,
0.0229379,µm^3,Surface,1,2300,
0.0697516,µm^3,Surface,1,2301,
0.183539,µm^3,Surface,1,2302,
0.0021774,µm^3,Surface,1,2303,
0.108046,µm^3,Surface,1,2304,
0.0669995,µm^3,Surface,1,2305,
0.162945,µm^3,Surface,1,2306,
0.396778,µm^3,Surface,1,2307,
0.125327,µm^3,Surface,1,2308,
0.088065,µm^3,Surface,1,2309,
1.70353,µm^3,Surface,1,2310,
0.497554,µm^3,Surface,1,2311,
0.0421491,µm^3,Surface,1,2312,
0.23419,µm^3,Surface,1,2314,
0.38921,µm^3,Surface,1,2315,
0.0408257,µm^3,Surface,1,2316,
0.401718,µm^3,Surface,1,2317,
0.473172,µm^3,Surface,1,2318,
0.19568,µm^3,Surface,1,2319,
0.186668,µm^3,Surface,1,2320,
0.379223,µm^3,Surface,1,2321,
0.0709958,µm^3,Surface,1,2322,
0.0617027,µm^3,Surface,1,2323,
0.0261215,µm^3,Surface,1,2324,
0.1207,µm^3,Surface,1,2325,
1.01435,µm^3,Surface,1,2326,
0.0588117,µm^3,Surface,1,2327,
0.00245826,µm^3,Surface,1,2328,
0.169436,µm^3,Surface,1,2329,
0.0436439,µm^3,Surface,1,2330,
0.111438,µm^3,Surface,1,2331,
0.0438243,µm^3,Surface,1,2332,
0.383012,µm^3,Surface,1,2334,
0.0297231,µm^3,Surface,1,2336,
0.0413369,µm^3,Surface,1,2337,
0.234129,µm^3,Surface,1,2338,
0.133344,µm^3,Surface,1,2339,
0.100875,µm^3,Surface,1,2340,
0.166283,µm^3,Surface,1,2341,
0.378294,µm^3,Surface,1,2342,
0.0854072,µm^3,Surface,1,2344,
0.36749,µm^3,Surface,1,2345,
0.0375381,µm^3,Surface,1,2347,
0.149161,µm^3,Surface,1,2348,
0.26271,µm^3,Surface,1,2349,
0.236766,µm^3,Surface,1,2350,
0.306002,µm^3,Surface,1,2351,
0.223703,µm^3,Surface,1,2352,
0.156163,µm^3,Surface,1,2353,
0.095569,µm^3,Surface,1,2354,
0.165262,µm^3,Surface,1,2355,
0.0397237,µm^3,Surface,1,2356,
0.0418854,µm^3,Surface,1,2358,
0.0947336,µm^3,Surface,1,2359,
0.00564154,µm^3,Surface,1,2360,
0.279805,µm^3,Surface,1,2361,
0.115838,µm^3,Surface,1,2362,
0.166858,µm^3,Surface,1,2363,
0.00210879,µm^3,Surface,1,2364,
0.140086,µm^3,Surface,1,2365,
0.628808,µm^3,Surface,1,2366,
0.19437,µm^3,Surface,1,2367,
0.10077,µm^3,Surface,1,2368,
0.777067,µm^3,Surface,1,2369,
0.337689,µm^3,Surface,1,2370,
0.174446,µm^3,Surface,1,2372,
0.0502891,µm^3,Surface,1,2373,
0.125044,µm^3,Surface,1,2374,
0.770552,µm^3,Surface,1,2375,
0.111245,µm^3,Surface,1,2376,
0.120415,µm^3,Surface,1,2377,
0.192832,µm^3,Surface,1,2378,
0.161775,µm^3,Surface,1,2379,
0.130154,µm^3,Surface,1,2380,
0.105788,µm^3,Surface,1,2381,
0.031684,µm^3,Surface,1,2382,
0.143554,µm^3,Surface,1,2383,
0.134012,µm^3,Surface,1,2384,
0.002891,µm^3,Surface,1,2385,
0.263278,µm^3,Surface,1,2386,
0.838845,µm^3,Surface,1,2387,
0.190791,µm^3,Surface,1,2388,
0.551883,µm^3,Surface,1,2389,
0.0534768,µm^3,Surface,1,2390,
0.315817,µm^3,Surface,1,2391,
0.0831457,µm^3,Surface,1,2392,
0.546726,µm^3,Surface,1,2394,
0.145317,µm^3,Surface,1,2395,
0.14191,µm^3,Surface,1,2396,
0.632238,µm^3,Surface,1,2397,
0.00882892,µm^3,Surface,1,2398,
0.00622558,µm^3,Surface,1,2399,
0.373736,µm^3,Surface,1,2400,
0.114396,µm^3,Surface,1,2401,
0.0327879,µm^3,Surface,1,2402,
0.00905801,µm^3,Surface,1,2403,
1.4068,µm^3,Surface,1,2404,
0.0810025,µm^3,Surface,1,2405,
0.104186,µm^3,Surface,1,2406,
0.0733398,µm^3,Surface,1,2407,
0.0470843,µm^3,Surface,1,2408,
0.0905633,µm^3,Surface,1,2409,
0.0466678,µm^3,Surface,1,2410,
0.311377,µm^3,Surface,1,2411,
0.547686,µm^3,Surface,1,2413,
0.487758,µm^3,Surface,1,2414,
0.470558,µm^3,Surface,1,2416,
0.085748,µm^3,Surface,1,2417,
0.030265,µm^3,Surface,1,2418,
0.393728,µm^3,Surface,1,2419,
0.134539,µm^3,Surface,1,2421,
0.0641209,µm^3,Surface,1,2422,
0.163604,µm^3,Surface,1,2423,
0.321715,µm^3,Surface,1,2424,
0.064763,µm^3,Surface,1,2425,
0.163595,µm^3,Surface,1,2426,
0.0203188,µm^3,Surface,1,2427,
0.117738,µm^3,Surface,1,2428,
0.0211011,µm^3,Surface,1,2429,
0.196494,µm^3,Surface,1,2430,
0.180473,µm^3,Surface,1,2431,
0.0808148,µm^3,Surface,1,2432,
0.313027,µm^3,Surface,1,2433,
0.0223261,µm^3,Surface,1,2434,
0.631086,µm^3,Surface,1,2435,
0.0423698,µm^3,Surface,1,2436,
0.202944,µm^3,Surface,1,2438,
0.625729,µm^3,Surface,1,2439,
0.637852,µm^3,Surface,1,2440,
0.522764,µm^3,Surface,1,2441,
0.356482,µm^3,Surface,1,2442,
0.105377,µm^3,Surface,1,2443,
0.111553,µm^3,Surface,1,2444,
0.0120265,µm^3,Surface,1,2445,
0.0582737,µm^3,Surface,1,2447,
0.740636,µm^3,Surface,1,2448,
0.124396,µm^3,Surface,1,2449,
0.0953664,µm^3,Surface,1,2450,
0.285642,µm^3,Surface,1,2451,
0.0494587,µm^3,Surface,1,2452,
0.041791,µm^3,Surface,1,2453,
0.00403345,µm^3,Surface,1,2454,
0.259751,µm^3,Surface,1,2455,
0.355389,µm^3,Surface,1,2456,
0.313555,µm^3,Surface,1,2457,
0.487138,µm^3,Surface,1,2458,
0.199443,µm^3,Surface,1,2459,
0.0303896,µm^3,Surface,1,2460,
0.0408956,µm^3,Surface,1,2462,
0.0344735,µm^3,Surface,1,2463,
0.123406,µm^3,Surface,1,2465,
0.324977,µm^3,Surface,1,2466,
0.0412829,µm^3,Surface,1,2467,
0.0508167,µm^3,Surface,1,2468,
0.35942,µm^3,Surface,1,2469,
0.142967,µm^3,Surface,1,2470,
0.0133086,µm^3,Surface,1,2471,
0.126978,µm^3,Surface,1,2472,
0.10857,µm^3,Surface,1,2473,
0.155097,µm^3,Surface,1,2475,
0.0766488,µm^3,Surface,1,2477,
0.34871,µm^3,Surface,1,2478,
0.00394422,µm^3,Surface,1,2479,
0.453542,µm^3,Surface,1,2480,
0.36222,µm^3,Surface,1,2481,
0.286512,µm^3,Surface,1,2482,
0.116041,µm^3,Surface,1,2483,
0.054126,µm^3,Surface,1,2484,
0.137377,µm^3,Surface,1,2485,
0.0539685,µm^3,Surface,1,2486,
0.0822358,µm^3,Surface,1,2487,
0.0539648,µm^3,Surface,1,2488,
0.167882,µm^3,Surface,1,2489,
0.340489,µm^3,Surface,1,2490,
0.0375874,µm^3,Surface,1,2491,
0.170745,µm^3,Surface,1,2492,
0.0896921,µm^3,Surface,1,2493,
0.00445612,µm^3,Surface,1,2494,
0.194796,µm^3,Surface,1,2495,
0.0410587,µm^3,Surface,1,2496,
0.209363,µm^3,Surface,1,2497,
0.766106,µm^3,Surface,1,2498,
0.0746935,µm^3,Surface,1,2499,
0.110453,µm^3,Surface,1,2500,
0.101323,µm^3,Surface,1,2501,
0.0795534,µm^3,Surface,1,2502,
0.119939,µm^3,Surface,1,2503,
0.112982,µm^3,Surface,1,2504,
0.124411,µm^3,Surface,1,2505,
0.126162,µm^3,Surface,1,2506,
0.549826,µm^3,Surface,1,2507,
0.123233,µm^3,Surface,1,2508,
0.0866295,µm^3,Surface,1,2509,
0.129272,µm^3,Surface,1,2510,
0.0243365,µm^3,Surface,1,2511,
0.343831,µm^3,Surface,1,2512,
0.50037,µm^3,Surface,1,2513,
0.319057,µm^3,Surface,1,2514,
0.179518,µm^3,Surface,1,2515,
0.103903,µm^3,Surface,1,2516,
0.128722,µm^3,Surface,1,2517,
0.00851979,µm^3,Surface,1,2518,
0.100572,µm^3,Surface,1,2521,
0.0648766,µm^3,Surface,1,2522,
0.327589,µm^3,Surface,1,2523,
0.1392,µm^3,Surface,1,2525,
0.151246,µm^3,Surface,1,2526,
0.221688,µm^3,Surface,1,2527,
0.0812576,µm^3,Surface,1,2528,
1.23265,µm^3,Surface,1,2529,
0.530351,µm^3,Surface,1,2530,
0.0119475,µm^3,Surface,1,2531,
0.2487,µm^3,Surface,1,2532,
0.112938,µm^3,Surface,1,2535,
0.0924204,µm^3,Surface,1,2536,
0.052896,µm^3,Surface,1,2537,
0.0104627,µm^3,Surface,1,2538,
0.0714333,µm^3,Surface,1,2539,
0.261424,µm^3,Surface,1,2540,
0.112806,µm^3,Surface,1,2541,
0.12306,µm^3,Surface,1,2542,
0.178725,µm^3,Surface,1,2543,
0.111607,µm^3,Surface,1,2544,
0.0101034,µm^3,Surface,1,2545,
0.293574,µm^3,Surface,1,2547,
0.76974,µm^3,Surface,1,2549,
0.0318695,µm^3,Surface,1,2550,
0.128691,µm^3,Surface,1,2551,
0.180639,µm^3,Surface,1,2552,
0.0496666,µm^3,Surface,1,2553,
0.0339744,µm^3,Surface,1,2554,
0.00848725,µm^3,Surface,1,2555,
0.0452833,µm^3,Surface,1,2557,
0.0417066,µm^3,Surface,1,2558,
0.0253229,µm^3,Surface,1,2559,
0.0403161,µm^3,Surface,1,2560,
0.0270848,µm^3,Surface,1,2561,
0.349169,µm^3,Surface,1,2562,
0.119974,µm^3,Surface,1,2564,
0.0401467,µm^3,Surface,1,2566,
0.0210619,µm^3,Surface,1,2567,
0.0588479,µm^3,Surface,1,2568,
0.120778,µm^3,Surface,1,2569,
0.0790681,µm^3,Surface,1,2570,
0.0703833,µm^3,Surface,1,2571,
0.0774483,µm^3,Surface,1,2572,
0.577839,µm^3,Surface,1,2573,
0.00536584,µm^3,Surface,1,2574,
0.0755008,µm^3,Surface,1,2576,
0.253926,µm^3,Surface,1,2577,
0.250978,µm^3,Surface,1,2578,
0.489931,µm^3,Surface,1,2579,
0.149484,µm^3,Surface,1,2580,
0.0789261,µm^3,Surface,1,2582,
0.129752,µm^3,Surface,1,2583,
0.0645009,µm^3,Surface,1,2584,
0.173165,µm^3,Surface,1,2586,
0.0318226,µm^3,Surface,1,2587,
0.0503152,µm^3,Surface,1,2588,
0.00698222,µm^3,Surface,1,2589,
0.136808,µm^3,Surface,1,2590,
0.100886,µm^3,Surface,1,2591,
0.0862827,µm^3,Surface,1,2592,
0.0197151,µm^3,Surface,1,2593,
0.205129,µm^3,Surface,1,2594,
0.269,µm^3,Surface,1,2595,
0.249218,µm^3,Surface,1,2596,
0.0482777,µm^3,Surface,1,2597,
1.12442,µm^3,Surface,1,2598,
0.541147,µm^3,Surface,1,2599,
0.234202,µm^3,Surface,1,2600,
0.00241861,µm^3,Surface,1,2601,
0.102641,µm^3,Surface,1,2602,
0.13797,µm^3,Surface,1,2603,
0.10732,µm^3,Surface,1,2604,
0.299704,µm^3,Surface,1,2605,
0.999054,µm^3,Surface,1,2606,
0.0525525,µm^3,Surface,1,2607,
0.0320912,µm^3,Surface,1,2609,
0.105537,µm^3,Surface,1,2610,
0.0580928,µm^3,Surface,1,2611,
0.109873,µm^3,Surface,1,2612,
0.00880391,µm^3,Surface,1,2613,
0.0487139,µm^3,Surface,1,2614,
0.127525,µm^3,Surface,1,2615,
0.00139939,µm^3,Surface,1,2616,
0.0158615,µm^3,Surface,1,2617,
0.264557,µm^3,Surface,1,2618,
0.294818,µm^3,Surface,1,2619,
0.0925602,µm^3,Surface,1,2620,
0.109097,µm^3,Surface,1,2621,
0.15653,µm^3,Surface,1,2622,
0.128088,µm^3,Surface,1,2623,
0.060093,µm^3,Surface,1,2624,
0.750141,µm^3,Surface,1,2626,
0.0740757,µm^3,Surface,1,2627,
0.0288453,µm^3,Surface,1,2628,
0.238676,µm^3,Surface,1,2629,
0.152653,µm^3,Surface,1,2630,
0.162027,µm^3,Surface,1,2632,
0.268422,µm^3,Surface,1,2635,
0.216475,µm^3,Surface,1,2636,
0.0587493,µm^3,Surface,1,2637,
0.0824788,µm^3,Surface,1,2638,
0.00362413,µm^3,Surface,1,2639,
0.0241392,µm^3,Surface,1,2642,
0.284611,µm^3,Surface,1,2643,
0.0707468,µm^3,Surface,1,2645,
0.0611662,µm^3,Surface,1,2646,
0.0567972,µm^3,Surface,1,2647,
0.00272155,µm^3,Surface,1,2648,
0.100676,µm^3,Surface,1,2649,
0.0541137,µm^3,Surface,1,2650,
0.0773619,µm^3,Surface,1,2651,
0.551148,µm^3,Surface,1,2652,
0.56111,µm^3,Surface,1,2653,
0.649006,µm^3,Surface,1,2654,
0.00908304,µm^3,Surface,1,2655,
0.0152942,µm^3,Surface,1,2656,
0.0382487,µm^3,Surface,1,2657,
0.169624,µm^3,Surface,1,2658,
0.0541999,µm^3,Surface,1,2659,
0.213104,µm^3,Surface,1,2660,
0.089844,µm^3,Surface,1,2661,
0.143736,µm^3,Surface,1,2662,
0.0673219,µm^3,Surface,1,2663,
0.0740407,µm^3,Surface,1,2664,
0.0159065,µm^3,Surface,1,2665,
0.16859,µm^3,Surface,1,2666,
0.0459337,µm^3,Surface,1,2667,
0.0101292,µm^3,Surface,1,2668,
0.477775,µm^3,Surface,1,2669,
0.066594,µm^3,Surface,1,2670,
0.14665,µm^3,Surface,1,2671,
0.0211006,µm^3,Surface,1,2672,
0.0772114,µm^3,Surface,1,2673,
0.101556,µm^3,Surface,1,2674,
0.0125815,µm^3,Surface,1,2675,
0.438751,µm^3,Surface,1,2676,
0.0402754,µm^3,Surface,1,2677,
0.153856,µm^3,Surface,1,2678,
0.830073,µm^3,Surface,1,2679,
0.00730823,µm^3,Surface,1,2680,
0.0269434,µm^3,Surface,1,2681,
0.103926,µm^3,Surface,1,2682,
