
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.1893,µm,Surface,Distance from Origin,1,1574,
50.799,µm,Surface,Distance from Origin,1,1575,
44.8165,µm,Surface,Distance from Origin,1,1576,
45.528,µm,Surface,Distance from Origin,1,1577,
46.9525,µm,Surface,Distance from Origin,1,1579,
51.5843,µm,Surface,Distance from Origin,1,1580,
51.105,µm,Surface,Distance from Origin,1,1581,
45.335,µm,Surface,Distance from Origin,1,1582,
47.2945,µm,Surface,Distance from Origin,1,1583,
45.7857,µm,Surface,Distance from Origin,1,1584,
45.0555,µm,Surface,Distance from Origin,1,1585,
51.6566,µm,Surface,Distance from Origin,1,1586,
44.9209,µm,Surface,Distance from Origin,1,1587,
46.1923,µm,Surface,Distance from Origin,1,1588,
46.5977,µm,Surface,Distance from Origin,1,1589,
48.5476,µm,Surface,Distance from Origin,1,1591,
48.4526,µm,Surface,Distance from Origin,1,1593,
50.6261,µm,Surface,Distance from Origin,1,1594,
47.3968,µm,Surface,Distance from Origin,1,1595,
45.4512,µm,Surface,Distance from Origin,1,1596,
45.5879,µm,Surface,Distance from Origin,1,1597,
45.0228,µm,Surface,Distance from Origin,1,1599,
49.8733,µm,Surface,Distance from Origin,1,1600,
44.757,µm,Surface,Distance from Origin,1,1603,
45.5671,µm,Surface,Distance from Origin,1,1604,
46.2803,µm,Surface,Distance from Origin,1,1605,
45.0107,µm,Surface,Distance from Origin,1,1606,
47.8166,µm,Surface,Distance from Origin,1,1608,
44.6746,µm,Surface,Distance from Origin,1,1609,
45.2995,µm,Surface,Distance from Origin,1,1610,
45.094,µm,Surface,Distance from Origin,1,1611,
45.2105,µm,Surface,Distance from Origin,1,1612,
46.0095,µm,Surface,Distance from Origin,1,1613,
48.8091,µm,Surface,Distance from Origin,1,1614,
47.4522,µm,Surface,Distance from Origin,1,1615,
50.5669,µm,Surface,Distance from Origin,1,1616,
48.0464,µm,Surface,Distance from Origin,1,1617,
44.5647,µm,Surface,Distance from Origin,1,1618,
45.3745,µm,Surface,Distance from Origin,1,1619,
45.0186,µm,Surface,Distance from Origin,1,1620,
46.8416,µm,Surface,Distance from Origin,1,1622,
46.2077,µm,Surface,Distance from Origin,1,1623,
49.8149,µm,Surface,Distance from Origin,1,1624,
45.9086,µm,Surface,Distance from Origin,1,1625,
45.9923,µm,Surface,Distance from Origin,1,1626,
44.7405,µm,Surface,Distance from Origin,1,1627,
47.6807,µm,Surface,Distance from Origin,1,1628,
44.6917,µm,Surface,Distance from Origin,1,1629,
46.975,µm,Surface,Distance from Origin,1,1630,
44.1855,µm,Surface,Distance from Origin,1,1631,
48.8209,µm,Surface,Distance from Origin,1,1632,
45.9438,µm,Surface,Distance from Origin,1,1633,
45.338,µm,Surface,Distance from Origin,1,1635,
44.6872,µm,Surface,Distance from Origin,1,1636,
45.1832,µm,Surface,Distance from Origin,1,1637,
44.8742,µm,Surface,Distance from Origin,1,1638,
45.5603,µm,Surface,Distance from Origin,1,1639,
49.8809,µm,Surface,Distance from Origin,1,1640,
49.8282,µm,Surface,Distance from Origin,1,1641,
44.801,µm,Surface,Distance from Origin,1,1642,
49.2622,µm,Surface,Distance from Origin,1,1645,
44.6748,µm,Surface,Distance from Origin,1,1646,
50.3932,µm,Surface,Distance from Origin,1,1647,
45.4517,µm,Surface,Distance from Origin,1,1648,
44.8023,µm,Surface,Distance from Origin,1,1649,
44.8617,µm,Surface,Distance from Origin,1,1650,
44.4314,µm,Surface,Distance from Origin,1,1653,
46.9128,µm,Surface,Distance from Origin,1,1655,
44.4624,µm,Surface,Distance from Origin,1,1656,
44.6616,µm,Surface,Distance from Origin,1,1657,
49.1234,µm,Surface,Distance from Origin,1,1658,
44.6413,µm,Surface,Distance from Origin,1,1659,
45.1268,µm,Surface,Distance from Origin,1,1660,
45.029,µm,Surface,Distance from Origin,1,1661,
44.6814,µm,Surface,Distance from Origin,1,1662,
46.4734,µm,Surface,Distance from Origin,1,1663,
44.1098,µm,Surface,Distance from Origin,1,1664,
44.4592,µm,Surface,Distance from Origin,1,1665,
44.8983,µm,Surface,Distance from Origin,1,1667,
46.7666,µm,Surface,Distance from Origin,1,1668,
49.8671,µm,Surface,Distance from Origin,1,1670,
46.1147,µm,Surface,Distance from Origin,1,1671,
44.3074,µm,Surface,Distance from Origin,1,1672,
48.7526,µm,Surface,Distance from Origin,1,1675,
44.1684,µm,Surface,Distance from Origin,1,1676,
46.6727,µm,Surface,Distance from Origin,1,1677,
45.6149,µm,Surface,Distance from Origin,1,1679,
44.6737,µm,Surface,Distance from Origin,1,1680,
44.4475,µm,Surface,Distance from Origin,1,1681,
45.9157,µm,Surface,Distance from Origin,1,1683,
45.0995,µm,Surface,Distance from Origin,1,1684,
44.9625,µm,Surface,Distance from Origin,1,1685,
44.2086,µm,Surface,Distance from Origin,1,1686,
44.6833,µm,Surface,Distance from Origin,1,1687,
50.1403,µm,Surface,Distance from Origin,1,1688,
44.0867,µm,Surface,Distance from Origin,1,1689,
44.8807,µm,Surface,Distance from Origin,1,1690,
47.4166,µm,Surface,Distance from Origin,1,1691,
45.8457,µm,Surface,Distance from Origin,1,1693,
44.0521,µm,Surface,Distance from Origin,1,1694,
46.1694,µm,Surface,Distance from Origin,1,1695,
44.7145,µm,Surface,Distance from Origin,1,1696,
45.141,µm,Surface,Distance from Origin,1,1697,
47.0165,µm,Surface,Distance from Origin,1,1699,
44.2056,µm,Surface,Distance from Origin,1,1700,
44.3289,µm,Surface,Distance from Origin,1,1703,
43.9643,µm,Surface,Distance from Origin,1,1705,
44.5329,µm,Surface,Distance from Origin,1,1706,
44.1439,µm,Surface,Distance from Origin,1,1707,
44.6341,µm,Surface,Distance from Origin,1,1708,
44.9582,µm,Surface,Distance from Origin,1,1709,
49.6357,µm,Surface,Distance from Origin,1,1711,
46.2201,µm,Surface,Distance from Origin,1,1712,
44.1719,µm,Surface,Distance from Origin,1,1714,
49.9342,µm,Surface,Distance from Origin,1,1716,
45.4925,µm,Surface,Distance from Origin,1,1717,
44.445,µm,Surface,Distance from Origin,1,1718,
49.2964,µm,Surface,Distance from Origin,1,1720,
45.3544,µm,Surface,Distance from Origin,1,1721,
48.0792,µm,Surface,Distance from Origin,1,1722,
45.1577,µm,Surface,Distance from Origin,1,1723,
44.7835,µm,Surface,Distance from Origin,1,1724,
48.5981,µm,Surface,Distance from Origin,1,1725,
44.0397,µm,Surface,Distance from Origin,1,1726,
44.1393,µm,Surface,Distance from Origin,1,1727,
45.1271,µm,Surface,Distance from Origin,1,1728,
44.7241,µm,Surface,Distance from Origin,1,1730,
44.2505,µm,Surface,Distance from Origin,1,1732,
43.8753,µm,Surface,Distance from Origin,1,1733,
43.7232,µm,Surface,Distance from Origin,1,1734,
43.5912,µm,Surface,Distance from Origin,1,1735,
43.7257,µm,Surface,Distance from Origin,1,1736,
47.211,µm,Surface,Distance from Origin,1,1737,
46.048,µm,Surface,Distance from Origin,1,1738,
47.1942,µm,Surface,Distance from Origin,1,1739,
44.4114,µm,Surface,Distance from Origin,1,1740,
44.149,µm,Surface,Distance from Origin,1,1741,
44.3372,µm,Surface,Distance from Origin,1,1743,
44.2907,µm,Surface,Distance from Origin,1,1744,
43.7043,µm,Surface,Distance from Origin,1,1745,
44.3621,µm,Surface,Distance from Origin,1,1747,
47.4641,µm,Surface,Distance from Origin,1,1748,
46.9767,µm,Surface,Distance from Origin,1,1749,
45.1855,µm,Surface,Distance from Origin,1,1750,
44.3292,µm,Surface,Distance from Origin,1,1751,
45.6997,µm,Surface,Distance from Origin,1,1752,
44.8844,µm,Surface,Distance from Origin,1,1755,
44.2655,µm,Surface,Distance from Origin,1,1757,
48.0853,µm,Surface,Distance from Origin,1,1758,
44.4589,µm,Surface,Distance from Origin,1,1759,
44.8186,µm,Surface,Distance from Origin,1,1760,
43.7328,µm,Surface,Distance from Origin,1,1761,
43.783,µm,Surface,Distance from Origin,1,1762,
49.1836,µm,Surface,Distance from Origin,1,1763,
44.5285,µm,Surface,Distance from Origin,1,1764,
46.1489,µm,Surface,Distance from Origin,1,1765,
44.6088,µm,Surface,Distance from Origin,1,1766,
43.3932,µm,Surface,Distance from Origin,1,1767,
44.034,µm,Surface,Distance from Origin,1,1768,
43.461,µm,Surface,Distance from Origin,1,1769,
44.1968,µm,Surface,Distance from Origin,1,1770,
45.6853,µm,Surface,Distance from Origin,1,1771,
44.8347,µm,Surface,Distance from Origin,1,1772,
46.5703,µm,Surface,Distance from Origin,1,1773,
44.0085,µm,Surface,Distance from Origin,1,1774,
44.7358,µm,Surface,Distance from Origin,1,1775,
44.0734,µm,Surface,Distance from Origin,1,1776,
43.5305,µm,Surface,Distance from Origin,1,1777,
43.6703,µm,Surface,Distance from Origin,1,1778,
43.379,µm,Surface,Distance from Origin,1,1779,
45.8291,µm,Surface,Distance from Origin,1,1780,
43.7057,µm,Surface,Distance from Origin,1,1781,
45.3144,µm,Surface,Distance from Origin,1,1782,
45.666,µm,Surface,Distance from Origin,1,1783,
43.7376,µm,Surface,Distance from Origin,1,1784,
45.4525,µm,Surface,Distance from Origin,1,1785,
48.6747,µm,Surface,Distance from Origin,1,1787,
44.0573,µm,Surface,Distance from Origin,1,1788,
45.455,µm,Surface,Distance from Origin,1,1789,
46.6676,µm,Surface,Distance from Origin,1,1790,
43.5696,µm,Surface,Distance from Origin,1,1791,
43.3847,µm,Surface,Distance from Origin,1,1794,
45.1165,µm,Surface,Distance from Origin,1,1795,
50.5673,µm,Surface,Distance from Origin,1,1796,
43.7558,µm,Surface,Distance from Origin,1,1797,
45.7606,µm,Surface,Distance from Origin,1,1798,
43.9732,µm,Surface,Distance from Origin,1,1799,
43.2458,µm,Surface,Distance from Origin,1,1800,
45.2085,µm,Surface,Distance from Origin,1,1801,
43.8804,µm,Surface,Distance from Origin,1,1802,
43.742,µm,Surface,Distance from Origin,1,1803,
45.3038,µm,Surface,Distance from Origin,1,1804,
46.3741,µm,Surface,Distance from Origin,1,1805,
46.71,µm,Surface,Distance from Origin,1,1807,
44.4734,µm,Surface,Distance from Origin,1,1809,
44.2105,µm,Surface,Distance from Origin,1,1810,
44.0851,µm,Surface,Distance from Origin,1,1811,
44.3849,µm,Surface,Distance from Origin,1,1812,
45.8615,µm,Surface,Distance from Origin,1,1813,
43.0283,µm,Surface,Distance from Origin,1,1815,
44.1048,µm,Surface,Distance from Origin,1,1816,
43.807,µm,Surface,Distance from Origin,1,1818,
43.3301,µm,Surface,Distance from Origin,1,1819,
43.3872,µm,Surface,Distance from Origin,1,1820,
47.9632,µm,Surface,Distance from Origin,1,1821,
43.8386,µm,Surface,Distance from Origin,1,1822,
43.4757,µm,Surface,Distance from Origin,1,1823,
43.235,µm,Surface,Distance from Origin,1,1824,
43.4982,µm,Surface,Distance from Origin,1,1826,
44.7742,µm,Surface,Distance from Origin,1,1827,
47.3743,µm,Surface,Distance from Origin,1,1828,
46.873,µm,Surface,Distance from Origin,1,1829,
44.6074,µm,Surface,Distance from Origin,1,1830,
43.1539,µm,Surface,Distance from Origin,1,1831,
44.4418,µm,Surface,Distance from Origin,1,1832,
43.4936,µm,Surface,Distance from Origin,1,1833,
42.9982,µm,Surface,Distance from Origin,1,1835,
44.0048,µm,Surface,Distance from Origin,1,1837,
46.3055,µm,Surface,Distance from Origin,1,1838,
45.957,µm,Surface,Distance from Origin,1,1839,
47.4375,µm,Surface,Distance from Origin,1,1840,
50.2831,µm,Surface,Distance from Origin,1,1842,
43.1459,µm,Surface,Distance from Origin,1,1843,
46.3649,µm,Surface,Distance from Origin,1,1844,
43.2193,µm,Surface,Distance from Origin,1,1846,
44.9501,µm,Surface,Distance from Origin,1,1847,
43.2547,µm,Surface,Distance from Origin,1,1849,
43.2941,µm,Surface,Distance from Origin,1,1850,
43.8343,µm,Surface,Distance from Origin,1,1851,
44.0417,µm,Surface,Distance from Origin,1,1852,
44.7985,µm,Surface,Distance from Origin,1,1855,
43.77,µm,Surface,Distance from Origin,1,1856,
43.4286,µm,Surface,Distance from Origin,1,1857,
43.3199,µm,Surface,Distance from Origin,1,1858,
43.7219,µm,Surface,Distance from Origin,1,1859,
43.2536,µm,Surface,Distance from Origin,1,1860,
42.9798,µm,Surface,Distance from Origin,1,1861,
43.1857,µm,Surface,Distance from Origin,1,1862,
42.9465,µm,Surface,Distance from Origin,1,1863,
44.6958,µm,Surface,Distance from Origin,1,1864,
43.6598,µm,Surface,Distance from Origin,1,1865,
42.9892,µm,Surface,Distance from Origin,1,1867,
47.5149,µm,Surface,Distance from Origin,1,1868,
47.5444,µm,Surface,Distance from Origin,1,1869,
49.8628,µm,Surface,Distance from Origin,1,1870,
46.0422,µm,Surface,Distance from Origin,1,1871,
42.7681,µm,Surface,Distance from Origin,1,1872,
43.0095,µm,Surface,Distance from Origin,1,1873,
46.2641,µm,Surface,Distance from Origin,1,1875,
45.1675,µm,Surface,Distance from Origin,1,1876,
46.3692,µm,Surface,Distance from Origin,1,1877,
43.3555,µm,Surface,Distance from Origin,1,1878,
45.0302,µm,Surface,Distance from Origin,1,1879,
43.938,µm,Surface,Distance from Origin,1,1880,
44.1881,µm,Surface,Distance from Origin,1,1881,
44.283,µm,Surface,Distance from Origin,1,1882,
42.7722,µm,Surface,Distance from Origin,1,1883,
48.0595,µm,Surface,Distance from Origin,1,1884,
43.4033,µm,Surface,Distance from Origin,1,1885,
43.3525,µm,Surface,Distance from Origin,1,1886,
45.5053,µm,Surface,Distance from Origin,1,1887,
42.6982,µm,Surface,Distance from Origin,1,1888,
48.3833,µm,Surface,Distance from Origin,1,1889,
43.0027,µm,Surface,Distance from Origin,1,1891,
47.07,µm,Surface,Distance from Origin,1,1892,
44.3413,µm,Surface,Distance from Origin,1,1894,
42.7389,µm,Surface,Distance from Origin,1,1895,
44.3316,µm,Surface,Distance from Origin,1,1896,
42.4433,µm,Surface,Distance from Origin,1,1897,
47.1425,µm,Surface,Distance from Origin,1,1899,
43.1186,µm,Surface,Distance from Origin,1,1900,
43.9253,µm,Surface,Distance from Origin,1,1901,
42.8014,µm,Surface,Distance from Origin,1,1902,
46.9066,µm,Surface,Distance from Origin,1,1903,
43.8659,µm,Surface,Distance from Origin,1,1904,
49.3161,µm,Surface,Distance from Origin,1,1905,
43.0379,µm,Surface,Distance from Origin,1,1907,
43.0896,µm,Surface,Distance from Origin,1,1908,
42.2983,µm,Surface,Distance from Origin,1,1909,
43.8948,µm,Surface,Distance from Origin,1,1910,
42.7712,µm,Surface,Distance from Origin,1,1911,
43.602,µm,Surface,Distance from Origin,1,1912,
42.4974,µm,Surface,Distance from Origin,1,1913,
46.722,µm,Surface,Distance from Origin,1,1914,
44.119,µm,Surface,Distance from Origin,1,1915,
46.6183,µm,Surface,Distance from Origin,1,1916,
42.3042,µm,Surface,Distance from Origin,1,1917,
45.4408,µm,Surface,Distance from Origin,1,1918,
44.5465,µm,Surface,Distance from Origin,1,1919,
42.7633,µm,Surface,Distance from Origin,1,1921,
45.9968,µm,Surface,Distance from Origin,1,1922,
49.303,µm,Surface,Distance from Origin,1,1923,
44.7438,µm,Surface,Distance from Origin,1,1924,
42.8107,µm,Surface,Distance from Origin,1,1925,
44.1949,µm,Surface,Distance from Origin,1,1926,
42.6147,µm,Surface,Distance from Origin,1,1927,
42.1424,µm,Surface,Distance from Origin,1,1928,
45.5591,µm,Surface,Distance from Origin,1,1929,
43.3021,µm,Surface,Distance from Origin,1,1930,
42.3996,µm,Surface,Distance from Origin,1,1931,
42.8242,µm,Surface,Distance from Origin,1,1932,
42.7856,µm,Surface,Distance from Origin,1,1933,
42.4639,µm,Surface,Distance from Origin,1,1934,
42.849,µm,Surface,Distance from Origin,1,1935,
42.217,µm,Surface,Distance from Origin,1,1936,
43.0839,µm,Surface,Distance from Origin,1,1937,
49.4428,µm,Surface,Distance from Origin,1,1938,
43.1816,µm,Surface,Distance from Origin,1,1939,
44.9648,µm,Surface,Distance from Origin,1,1940,
42.3299,µm,Surface,Distance from Origin,1,1942,
41.9701,µm,Surface,Distance from Origin,1,1943,
44.4583,µm,Surface,Distance from Origin,1,1944,
42.9386,µm,Surface,Distance from Origin,1,1945,
43.1795,µm,Surface,Distance from Origin,1,1946,
42.5638,µm,Surface,Distance from Origin,1,1947,
42.6624,µm,Surface,Distance from Origin,1,1948,
42.0684,µm,Surface,Distance from Origin,1,1949,
42.1652,µm,Surface,Distance from Origin,1,1950,
42.029,µm,Surface,Distance from Origin,1,1952,
41.9246,µm,Surface,Distance from Origin,1,1953,
42.5814,µm,Surface,Distance from Origin,1,1954,
42.3449,µm,Surface,Distance from Origin,1,1955,
42.7518,µm,Surface,Distance from Origin,1,1956,
43.6051,µm,Surface,Distance from Origin,1,1957,
42.6264,µm,Surface,Distance from Origin,1,1958,
44.0982,µm,Surface,Distance from Origin,1,1959,
43.8326,µm,Surface,Distance from Origin,1,1960,
44.7079,µm,Surface,Distance from Origin,1,1961,
44.8902,µm,Surface,Distance from Origin,1,1962,
44.4947,µm,Surface,Distance from Origin,1,1963,
42.1599,µm,Surface,Distance from Origin,1,1964,
43.742,µm,Surface,Distance from Origin,1,1965,
42.5055,µm,Surface,Distance from Origin,1,1966,
48.6586,µm,Surface,Distance from Origin,1,1967,
42.0626,µm,Surface,Distance from Origin,1,1968,
41.9292,µm,Surface,Distance from Origin,1,1969,
42.99,µm,Surface,Distance from Origin,1,1971,
41.898,µm,Surface,Distance from Origin,1,1972,
41.9317,µm,Surface,Distance from Origin,1,1973,
43.0447,µm,Surface,Distance from Origin,1,1974,
47.2258,µm,Surface,Distance from Origin,1,1975,
44.2089,µm,Surface,Distance from Origin,1,1976,
43.5837,µm,Surface,Distance from Origin,1,1977,
44.1496,µm,Surface,Distance from Origin,1,1978,
49.221,µm,Surface,Distance from Origin,1,1979,
42.27,µm,Surface,Distance from Origin,1,1980,
42.1206,µm,Surface,Distance from Origin,1,1981,
46.0649,µm,Surface,Distance from Origin,1,1982,
41.802,µm,Surface,Distance from Origin,1,1983,
45.4762,µm,Surface,Distance from Origin,1,1984,
45.0299,µm,Surface,Distance from Origin,1,1985,
41.6326,µm,Surface,Distance from Origin,1,1986,
41.6264,µm,Surface,Distance from Origin,1,1987,
44.3587,µm,Surface,Distance from Origin,1,1988,
41.8189,µm,Surface,Distance from Origin,1,1990,
41.8799,µm,Surface,Distance from Origin,1,1991,
43.5367,µm,Surface,Distance from Origin,1,1992,
42.9124,µm,Surface,Distance from Origin,1,1993,
41.8722,µm,Surface,Distance from Origin,1,1994,
42.3504,µm,Surface,Distance from Origin,1,1995,
44.5707,µm,Surface,Distance from Origin,1,1996,
41.5814,µm,Surface,Distance from Origin,1,1997,
42.1599,µm,Surface,Distance from Origin,1,1998,
43.4218,µm,Surface,Distance from Origin,1,1999,
41.5,µm,Surface,Distance from Origin,1,2000,
47.5741,µm,Surface,Distance from Origin,1,2001,
44.0469,µm,Surface,Distance from Origin,1,2002,
41.5661,µm,Surface,Distance from Origin,1,2003,
43.6064,µm,Surface,Distance from Origin,1,2004,
42.062,µm,Surface,Distance from Origin,1,2005,
43.0552,µm,Surface,Distance from Origin,1,2006,
41.6333,µm,Surface,Distance from Origin,1,2007,
44.1711,µm,Surface,Distance from Origin,1,2008,
41.868,µm,Surface,Distance from Origin,1,2009,
41.5202,µm,Surface,Distance from Origin,1,2010,
42.7326,µm,Surface,Distance from Origin,1,2011,
41.9496,µm,Surface,Distance from Origin,1,2012,
42.3761,µm,Surface,Distance from Origin,1,2013,
44.7001,µm,Surface,Distance from Origin,1,2014,
41.7158,µm,Surface,Distance from Origin,1,2015,
42.5042,µm,Surface,Distance from Origin,1,2016,
45.3259,µm,Surface,Distance from Origin,1,2017,
42.0596,µm,Surface,Distance from Origin,1,2019,
42.0953,µm,Surface,Distance from Origin,1,2020,
41.6607,µm,Surface,Distance from Origin,1,2021,
41.5768,µm,Surface,Distance from Origin,1,2022,
45.4284,µm,Surface,Distance from Origin,1,2023,
42.036,µm,Surface,Distance from Origin,1,2025,
41.5689,µm,Surface,Distance from Origin,1,2026,
42.7,µm,Surface,Distance from Origin,1,2027,
43.0337,µm,Surface,Distance from Origin,1,2028,
48.6433,µm,Surface,Distance from Origin,1,2029,
44.4761,µm,Surface,Distance from Origin,1,2030,
41.5926,µm,Surface,Distance from Origin,1,2031,
44.4959,µm,Surface,Distance from Origin,1,2034,
41.2227,µm,Surface,Distance from Origin,1,2035,
46.243,µm,Surface,Distance from Origin,1,2036,
41.6808,µm,Surface,Distance from Origin,1,2037,
42.0944,µm,Surface,Distance from Origin,1,2038,
50.261,µm,Surface,Distance from Origin,1,2039,
42.4569,µm,Surface,Distance from Origin,1,2040,
41.8038,µm,Surface,Distance from Origin,1,2041,
42.8448,µm,Surface,Distance from Origin,1,2042,
42.1143,µm,Surface,Distance from Origin,1,2043,
42.2843,µm,Surface,Distance from Origin,1,2044,
43.9335,µm,Surface,Distance from Origin,1,2045,
48.3055,µm,Surface,Distance from Origin,1,2046,
42.347,µm,Surface,Distance from Origin,1,2047,
43.2358,µm,Surface,Distance from Origin,1,2048,
43.5113,µm,Surface,Distance from Origin,1,2050,
43.2371,µm,Surface,Distance from Origin,1,2051,
47.9979,µm,Surface,Distance from Origin,1,2052,
46.4448,µm,Surface,Distance from Origin,1,2054,
41.3144,µm,Surface,Distance from Origin,1,2055,
41.3677,µm,Surface,Distance from Origin,1,2056,
42.1403,µm,Surface,Distance from Origin,1,2057,
41.8607,µm,Surface,Distance from Origin,1,2059,
41.4669,µm,Surface,Distance from Origin,1,2060,
41.5607,µm,Surface,Distance from Origin,1,2061,
46.3152,µm,Surface,Distance from Origin,1,2062,
41.3395,µm,Surface,Distance from Origin,1,2063,
45.1614,µm,Surface,Distance from Origin,1,2064,
43.0233,µm,Surface,Distance from Origin,1,2065,
41.118,µm,Surface,Distance from Origin,1,2066,
44.9214,µm,Surface,Distance from Origin,1,2067,
41.2579,µm,Surface,Distance from Origin,1,2068,
41.1335,µm,Surface,Distance from Origin,1,2069,
41.4258,µm,Surface,Distance from Origin,1,2070,
45.147,µm,Surface,Distance from Origin,1,2071,
48.0358,µm,Surface,Distance from Origin,1,2072,
42.4881,µm,Surface,Distance from Origin,1,2073,
41.3581,µm,Surface,Distance from Origin,1,2074,
42.2961,µm,Surface,Distance from Origin,1,2075,
44.904,µm,Surface,Distance from Origin,1,2076,
41.2714,µm,Surface,Distance from Origin,1,2078,
42.1722,µm,Surface,Distance from Origin,1,2080,
48.3048,µm,Surface,Distance from Origin,1,2081,
46.8762,µm,Surface,Distance from Origin,1,2082,
43.0182,µm,Surface,Distance from Origin,1,2083,
44.3684,µm,Surface,Distance from Origin,1,2084,
42.565,µm,Surface,Distance from Origin,1,2085,
42.8289,µm,Surface,Distance from Origin,1,2086,
43.6538,µm,Surface,Distance from Origin,1,2087,
40.8365,µm,Surface,Distance from Origin,1,2088,
41.5875,µm,Surface,Distance from Origin,1,2090,
43.0108,µm,Surface,Distance from Origin,1,2091,
41.4794,µm,Surface,Distance from Origin,1,2092,
44.3942,µm,Surface,Distance from Origin,1,2093,
43.0956,µm,Surface,Distance from Origin,1,2094,
41.6526,µm,Surface,Distance from Origin,1,2095,
41.387,µm,Surface,Distance from Origin,1,2096,
42.5118,µm,Surface,Distance from Origin,1,2097,
42.8168,µm,Surface,Distance from Origin,1,2098,
46.7902,µm,Surface,Distance from Origin,1,2099,
42.654,µm,Surface,Distance from Origin,1,2100,
40.9649,µm,Surface,Distance from Origin,1,2101,
43.0813,µm,Surface,Distance from Origin,1,2102,
41.2425,µm,Surface,Distance from Origin,1,2103,
41.2392,µm,Surface,Distance from Origin,1,2104,
42.6254,µm,Surface,Distance from Origin,1,2105,
43.3983,µm,Surface,Distance from Origin,1,2107,
45.4161,µm,Surface,Distance from Origin,1,2108,
41.3304,µm,Surface,Distance from Origin,1,2110,
42.9973,µm,Surface,Distance from Origin,1,2111,
45.6125,µm,Surface,Distance from Origin,1,2112,
41.8559,µm,Surface,Distance from Origin,1,2113,
42.3565,µm,Surface,Distance from Origin,1,2114,
41.4315,µm,Surface,Distance from Origin,1,2115,
41.0105,µm,Surface,Distance from Origin,1,2116,
41.9486,µm,Surface,Distance from Origin,1,2117,
41.1361,µm,Surface,Distance from Origin,1,2118,
41.3182,µm,Surface,Distance from Origin,1,2119,
41.6274,µm,Surface,Distance from Origin,1,2120,
45.8859,µm,Surface,Distance from Origin,1,2121,
42.0888,µm,Surface,Distance from Origin,1,2122,
40.817,µm,Surface,Distance from Origin,1,2123,
41.1542,µm,Surface,Distance from Origin,1,2124,
41.8999,µm,Surface,Distance from Origin,1,2125,
41.7576,µm,Surface,Distance from Origin,1,2126,
44.1157,µm,Surface,Distance from Origin,1,2127,
44.1897,µm,Surface,Distance from Origin,1,2128,
40.8235,µm,Surface,Distance from Origin,1,2129,
41.7534,µm,Surface,Distance from Origin,1,2130,
41.3221,µm,Surface,Distance from Origin,1,2131,
47.5909,µm,Surface,Distance from Origin,1,2132,
41.9194,µm,Surface,Distance from Origin,1,2133,
44.0524,µm,Surface,Distance from Origin,1,2134,
41.8847,µm,Surface,Distance from Origin,1,2135,
41.4391,µm,Surface,Distance from Origin,1,2136,
41.9062,µm,Surface,Distance from Origin,1,2137,
48.1979,µm,Surface,Distance from Origin,1,2138,
41.9453,µm,Surface,Distance from Origin,1,2139,
41.2776,µm,Surface,Distance from Origin,1,2140,
44.5429,µm,Surface,Distance from Origin,1,2141,
40.9977,µm,Surface,Distance from Origin,1,2142,
42.3059,µm,Surface,Distance from Origin,1,2143,
43.1269,µm,Surface,Distance from Origin,1,2144,
47.086,µm,Surface,Distance from Origin,1,2145,
42.4321,µm,Surface,Distance from Origin,1,2147,
43.3555,µm,Surface,Distance from Origin,1,2149,
40.5153,µm,Surface,Distance from Origin,1,2151,
40.7047,µm,Surface,Distance from Origin,1,2152,
40.9801,µm,Surface,Distance from Origin,1,2153,
41.343,µm,Surface,Distance from Origin,1,2154,
44.216,µm,Surface,Distance from Origin,1,2155,
41.3653,µm,Surface,Distance from Origin,1,2156,
40.999,µm,Surface,Distance from Origin,1,2157,
45.1105,µm,Surface,Distance from Origin,1,2158,
41.1084,µm,Surface,Distance from Origin,1,2159,
40.4004,µm,Surface,Distance from Origin,1,2160,
42.1246,µm,Surface,Distance from Origin,1,2161,
41.1258,µm,Surface,Distance from Origin,1,2163,
41.6891,µm,Surface,Distance from Origin,1,2164,
41.1179,µm,Surface,Distance from Origin,1,2166,
44.5845,µm,Surface,Distance from Origin,1,2167,
41.2638,µm,Surface,Distance from Origin,1,2168,
48.7456,µm,Surface,Distance from Origin,1,2169,
41.5108,µm,Surface,Distance from Origin,1,2171,
41.5148,µm,Surface,Distance from Origin,1,2172,
44.6523,µm,Surface,Distance from Origin,1,2173,
41.1899,µm,Surface,Distance from Origin,1,2174,
40.5119,µm,Surface,Distance from Origin,1,2175,
40.1252,µm,Surface,Distance from Origin,1,2176,
41.8348,µm,Surface,Distance from Origin,1,2177,
40.7808,µm,Surface,Distance from Origin,1,2178,
41.0353,µm,Surface,Distance from Origin,1,2180,
43.585,µm,Surface,Distance from Origin,1,2183,
47.1996,µm,Surface,Distance from Origin,1,2184,
40.5664,µm,Surface,Distance from Origin,1,2185,
40.784,µm,Surface,Distance from Origin,1,2186,
40.8522,µm,Surface,Distance from Origin,1,2187,
42.352,µm,Surface,Distance from Origin,1,2188,
41.3748,µm,Surface,Distance from Origin,1,2189,
40.3749,µm,Surface,Distance from Origin,1,2190,
40.665,µm,Surface,Distance from Origin,1,2191,
43.5507,µm,Surface,Distance from Origin,1,2192,
40.4145,µm,Surface,Distance from Origin,1,2193,
40.2543,µm,Surface,Distance from Origin,1,2194,
40.5545,µm,Surface,Distance from Origin,1,2195,
