
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.83959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
10.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
10.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.192177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-13.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.45091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.45011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-10.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.42045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
18.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
5.49247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-12.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
11.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.539467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
11.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.70793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-12.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.39558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-5.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
16.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.95406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
20.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.305302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
3.94014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.11712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
8.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
5.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.07837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-12.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
11.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
16.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.703558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
13.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
6.76271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
15.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-16.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-7.87672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
6.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-5.93602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.29361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.01022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-10.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.39932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.233402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
6.99851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.84656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.10156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-16.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
7.83646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-10.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.98945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
12.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-4.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.56433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.64573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
6.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.51858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.27083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.41973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.92231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
11.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.92868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
12.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
13.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-9.13487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.54256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.47465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.471281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-16.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.0885963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
8.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.925552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-14.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-8.86215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
10.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-7.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-17.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-12.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
14.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
13.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.35618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-10.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.761438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
11.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-6.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.541512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
12.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.48147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
10.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.496012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
18.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
12.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.52315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
10.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-5.66796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.358036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
12.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
5.69354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
3.47816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.33186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.499645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
13.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-4.65737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
14.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.29785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.96904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
2.44805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
14.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
6.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
7.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
8.89595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
19.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.96367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
13.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
16.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.79104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
6.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
21.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
8.19633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-7.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-4.40328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-4.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-9.58748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
19.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
6.93257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
9.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-8.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-8.05409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-16.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
16.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.506813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
4.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
4.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-2.73315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
16.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
4.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-12.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
9.91634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
4.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
14.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.754585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.08663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
14.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
19.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
9.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.40854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-6.26214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-11.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.78548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-5.62355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-17.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-14.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
10.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-11.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
8.89509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
10.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
11.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.109415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-8.65824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
13.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-3.36799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
9.78182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
10.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
17.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-7.22114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.659864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-9.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
4.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
4.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
9.64812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-9.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
15.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.172523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
10.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
15.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.60543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.779936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
6.59397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
6.34475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
6.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
16.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
7.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.0800343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
6.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
12.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
13.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
6.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
5.67618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-17.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.70313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-10.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
7.76974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
7.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
19.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-6.74302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
5.97823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-12.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.92972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-9.71665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
18.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-8.67673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-10.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.381426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.24325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.95652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-11.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
6.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
15.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
8.31189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.76987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-5.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
4.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
14.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
6.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
20.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-6.00328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
6.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
14.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-4.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.47225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.641777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
8.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-2.92058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-4.43093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
12.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-16.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
2.85379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-2.52978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
9.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
7.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.56373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.617268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
12.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.372475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.177185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-3.12699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
14.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-11.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-9.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.81025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
5.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-7.61494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-4.72309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
8.84106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.30862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
12.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-13.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-15.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
6.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
4.49923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
7.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
14.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
5.39092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
15.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-6.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
2.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-4.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
7.73464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.78499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
3.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
7.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-9.26887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-3.53438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
6.55855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-8.79006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.450623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.62983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.44006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.55204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-16.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
8.64189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.87305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
15.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
13.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-15.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
6.69499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-11.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.00384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
7.36231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
9.51647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.22737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
14.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-6.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-3.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-5.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
10.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-8.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
9.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
12.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
16.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-7.08095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.47258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-6.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
18.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.431406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
17.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-5.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
17.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
13.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
6.41866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
5.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
13.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
10.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.282398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
8.78164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-8.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.416288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
2.83495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-12.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.85829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.66313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-15.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
5.29898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-14.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
12.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
