
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.1827,47.086,3.29796,µm,Surface,Position,1,1350,
53.4312,11.7247,3.38667,µm,Surface,Position,1,1351,
42.2262,23.4925,3.21,µm,Surface,Position,1,1352,
38.3884,28.1002,2.90431,µm,Surface,Position,1,1353,
13.7653,51.7934,3.21152,µm,Surface,Position,1,1355,
24.4057,41.3424,2.84378,µm,Surface,Position,1,1357,
33.3159,32.8666,2.54935,µm,Surface,Position,1,1358,
32.9105,32.9582,2.98244,µm,Surface,Position,1,1359,
36.7547,29.1656,2.70463,µm,Surface,Position,1,1360,
28.1105,37.4619,3.10119,µm,Surface,Position,1,1361,
18.7271,46.2312,3,µm,Surface,Position,1,1362,
15.144,50.2469,3.19167,µm,Surface,Position,1,1363,
49.3949,15.6425,3.17778,µm,Surface,Position,1,1364,
43.6957,21.3996,3.24242,µm,Surface,Position,1,1365,
36.9648,28.6613,2.63965,µm,Surface,Position,1,1366,
32.864,32.9677,2.05381,µm,Surface,Position,1,1367,
45.7542,20.0286,3.20648,µm,Surface,Position,1,1368,
39.4263,25.8549,2.89429,µm,Surface,Position,1,1369,
26.9898,38.7967,2.87711,µm,Surface,Position,1,1370,
38.9226,26.8713,3.01494,µm,Surface,Position,1,1371,
31.9118,34.1657,2.7901,µm,Surface,Position,1,1375,
26.6618,38.6853,2.50667,µm,Surface,Position,1,1376,
19.4764,45.448,3.2,µm,Surface,Position,1,1377,
30.8644,35.4932,2.72762,µm,Surface,Position,1,1378,
45.7229,19.2749,3.26286,µm,Surface,Position,1,1379,
50.1683,14.7051,3.27907,µm,Surface,Position,1,1380,
19.1834,45.4751,3.2,µm,Surface,Position,1,1384,
49.8966,14.9102,3.28,µm,Surface,Position,1,1385,
24.72,40.574,2.94375,µm,Surface,Position,1,1386,
49.5653,15.2891,3.27632,µm,Surface,Position,1,1388,
38.0019,27.5987,3.17415,µm,Surface,Position,1,1390,
25.1696,40.2735,3.16462,µm,Surface,Position,1,1391,
46.9521,17.876,3.23243,µm,Surface,Position,1,1392,
40.9159,24.2346,3.06009,µm,Surface,Position,1,1395,
22.1801,42.7585,3.03409,µm,Surface,Position,1,1397,
38.2464,27.183,2.88876,µm,Surface,Position,1,1398,
44.0849,20.5077,3.08333,µm,Surface,Position,1,1399,
50.8091,13.7397,3.2878,µm,Surface,Position,1,1401,
13.331,51.3032,3.16667,µm,Surface,Position,1,1403,
28.6088,36.2207,3.18793,µm,Surface,Position,1,1404,
29.0546,36.3509,2.76508,µm,Surface,Position,1,1405,
29.671,35.9927,2.78416,µm,Surface,Position,1,1406,
21.5069,43.438,3.02222,µm,Surface,Position,1,1408,
44.6166,20.0638,3.18835,µm,Surface,Position,1,1409,
24.0181,40.7492,2.72252,µm,Surface,Position,1,1411,
33.7686,32.0421,2.61673,µm,Surface,Position,1,1412,
36.0374,29.5116,2.62996,µm,Surface,Position,1,1413,
19.8961,44.5839,3.16941,µm,Surface,Position,1,1414,
14.4173,49.9983,3.24103,µm,Surface,Position,1,1417,
25.2298,39.8121,2.76812,µm,Surface,Position,1,1419,
30.0631,35.4231,2.59754,µm,Surface,Position,1,1420,
35.4317,29.9439,2.81951,µm,Surface,Position,1,1421,
32.8594,32.4562,2.52212,µm,Surface,Position,1,1422,
37.6014,27.4792,2.82849,µm,Surface,Position,1,1423,
37.0393,28.0654,3.03,µm,Surface,Position,1,1424,
34.703,30.7936,2.43975,µm,Surface,Position,1,1425,
27.4568,37.7202,2.79797,µm,Surface,Position,1,1428,
24.9079,39.6916,2.94839,µm,Surface,Position,1,1429,
28.3956,36.7384,2.9023,µm,Surface,Position,1,1430,
12.6863,51.5464,3.21053,µm,Surface,Position,1,1431,
16.9792,47.4107,3.2186,µm,Surface,Position,1,1432,
39.3298,25.2288,3.14327,µm,Surface,Position,1,1433,
22.1336,42.3085,2.91494,µm,Surface,Position,1,1434,
36.292,28.728,2.59675,µm,Surface,Position,1,1435,
32.9281,31.9719,2.45561,µm,Surface,Position,1,1436,
26.3038,38.8862,2.87959,µm,Surface,Position,1,1437,
40.229,24.1128,3.04889,µm,Surface,Position,1,1439,
22.3858,41.7609,2.93103,µm,Surface,Position,1,1441,
32.1278,33.2365,2.41803,µm,Surface,Position,1,1443,
25.6739,39.4902,2.6986,µm,Surface,Position,1,1444,
39.628,24.8742,3.16092,µm,Surface,Position,1,1445,
32.9693,31.7816,3.06,µm,Surface,Position,1,1446,
42.857,22.3127,3.1453,µm,Surface,Position,1,1447,
20.9389,43.7733,3.11367,µm,Surface,Position,1,1448,
28.26,36.4425,2.44505,µm,Surface,Position,1,1449,
34.2497,31.1302,2.52373,µm,Surface,Position,1,1450,
30.9874,34.5287,2.88849,µm,Surface,Position,1,1451,
36.1995,28.3654,2.79559,µm,Surface,Position,1,1453,
43.5272,20.7037,3.30423,µm,Surface,Position,1,1454,
44.0488,20.0647,3.18039,µm,Surface,Position,1,1457,
15.0611,49.5146,3.20276,µm,Surface,Position,1,1459,
21.9098,42.1612,3.12083,µm,Surface,Position,1,1460,
18.4367,45.4987,3.11724,µm,Surface,Position,1,1461,
30.3345,34.8128,2.39001,µm,Surface,Position,1,1462,
31.114,33.1117,2.72,µm,Surface,Position,1,1464,
36.5446,28.0303,2.81312,µm,Surface,Position,1,1465,
32.6051,32.0893,1.8555,µm,Surface,Position,1,1466,
40.8555,23.5517,3.13563,µm,Surface,Position,1,1467,
27.6788,37.1453,2.89399,µm,Surface,Position,1,1468,
23.1662,41.4619,2.99787,µm,Surface,Position,1,1469,
15.4983,48.2502,3.232,µm,Surface,Position,1,1470,
22.6805,41.2476,2.99697,µm,Surface,Position,1,1471,
37.6788,26.3739,2.8427,µm,Surface,Position,1,1473,
31.4699,33.4508,2.64653,µm,Surface,Position,1,1474,
45.5062,18.554,3.20366,µm,Surface,Position,1,1477,
34.9444,29.2862,2.97,µm,Surface,Position,1,1478,
33.5669,31.2876,2.48195,µm,Surface,Position,1,1480,
26.9384,37.5005,2.66269,µm,Surface,Position,1,1481,
17.5556,46.7649,3.12479,µm,Surface,Position,1,1483,
49.0746,14.3869,3.4,µm,Surface,Position,1,1484,
42.9579,21.2,3.08898,µm,Surface,Position,1,1485,
48.3177,15.4771,3.29011,µm,Surface,Position,1,1486,
30.1562,33.9332,3.03636,µm,Surface,Position,1,1487,
44.0643,19.5199,3.21429,µm,Surface,Position,1,1488,
38.5559,26.2605,2.92444,µm,Surface,Position,1,1490,
47.941,15.6577,3.27143,µm,Surface,Position,1,1492,
46.6685,16.9367,3.27647,µm,Surface,Position,1,1493,
35.5627,28.4734,2.19268,µm,Surface,Position,1,1494,
20.9991,42.9472,2.98525,µm,Surface,Position,1,1495,
35.6217,28.9137,2.61063,µm,Surface,Position,1,1498,
17.2437,46.2415,3.30222,µm,Surface,Position,1,1500,
32.8132,31.1109,3.38272,µm,Surface,Position,1,1502,
20.123,43.5979,3.02238,µm,Surface,Position,1,1503,
30.8397,33.8968,2.39272,µm,Surface,Position,1,1504,
33.0852,31.5553,2.56764,µm,Surface,Position,1,1505,
19.2751,44.5973,3.18291,µm,Surface,Position,1,1506,
31.304,32.7857,3.09852,µm,Surface,Position,1,1507,
23.5348,40.6426,2.77645,µm,Surface,Position,1,1508,
41.2278,22.8926,3.07308,µm,Surface,Position,1,1509,
17.7235,46.0069,3.19877,µm,Surface,Position,1,1510,
44.5415,18.8705,3.29565,µm,Surface,Position,1,1511,
26.5099,37.6381,2.75,µm,Surface,Position,1,1512,
42.9154,20.5913,3.16721,µm,Surface,Position,1,1513,
29.319,35.241,2.54736,µm,Surface,Position,1,1514,
27.5485,36.6951,2.59658,µm,Surface,Position,1,1515,
28.1132,36.1114,2.55565,µm,Surface,Position,1,1516,
28.5854,35.7243,2.62857,µm,Surface,Position,1,1518,
24.5892,39.7764,2.73968,µm,Surface,Position,1,1520,
28.7519,35.3219,2.99003,µm,Surface,Position,1,1521,
24.1108,40.2006,2.81781,µm,Surface,Position,1,1523,
32.1969,32.4006,2.64424,µm,Surface,Position,1,1524,
37.2636,26.9769,2.73105,µm,Surface,Position,1,1525,
39.9693,23.6034,2.95949,µm,Surface,Position,1,1526,
20.1206,43.1666,3.0303,µm,Surface,Position,1,1527,
42.4486,21.7969,3.19029,µm,Surface,Position,1,1528,
30.7537,33.1313,2.88471,µm,Surface,Position,1,1529,
25.5404,38.717,2.60555,µm,Surface,Position,1,1530,
41.4321,21.6893,3.2,µm,Surface,Position,1,1531,
29.7408,34.3499,2.6,µm,Surface,Position,1,1532,
39.0117,24.4169,3.02195,µm,Surface,Position,1,1534,
30.4735,33.4214,2.97803,µm,Surface,Position,1,1535,
31.2913,32.8728,1.94428,µm,Surface,Position,1,1536,
37.1943,26.3953,3.06505,µm,Surface,Position,1,1538,
32.3975,31.8167,2.75819,µm,Surface,Position,1,1540,
31.5673,32.5423,2.84785,µm,Surface,Position,1,1541,
33.2413,30.8289,2.96209,µm,Surface,Position,1,1542,
29.4995,34.5323,2.99479,µm,Surface,Position,1,1543,
30.076,34.1848,2.31682,µm,Surface,Position,1,1544,
15.926,47.3629,3.1619,µm,Surface,Position,1,1546,
26.9865,36.8815,2.99556,µm,Surface,Position,1,1547,
21.4001,42.4908,3.03054,µm,Surface,Position,1,1548,
34.8466,29.9942,2.52868,µm,Surface,Position,1,1549,
40.4781,23.1455,3.13934,µm,Surface,Position,1,1550,
20.7242,42.5619,2.8339,µm,Surface,Position,1,1551,
20.4796,42.7733,3.10816,µm,Surface,Position,1,1553,
37.805,25.9251,3.02174,µm,Surface,Position,1,1554,
31.6446,32.1123,3.05844,µm,Surface,Position,1,1555,
11.7049,51.2863,3.25789,µm,Surface,Position,1,1556,
40.6566,22.1349,3.36667,µm,Surface,Position,1,1557,
25.7662,38.1755,2.65986,µm,Surface,Position,1,1558,
26.1425,37.8438,2.65185,µm,Surface,Position,1,1561,
43.6267,19.6795,3.24886,µm,Surface,Position,1,1562,
30.0221,33.5731,2.92816,µm,Surface,Position,1,1564,
33.0768,30.4282,3.02974,µm,Surface,Position,1,1565,
33.9722,29.4005,3.13227,µm,Surface,Position,1,1566,
46.4045,16.4598,3.29583,µm,Surface,Position,1,1567,
17.8501,45.0859,3.15625,µm,Surface,Position,1,1568,
38.7166,25.141,2.92527,µm,Surface,Position,1,1571,
23.4899,40.0274,2.89796,µm,Surface,Position,1,1572,
33.8596,30.4901,2.34484,µm,Surface,Position,1,1573,
35.7234,27.5181,2.94395,µm,Surface,Position,1,1574,
48.6806,14.1398,3.2875,µm,Surface,Position,1,1575,
30.1512,33.1117,1.74286,µm,Surface,Position,1,1576,
35.8357,27.9512,2.70759,µm,Surface,Position,1,1577,
21.6352,41.5644,2.97596,µm,Surface,Position,1,1579,
13.4614,49.6924,3.2241,µm,Surface,Position,1,1580,
13.7085,49.1265,3.22308,µm,Surface,Position,1,1581,
29.0976,34.6989,2.1399,µm,Surface,Position,1,1582,
42.5203,20.4621,3.17699,µm,Surface,Position,1,1583,
39.1068,23.5716,3.372,µm,Surface,Position,1,1584,
29.5467,33.9031,2.75043,µm,Surface,Position,1,1585,
12.8304,49.9304,3.2775,µm,Surface,Position,1,1586,
30.8825,32.512,2.66916,µm,Surface,Position,1,1587,
40.2106,22.524,3.08214,µm,Surface,Position,1,1588,
41.325,21.2775,3.29524,µm,Surface,Position,1,1589,
44.989,17.9544,3.23977,µm,Surface,Position,1,1591,
17.1983,45.1845,3.2,µm,Surface,Position,1,1593,
13.9789,48.5513,3.21905,µm,Surface,Position,1,1594,
20.0691,42.8196,3.18969,µm,Surface,Position,1,1595,
35.0916,28.7803,2.46735,µm,Surface,Position,1,1596,
26.3523,37.0988,2.73662,µm,Surface,Position,1,1597,
34.8864,28.3355,2.66224,µm,Surface,Position,1,1599,
15.3523,47.3401,3.25079,µm,Surface,Position,1,1600,
33.018,30.0593,3.07279,µm,Surface,Position,1,1603,
37.8068,25.2611,2.98091,µm,Surface,Position,1,1604,
25.0835,38.7865,2.88039,µm,Surface,Position,1,1605,
33.4558,29.992,2.6743,µm,Surface,Position,1,1606,
18.2307,44.0971,3.08485,µm,Surface,Position,1,1608,
29.9719,33.0279,2.5807,µm,Surface,Position,1,1609,
34.1791,29.6364,2.34839,µm,Surface,Position,1,1610,
28.4403,34.9171,2.32539,µm,Surface,Position,1,1611,
36.8273,26.0879,2.67575,µm,Surface,Position,1,1612,
39.4922,23.407,3.05952,µm,Surface,Position,1,1613,
16.5718,45.7974,3.20952,µm,Surface,Position,1,1614,
19.4757,43.1526,3.20303,µm,Surface,Position,1,1615,
48.5223,13.8481,3.29123,µm,Surface,Position,1,1616,
44.3584,18.1849,3.17808,µm,Surface,Position,1,1617,
33.8979,28.846,2.2043,µm,Surface,Position,1,1618,
26.8454,36.4955,2.49966,µm,Surface,Position,1,1619,
36.4114,26.314,2.90707,µm,Surface,Position,1,1620,
21.056,41.7363,2.97665,µm,Surface,Position,1,1622,
24.4921,39.0904,2.6886,µm,Surface,Position,1,1623,
15.0101,47.394,3.16623,µm,Surface,Position,1,1624,
22.1464,40.1534,2.2,µm,Surface,Position,1,1625,
23.7232,39.3007,2.81957,µm,Surface,Position,1,1626,
31.3237,31.8152,2.88652,µm,Surface,Position,1,1627,
43.9124,18.2742,3.34754,µm,Surface,Position,1,1628,
31.0589,32.0365,2.52008,µm,Surface,Position,1,1629,
42.3751,20.0291,3.136,µm,Surface,Position,1,1630,
30.9641,31.3427,3.34923,µm,Surface,Position,1,1631,
45.9679,16.1111,3.29583,µm,Surface,Position,1,1632,
23.1118,39.603,2.87732,µm,Surface,Position,1,1633,
36.3412,26.9785,2.64724,µm,Surface,Position,1,1635,
33.5837,29.428,1.75441,µm,Surface,Position,1,1636,
27.8648,35.4849,2.42835,µm,Surface,Position,1,1637,
28.682,34.3874,2.92328,µm,Surface,Position,1,1638,
38.554,24.1059,2.86909,µm,Surface,Position,1,1639,
47.5626,14.6686,3.27586,µm,Surface,Position,1,1640,
14.6205,47.5274,3.2,µm,Surface,Position,1,1641,
35.3299,27.4126,2.73467,µm,Surface,Position,1,1642,
15.8984,46.5184,3.16859,µm,Surface,Position,1,1645,
29.4445,33.4961,2.61982,µm,Surface,Position,1,1646,
48.5399,13.1069,3.4,µm,Surface,Position,1,1647,
23.5379,38.7815,2.79653,µm,Surface,Position,1,1648,
34.9908,27.8566,2.62582,µm,Surface,Position,1,1649,
34.3433,28.7449,2.61476,µm,Surface,Position,1,1650,
32.9499,29.7387,2.0165,µm,Surface,Position,1,1653,
41.8521,20.9622,3.13123,µm,Surface,Position,1,1655,
33.2636,29.3606,2.89655,µm,Surface,Position,1,1656,
28.9132,33.9492,2.47594,µm,Surface,Position,1,1657,
15.1619,46.6153,3.2,µm,Surface,Position,1,1658,
30.3831,32.5751,2.92773,µm,Surface,Position,1,1659,
25.8595,36.8741,2.83007,µm,Surface,Position,1,1660,
36.9769,25.5024,3.15459,µm,Surface,Position,1,1661,
27.1766,35.403,2.11745,µm,Surface,Position,1,1662,
22.0694,40.803,2.79906,µm,Surface,Position,1,1663,
32.5173,29.7534,1.74247,µm,Surface,Position,1,1664,
33.5753,28.9909,2.97365,µm,Surface,Position,1,1665,
35.6868,27.1398,2.39637,µm,Surface,Position,1,1667,
42.4317,19.4078,3.16327,µm,Surface,Position,1,1668,
47.7499,13.9992,3.27059,µm,Surface,Position,1,1670,
22.5491,40.1259,2.83236,µm,Surface,Position,1,1671,
33.6592,28.7024,2.52536,µm,Surface,Position,1,1672,
15.8719,45.9835,3.228,µm,Surface,Position,1,1675,
28.8609,33.2975,3.02802,µm,Surface,Position,1,1676,
20.3397,41.8984,3.02759,µm,Surface,Position,1,1677,
22.8515,39.3845,2.71852,µm,Surface,Position,1,1679,
36.3771,25.7908,2.69727,µm,Surface,Position,1,1680,
27.3046,35.0128,2.03444,µm,Surface,Position,1,1681,
21.5298,40.4464,2.96709,µm,Surface,Position,1,1683,
38.457,23.3641,3.02381,µm,Surface,Position,1,1684,
27.1125,35.7695,2.66131,µm,Surface,Position,1,1685,
28.9563,33.3532,1.87104,µm,Surface,Position,1,1686,
31.7507,31.3224,2.71977,µm,Surface,Position,1,1687,
12.9738,48.3369,3.04444,µm,Surface,Position,1,1688,
33.0716,29.0893,1.92871,µm,Surface,Position,1,1689,
37.1745,24.961,3.04636,µm,Surface,Position,1,1690,
43.5028,18.5861,3.22449,µm,Surface,Position,1,1691,
40.2178,21.7718,3.21584,µm,Surface,Position,1,1693,
28.4904,33.471,2.92947,µm,Surface,Position,1,1694,
41.678,19.5705,3.4,µm,Surface,Position,1,1695,
25.9393,36.3326,2.54516,µm,Surface,Position,1,1696,
23.507,38.4356,2.79903,µm,Surface,Position,1,1697,
19.411,42.7145,3.03864,µm,Surface,Position,1,1699,
34.4719,27.5584,2.52193,µm,Surface,Position,1,1700,
36.2724,25.3334,2.75238,µm,Surface,Position,1,1703,
29.1214,32.8807,1.91494,µm,Surface,Position,1,1705,
27.7819,34.6834,2.89892,µm,Surface,Position,1,1706,
27.4606,34.4809,2.38087,µm,Surface,Position,1,1707,
32.3504,30.6215,2.82422,µm,Surface,Position,1,1708,
23.115,38.4461,2.97311,µm,Surface,Position,1,1709,
13.416,47.6809,3.2,µm,Surface,Position,1,1711,
19.5957,41.7588,2.91636,µm,Surface,Position,1,1712,
26.9443,34.9074,2.57512,µm,Surface,Position,1,1714,
12.9635,48.1158,3.2,µm,Surface,Position,1,1716,
24.254,38.3885,2.76234,µm,Surface,Position,1,1717,
35.8779,26.1119,2.51005,µm,Surface,Position,1,1718,
13.9036,47.1856,3.21667,µm,Surface,Position,1,1720,
23.1667,38.8992,2.67964,µm,Surface,Position,1,1721,
16.0753,45.2033,3.14,µm,Surface,Position,1,1722,
24.6752,37.7259,2.66603,µm,Surface,Position,1,1723,
23.3992,38.0663,3,µm,Surface,Position,1,1724,
15.2439,46.0349,3.192,µm,Surface,Position,1,1725,
27.1476,34.5671,2.75931,µm,Surface,Position,1,1726,
29.2297,32.9453,2.91734,µm,Surface,Position,1,1727,
25.3138,37.2685,2.59306,µm,Surface,Position,1,1728,
23.8403,37.7057,3.18837,µm,Surface,Position,1,1730,
34.8445,27.1254,2.85996,µm,Surface,Position,1,1732,
32.747,29.0556,2.90627,µm,Surface,Position,1,1733,
33.2805,28.2416,2.55646,µm,Surface,Position,1,1734,
28.926,32.566,1.71304,µm,Surface,Position,1,1735,
32.9273,28.7148,1.78557,µm,Surface,Position,1,1736,
18.1196,43.4831,3.12632,µm,Surface,Position,1,1737,
41.8134,19.0434,3.06667,µm,Surface,Position,1,1738,
43.6895,17.5428,3.28182,µm,Surface,Position,1,1739,
36.5759,25.0494,2.66491,µm,Surface,Position,1,1740,
35.9337,25.518,2.59518,µm,Surface,Position,1,1741,
26.0638,35.8039,2.1327,µm,Surface,Position,1,1743,
23.3577,37.4937,3.21053,µm,Surface,Position,1,1744,
28.0738,33.3903,2.64925,µm,Surface,Position,1,1745,
25.4295,36.2686,2.43404,µm,Surface,Position,1,1747,
44.2982,16.7257,3.28046,µm,Surface,Position,1,1748,
17.5864,43.4498,3.10556,µm,Surface,Position,1,1749,
22.7191,38.9406,3.03264,µm,Surface,Position,1,1750,
24.1629,37.0403,3.04125,µm,Surface,Position,1,1751,
20.4072,40.7721,3.10563,µm,Surface,Position,1,1752,
39.3189,21.376,3.42,µm,Surface,Position,1,1755,
34.046,28.146,2.84636,µm,Surface,Position,1,1757,
45.4515,15.3533,3.26046,µm,Surface,Position,1,1758,
25.1086,36.6089,2.43727,µm,Surface,Position,1,1759,
37.652,24.1324,2.94462,µm,Surface,Position,1,1760,
33.8209,27.5591,3.03364,µm,Surface,Position,1,1761,
27.6207,33.9062,2.10282,µm,Surface,Position,1,1762,
13.5504,47.1696,3.232,µm,Surface,Position,1,1763,
23.9202,37.4744,2.50495,µm,Surface,Position,1,1764,
21.1008,40.9426,2.86028,µm,Surface,Position,1,1765,
24.5314,37.1493,2.84366,µm,Surface,Position,1,1766,
27.4027,33.4973,3.1614,µm,Surface,Position,1,1767,
31.3888,30.7785,2.53396,µm,Surface,Position,1,1768,
29.0152,32.1986,3.19825,µm,Surface,Position,1,1769,
35.1902,26.6079,2.65118,µm,Surface,Position,1,1770,
40.6102,20.6919,3.13217,µm,Surface,Position,1,1771,
39.0211,21.8613,3.09663,µm,Surface,Position,1,1772,
19.0636,42.3687,3.20394,µm,Surface,Position,1,1773,
29.7253,32.3474,2.60937,µm,Surface,Position,1,1774,
22.3746,38.6264,2.94595,µm,Surface,Position,1,1775,
27.9825,33.9347,2.8084,µm,Surface,Position,1,1776,
27.8481,33.4061,1.84959,µm,Surface,Position,1,1777,
26.5933,34.5854,1.9339,µm,Surface,Position,1,1778,
29.9979,31.2801,1.84889,µm,Surface,Position,1,1779,
19.5982,41.3793,1.99355,µm,Surface,Position,1,1780,
35.3188,25.5572,3.09936,µm,Surface,Position,1,1781,
40.3963,20.2758,3.22963,µm,Surface,Position,1,1782,
41.3759,19.0543,3.21667,µm,Surface,Position,1,1783,
33.8425,27.6136,2.26872,µm,Surface,Position,1,1784,
40.9022,19.5446,3.30909,µm,Surface,Position,1,1785,
13.8605,46.5465,3.24615,µm,Surface,Position,1,1787,
25.4655,35.845,2.77409,µm,Surface,Position,1,1788,
21.4115,39.9944,2.85574,µm,Surface,Position,1,1789,
43.1962,17.3565,3.272,µm,Surface,Position,1,1790,
28.409,32.9288,2.63189,µm,Surface,Position,1,1791,
33.3737,27.653,1.93415,µm,Surface,Position,1,1794,
39.803,21.0243,3.03256,µm,Surface,Position,1,1795,
11.2062,49.2122,3.10323,µm,Surface,Position,1,1796,
34.258,27.1146,2.4,µm,Surface,Position,1,1797,
19.3711,41.3832,2.49474,µm,Surface,Position,1,1798,
26.3274,35.1437,2.32851,µm,Surface,Position,1,1799,
31.9896,29.0474,1.764,µm,Surface,Position,1,1800,
40.1076,20.6089,3.23483,µm,Surface,Position,1,1801,
30.3982,31.5315,2.68461,µm,Surface,Position,1,1802,
25.1399,35.729,2.1875,µm,Surface,Position,1,1803,
22.0963,39.4483,2.83184,µm,Surface,Position,1,1804,
42.5784,18.0818,3.26834,µm,Surface,Position,1,1805,
17.1845,43.3322,2.97209,µm,Surface,Position,1,1807,
38.0047,22.8949,3.05652,µm,Surface,Position,1,1809,
23.004,37.6615,2.64533,µm,Surface,Position,1,1810,
32.3659,29.8122,2.67808,µm,Surface,Position,1,1811,
37.0379,24.2984,2.79286,µm,Surface,Position,1,1812,
19.731,41.2982,2.90256,µm,Surface,Position,1,1813,
27.0761,33.2828,3.25161,µm,Surface,Position,1,1815,
25.9988,35.5254,2.69153,µm,Surface,Position,1,1816,
25.0929,35.7842,2.98107,µm,Surface,Position,1,1818,
25.0974,35.1572,3.40417,µm,Surface,Position,1,1819,
33.5702,27.3438,2.7934,µm,Surface,Position,1,1820,
14.8591,45.4877,3.24737,µm,Surface,Position,1,1821,
35.1632,26.0533,2.56934,µm,Surface,Position,1,1822,
32.6806,28.5485,2.66412,µm,Surface,Position,1,1823,
33.6101,27.103,2.2475,µm,Surface,Position,1,1824,
26.9871,33.9952,2.84871,µm,Surface,Position,1,1826,
21.0952,39.4041,2.65366,µm,Surface,Position,1,1827,
15.6525,44.5942,3.26757,µm,Surface,Position,1,1828,
43.809,16.3566,3.21067,µm,Surface,Position,1,1829,
39.1595,21.129,3.14831,µm,Surface,Position,1,1830,
32.5261,28.2993,1.8603,µm,Surface,Position,1,1831,
38.2404,22.435,3.06851,µm,Surface,Position,1,1832,
34.6329,26.203,2.37862,µm,Surface,Position,1,1833,
28.6216,31.9552,2.91871,µm,Surface,Position,1,1835,
37.1914,23.3411,2.90079,µm,Surface,Position,1,1837,
42.7366,17.5314,3.23043,µm,Surface,Position,1,1838,
18.948,41.7608,3.00933,µm,Surface,Position,1,1839,
44.4956,16.1201,3.25538,µm,Surface,Position,1,1840,
10.6485,49.0383,3.2,µm,Surface,Position,1,1842,
32.7268,27.9907,2.65434,µm,Surface,Position,1,1843,
17.4476,42.8423,3.13439,µm,Surface,Position,1,1844,
34.4604,25.9092,3.01688,µm,Surface,Position,1,1846,
20.0993,40.0785,3.2,µm,Surface,Position,1,1847,
30.2852,30.7528,2.83593,µm,Surface,Position,1,1849,
34.7671,25.666,2.62435,µm,Surface,Position,1,1850,
37.5472,22.4987,2.3375,µm,Surface,Position,1,1851,
23.7035,37.0272,2.60889,µm,Surface,Position,1,1852,
20.632,39.6591,2.89513,µm,Surface,Position,1,1855,
23.1836,37.04,2.52366,µm,Surface,Position,1,1856,
34.2584,26.5433,2.8036,µm,Surface,Position,1,1857,
26.3296,34.2956,2.67918,µm,Surface,Position,1,1858,
24.6196,36.046,2.48373,µm,Surface,Position,1,1859,
28.5016,32.41,2.85101,µm,Surface,Position,1,1860,
33.7911,26.3779,3.10308,µm,Surface,Position,1,1861,
35.1631,24.8876,3.02819,µm,Surface,Position,1,1862,
26.3838,33.7506,3.03196,µm,Surface,Position,1,1863,
39.5822,20.51,3.21048,µm,Surface,Position,1,1864,
37.0214,22.9641,2.87051,µm,Surface,Position,1,1865,
29.6822,30.9713,2.79599,µm,Surface,Position,1,1867,
15.0271,44.965,3.16333,µm,Surface,Position,1,1868,
45.1798,14.4449,3.25714,µm,Surface,Position,1,1869,
11.2496,48.4685,3.24681,µm,Surface,Position,1,1870,
17.8293,42.3399,3.05576,µm,Surface,Position,1,1871,
27.5055,32.7031,1.74953,µm,Surface,Position,1,1872,
33.7059,26.6344,2.08279,µm,Surface,Position,1,1873,
16.95,42.9333,3.13043,µm,Surface,Position,1,1875,
19.0087,40.8577,3.06883,µm,Surface,Position,1,1876,
43.3813,16.0419,3.29,µm,Surface,Position,1,1877,
25.9056,34.6647,2.63705,µm,Surface,Position,1,1878,
40.6201,19.1611,3.25106,µm,Surface,Position,1,1879,
37.4671,22.7652,2.91726,µm,Surface,Position,1,1880,
21.588,38.4377,3.01429,µm,Surface,Position,1,1881,
22.4164,38.0861,2.81867,µm,Surface,Position,1,1882,
32.6902,27.4126,3.05907,µm,Surface,Position,1,1883,
45.9439,13.7102,3.30217,µm,Surface,Position,1,1884,
25.4693,35.0557,2.50213,µm,Surface,Position,1,1885,
31.1073,30.0549,2.91071,µm,Surface,Position,1,1886,
41.9251,17.3894,3.26,µm,Surface,Position,1,1887,
31.2617,29.0252,1.83696,µm,Surface,Position,1,1888,
12.7834,46.5541,3.2,µm,Surface,Position,1,1889,
27.3243,33.0973,2.68061,µm,Surface,Position,1,1891,
44.3839,15.3399,3.21667,µm,Surface,Position,1,1892,
20.4271,39.2529,2.84483,µm,Surface,Position,1,1894,
33.0215,27.0653,1.91429,µm,Surface,Position,1,1895,
20.6955,39.09,2.9927,µm,Surface,Position,1,1896,
32.7251,26.8969,2.65714,µm,Surface,Position,1,1897,
44.5829,14.9691,3.2717,µm,Surface,Position,1,1899,
34.861,25.2092,2.90254,µm,Surface,Position,1,1900,
37.8842,22.0335,2.95622,µm,Surface,Position,1,1901,
33.8205,26.148,2.1025,µm,Surface,Position,1,1902,
15.1616,44.2784,3.12727,µm,Surface,Position,1,1903,
36.1727,24.6507,2.84513,µm,Surface,Position,1,1904,
11.3493,47.8856,3.2,µm,Surface,Position,1,1905,
33.1632,27.2995,2.68313,µm,Surface,Position,1,1907,
29.2287,31.5449,2.70494,µm,Surface,Position,1,1908,
30.0384,29.7219,1.85634,µm,Surface,Position,1,1909,
24.159,36.5408,2.80625,µm,Surface,Position,1,1910,
26.6109,33.3738,2.72461,µm,Surface,Position,1,1911,
36.516,23.6357,3.01176,µm,Surface,Position,1,1912,
28.1936,31.6832,2.70688,µm,Surface,Position,1,1913,
43.9608,15.4822,3.26957,µm,Surface,Position,1,1914,
