
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.259226,,Surface,1,2353,
0.284941,,Surface,1,2354,
0.300291,,Surface,1,2355,
0.372797,,Surface,1,2356,
0.348909,,Surface,1,2358,
0.305276,,Surface,1,2359,
0.335464,,Surface,1,2360,
0.287474,,Surface,1,2361,
0.317325,,Surface,1,2362,
0.450337,,Surface,1,2363,
0.194646,,Surface,1,2364,
0.378839,,Surface,1,2365,
0.482868,,Surface,1,2366,
0.342164,,Surface,1,2367,
0.273678,,Surface,1,2368,
0.404567,,Surface,1,2369,
0.400072,,Surface,1,2370,
0.407243,,Surface,1,2372,
0.369953,,Surface,1,2373,
0.251111,,Surface,1,2374,
0.448123,,Surface,1,2375,
0.475387,,Surface,1,2376,
0.39826,,Surface,1,2377,
0.238356,,Surface,1,2378,
0.388423,,Surface,1,2379,
0.393798,,Surface,1,2380,
0.40662,,Surface,1,2381,
0.38269,,Surface,1,2382,
0.305159,,Surface,1,2383,
0.437113,,Surface,1,2384,
0.194646,,Surface,1,2385,
0.524792,,Surface,1,2386,
0.310146,,Surface,1,2387,
0.218655,,Surface,1,2388,
0.482255,,Surface,1,2389,
0.265644,,Surface,1,2390,
0.451635,,Surface,1,2391,
0.268883,,Surface,1,2392,
0.246575,,Surface,1,2394,
0.285879,,Surface,1,2395,
0.470424,,Surface,1,2396,
0.730442,,Surface,1,2397,
0.389672,,Surface,1,2398,
0.442422,,Surface,1,2399,
0.293768,,Surface,1,2400,
0.318809,,Surface,1,2401,
0.415149,,Surface,1,2402,
0.510453,,Surface,1,2403,
0.465685,,Surface,1,2404,
0.384995,,Surface,1,2405,
0.344698,,Surface,1,2406,
0.210155,,Surface,1,2407,
0.329003,,Surface,1,2408,
0.358629,,Surface,1,2409,
0.357979,,Surface,1,2410,
0.557968,,Surface,1,2411,
0.232023,,Surface,1,2413,
0.306768,,Surface,1,2414,
0.357346,,Surface,1,2416,
0.305515,,Surface,1,2417,
0.258077,,Surface,1,2418,
0.346934,,Surface,1,2419,
0.296521,,Surface,1,2421,
0.200277,,Surface,1,2422,
0.513582,,Surface,1,2423,
0.524707,,Surface,1,2424,
0.304209,,Surface,1,2425,
0.360687,,Surface,1,2426,
0.423816,,Surface,1,2427,
0.488752,,Surface,1,2428,
0.366895,,Surface,1,2429,
0.28038,,Surface,1,2430,
0.437484,,Surface,1,2431,
0.193521,,Surface,1,2432,
0.376645,,Surface,1,2433,
0.493191,,Surface,1,2434,
0.37499,,Surface,1,2435,
0.250923,,Surface,1,2436,
0.405867,,Surface,1,2438,
0.405706,,Surface,1,2439,
0.472786,,Surface,1,2440,
0.272338,,Surface,1,2441,
0.36695,,Surface,1,2442,
0.292344,,Surface,1,2443,
0.355091,,Surface,1,2444,
0.346113,,Surface,1,2445,
0.345953,,Surface,1,2447,
0.361703,,Surface,1,2448,
0.373929,,Surface,1,2449,
0.19182,,Surface,1,2450,
0.54439,,Surface,1,2451,
0.285771,,Surface,1,2452,
0.448403,,Surface,1,2453,
0.194649,,Surface,1,2454,
0.321392,,Surface,1,2455,
0.529331,,Surface,1,2456,
0.290841,,Surface,1,2457,
0.394556,,Surface,1,2458,
0.394006,,Surface,1,2459,
0.342765,,Surface,1,2460,
0.314095,,Surface,1,2462,
0.403941,,Surface,1,2463,
0.463292,,Surface,1,2465,
0.254358,,Surface,1,2466,
0.65162,,Surface,1,2467,
0.418985,,Surface,1,2468,
0.384396,,Surface,1,2469,
0.523184,,Surface,1,2470,
0.343945,,Surface,1,2471,
0.321845,,Surface,1,2472,
0.436454,,Surface,1,2473,
0.268533,,Surface,1,2475,
0.286943,,Surface,1,2477,
0.356666,,Surface,1,2478,
0.277138,,Surface,1,2479,
0.316494,,Surface,1,2480,
0.394201,,Surface,1,2481,
0.416789,,Surface,1,2482,
0.831575,,Surface,1,2483,
0.472374,,Surface,1,2484,
0.41484,,Surface,1,2485,
0.252549,,Surface,1,2486,
0.39983,,Surface,1,2487,
0.341103,,Surface,1,2488,
0.350664,,Surface,1,2489,
0.587959,,Surface,1,2490,
0.367059,,Surface,1,2491,
0.405506,,Surface,1,2492,
0.356696,,Surface,1,2493,
0.269255,,Surface,1,2494,
0.454552,,Surface,1,2495,
0.286451,,Surface,1,2496,
0.571141,,Surface,1,2497,
0.479405,,Surface,1,2498,
0.541412,,Surface,1,2499,
0.3705,,Surface,1,2500,
0.327311,,Surface,1,2501,
0.398608,,Surface,1,2502,
0.303488,,Surface,1,2503,
0.61749,,Surface,1,2504,
0.259594,,Surface,1,2505,
0.622649,,Surface,1,2506,
0.483188,,Surface,1,2507,
0.361355,,Surface,1,2508,
0.583256,,Surface,1,2509,
0.3863,,Surface,1,2510,
0.304823,,Surface,1,2511,
0.291502,,Surface,1,2512,
0.277024,,Surface,1,2513,
0.274819,,Surface,1,2514,
0.257704,,Surface,1,2515,
0.534736,,Surface,1,2516,
0.347784,,Surface,1,2517,
0.472181,,Surface,1,2518,
0.355108,,Surface,1,2521,
0.391164,,Surface,1,2522,
0.291757,,Surface,1,2523,
0.277576,,Surface,1,2525,
0.286013,,Surface,1,2526,
0.36937,,Surface,1,2527,
0.407757,,Surface,1,2528,
0.388188,,Surface,1,2529,
0.409297,,Surface,1,2530,
0.425585,,Surface,1,2531,
0.42533,,Surface,1,2532,
0.28432,,Surface,1,2535,
0.460516,,Surface,1,2536,
0.447262,,Surface,1,2537,
0.450582,,Surface,1,2538,
0.251306,,Surface,1,2539,
0.449427,,Surface,1,2540,
0.262995,,Surface,1,2541,
0.284531,,Surface,1,2542,
0.465073,,Surface,1,2543,
0.318267,,Surface,1,2544,
0.426495,,Surface,1,2545,
0.30327,,Surface,1,2547,
0.441425,,Surface,1,2549,
0.224108,,Surface,1,2550,
0.303729,,Surface,1,2551,
0.443508,,Surface,1,2552,
0.367696,,Surface,1,2553,
0.295866,,Surface,1,2554,
0.392147,,Surface,1,2555,
0.29138,,Surface,1,2557,
0.403023,,Surface,1,2558,
0.320878,,Surface,1,2559,
0.281857,,Surface,1,2560,
0.346599,,Surface,1,2561,
0.423943,,Surface,1,2562,
0.441363,,Surface,1,2564,
0.529913,,Surface,1,2566,
0.423674,,Surface,1,2567,
0.272987,,Surface,1,2568,
0.433004,,Surface,1,2569,
0.259679,,Surface,1,2570,
0.245782,,Surface,1,2571,
0.432624,,Surface,1,2572,
0.429628,,Surface,1,2573,
0.248946,,Surface,1,2574,
0.377706,,Surface,1,2576,
0.410051,,Surface,1,2577,
0.439201,,Surface,1,2578,
0.396203,,Surface,1,2579,
0.351986,,Surface,1,2580,
0.3139,,Surface,1,2582,
0.407341,,Surface,1,2583,
0.40603,,Surface,1,2584,
0.53806,,Surface,1,2586,
0.403744,,Surface,1,2587,
0.270768,,Surface,1,2588,
0.461533,,Surface,1,2589,
0.280381,,Surface,1,2590,
0.546806,,Surface,1,2591,
0.414745,,Surface,1,2592,
0.404318,,Surface,1,2593,
0.43049,,Surface,1,2594,
0.475408,,Surface,1,2595,
0.280626,,Surface,1,2596,
0.355793,,Surface,1,2597,
0.383687,,Surface,1,2598,
0.337382,,Surface,1,2599,
0.412951,,Surface,1,2600,
0.337663,,Surface,1,2601,
0.374002,,Surface,1,2602,
0.276466,,Surface,1,2603,
0.318919,,Surface,1,2604,
0.383435,,Surface,1,2605,
0.388069,,Surface,1,2606,
0.314005,,Surface,1,2607,
0.282249,,Surface,1,2609,
0.605745,,Surface,1,2610,
0.302751,,Surface,1,2611,
0.339516,,Surface,1,2612,
0.263826,,Surface,1,2613,
0.372188,,Surface,1,2614,
0.345845,,Surface,1,2615,
0.53569,,Surface,1,2616,
0.381254,,Surface,1,2617,
0.437494,,Surface,1,2618,
0.690442,,Surface,1,2619,
0.251332,,Surface,1,2620,
0.288272,,Surface,1,2621,
0.225285,,Surface,1,2622,
0.530462,,Surface,1,2623,
0.325214,,Surface,1,2624,
0.485317,,Surface,1,2626,
0.320226,,Surface,1,2627,
0.383451,,Surface,1,2628,
0.336331,,Surface,1,2629,
0.381827,,Surface,1,2630,
0.339207,,Surface,1,2632,
0.467577,,Surface,1,2635,
0.581136,,Surface,1,2636,
0.267423,,Surface,1,2637,
0.357853,,Surface,1,2638,
0.341343,,Surface,1,2639,
0.117824,,Surface,1,2642,
0.416061,,Surface,1,2643,
0.690166,,Surface,1,2645,
0.34806,,Surface,1,2646,
0.384688,,Surface,1,2647,
0.157296,,Surface,1,2648,
0.309929,,Surface,1,2649,
0.367125,,Surface,1,2650,
0.261599,,Surface,1,2651,
0.262643,,Surface,1,2652,
0.282518,,Surface,1,2653,
0.372328,,Surface,1,2654,
0.353857,,Surface,1,2655,
0.5124,,Surface,1,2656,
0.477461,,Surface,1,2657,
0.685035,,Surface,1,2658,
0.452029,,Surface,1,2659,
0.327356,,Surface,1,2660,
0.309316,,Surface,1,2661,
0.344692,,Surface,1,2662,
0.332405,,Surface,1,2663,
0.358344,,Surface,1,2664,
0.313031,,Surface,1,2665,
0.37204,,Surface,1,2666,
0.273218,,Surface,1,2667,
0.408915,,Surface,1,2668,
0.338218,,Surface,1,2669,
0.525316,,Surface,1,2670,
0.382713,,Surface,1,2671,
0.314999,,Surface,1,2672,
0.33381,,Surface,1,2673,
0.365831,,Surface,1,2674,
0.391079,,Surface,1,2675,
0.286389,,Surface,1,2676,
0.398524,,Surface,1,2677,
0.255022,,Surface,1,2678,
0.406862,,Surface,1,2679,
0.392151,,Surface,1,2680,
0.307007,,Surface,1,2681,
0.311977,,Surface,1,2682,
0.272575,,Surface,1,2683,
0.457584,,Surface,1,2684,
0.458059,,Surface,1,2685,
0.310598,,Surface,1,2686,
0.475136,,Surface,1,2687,
0.227837,,Surface,1,2688,
0.55569,,Surface,1,2689,
0.325605,,Surface,1,2691,
0.200894,,Surface,1,2692,
0.404743,,Surface,1,2693,
0.27832,,Surface,1,2694,
0.267842,,Surface,1,2695,
0.550411,,Surface,1,2696,
0.330895,,Surface,1,2697,
0.482387,,Surface,1,2698,
0.162653,,Surface,1,2699,
0.471507,,Surface,1,2700,
0.274014,,Surface,1,2701,
0.438737,,Surface,1,2702,
0.639729,,Surface,1,2703,
0.286998,,Surface,1,2704,
0.336846,,Surface,1,2705,
0.357617,,Surface,1,2706,
0.320156,,Surface,1,2707,
0.316638,,Surface,1,2708,
0.325144,,Surface,1,2709,
0.340856,,Surface,1,2710,
0.370994,,Surface,1,2711,
0.336311,,Surface,1,2712,
0.471861,,Surface,1,2714,
0.4662,,Surface,1,2715,
0.299238,,Surface,1,2716,
0.538682,,Surface,1,2717,
0.416798,,Surface,1,2718,
0.465215,,Surface,1,2719,
0.438621,,Surface,1,2720,
0.392969,,Surface,1,2721,
0.609894,,Surface,1,2722,
0.317569,,Surface,1,2723,
0.360549,,Surface,1,2724,
0.281634,,Surface,1,2725,
0.313982,,Surface,1,2726,
0.398414,,Surface,1,2727,
0.289591,,Surface,1,2728,
0.305527,,Surface,1,2730,
0.334789,,Surface,1,2731,
0.346328,,Surface,1,2732,
0.417514,,Surface,1,2734,
0.329,,Surface,1,2735,
0.377096,,Surface,1,2736,
0.435399,,Surface,1,2737,
0.309483,,Surface,1,2739,
0.306315,,Surface,1,2740,
0.421827,,Surface,1,2741,
0.353147,,Surface,1,2742,
0.276723,,Surface,1,2743,
0.369643,,Surface,1,2744,
0.337357,,Surface,1,2745,
0.447205,,Surface,1,2746,
0.399688,,Surface,1,2747,
0.426156,,Surface,1,2748,
0.287334,,Surface,1,2749,
0.335822,,Surface,1,2750,
0.623532,,Surface,1,2751,
0.346261,,Surface,1,2752,
0.430474,,Surface,1,2753,
0.517684,,Surface,1,2755,
0.394943,,Surface,1,2756,
0.235062,,Surface,1,2757,
0.366111,,Surface,1,2758,
0.358614,,Surface,1,2759,
0.314931,,Surface,1,2760,
0.371238,,Surface,1,2761,
0.416205,,Surface,1,2762,
0.347963,,Surface,1,2763,
0.336036,,Surface,1,2765,
0.36337,,Surface,1,2766,
0.336303,,Surface,1,2767,
0.647376,,Surface,1,2768,
0.386157,,Surface,1,2769,
0.382396,,Surface,1,2770,
0.319118,,Surface,1,2771,
0.368752,,Surface,1,2772,
0.506054,,Surface,1,2773,
0.360541,,Surface,1,2774,
0.271962,,Surface,1,2775,
0.448415,,Surface,1,2776,
0.322203,,Surface,1,2777,
0.573545,,Surface,1,2778,
0.336456,,Surface,1,2780,
0.497849,,Surface,1,2781,
0.424756,,Surface,1,2782,
0.318424,,Surface,1,2783,
0.281361,,Surface,1,2784,
0.271299,,Surface,1,2785,
0.359758,,Surface,1,2786,
0.610956,,Surface,1,2788,
0.284883,,Surface,1,2789,
0.278059,,Surface,1,2790,
0.664046,,Surface,1,2791,
0.322694,,Surface,1,2792,
0.221828,,Surface,1,2793,
0.429809,,Surface,1,2794,
0.318374,,Surface,1,2795,
0.286966,,Surface,1,2796,
0.581614,,Surface,1,2797,
0.341566,,Surface,1,2798,
0.337447,,Surface,1,2799,
0.435293,,Surface,1,2800,
0.453924,,Surface,1,2801,
0.331709,,Surface,1,2802,
0.306827,,Surface,1,2803,
0.319945,,Surface,1,2804,
0.2992,,Surface,1,2805,
0.189778,,Surface,1,2806,
0.248202,,Surface,1,2807,
0.24132,,Surface,1,2808,
0.459231,,Surface,1,2809,
0.420999,,Surface,1,2810,
0.321768,,Surface,1,2811,
0.360388,,Surface,1,2812,
0.433231,,Surface,1,2813,
0.564867,,Surface,1,2815,
0.325099,,Surface,1,2816,
0.538044,,Surface,1,2817,
0.329727,,Surface,1,2818,
0.418025,,Surface,1,2819,
0.565781,,Surface,1,2820,
0.306368,,Surface,1,2821,
0.450482,,Surface,1,2822,
0.396696,,Surface,1,2823,
0.333761,,Surface,1,2824,
0.371416,,Surface,1,2825,
0.395712,,Surface,1,2826,
0.0827051,,Surface,1,2827,
0.241311,,Surface,1,2828,
0.267605,,Surface,1,2829,
0.336735,,Surface,1,2830,
0.343882,,Surface,1,2831,
0.49435,,Surface,1,2832,
0.461342,,Surface,1,2833,
0.301992,,Surface,1,2834,
0.280415,,Surface,1,2835,
0.364254,,Surface,1,2836,
0.241312,,Surface,1,2837,
0.53197,,Surface,1,2838,
0.46521,,Surface,1,2839,
0.428574,,Surface,1,2840,
0.246439,,Surface,1,2841,
0.277181,,Surface,1,2842,
0.337017,,Surface,1,2843,
0.317957,,Surface,1,2844,
0.534194,,Surface,1,2845,
0.301292,,Surface,1,2846,
0.294116,,Surface,1,2847,
0.36659,,Surface,1,2848,
0.298544,,Surface,1,2849,
0.472793,,Surface,1,2851,
0.331444,,Surface,1,2852,
0.344985,,Surface,1,2853,
0.431969,,Surface,1,2854,
0.420053,,Surface,1,2855,
0.583382,,Surface,1,2856,
0.314028,,Surface,1,2857,
0.344714,,Surface,1,2858,
0.31942,,Surface,1,2859,
0.29934,,Surface,1,2860,
0.305727,,Surface,1,2861,
0.328369,,Surface,1,2862,
0.354355,,Surface,1,2863,
0.41919,,Surface,1,2864,
0.248947,,Surface,1,2865,
0.358663,,Surface,1,2866,
0.482915,,Surface,1,2867,
0.495037,,Surface,1,2868,
0.325592,,Surface,1,2869,
0.334948,,Surface,1,2870,
0.337657,,Surface,1,2871,
0.370711,,Surface,1,2873,
0.343396,,Surface,1,2874,
0.377616,,Surface,1,2877,
0.338713,,Surface,1,2879,
0.318536,,Surface,1,2880,
0.283499,,Surface,1,2881,
0.34433,,Surface,1,2882,
0.315178,,Surface,1,2883,
0.419907,,Surface,1,2884,
0.325999,,Surface,1,2885,
0.296153,,Surface,1,2886,
0.496841,,Surface,1,2887,
0.220947,,Surface,1,2889,
0.372597,,Surface,1,2891,
0.25209,,Surface,1,2892,
0.510149,,Surface,1,2893,
0.294905,,Surface,1,2894,
0.26966,,Surface,1,2895,
0.248942,,Surface,1,2896,
0.333931,,Surface,1,2897,
0.387509,,Surface,1,2898,
0.252488,,Surface,1,2899,
0.410946,,Surface,1,2900,
0.3828,,Surface,1,2901,
0.295602,,Surface,1,2902,
0.436702,,Surface,1,2903,
0.35976,,Surface,1,2904,
0.450781,,Surface,1,2907,
0.483532,,Surface,1,2908,
0.336508,,Surface,1,2909,
0.364628,,Surface,1,2910,
0.397235,,Surface,1,2911,
0.274142,,Surface,1,2912,
0.359196,,Surface,1,2913,
0.321098,,Surface,1,2914,
0.220933,,Surface,1,2915,
0.355097,,Surface,1,2916,
0.326438,,Surface,1,2917,
0.40093,,Surface,1,2918,
0.248941,,Surface,1,2919,
0.361849,,Surface,1,2920,
0.281331,,Surface,1,2921,
0.27916,,Surface,1,2922,
0.552736,,Surface,1,2923,
0.548333,,Surface,1,2924,
0.433693,,Surface,1,2925,
0.352044,,Surface,1,2927,
0.219679,,Surface,1,2928,
0.392649,,Surface,1,2929,
0.307759,,Surface,1,2930,
0.308848,,Surface,1,2931,
0.382676,,Surface,1,2932,
0.354015,,Surface,1,2933,
0.269252,,Surface,1,2934,
0.448435,,Surface,1,2935,
0.309096,,Surface,1,2936,
0.361235,,Surface,1,2937,
0.451198,,Surface,1,2938,
0.276088,,Surface,1,2939,
0.391767,,Surface,1,2941,
0.343561,,Surface,1,2942,
0.525589,,Surface,1,2943,
0.304588,,Surface,1,2944,
0.22096,,Surface,1,2946,
0.557303,,Surface,1,2947,
0.258478,,Surface,1,2948,
0.591514,,Surface,1,2949,
0.528554,,Surface,1,2950,
0.567335,,Surface,1,2951,
0.294735,,Surface,1,2952,
0.481239,,Surface,1,2953,
0.314132,,Surface,1,2954,
0.302962,,Surface,1,2955,
0.380948,,Surface,1,2956,
0.292009,,Surface,1,2957,
0.269255,,Surface,1,2958,
0.552002,,Surface,1,2959,
0.266703,,Surface,1,2960,
0.315957,,Surface,1,2961,
0.220927,,Surface,1,2962,
0.328442,,Surface,1,2963,
0.255342,,Surface,1,2964,
0.408425,,Surface,1,2965,
0.315826,,Surface,1,2966,
0.39267,,Surface,1,2967,
0.42529,,Surface,1,2968,
0.389282,,Surface,1,2969,
0.380045,,Surface,1,2970,
0.508493,,Surface,1,2971,
0.328063,,Surface,1,2972,
0.280062,,Surface,1,2973,
0.416307,,Surface,1,2975,
0.505498,,Surface,1,2976,
0.308675,,Surface,1,2977,
0.48619,,Surface,1,2978,
0.532218,,Surface,1,2979,
0.55243,,Surface,1,2980,
0.374218,,Surface,1,2981,
0.312961,,Surface,1,2982,
0.26378,,Surface,1,2983,
0.45113,,Surface,1,2984,
0.137488,,Surface,1,2985,
0.370469,,Surface,1,2987,
0.409127,,Surface,1,2988,
0.413703,,Surface,1,2989,
0.403645,,Surface,1,2990,
0.445201,,Surface,1,2991,
0.466696,,Surface,1,2992,
0.41629,,Surface,1,2993,
0.589747,,Surface,1,2994,
0.428863,,Surface,1,2995,
0.220959,,Surface,1,2996,
0.483238,,Surface,1,2997,
0.347655,,Surface,1,2998,
0.432471,,Surface,1,3000,
0.340623,,Surface,1,3002,
0.402405,,Surface,1,3003,
0.53065,,Surface,1,3004,
0.526571,,Surface,1,3005,
0.264519,,Surface,1,3006,
0.304693,,Surface,1,3007,
0.31423,,Surface,1,3008,
0.220947,,Surface,1,3009,
0.459807,,Surface,1,3010,
0.344776,,Surface,1,3011,
0.395587,,Surface,1,3012,
0.454329,,Surface,1,3013,
0.264901,,Surface,1,3014,
0.40754,,Surface,1,3015,
0.366642,,Surface,1,3016,
0.295296,,Surface,1,3017,
0.403489,,Surface,1,3018,
0.317897,,Surface,1,3019,
0.235148,,Surface,1,3020,
0.348614,,Surface,1,3022,
0.383718,,Surface,1,3023,
0.506691,,Surface,1,3024,
0.270346,,Surface,1,3025,
0.294657,,Surface,1,3026,
0.473375,,Surface,1,3027,
0.373955,,Surface,1,3029,
0.312165,,Surface,1,3030,
0.264212,,Surface,1,3031,
0.478862,,Surface,1,3032,
0.0919188,,Surface,1,3033,
0.274239,,Surface,1,3034,
0.325619,,Surface,1,3035,
0.373309,,Surface,1,3036,
0.359402,,Surface,1,3037,
0.514145,,Surface,1,3038,
0.487906,,Surface,1,3039,
0.376228,,Surface,1,3040,
0.394217,,Surface,1,3041,
0.550985,,Surface,1,3042,
0.444183,,Surface,1,3043,
0.487624,,Surface,1,3044,
0.283954,,Surface,1,3045,
0.317642,,Surface,1,3047,
0.42029,,Surface,1,3048,
0.430582,,Surface,1,3049,
0.308297,,Surface,1,3051,
0.406821,,Surface,1,3052,
0.309191,,Surface,1,3053,
0.287718,,Surface,1,3054,
0.317314,,Surface,1,3055,
0.43317,,Surface,1,3057,
0.411146,,Surface,1,3058,
0.210562,,Surface,1,3059,
0.351796,,Surface,1,3060,
0.301467,,Surface,1,3061,
0.335335,,Surface,1,3062,
0.414873,,Surface,1,3063,
0.404646,,Surface,1,3064,
0.563159,,Surface,1,3066,
0.468186,,Surface,1,3068,
0.629189,,Surface,1,3069,
0.458921,,Surface,1,3070,
0.417425,,Surface,1,3072,
0.192102,,Surface,1,3073,
0.571587,,Surface,1,3074,
0.387836,,Surface,1,3075,
0.327415,,Surface,1,3076,
0.334823,,Surface,1,3077,
0.290762,,Surface,1,3078,
0.366461,,Surface,1,3079,
0.216448,,Surface,1,3080,
0.48714,,Surface,1,3081,
0.313936,,Surface,1,3082,
0.479412,,Surface,1,3083,
0.444462,,Surface,1,3084,
0.461979,,Surface,1,3085,
0.487909,,Surface,1,3086,
0.343409,,Surface,1,3087,
0.395502,,Surface,1,3088,
0.556286,,Surface,1,3089,
0.394913,,Surface,1,3090,
0.32063,,Surface,1,3091,
0.603766,,Surface,1,3092,
0.297289,,Surface,1,3093,
0.194651,,Surface,1,3094,
0.31068,,Surface,1,3095,
0.323918,,Surface,1,3096,
0.591222,,Surface,1,3097,
0.373748,,Surface,1,3098,
0.504152,,Surface,1,3100,
0.33307,,Surface,1,3101,
0.386746,,Surface,1,3102,
0.443734,,Surface,1,3103,
0.361161,,Surface,1,3104,
0.363557,,Surface,1,3105,
0.375939,,Surface,1,3106,
0.454397,,Surface,1,3108,
0.325846,,Surface,1,3109,
0.370655,,Surface,1,3110,
0.384946,,Surface,1,3111,
0.251252,,Surface,1,3112,
0.310852,,Surface,1,3113,
0.535676,,Surface,1,3114,
0.373555,,Surface,1,3115,
0.157297,,Surface,1,3116,
0.246867,,Surface,1,3117,
0.414865,,Surface,1,3118,
0.313808,,Surface,1,3119,
0.46873,,Surface,1,3120,
0.258955,,Surface,1,3121,
0.0867365,,Surface,1,3122,
0.413374,,Surface,1,3123,
0.340917,,Surface,1,3124,
0.610871,,Surface,1,3125,
0.524459,,Surface,1,3126,
0.188719,,Surface,1,3127,
0.372197,,Surface,1,3128,
0.432039,,Surface,1,3129,
0.412403,,Surface,1,3130,
0.428531,,Surface,1,3131,
0.316694,,Surface,1,3132,
0.422643,,Surface,1,3133,
0.265481,,Surface,1,3134,
0.521885,,Surface,1,3135,
0.226657,,Surface,1,3136,
0.412468,,Surface,1,3137,
0.352091,,Surface,1,3138,
0.340895,,Surface,1,3139,
0.405152,,Surface,1,3140,
0.314952,,Surface,1,3141,
0.227334,,Surface,1,3142,
0.248791,,Surface,1,3143,
0.284889,,Surface,1,3144,
0.367622,,Surface,1,3145,
0.296903,,Surface,1,3146,
0.454325,,Surface,1,3147,
0.301731,,Surface,1,3148,
0.267097,,Surface,1,3149,
0.40746,,Surface,1,3150,
0.311916,,Surface,1,3151,
0.255501,,Surface,1,3152,
0.462046,,Surface,1,3153,
0.429285,,Surface,1,3154,
0.277141,,Surface,1,3155,
0.355717,,Surface,1,3156,
0.28081,,Surface,1,3157,
0.221308,,Surface,1,3158,
0.319749,,Surface,1,3159,
0.675506,,Surface,1,3160,
0.304232,,Surface,1,3161,
0.451686,,Surface,1,3162,
0.372904,,Surface,1,3163,
0.389231,,Surface,1,3164,
0.186809,,Surface,1,3165,
0.369462,,Surface,1,3166,
0.441723,,Surface,1,3167,
0.376352,,Surface,1,3168,
0.287531,,Surface,1,3169,
0.536705,,Surface,1,3170,
0.247609,,Surface,1,3171,
0.404548,,Surface,1,3172,
0.136535,,Surface,1,3173,
0.373141,,Surface,1,3174,
0.324905,,Surface,1,3175,
0.24394,,Surface,1,3176,
0.279159,,Surface,1,3177,
0.335758,,Surface,1,3178,
0.297552,,Surface,1,3179,
0.258469,,Surface,1,3180,
0.165095,,Surface,1,3181,
0.160099,,Surface,1,3182,
0.38657,,Surface,1,3183,
0.327365,,Surface,1,3184,
0.26784,,Surface,1,3185,
0.350435,,Surface,1,3186,
0.280081,,Surface,1,3187,
0.363634,,Surface,1,3188,
0.47066,,Surface,1,3189,
0.33608,,Surface,1,3190,
0.256465,,Surface,1,3191,
0.279163,,Surface,1,3192,
0.374288,,Surface,1,3193,
0.401703,,Surface,1,3194,
0.285986,,Surface,1,3196,
0.305927,,Surface,1,3197,
0.159643,,Surface,1,3198,
0.333484,,Surface,1,3199,
0.337261,,Surface,1,3200,
0.414036,,Surface,1,3201,
0.32411,,Surface,1,3202,
0.374184,,Surface,1,3203,
0.373282,,Surface,1,3204,
0.36432,,Surface,1,3205,
0.370343,,Surface,1,3206,
0.29575,,Surface,1,3207,
0.310737,,Surface,1,3208,
0.295146,,Surface,1,3209,
0.479901,,Surface,1,3211,
0.331354,,Surface,1,3212,
0.326155,,Surface,1,3213,
0.367491,,Surface,1,3214,
0.315059,,Surface,1,3215,
0.459813,,Surface,1,3216,
0.365969,,Surface,1,3217,
0.268519,,Surface,1,3218,
0.489733,,Surface,1,3219,
0.23246,,Surface,1,3220,
0.327889,,Surface,1,3221,
0.441048,,Surface,1,3222,
0.395235,,Surface,1,3223,
0.413638,,Surface,1,3224,
0.307035,,Surface,1,3225,
0.329558,,Surface,1,3226,
0.312308,,Surface,1,3227,
0.373922,,Surface,1,3228,
0.419406,,Surface,1,3229,
0.487582,,Surface,1,3230,
0.503014,,Surface,1,3231,
0.33859,,Surface,1,3232,
0.344102,,Surface,1,3233,
0.56349,,Surface,1,3234,
0.31141,,Surface,1,3235,
0.356314,,Surface,1,3236,
0.451448,,Surface,1,3237,
0.443919,,Surface,1,3238,
0.34855,,Surface,1,3239,
0.385485,,Surface,1,3240,
0.290026,,Surface,1,3241,
0.366839,,Surface,1,3242,
0.276357,,Surface,1,3243,
0.277139,,Surface,1,3244,
0.302507,,Surface,1,3245,
0.521791,,Surface,1,3246,
0.483617,,Surface,1,3248,
0.284762,,Surface,1,3249,
0.47677,,Surface,1,3250,
0.249303,,Surface,1,3251,
0.332216,,Surface,1,3252,
0.283459,,Surface,1,3253,
0.310218,,Surface,1,3254,
0.278451,,Surface,1,3255,
0.345019,,Surface,1,3256,
0.396669,,Surface,1,3257,
0.505346,,Surface,1,3258,
0.185124,,Surface,1,3259,
0.157496,,Surface,1,3260,
0.331413,,Surface,1,3261,
0.433348,,Surface,1,3262,
0.269248,,Surface,1,3263,
0.305138,,Surface,1,3264,
0.351767,,Surface,1,3265,
0.194642,,Surface,1,3266,
0.385185,,Surface,1,3267,
0.336926,,Surface,1,3268,
0.349497,,Surface,1,3269,
0.335467,,Surface,1,3270,
0.210376,,Surface,1,3271,
0.364212,,Surface,1,3272,
0.325778,,Surface,1,3273,
0.297431,,Surface,1,3274,
0.563343,,Surface,1,3275,
0.332041,,Surface,1,3276,
0.411022,,Surface,1,3277,
0.220761,,Surface,1,3279,
0.399071,,Surface,1,3282,
0.283353,,Surface,1,3283,
0.446504,,Surface,1,3284,
0.337667,,Surface,1,3285,
0.408918,,Surface,1,3286,
0.269595,,Surface,1,3287,
0.242593,,Surface,1,3288,
0.360569,,Surface,1,3289,
0.219432,,Surface,1,3290,
0.430673,,Surface,1,3291,
0.433218,,Surface,1,3293,
0.404479,,Surface,1,3294,
0.194647,,Surface,1,3295,
0.516047,,Surface,1,3296,
0.334915,,Surface,1,3297,
0.267949,,Surface,1,3298,
0.29644,,Surface,1,3299,
0.368206,,Surface,1,3300,
