
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.5541,µm,Surface,Position,1,1889,
33.0973,µm,Surface,Position,1,1891,
15.3399,µm,Surface,Position,1,1892,
39.2529,µm,Surface,Position,1,1894,
27.0653,µm,Surface,Position,1,1895,
39.09,µm,Surface,Position,1,1896,
26.8969,µm,Surface,Position,1,1897,
14.9691,µm,Surface,Position,1,1899,
25.2092,µm,Surface,Position,1,1900,
22.0335,µm,Surface,Position,1,1901,
26.148,µm,Surface,Position,1,1902,
44.2784,µm,Surface,Position,1,1903,
24.6507,µm,Surface,Position,1,1904,
47.8856,µm,Surface,Position,1,1905,
27.2995,µm,Surface,Position,1,1907,
31.5449,µm,Surface,Position,1,1908,
29.7219,µm,Surface,Position,1,1909,
36.5408,µm,Surface,Position,1,1910,
33.3738,µm,Surface,Position,1,1911,
23.6357,µm,Surface,Position,1,1912,
31.6832,µm,Surface,Position,1,1913,
15.4822,µm,Surface,Position,1,1914,
38.6328,µm,Surface,Position,1,1915,
43.6709,µm,Surface,Position,1,1916,
26.9012,µm,Surface,Position,1,1917,
41.4124,µm,Surface,Position,1,1918,
39.7513,µm,Surface,Position,1,1919,
34.3675,µm,Surface,Position,1,1921,
42.8289,µm,Surface,Position,1,1922,
11.0817,µm,Surface,Position,1,1923,
19.7281,µm,Surface,Position,1,1924,
34.279,µm,Surface,Position,1,1925,
21.6688,µm,Surface,Position,1,1926,
26.3112,µm,Surface,Position,1,1927,
31.615,µm,Surface,Position,1,1928,
16.9822,µm,Surface,Position,1,1929,
36.0041,µm,Surface,Position,1,1930,
27.3714,µm,Surface,Position,1,1931,
30.048,µm,Surface,Position,1,1932,
34.6033,µm,Surface,Position,1,1933,
30.3512,µm,Surface,Position,1,1934,
25.7582,µm,Surface,Position,1,1935,
28.7063,µm,Surface,Position,1,1936,
29.1139,µm,Surface,Position,1,1937,
10.6682,µm,Surface,Position,1,1938,
35.4412,µm,Surface,Position,1,1939,
17.4654,µm,Surface,Position,1,1940,
29.0307,µm,Surface,Position,1,1942,
31.5942,µm,Surface,Position,1,1943,
39.9019,µm,Surface,Position,1,1944,
23.5358,µm,Surface,Position,1,1945,
23.0405,µm,Surface,Position,1,1946,
25.9591,µm,Surface,Position,1,1947,
34.5024,µm,Surface,Position,1,1948,
30.1234,µm,Surface,Position,1,1949,
26.331,µm,Surface,Position,1,1950,
29.5635,µm,Surface,Position,1,1952,
28.8756,µm,Surface,Position,1,1953,
34.0245,µm,Surface,Position,1,1954,
25.6825,µm,Surface,Position,1,1955,
24.2253,µm,Surface,Position,1,1956,
21.0528,µm,Surface,Position,1,1957,
33.8005,µm,Surface,Position,1,1958,
39.2625,µm,Surface,Position,1,1959,
20.6761,µm,Surface,Position,1,1960,
40.3169,µm,Surface,Position,1,1961,
40.7714,µm,Surface,Position,1,1962,
18.4699,µm,Surface,Position,1,1963,
33.1473,µm,Surface,Position,1,1964,
20.1301,µm,Surface,Position,1,1965,
28.0761,µm,Surface,Position,1,1966,
10.9911,µm,Surface,Position,1,1967,
25.8963,µm,Surface,Position,1,1968,
27.5162,µm,Surface,Position,1,1969,
36.1352,µm,Surface,Position,1,1971,
26.6792,µm,Surface,Position,1,1972,
29.177,µm,Surface,Position,1,1973,
22.5597,µm,Surface,Position,1,1974,
13.1992,µm,Surface,Position,1,1975,
18.7426,µm,Surface,Position,1,1976,
38.1045,µm,Surface,Position,1,1977,
19.7823,µm,Surface,Position,1,1978,
10.4049,µm,Surface,Position,1,1979,
31.1634,µm,Surface,Position,1,1980,
30.5709,µm,Surface,Position,1,1981,
14.7429,µm,Surface,Position,1,1982,
26.2448,µm,Surface,Position,1,1983,
41.9856,µm,Surface,Position,1,1984,
41.2813,µm,Surface,Position,1,1985,
30.2929,µm,Surface,Position,1,1986,
29.961,µm,Surface,Position,1,1987,
17.5981,µm,Surface,Position,1,1988,
28.3662,µm,Surface,Position,1,1990,
32.9978,µm,Surface,Position,1,1991,
38.6752,µm,Surface,Position,1,1992,
21.1982,µm,Surface,Position,1,1993,
27.0633,µm,Surface,Position,1,1994,
25.2088,µm,Surface,Position,1,1995,
40.5911,µm,Surface,Position,1,1996,
32.0863,µm,Surface,Position,1,1997,
24.7952,µm,Surface,Position,1,1998,
37.6404,µm,Surface,Position,1,1999,
28.1008,µm,Surface,Position,1,2000,
45.8952,µm,Surface,Position,1,2001,
39.7387,µm,Surface,Position,1,2002,
29.1279,µm,Surface,Position,1,2003,
38.5674,µm,Surface,Position,1,2004,
34.1296,µm,Surface,Position,1,2005,
21.9368,µm,Surface,Position,1,2006,
27.9628,µm,Surface,Position,1,2007,
40.0316,µm,Surface,Position,1,2008,
33.2983,µm,Surface,Position,1,2009,
31.0829,µm,Surface,Position,1,2010,
34.9366,µm,Surface,Position,1,2011,
28.1044,µm,Surface,Position,1,2012,
24.6606,µm,Surface,Position,1,2013,
41.1206,µm,Surface,Position,1,2014,
25.8537,µm,Surface,Position,1,2015,
22.9474,µm,Surface,Position,1,2016,
42.2725,µm,Surface,Position,1,2017,
25.4299,µm,Surface,Position,1,2019,
32.9026,µm,Surface,Position,1,2020,
30.5738,µm,Surface,Position,1,2021,
30.0528,µm,Surface,Position,1,2022,
42.5556,µm,Surface,Position,1,2023,
34.4557,µm,Surface,Position,1,2025,
28.6889,µm,Surface,Position,1,2026,
35.5295,µm,Surface,Position,1,2027,
36.5007,µm,Surface,Position,1,2028,
47.409,µm,Surface,Position,1,2029,
16.844,µm,Surface,Position,1,2030,
32.5685,µm,Surface,Position,1,2031,
40.7931,µm,Surface,Position,1,2034,
29.6061,µm,Surface,Position,1,2035,
43.9578,µm,Surface,Position,1,2036,
25.8137,µm,Surface,Position,1,2037,
33.7682,µm,Surface,Position,1,2038,
49.5052,µm,Surface,Position,1,2039,
35.8011,µm,Surface,Position,1,2040,
25.3864,µm,Surface,Position,1,2041,
20.0371,µm,Surface,Position,1,2042,
23.2015,µm,Surface,Position,1,2043,
23.5359,µm,Surface,Position,1,2044,
18.0173,µm,Surface,Position,1,2045,
47.0144,µm,Surface,Position,1,2046,
34.5374,µm,Surface,Position,1,2047,
37.1109,µm,Surface,Position,1,2048,
19.1783,µm,Surface,Position,1,2050,
19.5507,µm,Surface,Position,1,2051,
10.8602,µm,Surface,Position,1,2052,
44.4389,µm,Surface,Position,1,2054,
28.1116,µm,Surface,Position,1,2055,
31.6394,µm,Surface,Position,1,2056,
32.3448,µm,Surface,Position,1,2057,
24.8716,µm,Surface,Position,1,2059,
31.4444,µm,Surface,Position,1,2060,
32.8872,µm,Surface,Position,1,2061,
44.1462,µm,Surface,Position,1,2062,
32.1217,µm,Surface,Position,1,2063,
15.306,µm,Surface,Position,1,2064,
37.5211,µm,Surface,Position,1,2065,
31.684,µm,Surface,Position,1,2066,
41.6536,µm,Surface,Position,1,2067,
26.8502,µm,Surface,Position,1,2068,
26.243,µm,Surface,Position,1,2069,
26.5182,µm,Surface,Position,1,2070,
42.3717,µm,Surface,Position,1,2071,
46.6185,µm,Surface,Position,1,2072,
36.9412,µm,Surface,Position,1,2073,
31.0133,µm,Surface,Position,1,2074,
21.3426,µm,Surface,Position,1,2075,
15.6363,µm,Surface,Position,1,2076,
26.8193,µm,Surface,Position,1,2078,
21.9812,µm,Surface,Position,1,2080,
10.3344,µm,Surface,Position,1,2081,
12.7094,µm,Surface,Position,1,2082,
37.8302,µm,Surface,Position,1,2083,
16.49,µm,Surface,Position,1,2084,
36.4999,µm,Surface,Position,1,2085,
38.0322,µm,Surface,Position,1,2086,
39.1761,µm,Surface,Position,1,2087,
27.4954,µm,Surface,Position,1,2088,
22.9278,µm,Surface,Position,1,2090,
18.9465,µm,Surface,Position,1,2091,
29.4746,µm,Surface,Position,1,2092,
41.0101,µm,Surface,Position,1,2093,
38.3723,µm,Surface,Position,1,2094,
24.2368,µm,Surface,Position,1,2095,
25.1943,µm,Surface,Position,1,2096,
37.3866,µm,Surface,Position,1,2097,
38.2185,µm,Surface,Position,1,2098,
45.1025,µm,Surface,Position,1,2099,
20.3836,µm,Surface,Position,1,2100,
28.2647,µm,Surface,Position,1,2101,
18.4676,µm,Surface,Position,1,2102,
32.4993,µm,Surface,Position,1,2103,
32.0983,µm,Surface,Position,1,2104,
37.2529,µm,Surface,Position,1,2105,
18.3585,µm,Surface,Position,1,2107,
42.972,µm,Surface,Position,1,2108,
27.4323,µm,Surface,Position,1,2110,
38.0127,µm,Surface,Position,1,2111,
43.2585,µm,Surface,Position,1,2112,
22.0611,µm,Surface,Position,1,2113,
19.9994,µm,Surface,Position,1,2114,
24.6158,µm,Surface,Position,1,2115,
28.3847,µm,Surface,Position,1,2116,
34.1988,µm,Surface,Position,1,2117,
30.2624,µm,Surface,Position,1,2118,
33.9495,µm,Surface,Position,1,2119,
33.6066,µm,Surface,Position,1,2120,
43.8558,µm,Surface,Position,1,2121,
34.9298,µm,Surface,Position,1,2122,
27.6848,µm,Surface,Position,1,2123,
32.7026,µm,Surface,Position,1,2124,
21.5153,µm,Surface,Position,1,2125,
34.3673,µm,Surface,Position,1,2126,
40.2952,µm,Surface,Position,1,2127,
40.9769,µm,Surface,Position,1,2128,
29.9494,µm,Surface,Position,1,2129,
34.4267,µm,Surface,Position,1,2130,
33.281,µm,Surface,Position,1,2131,
10.4301,µm,Surface,Position,1,2132,
23.9017,µm,Surface,Position,1,2133,
16.62,µm,Surface,Position,1,2134,
35.3745,µm,Surface,Position,1,2135,
22.9814,µm,Surface,Position,1,2136,
35.0957,µm,Surface,Position,1,2137,
47.1274,µm,Surface,Position,1,2138,
20.8618,µm,Surface,Position,1,2139,
33.583,µm,Surface,Position,1,2140,
14.9475,µm,Surface,Position,1,2141,
30.5345,µm,Surface,Position,1,2142,
36.6086,µm,Surface,Position,1,2143,
17.8881,µm,Surface,Position,1,2144,
45.614,µm,Surface,Position,1,2145,
18.9281,µm,Surface,Position,1,2147,
17.2937,µm,Surface,Position,1,2149,
27.9862,µm,Surface,Position,1,2151,
30.848,µm,Surface,Position,1,2152,
29.7584,µm,Surface,Position,1,2153,
23.6483,µm,Surface,Position,1,2154,
15.8146,µm,Surface,Position,1,2155,
34.0755,µm,Surface,Position,1,2156,
24.1,µm,Surface,Position,1,2157,
42.7982,µm,Surface,Position,1,2158,
25.6521,µm,Surface,Position,1,2159,
29.7358,µm,Surface,Position,1,2160,
35.9167,µm,Surface,Position,1,2161,
24.8349,µm,Surface,Position,1,2163,
22.5582,µm,Surface,Position,1,2164,
32.3405,µm,Surface,Position,1,2166,
41.7218,µm,Surface,Position,1,2167,
33.6485,µm,Surface,Position,1,2168,
47.8647,µm,Surface,Position,1,2169,
21.6015,µm,Surface,Position,1,2171,
34.5001,µm,Surface,Position,1,2172,
42.0867,µm,Surface,Position,1,2173,
22.6409,µm,Surface,Position,1,2174,
30.077,µm,Surface,Position,1,2175,
28.2466,µm,Surface,Position,1,2176,
35.9228,µm,Surface,Position,1,2177,
24.6842,µm,Surface,Position,1,2178,
23.1739,µm,Surface,Position,1,2180,
39.6746,µm,Surface,Position,1,2183,
11.0409,µm,Surface,Position,1,2184,
30.4586,µm,Surface,Position,1,2185,
25.075,µm,Surface,Position,1,2186,
29.002,µm,Surface,Position,1,2187,
37.5186,µm,Surface,Position,1,2188,
34.7238,µm,Surface,Position,1,2189,
26.0411,µm,Surface,Position,1,2190,
26.9875,µm,Surface,Position,1,2191,
40.1642,µm,Surface,Position,1,2192,
25.12,µm,Surface,Position,1,2193,
27.2323,µm,Surface,Position,1,2194,
25.5237,µm,Surface,Position,1,2195,
29.3068,µm,Surface,Position,1,2196,
27.782,µm,Surface,Position,1,2197,
24.4778,µm,Surface,Position,1,2198,
31.9712,µm,Surface,Position,1,2199,
41.9619,µm,Surface,Position,1,2200,
15.6084,µm,Surface,Position,1,2201,
18.4461,µm,Surface,Position,1,2202,
25.7945,µm,Surface,Position,1,2203,
32.9343,µm,Surface,Position,1,2204,
19.9898,µm,Surface,Position,1,2205,
31.0037,µm,Surface,Position,1,2207,
34.7664,µm,Surface,Position,1,2208,
31.6209,µm,Surface,Position,1,2209,
25.4974,µm,Surface,Position,1,2210,
22.8817,µm,Surface,Position,1,2211,
36.4458,µm,Surface,Position,1,2212,
24.2962,µm,Surface,Position,1,2213,
40.5205,µm,Surface,Position,1,2214,
13.9225,µm,Surface,Position,1,2216,
36.9539,µm,Surface,Position,1,2217,
11.7448,µm,Surface,Position,1,2218,
33.701,µm,Surface,Position,1,2219,
32.104,µm,Surface,Position,1,2221,
34.7228,µm,Surface,Position,1,2222,
41.6327,µm,Surface,Position,1,2223,
32.9957,µm,Surface,Position,1,2224,
42.8407,µm,Surface,Position,1,2225,
21.1845,µm,Surface,Position,1,2226,
29.7366,µm,Surface,Position,1,2227,
23.2154,µm,Surface,Position,1,2228,
35.3394,µm,Surface,Position,1,2229,
30.3898,µm,Surface,Position,1,2230,
31.0477,µm,Surface,Position,1,2231,
35.0033,µm,Surface,Position,1,2233,
18.3359,µm,Surface,Position,1,2234,
24.0704,µm,Surface,Position,1,2235,
16.6431,µm,Surface,Position,1,2237,
34.1633,µm,Surface,Position,1,2238,
18.8147,µm,Surface,Position,1,2239,
27.1542,µm,Surface,Position,1,2240,
33.378,µm,Surface,Position,1,2241,
29.2346,µm,Surface,Position,1,2242,
25.1647,µm,Surface,Position,1,2243,
30.1568,µm,Surface,Position,1,2244,
11.4272,µm,Surface,Position,1,2245,
36.2467,µm,Surface,Position,1,2246,
23.7317,µm,Surface,Position,1,2247,
43.3228,µm,Surface,Position,1,2248,
32.7345,µm,Surface,Position,1,2249,
41.2704,µm,Surface,Position,1,2250,
11.8339,µm,Surface,Position,1,2251,
26.167,µm,Surface,Position,1,2252,
34.2998,µm,Surface,Position,1,2253,
16.2159,µm,Surface,Position,1,2254,
28.9303,µm,Surface,Position,1,2255,
28.6086,µm,Surface,Position,1,2256,
34.9671,µm,Surface,Position,1,2257,
37.1213,µm,Surface,Position,1,2259,
28.8322,µm,Surface,Position,1,2260,
42.2581,µm,Surface,Position,1,2261,
21.509,µm,Surface,Position,1,2262,
24.5283,µm,Surface,Position,1,2263,
28.5233,µm,Surface,Position,1,2264,
22.1779,µm,Surface,Position,1,2266,
38.384,µm,Surface,Position,1,2267,
19.1641,µm,Surface,Position,1,2268,
36.6971,µm,Surface,Position,1,2271,
39.6579,µm,Surface,Position,1,2272,
43.6817,µm,Surface,Position,1,2273,
20.5238,µm,Surface,Position,1,2274,
21.1322,µm,Surface,Position,1,2275,
20.8267,µm,Surface,Position,1,2276,
45.9574,µm,Surface,Position,1,2277,
27.1734,µm,Surface,Position,1,2278,
45.1955,µm,Surface,Position,1,2279,
22.4681,µm,Surface,Position,1,2281,
44.738,µm,Surface,Position,1,2282,
40.6676,µm,Surface,Position,1,2283,
34.0234,µm,Surface,Position,1,2284,
26.0099,µm,Surface,Position,1,2285,
33.3395,µm,Surface,Position,1,2287,
41.0593,µm,Surface,Position,1,2288,
26.501,µm,Surface,Position,1,2289,
25.0342,µm,Surface,Position,1,2290,
38.0241,µm,Surface,Position,1,2291,
27.8872,µm,Surface,Position,1,2292,
36.3864,µm,Surface,Position,1,2293,
19.4298,µm,Surface,Position,1,2295,
28.0211,µm,Surface,Position,1,2296,
30.4397,µm,Surface,Position,1,2297,
15.3065,µm,Surface,Position,1,2298,
23.7465,µm,Surface,Position,1,2299,
29.2679,µm,Surface,Position,1,2300,
12.374,µm,Surface,Position,1,2301,
32.9038,µm,Surface,Position,1,2302,
12.9152,µm,Surface,Position,1,2303,
40.2204,µm,Surface,Position,1,2304,
38.1108,µm,Surface,Position,1,2305,
28.7406,µm,Surface,Position,1,2306,
35.3792,µm,Surface,Position,1,2307,
37.7312,µm,Surface,Position,1,2308,
25.8694,µm,Surface,Position,1,2309,
39.0506,µm,Surface,Position,1,2310,
33.5968,µm,Surface,Position,1,2311,
29.5006,µm,Surface,Position,1,2312,
24.6485,µm,Surface,Position,1,2314,
31.3585,µm,Surface,Position,1,2315,
46.1765,µm,Surface,Position,1,2316,
24.0848,µm,Surface,Position,1,2317,
25.5202,µm,Surface,Position,1,2318,
38.8556,µm,Surface,Position,1,2319,
36.1456,µm,Surface,Position,1,2320,
34.2249,µm,Surface,Position,1,2321,
41.3002,µm,Surface,Position,1,2322,
36.0387,µm,Surface,Position,1,2323,
44.6227,µm,Surface,Position,1,2324,
33.7594,µm,Surface,Position,1,2325,
35.8663,µm,Surface,Position,1,2326,
17.9812,µm,Surface,Position,1,2327,
47.8202,µm,Surface,Position,1,2328,
27.3217,µm,Surface,Position,1,2329,
18.4765,µm,Surface,Position,1,2330,
19.9366,µm,Surface,Position,1,2331,
36.0123,µm,Surface,Position,1,2332,
34.3717,µm,Surface,Position,1,2334,
30.5132,µm,Surface,Position,1,2336,
29.3307,µm,Surface,Position,1,2337,
42.7448,µm,Surface,Position,1,2338,
31.4419,µm,Surface,Position,1,2339,
31.212,µm,Surface,Position,1,2340,
28.28,µm,Surface,Position,1,2341,
29.7864,µm,Surface,Position,1,2342,
28.9862,µm,Surface,Position,1,2344,
31.8214,µm,Surface,Position,1,2345,
40.0279,µm,Surface,Position,1,2347,
36.4302,µm,Surface,Position,1,2348,
30.4371,µm,Surface,Position,1,2349,
24.9776,µm,Surface,Position,1,2350,
33.8199,µm,Surface,Position,1,2351,
27.236,µm,Surface,Position,1,2352,
33.2185,µm,Surface,Position,1,2353,
27.1821,µm,Surface,Position,1,2354,
24.5035,µm,Surface,Position,1,2355,
14.4579,µm,Surface,Position,1,2356,
15.5522,µm,Surface,Position,1,2358,
35.744,µm,Surface,Position,1,2359,
45.1074,µm,Surface,Position,1,2360,
38.9922,µm,Surface,Position,1,2361,
20.3849,µm,Surface,Position,1,2362,
32.6216,µm,Surface,Position,1,2363,
44.7338,µm,Surface,Position,1,2364,
36.1324,µm,Surface,Position,1,2365,
22.1209,µm,Surface,Position,1,2366,
31.865,µm,Surface,Position,1,2367,
27.6016,µm,Surface,Position,1,2368,
32.8824,µm,Surface,Position,1,2369,
24.0764,µm,Surface,Position,1,2370,
19.2866,µm,Surface,Position,1,2372,
20.925,µm,Surface,Position,1,2373,
32.9058,µm,Surface,Position,1,2374,
32.4502,µm,Surface,Position,1,2375,
31.9454,µm,Surface,Position,1,2376,
26.7501,µm,Surface,Position,1,2377,
38.4165,µm,Surface,Position,1,2378,
27.3934,µm,Surface,Position,1,2379,
19.7913,µm,Surface,Position,1,2380,
34.824,µm,Surface,Position,1,2381,
40.7268,µm,Surface,Position,1,2382,
15.1599,µm,Surface,Position,1,2383,
17.477,µm,Surface,Position,1,2384,
40.0718,µm,Surface,Position,1,2385,
23.2853,µm,Surface,Position,1,2386,
36.9963,µm,Surface,Position,1,2387,
11.0172,µm,Surface,Position,1,2388,
21.2226,µm,Surface,Position,1,2389,
28.4451,µm,Surface,Position,1,2390,
39.4613,µm,Surface,Position,1,2391,
43.1647,µm,Surface,Position,1,2392,
24.0415,µm,Surface,Position,1,2394,
26.7107,µm,Surface,Position,1,2395,
31.465,µm,Surface,Position,1,2396,
34.539,µm,Surface,Position,1,2397,
16.7675,µm,Surface,Position,1,2398,
34.6363,µm,Surface,Position,1,2399,
34.6582,µm,Surface,Position,1,2400,
37.737,µm,Surface,Position,1,2401,
43.5495,µm,Surface,Position,1,2402,
28.3926,µm,Surface,Position,1,2403,
22.9058,µm,Surface,Position,1,2404,
40.9012,µm,Surface,Position,1,2405,
24.0317,µm,Surface,Position,1,2406,
13.9211,µm,Surface,Position,1,2407,
42.3369,µm,Surface,Position,1,2408,
24.9406,µm,Surface,Position,1,2409,
31.4951,µm,Surface,Position,1,2410,
35.0509,µm,Surface,Position,1,2411,
33.4091,µm,Surface,Position,1,2413,
35.3986,µm,Surface,Position,1,2414,
37.0635,µm,Surface,Position,1,2416,
15.4269,µm,Surface,Position,1,2417,
14.9718,µm,Surface,Position,1,2418,
33.8218,µm,Surface,Position,1,2419,
30.6433,µm,Surface,Position,1,2421,
30.6939,µm,Surface,Position,1,2422,
24.2278,µm,Surface,Position,1,2423,
32.1067,µm,Surface,Position,1,2424,
23.2927,µm,Surface,Position,1,2425,
34.4339,µm,Surface,Position,1,2426,
39.4705,µm,Surface,Position,1,2427,
38.4227,µm,Surface,Position,1,2428,
34.6602,µm,Surface,Position,1,2429,
30.3788,µm,Surface,Position,1,2430,
32.4242,µm,Surface,Position,1,2431,
31.7267,µm,Surface,Position,1,2432,
36.3334,µm,Surface,Position,1,2433,
16.0946,µm,Surface,Position,1,2434,
22.116,µm,Surface,Position,1,2435,
24.9639,µm,Surface,Position,1,2436,
29.1131,µm,Surface,Position,1,2438,
25.3316,µm,Surface,Position,1,2439,
32.8429,µm,Surface,Position,1,2440,
25.9979,µm,Surface,Position,1,2441,
26.9862,µm,Surface,Position,1,2442,
41.4526,µm,Surface,Position,1,2443,
32.1414,µm,Surface,Position,1,2444,
26.8254,µm,Surface,Position,1,2445,
31.6875,µm,Surface,Position,1,2447,
21.4708,µm,Surface,Position,1,2448,
30.8589,µm,Surface,Position,1,2449,
45.6087,µm,Surface,Position,1,2450,
20.4453,µm,Surface,Position,1,2451,
39.5557,µm,Surface,Position,1,2452,
28.8906,µm,Surface,Position,1,2453,
44.1407,µm,Surface,Position,1,2454,
24.7742,µm,Surface,Position,1,2455,
24.6049,µm,Surface,Position,1,2456,
35.0721,µm,Surface,Position,1,2457,
23.2082,µm,Surface,Position,1,2458,
17.3578,µm,Surface,Position,1,2459,
17.8365,µm,Surface,Position,1,2460,
38.6868,µm,Surface,Position,1,2462,
17.3271,µm,Surface,Position,1,2463,
40.8959,µm,Surface,Position,1,2465,
32.7338,µm,Surface,Position,1,2466,
23.0573,µm,Surface,Position,1,2467,
42.9743,µm,Surface,Position,1,2468,
37.1582,µm,Surface,Position,1,2469,
38.2936,µm,Surface,Position,1,2470,
33.5034,µm,Surface,Position,1,2471,
25.1533,µm,Surface,Position,1,2472,
19.6458,µm,Surface,Position,1,2473,
26.4303,µm,Surface,Position,1,2475,
19.8979,µm,Surface,Position,1,2477,
19.9686,µm,Surface,Position,1,2478,
43.4241,µm,Surface,Position,1,2479,
33.2712,µm,Surface,Position,1,2480,
38.8272,µm,Surface,Position,1,2481,
32.8913,µm,Surface,Position,1,2482,
35.934,µm,Surface,Position,1,2483,
18.0134,µm,Surface,Position,1,2484,
35.1482,µm,Surface,Position,1,2485,
15.5488,µm,Surface,Position,1,2486,
31.2401,µm,Surface,Position,1,2487,
39.4076,µm,Surface,Position,1,2488,
31.7356,µm,Surface,Position,1,2489,
20.9771,µm,Surface,Position,1,2490,
40.1799,µm,Surface,Position,1,2491,
25.3917,µm,Surface,Position,1,2492,
27.3686,µm,Surface,Position,1,2493,
44.3527,µm,Surface,Position,1,2494,
20.9457,µm,Surface,Position,1,2495,
29.1394,µm,Surface,Position,1,2496,
24.756,µm,Surface,Position,1,2497,
21.5962,µm,Surface,Position,1,2498,
22.9792,µm,Surface,Position,1,2499,
29.6002,µm,Surface,Position,1,2500,
22.5068,µm,Surface,Position,1,2501,
26.7024,µm,Surface,Position,1,2502,
45.6136,µm,Surface,Position,1,2503,
18.796,µm,Surface,Position,1,2504,
26.0492,µm,Surface,Position,1,2505,
25.7118,µm,Surface,Position,1,2506,
36.4648,µm,Surface,Position,1,2507,
37.9265,µm,Surface,Position,1,2508,
18.3794,µm,Surface,Position,1,2509,
25.0002,µm,Surface,Position,1,2510,
38.9141,µm,Surface,Position,1,2511,
22.7707,µm,Surface,Position,1,2512,
37.8114,µm,Surface,Position,1,2513,
19.1206,µm,Surface,Position,1,2514,
23.5674,µm,Surface,Position,1,2515,
31.6068,µm,Surface,Position,1,2516,
25.1629,µm,Surface,Position,1,2517,
44.7728,µm,Surface,Position,1,2518,
29.9143,µm,Surface,Position,1,2521,
19.2101,µm,Surface,Position,1,2522,
23.4779,µm,Surface,Position,1,2523,
30.3882,µm,Surface,Position,1,2525,
32.3777,µm,Surface,Position,1,2526,
36.8084,µm,Surface,Position,1,2527,
31.6722,µm,Surface,Position,1,2528,
22.1425,µm,Surface,Position,1,2529,
32.3694,µm,Surface,Position,1,2530,
32.9081,µm,Surface,Position,1,2531,
34.363,µm,Surface,Position,1,2532,
18.0339,µm,Surface,Position,1,2535,
42.2265,µm,Surface,Position,1,2536,
41.8312,µm,Surface,Position,1,2537,
41.4103,µm,Surface,Position,1,2538,
32.7789,µm,Surface,Position,1,2539,
33.7427,µm,Surface,Position,1,2540,
25.0714,µm,Surface,Position,1,2541,
20.0776,µm,Surface,Position,1,2542,
24.0153,µm,Surface,Position,1,2543,
28.625,µm,Surface,Position,1,2544,
27.1275,µm,Surface,Position,1,2545,
31.0432,µm,Surface,Position,1,2547,
33.908,µm,Surface,Position,1,2549,
25.8053,µm,Surface,Position,1,2550,
27.8019,µm,Surface,Position,1,2551,
20.4109,µm,Surface,Position,1,2552,
29.1025,µm,Surface,Position,1,2553,
25.6181,µm,Surface,Position,1,2554,
14.4054,µm,Surface,Position,1,2555,
29.8569,µm,Surface,Position,1,2557,
12.2983,µm,Surface,Position,1,2558,
28.5321,µm,Surface,Position,1,2559,
42.2649,µm,Surface,Position,1,2560,
28.8554,µm,Surface,Position,1,2561,
31.8214,µm,Surface,Position,1,2562,
33.3409,µm,Surface,Position,1,2564,
24.5396,µm,Surface,Position,1,2566,
45.6168,µm,Surface,Position,1,2567,
28.2,µm,Surface,Position,1,2568,
31.3785,µm,Surface,Position,1,2569,
40.4813,µm,Surface,Position,1,2570,
11.9568,µm,Surface,Position,1,2571,
13.5431,µm,Surface,Position,1,2572,
35.4061,µm,Surface,Position,1,2573,
43.635,µm,Surface,Position,1,2574,
38.101,µm,Surface,Position,1,2576,
34.9648,µm,Surface,Position,1,2577,
37.051,µm,Surface,Position,1,2578,
34.5752,µm,Surface,Position,1,2579,
32.4335,µm,Surface,Position,1,2580,
26.387,µm,Surface,Position,1,2582,
30.7155,µm,Surface,Position,1,2583,
36.5178,µm,Surface,Position,1,2584,
19.8683,µm,Surface,Position,1,2586,
14.8384,µm,Surface,Position,1,2587,
45.9742,µm,Surface,Position,1,2588,
44.4565,µm,Surface,Position,1,2589,
37.2667,µm,Surface,Position,1,2590,
31.2788,µm,Surface,Position,1,2591,
15.6169,µm,Surface,Position,1,2592,
43.3795,µm,Surface,Position,1,2593,
35.2062,µm,Surface,Position,1,2594,
34.0659,µm,Surface,Position,1,2595,
24.0778,µm,Surface,Position,1,2596,
39.2998,µm,Surface,Position,1,2597,
21.3266,µm,Surface,Position,1,2598,
22.5463,µm,Surface,Position,1,2599,
17.5482,µm,Surface,Position,1,2600,
28.8067,µm,Surface,Position,1,2601,
34.6991,µm,Surface,Position,1,2602,
22.5685,µm,Surface,Position,1,2603,
24.7621,µm,Surface,Position,1,2604,
33.6726,µm,Surface,Position,1,2605,
21.8704,µm,Surface,Position,1,2606,
40.4166,µm,Surface,Position,1,2607,
16.2128,µm,Surface,Position,1,2609,
15.1454,µm,Surface,Position,1,2610,
16.8937,µm,Surface,Position,1,2611,
27.6963,µm,Surface,Position,1,2612,
26.5437,µm,Surface,Position,1,2613,
36.8845,µm,Surface,Position,1,2614,
12.3177,µm,Surface,Position,1,2615,
46.6266,µm,Surface,Position,1,2616,
25.6135,µm,Surface,Position,1,2617,
21.9832,µm,Surface,Position,1,2618,
31.1183,µm,Surface,Position,1,2619,
38.41,µm,Surface,Position,1,2620,
19.1144,µm,Surface,Position,1,2621,
22.8105,µm,Surface,Position,1,2622,
30.3012,µm,Surface,Position,1,2623,
8.11283,µm,Surface,Position,1,2624,
31.9148,µm,Surface,Position,1,2626,
44.1268,µm,Surface,Position,1,2627,
24.392,µm,Surface,Position,1,2628,
20.4502,µm,Surface,Position,1,2629,
