
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.929773,,Surface,1,2356,
0.937581,,Surface,1,2358,
0.804318,,Surface,1,2359,
0.940021,,Surface,1,2360,
0.7337,,Surface,1,2361,
0.780278,,Surface,1,2362,
0.81373,,Surface,1,2363,
0.908372,,Surface,1,2364,
0.784621,,Surface,1,2365,
0.706166,,Surface,1,2366,
0.804757,,Surface,1,2367,
0.85382,,Surface,1,2368,
0.73504,,Surface,1,2369,
0.79671,,Surface,1,2370,
0.921337,,Surface,1,2372,
0.808693,,Surface,1,2373,
0.850976,,Surface,1,2374,
0.672459,,Surface,1,2375,
0.661696,,Surface,1,2376,
0.854527,,Surface,1,2377,
0.758755,,Surface,1,2378,
0.890681,,Surface,1,2379,
0.846054,,Surface,1,2380,
0.611426,,Surface,1,2381,
0.803655,,Surface,1,2382,
0.823434,,Surface,1,2383,
0.886833,,Surface,1,2384,
0.904604,,Surface,1,2385,
0.72389,,Surface,1,2386,
0.744976,,Surface,1,2387,
0.94707,,Surface,1,2388,
0.731034,,Surface,1,2389,
0.781266,,Surface,1,2390,
0.83444,,Surface,1,2391,
0.870259,,Surface,1,2392,
0.702844,,Surface,1,2394,
0.774754,,Surface,1,2395,
0.84997,,Surface,1,2396,
0.640325,,Surface,1,2397,
0.922611,,Surface,1,2398,
0.81742,,Surface,1,2399,
0.790438,,Surface,1,2400,
0.759259,,Surface,1,2401,
0.93622,,Surface,1,2402,
0.903111,,Surface,1,2403,
0.750914,,Surface,1,2404,
0.903427,,Surface,1,2405,
0.738616,,Surface,1,2406,
0.962284,,Surface,1,2407,
0.961693,,Surface,1,2408,
0.840483,,Surface,1,2409,
0.855623,,Surface,1,2410,
0.632563,,Surface,1,2411,
0.668588,,Surface,1,2413,
0.682438,,Surface,1,2414,
0.765505,,Surface,1,2416,
0.966599,,Surface,1,2417,
0.914335,,Surface,1,2418,
0.712043,,Surface,1,2419,
0.914246,,Surface,1,2421,
0.763586,,Surface,1,2422,
0.738248,,Surface,1,2423,
0.731623,,Surface,1,2424,
0.896385,,Surface,1,2425,
0.694842,,Surface,1,2426,
0.801087,,Surface,1,2427,
0.704781,,Surface,1,2428,
0.690261,,Surface,1,2429,
0.722879,,Surface,1,2430,
0.810145,,Surface,1,2431,
0.674935,,Surface,1,2432,
0.723458,,Surface,1,2433,
0.903411,,Surface,1,2434,
0.726636,,Surface,1,2435,
0.848518,,Surface,1,2436,
0.891402,,Surface,1,2438,
0.79782,,Surface,1,2439,
0.623679,,Surface,1,2440,
0.836862,,Surface,1,2441,
0.762312,,Surface,1,2442,
0.94226,,Surface,1,2443,
0.826655,,Surface,1,2444,
0.935059,,Surface,1,2445,
0.845478,,Surface,1,2447,
0.70405,,Surface,1,2448,
0.87095,,Surface,1,2449,
0.87519,,Surface,1,2450,
0.724084,,Surface,1,2451,
0.828866,,Surface,1,2452,
0.928459,,Surface,1,2453,
0.902944,,Surface,1,2454,
0.736132,,Surface,1,2455,
0.706229,,Surface,1,2456,
0.739738,,Surface,1,2457,
0.729863,,Surface,1,2458,
0.84316,,Surface,1,2459,
0.896354,,Surface,1,2460,
0.872814,,Surface,1,2462,
0.854725,,Surface,1,2463,
0.893211,,Surface,1,2465,
0.699616,,Surface,1,2466,
0.573779,,Surface,1,2467,
0.918295,,Surface,1,2468,
0.741253,,Surface,1,2469,
0.764461,,Surface,1,2470,
0.785021,,Surface,1,2471,
0.815715,,Surface,1,2472,
0.775268,,Surface,1,2473,
0.864949,,Surface,1,2475,
0.800132,,Surface,1,2477,
0.709879,,Surface,1,2478,
0.895995,,Surface,1,2479,
0.739912,,Surface,1,2480,
0.655396,,Surface,1,2481,
0.658262,,Surface,1,2482,
0.671962,,Surface,1,2483,
0.89615,,Surface,1,2484,
0.844743,,Surface,1,2485,
0.949349,,Surface,1,2486,
0.903373,,Surface,1,2487,
0.880356,,Surface,1,2488,
0.825339,,Surface,1,2489,
0.686916,,Surface,1,2490,
0.951958,,Surface,1,2491,
0.894747,,Surface,1,2492,
0.909485,,Surface,1,2493,
0.94055,,Surface,1,2494,
0.771444,,Surface,1,2495,
0.668875,,Surface,1,2496,
0.815882,,Surface,1,2497,
0.65714,,Surface,1,2498,
0.754329,,Surface,1,2499,
0.84532,,Surface,1,2500,
0.682714,,Surface,1,2501,
0.940316,,Surface,1,2502,
0.882589,,Surface,1,2503,
0.754788,,Surface,1,2504,
0.788219,,Surface,1,2505,
0.825351,,Surface,1,2506,
0.716461,,Surface,1,2507,
0.865235,,Surface,1,2508,
0.867196,,Surface,1,2509,
0.81845,,Surface,1,2510,
0.949888,,Surface,1,2511,
0.706855,,Surface,1,2512,
0.687663,,Surface,1,2513,
0.800675,,Surface,1,2514,
0.951978,,Surface,1,2515,
0.67461,,Surface,1,2516,
0.741473,,Surface,1,2517,
0.951699,,Surface,1,2518,
0.884007,,Surface,1,2521,
0.883086,,Surface,1,2522,
0.569286,,Surface,1,2523,
0.890333,,Surface,1,2525,
0.732907,,Surface,1,2526,
0.823591,,Surface,1,2527,
0.78114,,Surface,1,2528,
0.695282,,Surface,1,2529,
0.728488,,Surface,1,2530,
0.897107,,Surface,1,2531,
0.68841,,Surface,1,2532,
0.828302,,Surface,1,2535,
0.851438,,Surface,1,2536,
0.898125,,Surface,1,2537,
0.936203,,Surface,1,2538,
0.905191,,Surface,1,2539,
0.74845,,Surface,1,2540,
0.925949,,Surface,1,2541,
0.811227,,Surface,1,2542,
0.779835,,Surface,1,2543,
0.848314,,Surface,1,2544,
0.891775,,Surface,1,2545,
0.778034,,Surface,1,2547,
0.670528,,Surface,1,2549,
0.799632,,Surface,1,2550,
0.831702,,Surface,1,2551,
0.812985,,Surface,1,2552,
0.838632,,Surface,1,2553,
0.890066,,Surface,1,2554,
0.951935,,Surface,1,2555,
0.901057,,Surface,1,2557,
0.903655,,Surface,1,2558,
0.894166,,Surface,1,2559,
0.942492,,Surface,1,2560,
0.830768,,Surface,1,2561,
0.662901,,Surface,1,2562,
0.80169,,Surface,1,2564,
0.791264,,Surface,1,2566,
0.909176,,Surface,1,2567,
0.90649,,Surface,1,2568,
0.682668,,Surface,1,2569,
0.814224,,Surface,1,2570,
0.915535,,Surface,1,2571,
0.955909,,Surface,1,2572,
0.747616,,Surface,1,2573,
0.919755,,Surface,1,2574,
0.815276,,Surface,1,2576,
0.662877,,Surface,1,2577,
0.806299,,Surface,1,2578,
0.746581,,Surface,1,2579,
0.684822,,Surface,1,2580,
0.956623,,Surface,1,2582,
0.759264,,Surface,1,2583,
0.696924,,Surface,1,2584,
0.815827,,Surface,1,2586,
0.808462,,Surface,1,2587,
0.96464,,Surface,1,2588,
0.933004,,Surface,1,2589,
0.927098,,Surface,1,2590,
0.759889,,Surface,1,2591,
0.920303,,Surface,1,2592,
0.916418,,Surface,1,2593,
0.775563,,Surface,1,2594,
0.63695,,Surface,1,2595,
0.828033,,Surface,1,2596,
0.951491,,Surface,1,2597,
0.641109,,Surface,1,2598,
0.727794,,Surface,1,2599,
0.824859,,Surface,1,2600,
0.881405,,Surface,1,2601,
0.730051,,Surface,1,2602,
0.768977,,Surface,1,2603,
0.856731,,Surface,1,2604,
0.709831,,Surface,1,2605,
0.712113,,Surface,1,2606,
0.947223,,Surface,1,2607,
0.88158,,Surface,1,2609,
0.857621,,Surface,1,2610,
0.810353,,Surface,1,2611,
0.760033,,Surface,1,2612,
0.854404,,Surface,1,2613,
0.89052,,Surface,1,2614,
0.944502,,Surface,1,2615,
0.884391,,Surface,1,2616,
0.882902,,Surface,1,2617,
0.689984,,Surface,1,2618,
0.671557,,Surface,1,2619,
0.92275,,Surface,1,2620,
0.858687,,Surface,1,2621,
0.718386,,Surface,1,2622,
0.820562,,Surface,1,2623,
0.961298,,Surface,1,2624,
0.700118,,Surface,1,2626,
0.825765,,Surface,1,2627,
0.943887,,Surface,1,2628,
0.67186,,Surface,1,2629,
0.868899,,Surface,1,2630,
0.870074,,Surface,1,2632,
0.699823,,Surface,1,2635,
0.755947,,Surface,1,2636,
0.964436,,Surface,1,2637,
0.742465,,Surface,1,2638,
0.936168,,Surface,1,2639,
0.716754,,Surface,1,2642,
0.688817,,Surface,1,2643,
0.85697,,Surface,1,2645,
0.878121,,Surface,1,2646,
0.70749,,Surface,1,2647,
0.927104,,Surface,1,2648,
0.749499,,Surface,1,2649,
0.89821,,Surface,1,2650,
0.879591,,Surface,1,2651,
0.743712,,Surface,1,2652,
0.784352,,Surface,1,2653,
0.764128,,Surface,1,2654,
0.803057,,Surface,1,2655,
0.958428,,Surface,1,2656,
0.949138,,Surface,1,2657,
0.686746,,Surface,1,2658,
0.852049,,Surface,1,2659,
0.822526,,Surface,1,2660,
0.843268,,Surface,1,2661,
0.704279,,Surface,1,2662,
0.94143,,Surface,1,2663,
0.847163,,Surface,1,2664,
0.935733,,Surface,1,2665,
0.859231,,Surface,1,2666,
0.827601,,Surface,1,2667,
0.943404,,Surface,1,2668,
0.839239,,Surface,1,2669,
0.737709,,Surface,1,2670,
0.868489,,Surface,1,2671,
0.941993,,Surface,1,2672,
0.766053,,Surface,1,2673,
0.76679,,Surface,1,2674,
0.867368,,Surface,1,2675,
0.801412,,Surface,1,2676,
0.85254,,Surface,1,2677,
0.707556,,Surface,1,2678,
0.725848,,Surface,1,2679,
0.910053,,Surface,1,2680,
0.909528,,Surface,1,2681,
0.697133,,Surface,1,2682,
0.87313,,Surface,1,2683,
0.857607,,Surface,1,2684,
0.774187,,Surface,1,2685,
0.816921,,Surface,1,2686,
0.926117,,Surface,1,2687,
0.928619,,Surface,1,2688,
0.744157,,Surface,1,2689,
0.709364,,Surface,1,2691,
0.751373,,Surface,1,2692,
0.831401,,Surface,1,2693,
0.869706,,Surface,1,2694,
0.775313,,Surface,1,2695,
0.820509,,Surface,1,2696,
0.705903,,Surface,1,2697,
0.663491,,Surface,1,2698,
0.636313,,Surface,1,2699,
0.847678,,Surface,1,2700,
0.916,,Surface,1,2701,
0.849265,,Surface,1,2702,
0.963681,,Surface,1,2703,
0.775523,,Surface,1,2704,
0.682165,,Surface,1,2705,
0.923274,,Surface,1,2706,
0.782855,,Surface,1,2707,
0.940803,,Surface,1,2708,
0.851953,,Surface,1,2709,
0.927595,,Surface,1,2710,
0.732044,,Surface,1,2711,
0.96041,,Surface,1,2712,
0.842489,,Surface,1,2714,
0.809916,,Surface,1,2715,
0.968691,,Surface,1,2716,
0.724643,,Surface,1,2717,
0.954879,,Surface,1,2718,
0.926899,,Surface,1,2719,
0.802086,,Surface,1,2720,
0.84605,,Surface,1,2721,
0.817974,,Surface,1,2722,
0.893398,,Surface,1,2723,
0.808826,,Surface,1,2724,
0.944986,,Surface,1,2725,
0.89865,,Surface,1,2726,
0.784468,,Surface,1,2727,
0.655082,,Surface,1,2728,
0.783175,,Surface,1,2730,
0.872246,,Surface,1,2731,
0.874939,,Surface,1,2732,
0.915086,,Surface,1,2734,
0.733325,,Surface,1,2735,
0.921909,,Surface,1,2736,
0.88514,,Surface,1,2737,
0.923784,,Surface,1,2739,
0.835283,,Surface,1,2740,
0.706127,,Surface,1,2741,
0.892972,,Surface,1,2742,
0.925536,,Surface,1,2743,
0.863989,,Surface,1,2744,
0.908705,,Surface,1,2745,
0.837786,,Surface,1,2746,
0.841241,,Surface,1,2747,
0.745631,,Surface,1,2748,
0.681591,,Surface,1,2749,
0.953759,,Surface,1,2750,
0.944484,,Surface,1,2751,
0.933981,,Surface,1,2752,
0.905894,,Surface,1,2753,
0.828327,,Surface,1,2755,
0.891188,,Surface,1,2756,
0.659406,,Surface,1,2757,
0.870555,,Surface,1,2758,
0.754536,,Surface,1,2759,
0.856055,,Surface,1,2760,
0.943865,,Surface,1,2761,
0.73714,,Surface,1,2762,
0.900421,,Surface,1,2763,
0.790751,,Surface,1,2765,
0.887901,,Surface,1,2766,
0.782853,,Surface,1,2767,
0.747149,,Surface,1,2768,
0.770579,,Surface,1,2769,
0.888466,,Surface,1,2770,
0.92709,,Surface,1,2771,
0.928439,,Surface,1,2772,
0.755834,,Surface,1,2773,
0.930958,,Surface,1,2774,
0.674274,,Surface,1,2775,
0.850786,,Surface,1,2776,
0.916694,,Surface,1,2777,
0.823286,,Surface,1,2778,
0.790531,,Surface,1,2780,
0.752773,,Surface,1,2781,
0.768465,,Surface,1,2782,
0.84503,,Surface,1,2783,
0.96266,,Surface,1,2784,
0.956274,,Surface,1,2785,
0.855116,,Surface,1,2786,
0.754975,,Surface,1,2788,
0.868612,,Surface,1,2789,
0.860781,,Surface,1,2790,
0.743197,,Surface,1,2791,
0.87332,,Surface,1,2792,
0.744997,,Surface,1,2793,
0.767082,,Surface,1,2794,
0.845548,,Surface,1,2795,
0.900551,,Surface,1,2796,
0.804542,,Surface,1,2797,
0.850958,,Surface,1,2798,
0.718963,,Surface,1,2799,
0.931691,,Surface,1,2800,
0.920186,,Surface,1,2801,
0.84605,,Surface,1,2802,
0.94618,,Surface,1,2803,
0.664809,,Surface,1,2804,
0.813061,,Surface,1,2805,
0.617359,,Surface,1,2806,
0.929355,,Surface,1,2807,
0.909759,,Surface,1,2808,
0.883957,,Surface,1,2809,
0.870645,,Surface,1,2810,
0.950575,,Surface,1,2811,
0.942892,,Surface,1,2812,
0.681737,,Surface,1,2813,
0.845788,,Surface,1,2815,
0.891643,,Surface,1,2816,
0.909526,,Surface,1,2817,
0.898037,,Surface,1,2818,
0.902794,,Surface,1,2819,
0.701013,,Surface,1,2820,
0.854721,,Surface,1,2821,
0.887506,,Surface,1,2822,
0.883439,,Surface,1,2823,
0.896334,,Surface,1,2824,
0.861765,,Surface,1,2825,
0.814926,,Surface,1,2826,
0.882168,,Surface,1,2827,
0.921262,,Surface,1,2828,
0.921573,,Surface,1,2829,
0.810888,,Surface,1,2830,
0.79739,,Surface,1,2831,
0.874462,,Surface,1,2832,
0.736055,,Surface,1,2833,
0.863995,,Surface,1,2834,
0.806891,,Surface,1,2835,
0.771831,,Surface,1,2836,
0.935391,,Surface,1,2837,
0.801344,,Surface,1,2838,
0.695544,,Surface,1,2839,
0.787887,,Surface,1,2840,
0.915761,,Surface,1,2841,
0.793817,,Surface,1,2842,
0.881901,,Surface,1,2843,
0.810409,,Surface,1,2844,
0.780193,,Surface,1,2845,
0.861288,,Surface,1,2846,
0.857914,,Surface,1,2847,
0.853612,,Surface,1,2848,
0.869752,,Surface,1,2849,
0.941277,,Surface,1,2851,
0.900387,,Surface,1,2852,
0.928561,,Surface,1,2853,
0.831602,,Surface,1,2854,
0.892344,,Surface,1,2855,
0.694881,,Surface,1,2856,
0.875516,,Surface,1,2857,
0.874902,,Surface,1,2858,
0.809233,,Surface,1,2859,
0.797109,,Surface,1,2860,
0.948752,,Surface,1,2861,
0.870882,,Surface,1,2862,
0.871649,,Surface,1,2863,
0.788429,,Surface,1,2864,
0.947292,,Surface,1,2865,
0.933439,,Surface,1,2866,
0.811662,,Surface,1,2867,
0.76106,,Surface,1,2868,
0.964198,,Surface,1,2869,
0.820053,,Surface,1,2870,
0.821042,,Surface,1,2871,
0.783643,,Surface,1,2873,
0.894391,,Surface,1,2874,
0.929389,,Surface,1,2877,
0.874101,,Surface,1,2879,
0.951732,,Surface,1,2880,
0.64943,,Surface,1,2881,
0.912357,,Surface,1,2882,
0.877334,,Surface,1,2883,
0.90976,,Surface,1,2884,
0.800421,,Surface,1,2885,
0.961234,,Surface,1,2886,
0.871622,,Surface,1,2887,
0.909625,,Surface,1,2889,
0.833544,,Surface,1,2891,
0.79966,,Surface,1,2892,
0.92387,,Surface,1,2893,
0.888772,,Surface,1,2894,
0.946117,,Surface,1,2895,
0.934195,,Surface,1,2896,
0.949632,,Surface,1,2897,
0.797988,,Surface,1,2898,
0.951011,,Surface,1,2899,
0.822591,,Surface,1,2900,
0.85042,,Surface,1,2901,
0.891539,,Surface,1,2902,
0.828725,,Surface,1,2903,
0.855187,,Surface,1,2904,
0.92816,,Surface,1,2907,
0.870602,,Surface,1,2908,
0.771463,,Surface,1,2909,
0.705378,,Surface,1,2910,
0.814536,,Surface,1,2911,
0.930893,,Surface,1,2912,
0.888905,,Surface,1,2913,
0.833931,,Surface,1,2914,
0.928008,,Surface,1,2915,
0.791005,,Surface,1,2916,
0.874472,,Surface,1,2917,
0.751281,,Surface,1,2918,
0.940487,,Surface,1,2919,
0.799766,,Surface,1,2920,
0.935069,,Surface,1,2921,
0.881467,,Surface,1,2922,
0.787492,,Surface,1,2923,
0.797765,,Surface,1,2924,
0.888928,,Surface,1,2925,
0.899777,,Surface,1,2927,
0.655781,,Surface,1,2928,
0.853835,,Surface,1,2929,
0.776739,,Surface,1,2930,
0.815793,,Surface,1,2931,
0.859152,,Surface,1,2932,
0.90319,,Surface,1,2933,
0.940297,,Surface,1,2934,
0.786735,,Surface,1,2935,
0.935977,,Surface,1,2936,
0.914102,,Surface,1,2937,
0.922048,,Surface,1,2938,
0.913429,,Surface,1,2939,
0.807032,,Surface,1,2941,
0.831955,,Surface,1,2942,
0.76409,,Surface,1,2943,
0.867394,,Surface,1,2944,
0.907622,,Surface,1,2946,
0.911957,,Surface,1,2947,
0.897495,,Surface,1,2948,
0.820031,,Surface,1,2949,
0.752528,,Surface,1,2950,
0.836465,,Surface,1,2951,
0.937595,,Surface,1,2952,
0.949055,,Surface,1,2953,
0.916091,,Surface,1,2954,
0.891121,,Surface,1,2955,
0.898372,,Surface,1,2956,
0.904072,,Surface,1,2957,
0.938922,,Surface,1,2958,
0.672102,,Surface,1,2959,
0.88231,,Surface,1,2960,
0.761507,,Surface,1,2961,
0.880211,,Surface,1,2962,
0.891491,,Surface,1,2963,
0.873432,,Surface,1,2964,
0.86078,,Surface,1,2965,
0.867184,,Surface,1,2966,
0.924701,,Surface,1,2967,
0.899916,,Surface,1,2968,
0.815437,,Surface,1,2969,
0.9142,,Surface,1,2970,
0.692115,,Surface,1,2971,
0.911865,,Surface,1,2972,
0.859197,,Surface,1,2973,
0.816056,,Surface,1,2975,
0.742179,,Surface,1,2976,
0.949008,,Surface,1,2977,
0.924393,,Surface,1,2978,
0.818473,,Surface,1,2979,
0.781971,,Surface,1,2980,
0.734242,,Surface,1,2981,
0.79994,,Surface,1,2982,
0.847873,,Surface,1,2983,
0.88047,,Surface,1,2984,
0.956859,,Surface,1,2985,
0.879269,,Surface,1,2987,
0.935644,,Surface,1,2988,
0.864824,,Surface,1,2989,
0.873382,,Surface,1,2990,
0.926057,,Surface,1,2991,
0.843217,,Surface,1,2992,
0.895624,,Surface,1,2993,
0.772645,,Surface,1,2994,
0.745988,,Surface,1,2995,
0.935146,,Surface,1,2996,
0.856818,,Surface,1,2997,
0.84797,,Surface,1,2998,
0.854445,,Surface,1,3000,
0.917477,,Surface,1,3002,
0.934917,,Surface,1,3003,
0.802812,,Surface,1,3004,
0.810865,,Surface,1,3005,
0.863957,,Surface,1,3006,
0.765868,,Surface,1,3007,
0.667989,,Surface,1,3008,
0.920884,,Surface,1,3009,
0.884569,,Surface,1,3010,
0.961563,,Surface,1,3011,
0.890983,,Surface,1,3012,
0.955733,,Surface,1,3013,
0.810231,,Surface,1,3014,
0.749636,,Surface,1,3015,
0.902391,,Surface,1,3016,
0.942083,,Surface,1,3017,
0.92945,,Surface,1,3018,
0.957913,,Surface,1,3019,
0.957352,,Surface,1,3020,
0.911784,,Surface,1,3022,
0.819064,,Surface,1,3023,
0.857705,,Surface,1,3024,
0.756382,,Surface,1,3025,
0.838778,,Surface,1,3026,
0.765448,,Surface,1,3027,
0.74211,,Surface,1,3029,
0.919111,,Surface,1,3030,
0.9647,,Surface,1,3031,
0.902933,,Surface,1,3032,
0.958765,,Surface,1,3033,
0.954732,,Surface,1,3034,
0.936235,,Surface,1,3035,
0.876401,,Surface,1,3036,
0.90637,,Surface,1,3037,
0.917884,,Surface,1,3038,
0.946228,,Surface,1,3039,
0.905633,,Surface,1,3040,
0.722705,,Surface,1,3041,
0.809498,,Surface,1,3042,
0.829403,,Surface,1,3043,
0.800785,,Surface,1,3044,
0.949385,,Surface,1,3045,
0.948844,,Surface,1,3047,
0.936592,,Surface,1,3048,
0.863788,,Surface,1,3049,
0.862077,,Surface,1,3051,
0.933395,,Surface,1,3052,
0.891696,,Surface,1,3053,
0.862713,,Surface,1,3054,
0.865597,,Surface,1,3055,
0.923535,,Surface,1,3057,
0.897908,,Surface,1,3058,
0.808299,,Surface,1,3059,
0.783332,,Surface,1,3060,
0.804384,,Surface,1,3061,
0.733031,,Surface,1,3062,
0.803042,,Surface,1,3063,
0.91654,,Surface,1,3064,
0.739876,,Surface,1,3066,
0.803935,,Surface,1,3068,
0.780127,,Surface,1,3069,
0.883148,,Surface,1,3070,
0.769846,,Surface,1,3072,
0.963817,,Surface,1,3073,
0.634342,,Surface,1,3074,
0.905681,,Surface,1,3075,
0.905746,,Surface,1,3076,
0.92117,,Surface,1,3077,
0.955655,,Surface,1,3078,
0.917471,,Surface,1,3079,
0.947252,,Surface,1,3080,
0.819807,,Surface,1,3081,
0.917375,,Surface,1,3082,
0.909403,,Surface,1,3083,
0.909495,,Surface,1,3084,
0.791665,,Surface,1,3085,
0.953927,,Surface,1,3086,
0.858844,,Surface,1,3087,
0.783242,,Surface,1,3088,
0.873577,,Surface,1,3089,
0.923139,,Surface,1,3090,
0.952757,,Surface,1,3091,
0.877238,,Surface,1,3092,
0.913035,,Surface,1,3093,
0.887419,,Surface,1,3094,
0.946625,,Surface,1,3095,
0.902375,,Surface,1,3096,
0.950531,,Surface,1,3097,
0.907909,,Surface,1,3098,
0.840088,,Surface,1,3100,
0.829251,,Surface,1,3101,
0.887486,,Surface,1,3102,
0.791516,,Surface,1,3103,
0.896606,,Surface,1,3104,
0.809911,,Surface,1,3105,
0.835065,,Surface,1,3106,
0.946136,,Surface,1,3108,
0.776247,,Surface,1,3109,
0.945758,,Surface,1,3110,
0.91925,,Surface,1,3111,
0.862322,,Surface,1,3112,
0.944751,,Surface,1,3113,
0.897632,,Surface,1,3114,
0.84527,,Surface,1,3115,
0.925968,,Surface,1,3116,
0.908536,,Surface,1,3117,
0.937496,,Surface,1,3118,
0.964211,,Surface,1,3119,
0.918288,,Surface,1,3120,
0.87024,,Surface,1,3121,
0.967478,,Surface,1,3122,
0.855619,,Surface,1,3123,
0.905104,,Surface,1,3124,
0.97011,,Surface,1,3125,
0.927549,,Surface,1,3126,
0.962667,,Surface,1,3127,
0.81872,,Surface,1,3128,
0.741455,,Surface,1,3129,
0.943878,,Surface,1,3130,
0.896975,,Surface,1,3131,
0.746858,,Surface,1,3132,
0.924728,,Surface,1,3133,
0.927793,,Surface,1,3134,
0.868385,,Surface,1,3135,
0.96768,,Surface,1,3136,
0.938699,,Surface,1,3137,
0.754622,,Surface,1,3138,
0.813699,,Surface,1,3139,
0.798683,,Surface,1,3140,
0.960756,,Surface,1,3141,
0.890736,,Surface,1,3142,
0.951977,,Surface,1,3143,
0.875155,,Surface,1,3144,
0.950253,,Surface,1,3145,
0.943997,,Surface,1,3146,
0.963259,,Surface,1,3147,
0.955353,,Surface,1,3148,
0.904364,,Surface,1,3149,
0.783751,,Surface,1,3150,
0.878161,,Surface,1,3151,
0.867073,,Surface,1,3152,
0.826947,,Surface,1,3153,
0.923483,,Surface,1,3154,
0.940074,,Surface,1,3155,
0.837037,,Surface,1,3156,
0.915175,,Surface,1,3157,
0.9649,,Surface,1,3158,
0.946003,,Surface,1,3159,
0.808539,,Surface,1,3160,
0.845459,,Surface,1,3161,
0.943989,,Surface,1,3162,
0.946639,,Surface,1,3163,
0.944736,,Surface,1,3164,
0.891346,,Surface,1,3165,
0.833628,,Surface,1,3166,
0.882293,,Surface,1,3167,
0.936452,,Surface,1,3168,
0.852718,,Surface,1,3169,
0.956268,,Surface,1,3170,
0.880523,,Surface,1,3171,
0.846898,,Surface,1,3172,
0.781953,,Surface,1,3173,
0.817459,,Surface,1,3174,
0.942538,,Surface,1,3175,
0.954151,,Surface,1,3176,
0.880345,,Surface,1,3177,
0.943543,,Surface,1,3178,
0.895034,,Surface,1,3179,
0.931398,,Surface,1,3180,
0.968091,,Surface,1,3181,
0.945896,,Surface,1,3182,
0.902561,,Surface,1,3183,
0.873325,,Surface,1,3184,
0.894527,,Surface,1,3185,
0.952635,,Surface,1,3186,
0.86818,,Surface,1,3187,
0.789406,,Surface,1,3188,
0.856388,,Surface,1,3189,
0.867881,,Surface,1,3190,
0.9263,,Surface,1,3191,
0.965632,,Surface,1,3192,
0.943212,,Surface,1,3193,
0.845671,,Surface,1,3194,
0.858798,,Surface,1,3196,
0.957351,,Surface,1,3197,
0.958517,,Surface,1,3198,
0.846276,,Surface,1,3199,
0.956583,,Surface,1,3200,
0.925027,,Surface,1,3201,
0.845249,,Surface,1,3202,
0.889436,,Surface,1,3203,
0.870595,,Surface,1,3204,
0.938961,,Surface,1,3205,
0.820544,,Surface,1,3206,
0.9437,,Surface,1,3207,
0.9452,,Surface,1,3208,
0.887912,,Surface,1,3209,
0.863105,,Surface,1,3211,
0.890577,,Surface,1,3212,
0.878777,,Surface,1,3213,
0.901721,,Surface,1,3214,
0.899197,,Surface,1,3215,
0.859487,,Surface,1,3216,
0.904327,,Surface,1,3217,
0.941357,,Surface,1,3218,
0.911309,,Surface,1,3219,
0.957645,,Surface,1,3220,
0.940182,,Surface,1,3221,
0.941441,,Surface,1,3222,
0.936445,,Surface,1,3223,
0.922289,,Surface,1,3224,
0.919905,,Surface,1,3225,
0.922323,,Surface,1,3226,
0.834871,,Surface,1,3227,
0.947335,,Surface,1,3228,
0.952994,,Surface,1,3229,
0.908863,,Surface,1,3230,
0.849839,,Surface,1,3231,
0.935958,,Surface,1,3232,
0.907134,,Surface,1,3233,
0.886557,,Surface,1,3234,
0.937488,,Surface,1,3235,
0.906779,,Surface,1,3236,
0.931025,,Surface,1,3237,
0.892174,,Surface,1,3238,
0.930168,,Surface,1,3239,
0.948856,,Surface,1,3240,
0.86063,,Surface,1,3241,
0.944381,,Surface,1,3242,
0.818291,,Surface,1,3243,
0.911469,,Surface,1,3244,
0.917893,,Surface,1,3245,
0.858855,,Surface,1,3246,
0.871795,,Surface,1,3248,
0.92701,,Surface,1,3249,
0.826769,,Surface,1,3250,
0.819846,,Surface,1,3251,
0.953293,,Surface,1,3252,
0.940423,,Surface,1,3253,
0.888496,,Surface,1,3254,
0.926916,,Surface,1,3255,
0.946423,,Surface,1,3256,
0.811398,,Surface,1,3257,
0.921427,,Surface,1,3258,
0.962443,,Surface,1,3259,
0.96435,,Surface,1,3260,
0.952213,,Surface,1,3261,
0.91578,,Surface,1,3262,
0.937438,,Surface,1,3263,
0.930861,,Surface,1,3264,
0.863158,,Surface,1,3265,
0.867656,,Surface,1,3266,
0.940481,,Surface,1,3267,
0.816153,,Surface,1,3268,
0.928272,,Surface,1,3269,
0.946671,,Surface,1,3270,
0.93861,,Surface,1,3271,
0.731925,,Surface,1,3272,
0.878421,,Surface,1,3273,
0.886896,,Surface,1,3274,
0.968496,,Surface,1,3275,
0.937237,,Surface,1,3276,
0.95315,,Surface,1,3277,
0.965672,,Surface,1,3279,
0.912054,,Surface,1,3282,
0.958574,,Surface,1,3283,
0.942403,,Surface,1,3284,
0.920273,,Surface,1,3285,
0.940084,,Surface,1,3286,
0.794789,,Surface,1,3287,
0.96223,,Surface,1,3288,
0.930423,,Surface,1,3289,
0.95893,,Surface,1,3290,
0.939807,,Surface,1,3291,
0.932626,,Surface,1,3293,
0.94151,,Surface,1,3294,
0.850477,,Surface,1,3295,
0.934126,,Surface,1,3296,
0.915986,,Surface,1,3297,
0.934937,,Surface,1,3298,
0.960161,,Surface,1,3299,
0.927752,,Surface,1,3300,
0.836944,,Surface,1,3301,
0.963179,,Surface,1,3302,
0.934978,,Surface,1,3303,
