
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.83712,1.97471,0.718587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-7.19809,5.3801,0.197657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.0711899,-1.77064,0.379323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-5.47081,3.13446,-0.816629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-4.85496,2.4353,0.618789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.28351,-0.0799217,0.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-6.16582,3.74355,0.248994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
3.95657,-6.18976,0.826765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.8976,-1.00222,0.988566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
2.85725,-5.50414,0.597656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.44076,7.33756,-0.0962827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-4.47743,2.86858,-2.22821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-5.88076,3.32054,0.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.65757,0.856632,-2.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-9.23735,6.91985,0.432094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.35149,-0.257195,-2.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.10745,-0.0804558,-0.652343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.251,-0.32518,0.108768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.04769,0.585854,-2.39182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.82989,0.473045,0.602626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.37821,-4.52604,-0.197033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-12.7724,10.0041,0.869879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.68804,3.51811,-0.0901811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
3.32053,-5.92569,0.565004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-11.3666,8.92429,0.548057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.810005,-1.97681,0.459195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-5.26021,3.29163,0.491701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.24216,-1.11574,0.832189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-8.04729,5.90508,0.379224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.140495,-1.88567,-1.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-11.5584,9.25224,0.551823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.68339,3.35062,-1.88609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.99908,1.33411,-0.708865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.76294,-4.41181,0.840514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-10.1041,8.54105,0.363681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-10.0787,7.60914,0.219486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-5.24299,2.96382,-0.0105305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.58206,4.1277,-0.882343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.8134,-0.262985,0.783916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.32092,4.68191,-0.713549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.83204,1.95086,-0.259878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-10.461,7.694,0.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-14.2234,10.8262,0.940514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.94584,2.01724,0.509369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
2.44965,-5.11217,0.156228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.67271,-0.361897,-2.43927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-6.20986,3.78043,-1.14147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-6.86211,4.52417,-1.00747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.75712,2.97741,0.749964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-8.88712,6.22538,0.707789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-4.64746,2.48323,-1.57734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.710011,-1.62822,-2.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.74634,-1.23585,-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.36322,-3.1078,-1.05036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.33147,2.59453,0.812911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-8.70964,6.51574,0.00380325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.4521,1.60602,-2.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-7.44312,4.85122,0.796418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.35098,-0.672752,-2.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-8.3886,6.10662,-0.342675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-7.44052,4.97709,-0.164565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-6.1909,4.19505,-0.460425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.73826,-1.10291,0.703681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-7.52487,5.44017,-0.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-9.60969,6.68341,0.718869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.500904,-1.73787,0.706916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.55999,2.16145,-2.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.176189,-2.79117,0.762656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.79669,0.471405,-0.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.975327,-2.71597,-1.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-9.45218,6.61053,-0.0956767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-10.9661,7.59244,0.708336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.46261,-8.193,0.966285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
3.03372,-6.36487,0.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
2.45765,-5.83233,0.983132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-9.86888,6.70842,0.267222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.66486,-4.36032,-0.51695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.80112,-8.49017,0.697657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-6.3131,3.63046,-0.342831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.3433,0.47374,0.712111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.89565,2.59649,-2.20663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.0420837,-3.42952,-0.00234342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-9.14511,5.91336,0.781115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-6.14212,3.94213,-1.70864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.15569,2.48231,-1.82993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-7.11804,4.3315,-0.454129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-11.9708,8.98851,0.703317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-7.27784,5.054,-0.985224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-3.43357,-0.0454483,0.928907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-6.11608,2.77712,0.907222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-4.74611,2.3436,-0.108874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
2.84113,-6.0181,0.688082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-4.89733,1.59332,0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-6.04305,3.24958,-0.608795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-7.99469,5.40335,0.172789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.426773,-3.93842,0.551503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.69155,-0.383804,-1.36075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.902176,-2.22157,-0.323396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-3.91539,1.12738,-0.698972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-5.16726,1.95019,0.337192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.09943,-4.35177,0.983931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-10.2052,6.99912,0.731699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.11653,1.23109,0.414546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-10.672,7.40376,0.602202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-4.31092,1.58941,-0.675677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-10.7615,7.8615,0.306901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-8.69589,5.73129,0.60262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-12.8647,9.00817,0.861186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.49663,4.82169,0.652202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-11.4517,7.85902,0.658262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-6.77185,3.729,-1.57041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-4.53478,1.49224,-0.146846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-13.7783,9.80199,0.861657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.77322,-0.208344,-2.33919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.806034,-4.33354,0.0202374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.21262,-3.36312,-1.40619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-5.69458,2.43762,0.593059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-4.74165,1.07867,0.833628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-7.62765,4.66619,-1.06705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-7.97456,4.99134,-0.83999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.605438,-2.46698,-1.19494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-9.49541,6.19435,-0.0187612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.23507,-1.48934,0.407413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.28552,-0.13496,-2.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-10.0392,7.03914,-0.0958216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-6.26546,3.25222,0.76746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.19803,-2.14104,0.916525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.25688,-5.44666,0.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.14303,-0.84877,-0.439552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.11106,-4.60673,0.388961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-11.7438,8.58599,0.614511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.91201,3.93991,-0.0465462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-6.77293,3.94815,-1.06095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-5.86683,2.95095,-0.29964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-8.2253,4.64085,1.03016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-5.67103,2.51811,-0.328101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-7.86161,4.23715,0.987756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-8.27558,5.43716,-0.583371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
3.46638,-7.24738,0.909285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-5.77292,3.25704,-1.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.2239,-3.88156,-0.836678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.77333,0.940903,-2.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-10.4385,6.64917,0.568389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.256142,-2.94719,-1.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-8.22492,4.67165,-0.0786059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-5.36412,1.97086,-2.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-8.50521,4.50936,0.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-6.88206,3.48173,0.442424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-10.1903,6.35387,0.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.79928,-5.77306,0.000125885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.165005,-3.23006,-1.66773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-6.28681,2.58635,-0.320292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.24841,-2.72965,0.141516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.33545,2.0934,-0.249534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-9.80904,6.09314,-0.123331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-7.57427,4.13486,-0.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.67719,3.45854,-0.502343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.7765,-5.03612,-0.0894179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.51519,0.90411,0.269879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-4.71951,1.9379,-2.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.90046,-1.74857,0.88416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.62254,-2.34805,0.415838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.81078,-1.87024,-0.114538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-7.75457,4.60987,0.161253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.510555,-3.89252,-1.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
3.27957,-7.47481,0.879475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-12.4272,8.18699,0.943111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-12.529,8.8232,0.668148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.04483,0.668465,0.781147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.11564,-8.12959,0.978213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-8.48884,5.28627,0.137614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.61496,-3.34117,-1.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.762638,-2.92716,0.973928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-8.91929,5.30095,-0.43649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.395275,-2.2968,-2.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.79228,0.139633,0.660594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-10.2799,6.00115,0.322657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.27897,-5.19402,-0.219974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-9.35159,5.02424,0.341657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.28548,-2.36802,0.709345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-4.45532,0.312328,-0.549818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-4.92456,0.46941,0.589576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-10.2716,5.62818,0.945933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.78569,-4.68004,-0.648566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.95479,-0.536972,0.817859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-11.3028,6.78004,0.0585268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-6.49924,2.07678,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.79488,1.90287,0.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.12931,-8.574,0.855645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-2.95215,-1.46588,0.924514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.42497,-2.84858,0.95009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-11.277,6.75696,0.697657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-3.84113,-0.219212,-1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.79091,-2.65724,0.253657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.31696,-1.31999,-1.47056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-6.1801,2.56664,-1.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-6.46891,2.42068,0.263231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-10.5923,6.13829,0.710157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-5.02487,0.972591,0.244947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-10.9825,6.76144,0.234694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-7.45695,3.47176,0.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-8.75621,4.90117,-0.0670242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-14.6376,9.8613,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-9.1106,5.45691,0.323201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-3.15557,-0.895329,0.744209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.118546,-4.0529,-0.0174372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-5.82977,2.32401,-1.81844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-7.84035,3.74916,0.602228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.59431,-1.58662,0.539071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.413475,-3.52197,0.863805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-7.48523,3.66616,-0.121806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-4.55453,0.42403,0.655173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-7.4264,4.2706,0.144477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-7.9714,4.32883,-0.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-6.80424,3.36902,-1.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-4.13051,0.194054,-2.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-7.05326,2.50284,-0.616758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.64633,1.59522,-2.01333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.22985,-0.793297,-2.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.36069,0.459148,-2.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-7.0997,2.84422,0.553476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.4319,-6.03074,-0.00234318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-7.95176,3.43925,0.210902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-9.72259,4.76634,0.969452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-9.63844,5.56754,0.468399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-5.31328,0.795761,-0.217877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.574551,-4.33141,0.794431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-3.9609,-0.470879,-0.505201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.006,-3.69005,0.069452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.698933,-5.10646,-0.314624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-9.8595,5.20945,0.626457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-8.63747,4.46193,-0.722918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.12356,-2.49892,-2.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-7.16699,3.19287,-0.586401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-7.61944,3.0512,0.459301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-8.15847,3.50253,0.781657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.21559,-0.212513,0.0656304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-8.49999,4.21407,0.746892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-5.50264,1.03132,0.184249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-4.44968,-0.0479088,0.825765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-7.50763,3.4708,-1.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.17626,-5.54922,-0.126554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.62458,-2.99253,0.595551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.321423,-4.22613,-1.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-11.8661,7.52365,0.722958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-5.08853,1.37487,-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.0759354,-4.50765,0.930534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-9.40701,5.29444,-0.200581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-13.6024,8.78468,0.720237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.92146,4.38009,0.513544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-6.45997,2.99165,-1.95954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
2.97805,-8.79768,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.92379,-2.384,-1.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.306084,-5.22397,-0.586127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-9.19203,4.5382,-0.555879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-10.1041,5.01929,-0.24598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-3.02166,-1.2806,-2.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.1434,-2.84839,0.878889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.64832,-1.68845,0.837657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-13.1471,7.82718,0.745483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-4.48299,0.047142,-2.23743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.28704,2.04388,-1.85689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-10.5793,5.3411,0.75452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-8.8404,3.72913,0.855435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-8.00659,2.62423,0.939762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-2.22419,-2.84863,-0.363882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.721561,-5.81876,0.881219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.42919,-1.45311,-2.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.730709,-4.24686,-0.0577888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.410091,-3.83007,-1.52719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-4.71942,0.254787,-1.25522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-12.0334,7.00064,0.258526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.03235,-6.98075,0.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-8.1147,4.02288,-0.653719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.59658,-9.88218,0.789324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-5.43975,1.17902,-1.63297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-7.15131,2.8262,-1.76901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
2.11242,-6.23877,0.627603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-10.1058,5.00427,0.44927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-10.746,5.85766,-0.207049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-11.7368,6.84285,0.215239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.11891,-1.97092,0.120238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-8.33855,3.76528,-0.0410931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-7.59484,2.71691,0.382164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.57616,1.39099,0.296768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-6.48388,1.62653,0.841657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.205017,-6.0488,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.84696,-10.6064,0.815048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-5.39715,0.240925,0.55346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-6.48398,0.884003,0.596118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.25571,-3.42457,0.213282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
