
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.658711,,Surface,1,2070,
0.614754,,Surface,1,2071,
0.437021,,Surface,1,2072,
0.493784,,Surface,1,2073,
0.232019,,Surface,1,2074,
0.681791,,Surface,1,2075,
0.474791,,Surface,1,2076,
0.574707,,Surface,1,2077,
0.668212,,Surface,1,2078,
0.652671,,Surface,1,2079,
0.769795,,Surface,1,2080,
0.633267,,Surface,1,2081,
0.767926,,Surface,1,2082,
0.625823,,Surface,1,2083,
0.526938,,Surface,1,2084,
0.616923,,Surface,1,2085,
0.570809,,Surface,1,2086,
0.276611,,Surface,1,2087,
0.728765,,Surface,1,2088,
0.368233,,Surface,1,2089,
0.227297,,Surface,1,2090,
0.751557,,Surface,1,2091,
0.410925,,Surface,1,2092,
0.437425,,Surface,1,2093,
0.343756,,Surface,1,2094,
0.611243,,Surface,1,2095,
0.684559,,Surface,1,2097,
0.674312,,Surface,1,2098,
0.360012,,Surface,1,2099,
0.232875,,Surface,1,2100,
0.476397,,Surface,1,2103,
0.533321,,Surface,1,2104,
0.808834,,Surface,1,2105,
0.559293,,Surface,1,2106,
0.480131,,Surface,1,2107,
0.693866,,Surface,1,2108,
0.498536,,Surface,1,2110,
0.395799,,Surface,1,2111,
0.546011,,Surface,1,2112,
0.539677,,Surface,1,2113,
0.67977,,Surface,1,2114,
0.75138,,Surface,1,2115,
0.339757,,Surface,1,2116,
0.2915,,Surface,1,2117,
0.490971,,Surface,1,2118,
0.670679,,Surface,1,2119,
0.636307,,Surface,1,2120,
0.364144,,Surface,1,2121,
0.378064,,Surface,1,2122,
0.265966,,Surface,1,2123,
0.451825,,Surface,1,2124,
0.736254,,Surface,1,2125,
0.580076,,Surface,1,2126,
0.457526,,Surface,1,2127,
0.659391,,Surface,1,2128,
0.341669,,Surface,1,2131,
0.645024,,Surface,1,2132,
0.176239,,Surface,1,2133,
0.605041,,Surface,1,2134,
0.820094,,Surface,1,2136,
0.496737,,Surface,1,2138,
0.447773,,Surface,1,2139,
0.418497,,Surface,1,2140,
0.567946,,Surface,1,2141,
0.78607,,Surface,1,2142,
0.435202,,Surface,1,2143,
0.555009,,Surface,1,2144,
0.558551,,Surface,1,2145,
0.719461,,Surface,1,2146,
0.523517,,Surface,1,2147,
0.263933,,Surface,1,2149,
0.38426,,Surface,1,2150,
0.284146,,Surface,1,2151,
0.45483,,Surface,1,2152,
0.492821,,Surface,1,2153,
0.597706,,Surface,1,2154,
0.437529,,Surface,1,2155,
0.614545,,Surface,1,2156,
0.556997,,Surface,1,2157,
0.521316,,Surface,1,2158,
0.332698,,Surface,1,2159,
0.594832,,Surface,1,2160,
0.277489,,Surface,1,2161,
0.535952,,Surface,1,2162,
0.765987,,Surface,1,2163,
0.541614,,Surface,1,2164,
0.400403,,Surface,1,2165,
0.476388,,Surface,1,2166,
0.478931,,Surface,1,2168,
0.550571,,Surface,1,2169,
0.580252,,Surface,1,2170,
0.585832,,Surface,1,2171,
0.32163,,Surface,1,2172,
0.512865,,Surface,1,2173,
0.631029,,Surface,1,2174,
0.334829,,Surface,1,2175,
0.692708,,Surface,1,2176,
0.359843,,Surface,1,2177,
0.526547,,Surface,1,2178,
0.338379,,Surface,1,2179,
0.610994,,Surface,1,2180,
0.182072,,Surface,1,2181,
0.626438,,Surface,1,2183,
0.68458,,Surface,1,2184,
0.453493,,Surface,1,2185,
0.550658,,Surface,1,2186,
0.623027,,Surface,1,2187,
0.530029,,Surface,1,2188,
0.223153,,Surface,1,2189,
0.408798,,Surface,1,2190,
0.48078,,Surface,1,2191,
0.753292,,Surface,1,2192,
0.437978,,Surface,1,2193,
0.285733,,Surface,1,2194,
0.278767,,Surface,1,2196,
0.679536,,Surface,1,2197,
0.630144,,Surface,1,2198,
0.371141,,Surface,1,2199,
0.522071,,Surface,1,2200,
0.574991,,Surface,1,2201,
0.587216,,Surface,1,2202,
0.463833,,Surface,1,2204,
0.697865,,Surface,1,2205,
0.743452,,Surface,1,2206,
0.543603,,Surface,1,2207,
0.390094,,Surface,1,2208,
0.556449,,Surface,1,2209,
0.50201,,Surface,1,2211,
0.231129,,Surface,1,2212,
0.647358,,Surface,1,2213,
0.478496,,Surface,1,2214,
0.4019,,Surface,1,2215,
0.577479,,Surface,1,2216,
0.546564,,Surface,1,2217,
0.606565,,Surface,1,2219,
0.604446,,Surface,1,2221,
0.448565,,Surface,1,2223,
0.57923,,Surface,1,2224,
0.316929,,Surface,1,2225,
0.541511,,Surface,1,2226,
0.720422,,Surface,1,2227,
0.645069,,Surface,1,2228,
0.589059,,Surface,1,2229,
0.435193,,Surface,1,2230,
0.346381,,Surface,1,2231,
0.42077,,Surface,1,2232,
0.381909,,Surface,1,2233,
0.670731,,Surface,1,2234,
0.39288,,Surface,1,2235,
0.68869,,Surface,1,2236,
0.720958,,Surface,1,2237,
0.586536,,Surface,1,2238,
0.439969,,Surface,1,2239,
0.234995,,Surface,1,2240,
0.548295,,Surface,1,2241,
0.336315,,Surface,1,2242,
0.418357,,Surface,1,2243,
0.552884,,Surface,1,2244,
0.352218,,Surface,1,2245,
0.45352,,Surface,1,2246,
0.398074,,Surface,1,2247,
0.743201,,Surface,1,2248,
0.327715,,Surface,1,2249,
0.680225,,Surface,1,2250,
0.572113,,Surface,1,2252,
0.503424,,Surface,1,2253,
0.596886,,Surface,1,2254,
0.235603,,Surface,1,2255,
0.501179,,Surface,1,2256,
0.407899,,Surface,1,2257,
0.459493,,Surface,1,2258,
0.463586,,Surface,1,2259,
0.517578,,Surface,1,2260,
0.430419,,Surface,1,2261,
0.667203,,Surface,1,2262,
0.404592,,Surface,1,2263,
0.500578,,Surface,1,2264,
0.17904,,Surface,1,2265,
0.590648,,Surface,1,2266,
0.661588,,Surface,1,2267,
0.305345,,Surface,1,2268,
0.434914,,Surface,1,2269,
0.566372,,Surface,1,2270,
0.898696,,Surface,1,2271,
0.409352,,Surface,1,2272,
0.890286,,Surface,1,2273,
0.681086,,Surface,1,2274,
0.542311,,Surface,1,2275,
0.431849,,Surface,1,2276,
0.363754,,Surface,1,2277,
0.477405,,Surface,1,2278,
0.408034,,Surface,1,2279,
0.321303,,Surface,1,2280,
0.56418,,Surface,1,2281,
0.771623,,Surface,1,2282,
0.314984,,Surface,1,2283,
0.364728,,Surface,1,2284,
0.435189,,Surface,1,2285,
0.428231,,Surface,1,2286,
0.772886,,Surface,1,2287,
0.471855,,Surface,1,2288,
0.756807,,Surface,1,2289,
0.415206,,Surface,1,2290,
0.615691,,Surface,1,2292,
0.722434,,Surface,1,2293,
0.667337,,Surface,1,2294,
0.554786,,Surface,1,2295,
0.696755,,Surface,1,2296,
0.449388,,Surface,1,2297,
0.329096,,Surface,1,2298,
0.433071,,Surface,1,2299,
0.238326,,Surface,1,2300,
0.640372,,Surface,1,2301,
0.542325,,Surface,1,2302,
0.365096,,Surface,1,2303,
0.664998,,Surface,1,2304,
0.67173,,Surface,1,2305,
0.390772,,Surface,1,2306,
0.753713,,Surface,1,2307,
0.647456,,Surface,1,2309,
0.2418,,Surface,1,2310,
0.428835,,Surface,1,2311,
0.60895,,Surface,1,2312,
0.613447,,Surface,1,2313,
0.532358,,Surface,1,2314,
0.62034,,Surface,1,2315,
0.393329,,Surface,1,2316,
0.230062,,Surface,1,2317,
0.462415,,Surface,1,2318,
0.429075,,Surface,1,2319,
0.658165,,Surface,1,2320,
0.37215,,Surface,1,2322,
0.453182,,Surface,1,2323,
0.48819,,Surface,1,2324,
0.404792,,Surface,1,2325,
0.82676,,Surface,1,2326,
0.478249,,Surface,1,2327,
0.581981,,Surface,1,2328,
0.81312,,Surface,1,2329,
0.727882,,Surface,1,2331,
0.242173,,Surface,1,2332,
0.380366,,Surface,1,2333,
0.558376,,Surface,1,2334,
0.505908,,Surface,1,2335,
0.687544,,Surface,1,2336,
0.631899,,Surface,1,2337,
0.457997,,Surface,1,2339,
0.337409,,Surface,1,2340,
0.589651,,Surface,1,2342,
0.567955,,Surface,1,2343,
0.340283,,Surface,1,2344,
0.731404,,Surface,1,2345,
0.253109,,Surface,1,2346,
0.601973,,Surface,1,2347,
0.55659,,Surface,1,2348,
0.733643,,Surface,1,2351,
0.377863,,Surface,1,2352,
0.32053,,Surface,1,2353,
0.49026,,Surface,1,2354,
0.420928,,Surface,1,2355,
0.520208,,Surface,1,2356,
0.330996,,Surface,1,2357,
0.574966,,Surface,1,2358,
0.35075,,Surface,1,2359,
0.417763,,Surface,1,2360,
0.389913,,Surface,1,2361,
0.632977,,Surface,1,2362,
0.553773,,Surface,1,2363,
0.343114,,Surface,1,2364,
0.189536,,Surface,1,2365,
0.603325,,Surface,1,2366,
0.50034,,Surface,1,2367,
0.52457,,Surface,1,2368,
0.539391,,Surface,1,2369,
0.536818,,Surface,1,2370,
0.234873,,Surface,1,2373,
0.547605,,Surface,1,2374,
0.656665,,Surface,1,2375,
0.319186,,Surface,1,2376,
0.672073,,Surface,1,2377,
0.564824,,Surface,1,2378,
0.551904,,Surface,1,2379,
0.720789,,Surface,1,2380,
0.344841,,Surface,1,2381,
0.394482,,Surface,1,2382,
0.304384,,Surface,1,2383,
0.27428,,Surface,1,2384,
0.478732,,Surface,1,2385,
0.62908,,Surface,1,2386,
0.381625,,Surface,1,2387,
0.558149,,Surface,1,2388,
0.752823,,Surface,1,2389,
0.333652,,Surface,1,2390,
0.515656,,Surface,1,2391,
0.423664,,Surface,1,2392,
0.365705,,Surface,1,2393,
0.432473,,Surface,1,2394,
0.65361,,Surface,1,2395,
0.408627,,Surface,1,2396,
0.846247,,Surface,1,2397,
0.615958,,Surface,1,2399,
0.494565,,Surface,1,2400,
0.651331,,Surface,1,2401,
0.56488,,Surface,1,2402,
0.69775,,Surface,1,2403,
0.596336,,Surface,1,2404,
0.68495,,Surface,1,2405,
0.537449,,Surface,1,2406,
0.756262,,Surface,1,2407,
0.668827,,Surface,1,2408,
0.617831,,Surface,1,2409,
0.592687,,Surface,1,2410,
0.311844,,Surface,1,2411,
0.622943,,Surface,1,2412,
0.514513,,Surface,1,2413,
0.554616,,Surface,1,2414,
0.591122,,Surface,1,2415,
0.662245,,Surface,1,2416,
0.312761,,Surface,1,2417,
0.766698,,Surface,1,2418,
0.416943,,Surface,1,2419,
0.626274,,Surface,1,2420,
0.754554,,Surface,1,2421,
0.581874,,Surface,1,2422,
0.240019,,Surface,1,2423,
0.689549,,Surface,1,2424,
0.559544,,Surface,1,2425,
0.678975,,Surface,1,2426,
0.503878,,Surface,1,2427,
0.703329,,Surface,1,2428,
0.373634,,Surface,1,2430,
0.562095,,Surface,1,2431,
0.538948,,Surface,1,2432,
0.505489,,Surface,1,2433,
0.35942,,Surface,1,2435,
0.77379,,Surface,1,2436,
0.597541,,Surface,1,2437,
0.557372,,Surface,1,2438,
0.411191,,Surface,1,2439,
0.374371,,Surface,1,2440,
0.44781,,Surface,1,2441,
0.36709,,Surface,1,2442,
0.628289,,Surface,1,2443,
0.58488,,Surface,1,2444,
0.494986,,Surface,1,2445,
0.418997,,Surface,1,2446,
0.727444,,Surface,1,2447,
0.443007,,Surface,1,2448,
0.446164,,Surface,1,2449,
0.352173,,Surface,1,2450,
0.710603,,Surface,1,2451,
0.539625,,Surface,1,2452,
0.499678,,Surface,1,2453,
0.657654,,Surface,1,2454,
0.279588,,Surface,1,2455,
0.312105,,Surface,1,2456,
0.760737,,Surface,1,2457,
0.207226,,Surface,1,2458,
0.641544,,Surface,1,2459,
0.676902,,Surface,1,2460,
0.50523,,Surface,1,2461,
0.536817,,Surface,1,2462,
0.765015,,Surface,1,2463,
0.416589,,Surface,1,2464,
0.645356,,Surface,1,2465,
0.548343,,Surface,1,2467,
0.595187,,Surface,1,2468,
0.577755,,Surface,1,2469,
0.299177,,Surface,1,2470,
0.424774,,Surface,1,2471,
0.409381,,Surface,1,2472,
0.388287,,Surface,1,2473,
0.805345,,Surface,1,2474,
0.691064,,Surface,1,2475,
0.489301,,Surface,1,2476,
0.38586,,Surface,1,2477,
0.439855,,Surface,1,2478,
0.641479,,Surface,1,2479,
0.532804,,Surface,1,2480,
0.365828,,Surface,1,2481,
0.628718,,Surface,1,2482,
0.571465,,Surface,1,2483,
0.811323,,Surface,1,2484,
0.330973,,Surface,1,2485,
0.536156,,Surface,1,2486,
0.620055,,Surface,1,2487,
0.472029,,Surface,1,2488,
0.763147,,Surface,1,2489,
0.782292,,Surface,1,2490,
0.431077,,Surface,1,2491,
0.75784,,Surface,1,2492,
0.544311,,Surface,1,2493,
0.697652,,Surface,1,2494,
0.73543,,Surface,1,2495,
0.49488,,Surface,1,2496,
0.58951,,Surface,1,2497,
0.596146,,Surface,1,2498,
0.527599,,Surface,1,2499,
0.310406,,Surface,1,2500,
0.644978,,Surface,1,2501,
0.510605,,Surface,1,2502,
0.740869,,Surface,1,2503,
0.409089,,Surface,1,2504,
0.608976,,Surface,1,2505,
0.30816,,Surface,1,2506,
0.303174,,Surface,1,2507,
0.604058,,Surface,1,2508,
0.772546,,Surface,1,2509,
0.765594,,Surface,1,2510,
0.444704,,Surface,1,2511,
0.354315,,Surface,1,2512,
0.753836,,Surface,1,2513,
0.636351,,Surface,1,2514,
0.678767,,Surface,1,2515,
0.249117,,Surface,1,2516,
0.518009,,Surface,1,2517,
0.349813,,Surface,1,2518,
0.608533,,Surface,1,2519,
0.605071,,Surface,1,2520,
0.700908,,Surface,1,2521,
0.523898,,Surface,1,2522,
0.559023,,Surface,1,2523,
0.336761,,Surface,1,2524,
0.568847,,Surface,1,2525,
0.380448,,Surface,1,2526,
0.655016,,Surface,1,2527,
0.661995,,Surface,1,2528,
0.699866,,Surface,1,2529,
0.361656,,Surface,1,2530,
0.812062,,Surface,1,2531,
0.586205,,Surface,1,2532,
0.505848,,Surface,1,2533,
0.796497,,Surface,1,2535,
0.671522,,Surface,1,2537,
0.370538,,Surface,1,2538,
0.423866,,Surface,1,2539,
0.217863,,Surface,1,2541,
0.603523,,Surface,1,2542,
0.496753,,Surface,1,2543,
0.569016,,Surface,1,2544,
0.650056,,Surface,1,2545,
0.52334,,Surface,1,2546,
0.308531,,Surface,1,2547,
0.510592,,Surface,1,2548,
0.480223,,Surface,1,2549,
0.416857,,Surface,1,2550,
0.494469,,Surface,1,2551,
0.599332,,Surface,1,2552,
0.740091,,Surface,1,2553,
0.510657,,Surface,1,2554,
0.554912,,Surface,1,2555,
0.362084,,Surface,1,2556,
0.434983,,Surface,1,2558,
0.45642,,Surface,1,2559,
0.259091,,Surface,1,2560,
0.488459,,Surface,1,2561,
0.550223,,Surface,1,2562,
0.73125,,Surface,1,2563,
0.5745,,Surface,1,2565,
0.904881,,Surface,1,2566,
0.331301,,Surface,1,2567,
0.340327,,Surface,1,2568,
0.453839,,Surface,1,2569,
0.401836,,Surface,1,2570,
0.411086,,Surface,1,2571,
0.714059,,Surface,1,2574,
0.701741,,Surface,1,2575,
0.426508,,Surface,1,2576,
0.735254,,Surface,1,2577,
0.344972,,Surface,1,2578,
0.414385,,Surface,1,2579,
0.472011,,Surface,1,2580,
0.399923,,Surface,1,2581,
0.409341,,Surface,1,2582,
0.474439,,Surface,1,2583,
0.413945,,Surface,1,2585,
0.299293,,Surface,1,2586,
0.671807,,Surface,1,2588,
0.620846,,Surface,1,2589,
0.714398,,Surface,1,2590,
0.410345,,Surface,1,2591,
0.631275,,Surface,1,2592,
0.657537,,Surface,1,2593,
0.477051,,Surface,1,2595,
0.502651,,Surface,1,2596,
0.512787,,Surface,1,2597,
0.646196,,Surface,1,2599,
0.469204,,Surface,1,2600,
0.247122,,Surface,1,2601,
0.676213,,Surface,1,2602,
0.361639,,Surface,1,2603,
0.522423,,Surface,1,2604,
0.210437,,Surface,1,2605,
0.649686,,Surface,1,2606,
0.69344,,Surface,1,2608,
0.581803,,Surface,1,2609,
0.524107,,Surface,1,2610,
0.36951,,Surface,1,2611,
0.459288,,Surface,1,2612,
0.361584,,Surface,1,2613,
0.617515,,Surface,1,2614,
0.665491,,Surface,1,2615,
0.444512,,Surface,1,2616,
0.324499,,Surface,1,2617,
0.363785,,Surface,1,2618,
0.454169,,Surface,1,2619,
0.556236,,Surface,1,2621,
0.590507,,Surface,1,2622,
0.29848,,Surface,1,2623,
0.49467,,Surface,1,2624,
0.593643,,Surface,1,2625,
0.511142,,Surface,1,2626,
0.468822,,Surface,1,2627,
0.552731,,Surface,1,2628,
0.467138,,Surface,1,2629,
0.653517,,Surface,1,2630,
0.494045,,Surface,1,2631,
0.322564,,Surface,1,2632,
0.453533,,Surface,1,2633,
0.621642,,Surface,1,2634,
0.627259,,Surface,1,2635,
0.343224,,Surface,1,2636,
0.593552,,Surface,1,2637,
0.233614,,Surface,1,2638,
0.38478,,Surface,1,2639,
0.326077,,Surface,1,2640,
0.675227,,Surface,1,2641,
0.423533,,Surface,1,2642,
0.398691,,Surface,1,2643,
0.390012,,Surface,1,2644,
0.460772,,Surface,1,2646,
0.402839,,Surface,1,2647,
0.468837,,Surface,1,2648,
0.345108,,Surface,1,2649,
0.577051,,Surface,1,2650,
0.524533,,Surface,1,2651,
0.417567,,Surface,1,2652,
0.300389,,Surface,1,2653,
0.39271,,Surface,1,2654,
0.672205,,Surface,1,2655,
0.202604,,Surface,1,2656,
0.62137,,Surface,1,2658,
0.590032,,Surface,1,2659,
0.574634,,Surface,1,2660,
0.822873,,Surface,1,2661,
0.210999,,Surface,1,2662,
0.358971,,Surface,1,2663,
0.691102,,Surface,1,2664,
0.512058,,Surface,1,2665,
0.589903,,Surface,1,2666,
0.291906,,Surface,1,2667,
0.535842,,Surface,1,2668,
0.709989,,Surface,1,2669,
0.427311,,Surface,1,2670,
0.321964,,Surface,1,2671,
0.569692,,Surface,1,2672,
0.543164,,Surface,1,2673,
0.445068,,Surface,1,2674,
0.432402,,Surface,1,2675,
0.532096,,Surface,1,2676,
0.548667,,Surface,1,2677,
0.642485,,Surface,1,2678,
0.597648,,Surface,1,2679,
0.553558,,Surface,1,2680,
0.671946,,Surface,1,2681,
0.45797,,Surface,1,2682,
0.350843,,Surface,1,2683,
0.530617,,Surface,1,2684,
0.492606,,Surface,1,2685,
0.79366,,Surface,1,2686,
0.352736,,Surface,1,2687,
0.185963,,Surface,1,2688,
0.519203,,Surface,1,2689,
0.458332,,Surface,1,2690,
0.470518,,Surface,1,2693,
0.57559,,Surface,1,2694,
0.369019,,Surface,1,2695,
0.483743,,Surface,1,2696,
0.292738,,Surface,1,2697,
0.634129,,Surface,1,2698,
0.589484,,Surface,1,2700,
0.677657,,Surface,1,2701,
0.321582,,Surface,1,2702,
0.489148,,Surface,1,2703,
0.508262,,Surface,1,2704,
0.519311,,Surface,1,2705,
0.680864,,Surface,1,2706,
0.337341,,Surface,1,2707,
0.696,,Surface,1,2708,
0.586357,,Surface,1,2709,
0.319072,,Surface,1,2710,
0.557551,,Surface,1,2711,
0.296571,,Surface,1,2712,
0.342833,,Surface,1,2713,
0.47623,,Surface,1,2714,
0.828116,,Surface,1,2715,
0.551601,,Surface,1,2716,
0.563984,,Surface,1,2717,
0.458369,,Surface,1,2718,
0.330643,,Surface,1,2719,
0.821265,,Surface,1,2720,
0.398594,,Surface,1,2721,
0.585603,,Surface,1,2722,
0.683793,,Surface,1,2723,
0.197414,,Surface,1,2724,
0.277719,,Surface,1,2725,
0.599746,,Surface,1,2726,
0.40468,,Surface,1,2727,
0.379262,,Surface,1,2728,
0.81311,,Surface,1,2729,
0.688124,,Surface,1,2730,
0.377889,,Surface,1,2731,
0.636585,,Surface,1,2732,
0.416745,,Surface,1,2735,
0.630143,,Surface,1,2736,
0.511827,,Surface,1,2737,
0.519075,,Surface,1,2738,
0.356783,,Surface,1,2739,
0.439921,,Surface,1,2740,
0.381495,,Surface,1,2741,
0.450209,,Surface,1,2742,
0.473525,,Surface,1,2743,
0.495028,,Surface,1,2744,
0.580744,,Surface,1,2745,
0.555692,,Surface,1,2746,
0.839557,,Surface,1,2747,
0.255862,,Surface,1,2748,
0.246478,,Surface,1,2749,
0.688832,,Surface,1,2750,
0.29261,,Surface,1,2751,
0.532923,,Surface,1,2752,
0.571617,,Surface,1,2753,
0.45653,,Surface,1,2755,
0.487429,,Surface,1,2756,
0.607367,,Surface,1,2757,
0.312925,,Surface,1,2758,
0.292567,,Surface,1,2759,
0.463243,,Surface,1,2760,
0.551876,,Surface,1,2761,
0.394526,,Surface,1,2762,
0.331027,,Surface,1,2763,
0.517803,,Surface,1,2764,
0.710513,,Surface,1,2765,
0.362425,,Surface,1,2766,
0.345693,,Surface,1,2767,
0.56609,,Surface,1,2768,
0.277285,,Surface,1,2769,
0.492599,,Surface,1,2770,
0.561839,,Surface,1,2772,
0.560434,,Surface,1,2773,
0.243594,,Surface,1,2774,
0.483892,,Surface,1,2775,
0.604056,,Surface,1,2776,
0.469453,,Surface,1,2777,
0.563005,,Surface,1,2778,
0.52928,,Surface,1,2779,
0.665826,,Surface,1,2780,
0.366591,,Surface,1,2782,
0.821374,,Surface,1,2783,
0.477281,,Surface,1,2784,
0.627509,,Surface,1,2785,
0.513887,,Surface,1,2786,
0.393073,,Surface,1,2787,
0.587173,,Surface,1,2788,
0.36198,,Surface,1,2789,
0.352728,,Surface,1,2790,
0.481054,,Surface,1,2792,
0.257841,,Surface,1,2793,
0.563995,,Surface,1,2794,
0.413584,,Surface,1,2795,
0.447012,,Surface,1,2796,
0.589986,,Surface,1,2798,
0.863692,,Surface,1,2799,
0.615601,,Surface,1,2800,
0.546472,,Surface,1,2801,
0.652745,,Surface,1,2802,
0.465598,,Surface,1,2805,
0.707336,,Surface,1,2806,
0.471632,,Surface,1,2807,
0.310787,,Surface,1,2808,
0.1641,,Surface,1,2809,
0.370316,,Surface,1,2811,
0.614701,,Surface,1,2812,
0.540893,,Surface,1,2813,
0.500882,,Surface,1,2814,
0.21138,,Surface,1,2815,
0.391272,,Surface,1,2816,
0.447905,,Surface,1,2817,
0.351515,,Surface,1,2818,
0.394326,,Surface,1,2819,
0.447329,,Surface,1,2820,
0.544124,,Surface,1,2821,
0.403765,,Surface,1,2822,
0.266742,,Surface,1,2823,
0.295472,,Surface,1,2825,
0.701358,,Surface,1,2826,
0.66738,,Surface,1,2827,
0.274875,,Surface,1,2828,
0.736524,,Surface,1,2829,
0.584348,,Surface,1,2831,
0.433372,,Surface,1,2832,
0.382726,,Surface,1,2833,
0.589949,,Surface,1,2834,
0.688641,,Surface,1,2835,
0.478184,,Surface,1,2836,
0.294601,,Surface,1,2837,
0.365749,,Surface,1,2839,
0.596986,,Surface,1,2840,
0.679792,,Surface,1,2841,
0.807951,,Surface,1,2842,
0.53164,,Surface,1,2843,
0.620075,,Surface,1,2844,
0.475827,,Surface,1,2845,
0.338085,,Surface,1,2846,
0.672493,,Surface,1,2847,
0.498792,,Surface,1,2848,
0.317351,,Surface,1,2849,
0.187772,,Surface,1,2850,
0.28689,,Surface,1,2851,
0.500931,,Surface,1,2852,
0.474416,,Surface,1,2853,
0.567333,,Surface,1,2854,
0.27851,,Surface,1,2855,
0.734277,,Surface,1,2856,
0.614099,,Surface,1,2857,
0.581724,,Surface,1,2858,
0.266603,,Surface,1,2859,
0.763213,,Surface,1,2862,
0.487104,,Surface,1,2863,
0.345534,,Surface,1,2864,
0.529945,,Surface,1,2865,
0.373883,,Surface,1,2867,
0.640719,,Surface,1,2868,
0.57572,,Surface,1,2869,
0.619714,,Surface,1,2870,
0.704564,,Surface,1,2871,
0.497519,,Surface,1,2872,
0.739983,,Surface,1,2873,
0.239326,,Surface,1,2874,
0.590952,,Surface,1,2875,
0.6906,,Surface,1,2876,
0.443456,,Surface,1,2877,
0.549504,,Surface,1,2878,
0.440256,,Surface,1,2879,
0.570249,,Surface,1,2880,
0.378455,,Surface,1,2881,
0.485341,,Surface,1,2882,
0.414855,,Surface,1,2883,
0.507758,,Surface,1,2884,
0.522707,,Surface,1,2885,
0.342079,,Surface,1,2886,
0.370573,,Surface,1,2887,
0.225601,,Surface,1,2888,
0.398688,,Surface,1,2889,
0.237413,,Surface,1,2890,
0.627994,,Surface,1,2891,
0.4194,,Surface,1,2892,
0.250042,,Surface,1,2893,
0.496413,,Surface,1,2894,
0.661668,,Surface,1,2895,
0.382908,,Surface,1,2896,
0.768486,,Surface,1,2897,
0.702154,,Surface,1,2898,
0.644148,,Surface,1,2899,
0.659463,,Surface,1,2900,
0.349899,,Surface,1,2901,
0.578347,,Surface,1,2903,
0.602439,,Surface,1,2904,
0.248014,,Surface,1,2905,
0.315065,,Surface,1,2906,
0.418107,,Surface,1,2907,
0.731579,,Surface,1,2908,
0.310432,,Surface,1,2909,
0.563268,,Surface,1,2910,
0.36977,,Surface,1,2911,
0.531195,,Surface,1,2912,
0.366195,,Surface,1,2913,
0.460254,,Surface,1,2914,
0.375974,,Surface,1,2915,
0.71632,,Surface,1,2916,
0.642342,,Surface,1,2917,
0.435198,,Surface,1,2918,
0.377731,,Surface,1,2919,
0.248871,,Surface,1,2920,
0.285261,,Surface,1,2921,
0.598378,,Surface,1,2922,
0.373594,,Surface,1,2923,
0.499138,,Surface,1,2924,
0.525072,,Surface,1,2925,
0.158136,,Surface,1,2926,
0.546497,,Surface,1,2927,
0.505001,,Surface,1,2928,
0.695413,,Surface,1,2929,
0.562196,,Surface,1,2930,
0.540523,,Surface,1,2931,
0.536843,,Surface,1,2933,
0.355914,,Surface,1,2934,
0.434621,,Surface,1,2935,
0.498553,,Surface,1,2936,
0.380871,,Surface,1,2937,
0.383309,,Surface,1,2938,
0.305926,,Surface,1,2939,
0.562487,,Surface,1,2941,
0.26899,,Surface,1,2942,
0.419339,,Surface,1,2943,
0.32894,,Surface,1,2944,
0.288832,,Surface,1,2945,
0.545918,,Surface,1,2946,
0.494087,,Surface,1,2947,
0.560222,,Surface,1,2948,
0.343221,,Surface,1,2949,
0.649868,,Surface,1,2950,
0.657455,,Surface,1,2951,
0.44723,,Surface,1,2952,
0.462199,,Surface,1,2953,
0.757941,,Surface,1,2954,
0.709233,,Surface,1,2956,
0.394268,,Surface,1,2957,
0.741919,,Surface,1,2958,
0.556732,,Surface,1,2959,
0.256987,,Surface,1,2960,
0.501123,,Surface,1,2961,
0.401768,,Surface,1,2962,
0.455078,,Surface,1,2963,
0.414297,,Surface,1,2964,
0.533122,,Surface,1,2965,
0.636738,,Surface,1,2966,
0.431129,,Surface,1,2967,
0.301955,,Surface,1,2968,
0.570529,,Surface,1,2969,
0.543584,,Surface,1,2970,
0.57971,,Surface,1,2971,
0.204076,,Surface,1,2972,
0.440251,,Surface,1,2973,
0.194845,,Surface,1,2974,
0.404248,,Surface,1,2975,
0.365262,,Surface,1,2976,
0.350964,,Surface,1,2977,
0.701037,,Surface,1,2978,
0.394456,,Surface,1,2979,
0.341255,,Surface,1,2980,
0.645708,,Surface,1,2981,
0.479195,,Surface,1,2982,
0.324124,,Surface,1,2983,
0.362822,,Surface,1,2984,
0.578314,,Surface,1,2985,
0.750633,,Surface,1,2986,
0.500956,,Surface,1,2987,
0.279237,,Surface,1,2988,
0.306738,,Surface,1,2989,
0.222088,,Surface,1,2990,
0.507731,,Surface,1,2991,
0.692144,,Surface,1,2992,
0.424671,,Surface,1,2993,
0.501,,Surface,1,2994,
0.698241,,Surface,1,2995,
0.425626,,Surface,1,2996,
0.461923,,Surface,1,2997,
0.463908,,Surface,1,2998,
0.312298,,Surface,1,2999,
0.50989,,Surface,1,3000,
0.483967,,Surface,1,3001,
0.275036,,Surface,1,3002,
0.562989,,Surface,1,3004,
0.697526,,Surface,1,3005,
0.367127,,Surface,1,3006,
0.533325,,Surface,1,3007,
0.550771,,Surface,1,3008,
0.6421,,Surface,1,3009,
0.442169,,Surface,1,3010,
0.620076,,Surface,1,3011,
0.508916,,Surface,1,3012,
