
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.4355,µm,Surface,Position,1,3136,
44.7124,µm,Surface,Position,1,3137,
34.3382,µm,Surface,Position,1,3138,
28.4735,µm,Surface,Position,1,3139,
42.4319,µm,Surface,Position,1,3140,
42.6727,µm,Surface,Position,1,3141,
36.5117,µm,Surface,Position,1,3143,
42.2241,µm,Surface,Position,1,3144,
40.0663,µm,Surface,Position,1,3145,
40.4643,µm,Surface,Position,1,3146,
41.8909,µm,Surface,Position,1,3147,
42.0351,µm,Surface,Position,1,3148,
33.3249,µm,Surface,Position,1,3149,
33.1414,µm,Surface,Position,1,3150,
41.5527,µm,Surface,Position,1,3153,
35.809,µm,Surface,Position,1,3154,
32.8442,µm,Surface,Position,1,3155,
38.6292,µm,Surface,Position,1,3156,
41.2453,µm,Surface,Position,1,3157,
40.0933,µm,Surface,Position,1,3158,
32.6817,µm,Surface,Position,1,3159,
35.0468,µm,Surface,Position,1,3160,
32.8574,µm,Surface,Position,1,3161,
38.4504,µm,Surface,Position,1,3162,
29.9193,µm,Surface,Position,1,3163,
38.7872,µm,Surface,Position,1,3164,
32.0502,µm,Surface,Position,1,3165,
30.7465,µm,Surface,Position,1,3166,
32.4449,µm,Surface,Position,1,3167,
41.9831,µm,Surface,Position,1,3168,
39.6812,µm,Surface,Position,1,3169,
36.9071,µm,Surface,Position,1,3171,
33.9008,µm,Surface,Position,1,3172,
37.2234,µm,Surface,Position,1,3173,
30.1056,µm,Surface,Position,1,3174,
32.6143,µm,Surface,Position,1,3175,
41.5309,µm,Surface,Position,1,3176,
33.2963,µm,Surface,Position,1,3177,
39.3406,µm,Surface,Position,1,3178,
40.7201,µm,Surface,Position,1,3179,
39.1303,µm,Surface,Position,1,3180,
29.6407,µm,Surface,Position,1,3181,
30.701,µm,Surface,Position,1,3183,
40.9758,µm,Surface,Position,1,3184,
33.0722,µm,Surface,Position,1,3185,
46.7447,µm,Surface,Position,1,3186,
26.9196,µm,Surface,Position,1,3188,
35.7899,µm,Surface,Position,1,3189,
28.1612,µm,Surface,Position,1,3191,
42.9424,µm,Surface,Position,1,3192,
32.4242,µm,Surface,Position,1,3193,
37.7028,µm,Surface,Position,1,3195,
36.5471,µm,Surface,Position,1,3196,
36.5566,µm,Surface,Position,1,3197,
35.2915,µm,Surface,Position,1,3198,
34.4733,µm,Surface,Position,1,3199,
31.0003,µm,Surface,Position,1,3200,
39.2305,µm,Surface,Position,1,3201,
43.3439,µm,Surface,Position,1,3202,
36.7848,µm,Surface,Position,1,3204,
39.9174,µm,Surface,Position,1,3205,
34.6052,µm,Surface,Position,1,3206,
36.0027,µm,Surface,Position,1,3207,
33.6217,µm,Surface,Position,1,3208,
33.5585,µm,Surface,Position,1,3209,
35.8547,µm,Surface,Position,1,3210,
33.1712,µm,Surface,Position,1,3212,
38.195,µm,Surface,Position,1,3213,
42.3902,µm,Surface,Position,1,3214,
32.8738,µm,Surface,Position,1,3215,
32.7978,µm,Surface,Position,1,3216,
40.6043,µm,Surface,Position,1,3217,
39.7663,µm,Surface,Position,1,3218,
47.0001,µm,Surface,Position,1,3219,
35.091,µm,Surface,Position,1,3220,
41.0646,µm,Surface,Position,1,3221,
39.0934,µm,Surface,Position,1,3222,
41.2135,µm,Surface,Position,1,3223,
39.9843,µm,Surface,Position,1,3224,
45.3886,µm,Surface,Position,1,3225,
33.6592,µm,Surface,Position,1,3226,
31.5464,µm,Surface,Position,1,3227,
35.5385,µm,Surface,Position,1,3228,
31.0168,µm,Surface,Position,1,3229,
41.2877,µm,Surface,Position,1,3230,
34.8666,µm,Surface,Position,1,3231,
37.7727,µm,Surface,Position,1,3232,
27.2232,µm,Surface,Position,1,3233,
35.9166,µm,Surface,Position,1,3234,
38.2707,µm,Surface,Position,1,3235,
34.9841,µm,Surface,Position,1,3236,
34.912,µm,Surface,Position,1,3237,
36.3033,µm,Surface,Position,1,3238,
37.9121,µm,Surface,Position,1,3239,
41.2176,µm,Surface,Position,1,3240,
39.5597,µm,Surface,Position,1,3241,
32.3472,µm,Surface,Position,1,3242,
27.7899,µm,Surface,Position,1,3244,
33.7651,µm,Surface,Position,1,3245,
25.5888,µm,Surface,Position,1,3246,
39.1616,µm,Surface,Position,1,3247,
30.9817,µm,Surface,Position,1,3248,
42.8697,µm,Surface,Position,1,3249,
32.9152,µm,Surface,Position,1,3250,
31.2701,µm,Surface,Position,1,3251,
40.1794,µm,Surface,Position,1,3252,
31.4238,µm,Surface,Position,1,3253,
37.9577,µm,Surface,Position,1,3254,
39.4656,µm,Surface,Position,1,3255,
35.0479,µm,Surface,Position,1,3256,
33.3918,µm,Surface,Position,1,3257,
39.0654,µm,Surface,Position,1,3258,
34.722,µm,Surface,Position,1,3259,
35.3184,µm,Surface,Position,1,3260,
37.1604,µm,Surface,Position,1,3261,
34.0734,µm,Surface,Position,1,3262,
28.4506,µm,Surface,Position,1,3264,
40.5711,µm,Surface,Position,1,3265,
43.2187,µm,Surface,Position,1,3266,
32.5067,µm,Surface,Position,1,3267,
36.2619,µm,Surface,Position,1,3268,
34.8275,µm,Surface,Position,1,3269,
31.9125,µm,Surface,Position,1,3270,
41.9984,µm,Surface,Position,1,3271,
37.8288,µm,Surface,Position,1,3272,
32.7267,µm,Surface,Position,1,3273,
34.1547,µm,Surface,Position,1,3274,
30.5411,µm,Surface,Position,1,3275,
37.7553,µm,Surface,Position,1,3277,
35.111,µm,Surface,Position,1,3278,
29.459,µm,Surface,Position,1,3280,
40.7621,µm,Surface,Position,1,3281,
46.4285,µm,Surface,Position,1,3282,
36.8138,µm,Surface,Position,1,3283,
32.165,µm,Surface,Position,1,3284,
35.3259,µm,Surface,Position,1,3285,
45.0451,µm,Surface,Position,1,3287,
34.8777,µm,Surface,Position,1,3288,
38.4468,µm,Surface,Position,1,3289,
26.2807,µm,Surface,Position,1,3290,
33.398,µm,Surface,Position,1,3291,
30.5197,µm,Surface,Position,1,3292,
39.9888,µm,Surface,Position,1,3294,
37.5866,µm,Surface,Position,1,3295,
40.2265,µm,Surface,Position,1,3297,
37.9991,µm,Surface,Position,1,3298,
29.6179,µm,Surface,Position,1,3299,
41.4134,µm,Surface,Position,1,3300,
33.9813,µm,Surface,Position,1,3301,
36.1186,µm,Surface,Position,1,3302,
36.2986,µm,Surface,Position,1,3303,
42.0865,µm,Surface,Position,1,3304,
40.7593,µm,Surface,Position,1,3305,
38.9621,µm,Surface,Position,1,3306,
33.2117,µm,Surface,Position,1,3307,
38.6191,µm,Surface,Position,1,3308,
37.5059,µm,Surface,Position,1,3309,
36.2029,µm,Surface,Position,1,3310,
36.4578,µm,Surface,Position,1,3311,
33.717,µm,Surface,Position,1,3312,
27.1768,µm,Surface,Position,1,3313,
43.453,µm,Surface,Position,1,3314,
42.3636,µm,Surface,Position,1,3315,
39.1644,µm,Surface,Position,1,3316,
34.7764,µm,Surface,Position,1,3317,
38.7335,µm,Surface,Position,1,3318,
46.5343,µm,Surface,Position,1,3319,
30.2572,µm,Surface,Position,1,3320,
38.0853,µm,Surface,Position,1,3321,
40.2901,µm,Surface,Position,1,3322,
29.1571,µm,Surface,Position,1,3323,
46.9495,µm,Surface,Position,1,3324,
41.3023,µm,Surface,Position,1,3325,
38.387,µm,Surface,Position,1,3326,
37.3826,µm,Surface,Position,1,3327,
33.8912,µm,Surface,Position,1,3328,
32.7135,µm,Surface,Position,1,3329,
33.1672,µm,Surface,Position,1,3330,
34.4736,µm,Surface,Position,1,3331,
40.9621,µm,Surface,Position,1,3332,
32.7055,µm,Surface,Position,1,3333,
41.3496,µm,Surface,Position,1,3334,
37.129,µm,Surface,Position,1,3335,
30.0095,µm,Surface,Position,1,3336,
37.1197,µm,Surface,Position,1,3337,
40.5913,µm,Surface,Position,1,3338,
37.8949,µm,Surface,Position,1,3339,
34.3761,µm,Surface,Position,1,3340,
33.7854,µm,Surface,Position,1,3341,
27.3352,µm,Surface,Position,1,3342,
32.0553,µm,Surface,Position,1,3343,
31.7449,µm,Surface,Position,1,3344,
32.2207,µm,Surface,Position,1,3345,
34.9001,µm,Surface,Position,1,3346,
39.9309,µm,Surface,Position,1,3347,
35.8156,µm,Surface,Position,1,3348,
32.5231,µm,Surface,Position,1,3349,
27.9034,µm,Surface,Position,1,3350,
35.0506,µm,Surface,Position,1,3351,
31.6373,µm,Surface,Position,1,3352,
33.0309,µm,Surface,Position,1,3353,
31.323,µm,Surface,Position,1,3354,
36.532,µm,Surface,Position,1,3356,
34.875,µm,Surface,Position,1,3357,
29.7511,µm,Surface,Position,1,3359,
33.4744,µm,Surface,Position,1,3360,
33.5965,µm,Surface,Position,1,3361,
43.7904,µm,Surface,Position,1,3362,
37.7516,µm,Surface,Position,1,3363,
40.0624,µm,Surface,Position,1,3365,
34.8534,µm,Surface,Position,1,3366,
42.3178,µm,Surface,Position,1,3367,
37.7628,µm,Surface,Position,1,3368,
31.652,µm,Surface,Position,1,3369,
41.5466,µm,Surface,Position,1,3370,
34.665,µm,Surface,Position,1,3371,
33.4347,µm,Surface,Position,1,3372,
35.5663,µm,Surface,Position,1,3373,
30.7833,µm,Surface,Position,1,3374,
33.0779,µm,Surface,Position,1,3375,
26.2164,µm,Surface,Position,1,3376,
33.8777,µm,Surface,Position,1,3377,
39.1566,µm,Surface,Position,1,3378,
35.3684,µm,Surface,Position,1,3379,
34.5801,µm,Surface,Position,1,3380,
46.9999,µm,Surface,Position,1,3381,
27.6882,µm,Surface,Position,1,3382,
33.4369,µm,Surface,Position,1,3383,
28.6331,µm,Surface,Position,1,3384,
38.9436,µm,Surface,Position,1,3385,
30.8021,µm,Surface,Position,1,3386,
34.166,µm,Surface,Position,1,3387,
36.5677,µm,Surface,Position,1,3388,
37.058,µm,Surface,Position,1,3389,
35.988,µm,Surface,Position,1,3390,
30.5819,µm,Surface,Position,1,3391,
31.0466,µm,Surface,Position,1,3392,
47.1646,µm,Surface,Position,1,3393,
38.5535,µm,Surface,Position,1,3394,
39.2224,µm,Surface,Position,1,3396,
36.3717,µm,Surface,Position,1,3397,
34.1752,µm,Surface,Position,1,3398,
38.7862,µm,Surface,Position,1,3399,
32.9908,µm,Surface,Position,1,3401,
38.5027,µm,Surface,Position,1,3402,
46.6585,µm,Surface,Position,1,3403,
31.6241,µm,Surface,Position,1,3404,
36.3735,µm,Surface,Position,1,3405,
37.6255,µm,Surface,Position,1,3406,
34.0775,µm,Surface,Position,1,3407,
39.8189,µm,Surface,Position,1,3408,
33.4417,µm,Surface,Position,1,3409,
30.1419,µm,Surface,Position,1,3410,
35.4729,µm,Surface,Position,1,3411,
35.1147,µm,Surface,Position,1,3412,
27.8031,µm,Surface,Position,1,3413,
32.6621,µm,Surface,Position,1,3414,
29.8396,µm,Surface,Position,1,3415,
31.1514,µm,Surface,Position,1,3416,
38.356,µm,Surface,Position,1,3417,
45.3097,µm,Surface,Position,1,3418,
27.5167,µm,Surface,Position,1,3419,
31.5388,µm,Surface,Position,1,3420,
36.8157,µm,Surface,Position,1,3421,
38.156,µm,Surface,Position,1,3422,
29.4541,µm,Surface,Position,1,3423,
37.4528,µm,Surface,Position,1,3424,
39.1831,µm,Surface,Position,1,3425,
43.6359,µm,Surface,Position,1,3426,
40.8304,µm,Surface,Position,1,3427,
30.8361,µm,Surface,Position,1,3430,
28.6622,µm,Surface,Position,1,3431,
36.9827,µm,Surface,Position,1,3432,
30.3712,µm,Surface,Position,1,3433,
31.5474,µm,Surface,Position,1,3434,
34.8869,µm,Surface,Position,1,3436,
40.6152,µm,Surface,Position,1,3437,
33.682,µm,Surface,Position,1,3438,
40.3178,µm,Surface,Position,1,3439,
37.4528,µm,Surface,Position,1,3440,
33.9264,µm,Surface,Position,1,3441,
42.9207,µm,Surface,Position,1,3442,
33.5241,µm,Surface,Position,1,3443,
29.3632,µm,Surface,Position,1,3444,
39.7414,µm,Surface,Position,1,3445,
30.4047,µm,Surface,Position,1,3446,
32.5383,µm,Surface,Position,1,3447,
32.9908,µm,Surface,Position,1,3448,
38.0142,µm,Surface,Position,1,3449,
36.8509,µm,Surface,Position,1,3450,
28.2697,µm,Surface,Position,1,3451,
30.3722,µm,Surface,Position,1,3452,
40.5573,µm,Surface,Position,1,3453,
36.9547,µm,Surface,Position,1,3455,
33.6435,µm,Surface,Position,1,3456,
32.7415,µm,Surface,Position,1,3457,
30.2732,µm,Surface,Position,1,3458,
36.0313,µm,Surface,Position,1,3459,
36.2542,µm,Surface,Position,1,3461,
27.7721,µm,Surface,Position,1,3462,
30.3751,µm,Surface,Position,1,3463,
32.242,µm,Surface,Position,1,3464,
34.5154,µm,Surface,Position,1,3465,
40.9152,µm,Surface,Position,1,3466,
36.4439,µm,Surface,Position,1,3467,
29.0281,µm,Surface,Position,1,3468,
40.2235,µm,Surface,Position,1,3469,
33.1205,µm,Surface,Position,1,3470,
32.288,µm,Surface,Position,1,3471,
35.741,µm,Surface,Position,1,3472,
42.4969,µm,Surface,Position,1,3473,
30.8186,µm,Surface,Position,1,3474,
39.5731,µm,Surface,Position,1,3475,
30.5405,µm,Surface,Position,1,3476,
35.9921,µm,Surface,Position,1,3477,
33.6246,µm,Surface,Position,1,3478,
45.871,µm,Surface,Position,1,3479,
36.4665,µm,Surface,Position,1,3480,
25.2312,µm,Surface,Position,1,3481,
32.5098,µm,Surface,Position,1,3482,
31.2961,µm,Surface,Position,1,3483,
35.5898,µm,Surface,Position,1,3484,
26.6229,µm,Surface,Position,1,3485,
34.8822,µm,Surface,Position,1,3486,
27.004,µm,Surface,Position,1,3487,
33.7425,µm,Surface,Position,1,3488,
28.6195,µm,Surface,Position,1,3489,
34.6763,µm,Surface,Position,1,3490,
31.703,µm,Surface,Position,1,3491,
41.0444,µm,Surface,Position,1,3492,
41.5407,µm,Surface,Position,1,3493,
29.8338,µm,Surface,Position,1,3494,
34.0913,µm,Surface,Position,1,3495,
34.7482,µm,Surface,Position,1,3496,
34.9568,µm,Surface,Position,1,3497,
31.1387,µm,Surface,Position,1,3498,
37.904,µm,Surface,Position,1,3499,
37.0626,µm,Surface,Position,1,3500,
37.1998,µm,Surface,Position,1,3501,
33.1231,µm,Surface,Position,1,3502,
28.014,µm,Surface,Position,1,3503,
31.9467,µm,Surface,Position,1,3504,
31.8479,µm,Surface,Position,1,3505,
38.7645,µm,Surface,Position,1,3506,
32.2126,µm,Surface,Position,1,3507,
35.1428,µm,Surface,Position,1,3508,
34.2729,µm,Surface,Position,1,3509,
42.938,µm,Surface,Position,1,3510,
36.5514,µm,Surface,Position,1,3511,
31.2554,µm,Surface,Position,1,3512,
24.9582,µm,Surface,Position,1,3513,
39.2682,µm,Surface,Position,1,3514,
28.425,µm,Surface,Position,1,3515,
40.6654,µm,Surface,Position,1,3516,
32.9772,µm,Surface,Position,1,3517,
31.966,µm,Surface,Position,1,3518,
36.2227,µm,Surface,Position,1,3519,
29.1051,µm,Surface,Position,1,3520,
29.937,µm,Surface,Position,1,3521,
28.636,µm,Surface,Position,1,3522,
34.8382,µm,Surface,Position,1,3523,
31.5643,µm,Surface,Position,1,3524,
43.3991,µm,Surface,Position,1,3525,
45.3424,µm,Surface,Position,1,3526,
29.6117,µm,Surface,Position,1,3527,
42.5449,µm,Surface,Position,1,3529,
33.0423,µm,Surface,Position,1,3530,
30.6078,µm,Surface,Position,1,3531,
33.5528,µm,Surface,Position,1,3532,
38.1526,µm,Surface,Position,1,3534,
29.2865,µm,Surface,Position,1,3535,
25.6561,µm,Surface,Position,1,3537,
32.101,µm,Surface,Position,1,3538,
31.615,µm,Surface,Position,1,3539,
27.3498,µm,Surface,Position,1,3540,
39.9289,µm,Surface,Position,1,3541,
33.9557,µm,Surface,Position,1,3542,
35.5569,µm,Surface,Position,1,3543,
42.3473,µm,Surface,Position,1,3544,
31.3264,µm,Surface,Position,1,3545,
35.4455,µm,Surface,Position,1,3546,
30.2763,µm,Surface,Position,1,3547,
34.3551,µm,Surface,Position,1,3549,
37.7549,µm,Surface,Position,1,3550,
36.4377,µm,Surface,Position,1,3551,
38.8599,µm,Surface,Position,1,3552,
39.9004,µm,Surface,Position,1,3553,
39.0108,µm,Surface,Position,1,3554,
33.5108,µm,Surface,Position,1,3555,
38.7542,µm,Surface,Position,1,3556,
25.5766,µm,Surface,Position,1,3557,
39.5392,µm,Surface,Position,1,3559,
30.6036,µm,Surface,Position,1,3560,
29.3854,µm,Surface,Position,1,3561,
39.4556,µm,Surface,Position,1,3562,
34.1656,µm,Surface,Position,1,3563,
34.8956,µm,Surface,Position,1,3564,
29.8938,µm,Surface,Position,1,3565,
28.8784,µm,Surface,Position,1,3566,
29.1335,µm,Surface,Position,1,3567,
35.5514,µm,Surface,Position,1,3568,
31.9785,µm,Surface,Position,1,3569,
31.2324,µm,Surface,Position,1,3570,
34.2753,µm,Surface,Position,1,3572,
32.7109,µm,Surface,Position,1,3573,
36.6482,µm,Surface,Position,1,3574,
38.1475,µm,Surface,Position,1,3575,
46.7188,µm,Surface,Position,1,3576,
31.7716,µm,Surface,Position,1,3577,
30.9309,µm,Surface,Position,1,3578,
32.4621,µm,Surface,Position,1,3579,
34.6278,µm,Surface,Position,1,3580,
31.7283,µm,Surface,Position,1,3581,
28.2092,µm,Surface,Position,1,3582,
32.3531,µm,Surface,Position,1,3583,
42.0152,µm,Surface,Position,1,3584,
25.1073,µm,Surface,Position,1,3585,
33.2113,µm,Surface,Position,1,3586,
37.3789,µm,Surface,Position,1,3587,
34.079,µm,Surface,Position,1,3589,
33.1976,µm,Surface,Position,1,3590,
29.7823,µm,Surface,Position,1,3591,
25.3779,µm,Surface,Position,1,3592,
30.7783,µm,Surface,Position,1,3593,
38.7229,µm,Surface,Position,1,3594,
33.4851,µm,Surface,Position,1,3595,
30.1534,µm,Surface,Position,1,3596,
38.2061,µm,Surface,Position,1,3597,
27.6355,µm,Surface,Position,1,3598,
38.7428,µm,Surface,Position,1,3599,
27.5995,µm,Surface,Position,1,3600,
34.8392,µm,Surface,Position,1,3601,
35.5828,µm,Surface,Position,1,3602,
33.0724,µm,Surface,Position,1,3604,
28.0829,µm,Surface,Position,1,3605,
40.6666,µm,Surface,Position,1,3606,
41.2956,µm,Surface,Position,1,3607,
32.4188,µm,Surface,Position,1,3609,
34.8612,µm,Surface,Position,1,3610,
32.4235,µm,Surface,Position,1,3611,
33.6263,µm,Surface,Position,1,3612,
43.5344,µm,Surface,Position,1,3613,
40.4546,µm,Surface,Position,1,3614,
30.3854,µm,Surface,Position,1,3616,
26.4188,µm,Surface,Position,1,3617,
45.1468,µm,Surface,Position,1,3618,
37.8977,µm,Surface,Position,1,3619,
32.0588,µm,Surface,Position,1,3620,
32.5417,µm,Surface,Position,1,3621,
38.9418,µm,Surface,Position,1,3622,
38.6384,µm,Surface,Position,1,3623,
42.4909,µm,Surface,Position,1,3624,
34.9109,µm,Surface,Position,1,3627,
28.0652,µm,Surface,Position,1,3628,
39.745,µm,Surface,Position,1,3629,
31.8964,µm,Surface,Position,1,3630,
33.7715,µm,Surface,Position,1,3631,
42.5933,µm,Surface,Position,1,3632,
29.3289,µm,Surface,Position,1,3633,
30.5966,µm,Surface,Position,1,3634,
32.2678,µm,Surface,Position,1,3635,
35.6448,µm,Surface,Position,1,3636,
31.6171,µm,Surface,Position,1,3637,
30.9266,µm,Surface,Position,1,3640,
42.854,µm,Surface,Position,1,3641,
41.0062,µm,Surface,Position,1,3642,
28.2931,µm,Surface,Position,1,3643,
28.8571,µm,Surface,Position,1,3644,
37.2429,µm,Surface,Position,1,3645,
36.7936,µm,Surface,Position,1,3646,
37.1904,µm,Surface,Position,1,3647,
33.6979,µm,Surface,Position,1,3648,
35.7697,µm,Surface,Position,1,3649,
41.7889,µm,Surface,Position,1,3650,
34.388,µm,Surface,Position,1,3651,
26.3043,µm,Surface,Position,1,3652,
36.4277,µm,Surface,Position,1,3653,
29.2583,µm,Surface,Position,1,3654,
28.6279,µm,Surface,Position,1,3655,
31.2167,µm,Surface,Position,1,3656,
32.6479,µm,Surface,Position,1,3657,
30.2922,µm,Surface,Position,1,3658,
29.6855,µm,Surface,Position,1,3659,
32.8802,µm,Surface,Position,1,3660,
31.9034,µm,Surface,Position,1,3661,
37.6467,µm,Surface,Position,1,3662,
31.4197,µm,Surface,Position,1,3663,
40.9375,µm,Surface,Position,1,3665,
35.1535,µm,Surface,Position,1,3666,
34.1934,µm,Surface,Position,1,3667,
30.2324,µm,Surface,Position,1,3668,
23.9821,µm,Surface,Position,1,3669,
35.7788,µm,Surface,Position,1,3670,
31.6704,µm,Surface,Position,1,3671,
28.903,µm,Surface,Position,1,3672,
33.1513,µm,Surface,Position,1,3673,
39.4463,µm,Surface,Position,1,3675,
33.0402,µm,Surface,Position,1,3676,
37.0776,µm,Surface,Position,1,3678,
44.742,µm,Surface,Position,1,3679,
38.9861,µm,Surface,Position,1,3680,
31.5703,µm,Surface,Position,1,3681,
40.6911,µm,Surface,Position,1,3685,
43.5345,µm,Surface,Position,1,3686,
33.2222,µm,Surface,Position,1,3687,
34.3952,µm,Surface,Position,1,3688,
32.8446,µm,Surface,Position,1,3689,
32.1624,µm,Surface,Position,1,3690,
38.0331,µm,Surface,Position,1,3691,
44.101,µm,Surface,Position,1,3692,
23.8995,µm,Surface,Position,1,3693,
40.3261,µm,Surface,Position,1,3694,
40.0883,µm,Surface,Position,1,3695,
43.836,µm,Surface,Position,1,3696,
34.5876,µm,Surface,Position,1,3697,
35.5123,µm,Surface,Position,1,3698,
31.2437,µm,Surface,Position,1,3699,
28.9937,µm,Surface,Position,1,3700,
35.5442,µm,Surface,Position,1,3701,
32.247,µm,Surface,Position,1,3702,
43.4543,µm,Surface,Position,1,3703,
33.8441,µm,Surface,Position,1,3705,
25.6815,µm,Surface,Position,1,3706,
39.8796,µm,Surface,Position,1,3707,
36.8926,µm,Surface,Position,1,3708,
36.547,µm,Surface,Position,1,3709,
44.1685,µm,Surface,Position,1,3710,
32.1,µm,Surface,Position,1,3711,
24.5013,µm,Surface,Position,1,3712,
39.9708,µm,Surface,Position,1,3713,
32.5135,µm,Surface,Position,1,3714,
29.444,µm,Surface,Position,1,3715,
36.766,µm,Surface,Position,1,3716,
34.76,µm,Surface,Position,1,3717,
33.5801,µm,Surface,Position,1,3718,
27.2306,µm,Surface,Position,1,3719,
29.6195,µm,Surface,Position,1,3720,
34.4932,µm,Surface,Position,1,3721,
30.8684,µm,Surface,Position,1,3722,
35.1048,µm,Surface,Position,1,3723,
31.5569,µm,Surface,Position,1,3724,
27.7131,µm,Surface,Position,1,3725,
25.7975,µm,Surface,Position,1,3726,
33.1231,µm,Surface,Position,1,3727,
30.2884,µm,Surface,Position,1,3728,
26.7963,µm,Surface,Position,1,3729,
30.3966,µm,Surface,Position,1,3730,
35.6453,µm,Surface,Position,1,3731,
28.9561,µm,Surface,Position,1,3732,
46.0599,µm,Surface,Position,1,3733,
37.9378,µm,Surface,Position,1,3734,
30.7244,µm,Surface,Position,1,3735,
39.3805,µm,Surface,Position,1,3736,
29.1686,µm,Surface,Position,1,3737,
45.5723,µm,Surface,Position,1,3738,
37.2512,µm,Surface,Position,1,3739,
33.8113,µm,Surface,Position,1,3740,
32.631,µm,Surface,Position,1,3741,
30.4648,µm,Surface,Position,1,3742,
43.7214,µm,Surface,Position,1,3743,
39.0598,µm,Surface,Position,1,3744,
35.792,µm,Surface,Position,1,3745,
41.9534,µm,Surface,Position,1,3746,
36.6353,µm,Surface,Position,1,3747,
39.7494,µm,Surface,Position,1,3748,
31.6493,µm,Surface,Position,1,3749,
32.3923,µm,Surface,Position,1,3750,
42.5788,µm,Surface,Position,1,3751,
30.5898,µm,Surface,Position,1,3752,
27.3003,µm,Surface,Position,1,3753,
36.5684,µm,Surface,Position,1,3754,
34.0504,µm,Surface,Position,1,3755,
30.1483,µm,Surface,Position,1,3756,
35.5131,µm,Surface,Position,1,3757,
28.6561,µm,Surface,Position,1,3759,
29.359,µm,Surface,Position,1,3760,
37.1566,µm,Surface,Position,1,3761,
38.9786,µm,Surface,Position,1,3762,
33.4414,µm,Surface,Position,1,3763,
40.5479,µm,Surface,Position,1,3766,
31.3902,µm,Surface,Position,1,3767,
30.6363,µm,Surface,Position,1,3768,
32.3881,µm,Surface,Position,1,3769,
31.5147,µm,Surface,Position,1,3770,
44.3069,µm,Surface,Position,1,3772,
31.153,µm,Surface,Position,1,3773,
36.3362,µm,Surface,Position,1,3774,
31.8339,µm,Surface,Position,1,3775,
34.8144,µm,Surface,Position,1,3778,
26.7852,µm,Surface,Position,1,3779,
38.4536,µm,Surface,Position,1,3780,
42.4888,µm,Surface,Position,1,3781,
33.078,µm,Surface,Position,1,3782,
33.306,µm,Surface,Position,1,3783,
37.7234,µm,Surface,Position,1,3784,
44.4784,µm,Surface,Position,1,3785,
43.3105,µm,Surface,Position,1,3787,
27.8899,µm,Surface,Position,1,3788,
32.5766,µm,Surface,Position,1,3789,
28.5101,µm,Surface,Position,1,3790,
35.3175,µm,Surface,Position,1,3791,
26.4626,µm,Surface,Position,1,3792,
32.0482,µm,Surface,Position,1,3793,
32.1212,µm,Surface,Position,1,3794,
38.0643,µm,Surface,Position,1,3795,
33.3698,µm,Surface,Position,1,3796,
28.2257,µm,Surface,Position,1,3797,
35.9232,µm,Surface,Position,1,3798,
37.4779,µm,Surface,Position,1,3799,
36.4801,µm,Surface,Position,1,3800,
31.6645,µm,Surface,Position,1,3801,
34.8799,µm,Surface,Position,1,3802,
27.275,µm,Surface,Position,1,3803,
31.3264,µm,Surface,Position,1,3805,
42.0078,µm,Surface,Position,1,3806,
28.7671,µm,Surface,Position,1,3807,
29.5691,µm,Surface,Position,1,3809,
26.0849,µm,Surface,Position,1,3810,
28.9451,µm,Surface,Position,1,3811,
38.0753,µm,Surface,Position,1,3812,
33.9665,µm,Surface,Position,1,3813,
46.2981,µm,Surface,Position,1,3814,
28.0424,µm,Surface,Position,1,3815,
31.8103,µm,Surface,Position,1,3816,
30.935,µm,Surface,Position,1,3817,
31.7709,µm,Surface,Position,1,3819,
30.8844,µm,Surface,Position,1,3820,
30.7623,µm,Surface,Position,1,3821,
34.4403,µm,Surface,Position,1,3822,
41.2605,µm,Surface,Position,1,3823,
29.2965,µm,Surface,Position,1,3824,
36.8067,µm,Surface,Position,1,3825,
32.7765,µm,Surface,Position,1,3826,
29.1722,µm,Surface,Position,1,3827,
35.476,µm,Surface,Position,1,3828,
27.49,µm,Surface,Position,1,3829,
34.7358,µm,Surface,Position,1,3830,
28.2489,µm,Surface,Position,1,3831,
34.9966,µm,Surface,Position,1,3832,
24.8546,µm,Surface,Position,1,3833,
33.0661,µm,Surface,Position,1,3834,
28.4689,µm,Surface,Position,1,3836,
32.0955,µm,Surface,Position,1,3837,
37.5732,µm,Surface,Position,1,3838,
32.41,µm,Surface,Position,1,3839,
31.4642,µm,Surface,Position,1,3840,
36.1909,µm,Surface,Position,1,3841,
38.7842,µm,Surface,Position,1,3844,
35.5738,µm,Surface,Position,1,3845,
27.43,µm,Surface,Position,1,3846,
33.7583,µm,Surface,Position,1,3847,
32.8373,µm,Surface,Position,1,3848,
31.3797,µm,Surface,Position,1,3849,
30.0393,µm,Surface,Position,1,3850,
25.1318,µm,Surface,Position,1,3851,
45.7524,µm,Surface,Position,1,3853,
39.2975,µm,Surface,Position,1,3854,
39.5796,µm,Surface,Position,1,3855,
41.4707,µm,Surface,Position,1,3857,
35.5846,µm,Surface,Position,1,3858,
31.0904,µm,Surface,Position,1,3859,
30.857,µm,Surface,Position,1,3860,
40.2724,µm,Surface,Position,1,3861,
36.3383,µm,Surface,Position,1,3862,
42.3306,µm,Surface,Position,1,3863,
44.8773,µm,Surface,Position,1,3864,
29.8444,µm,Surface,Position,1,3865,
31.0891,µm,Surface,Position,1,3866,
