
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.9888,28.3711,4.18732,µm,Surface,Position,1,3294,
37.5866,30.6145,4.18462,µm,Surface,Position,1,3295,
40.2265,27.8984,4.50526,µm,Surface,Position,1,3297,
37.9991,30.887,2.48155,µm,Surface,Position,1,3298,
29.6179,38.3589,4.53333,µm,Surface,Position,1,3299,
41.4134,27.2065,3.57551,µm,Surface,Position,1,3300,
33.9813,34.6111,3.99739,µm,Surface,Position,1,3301,
36.1186,32.7829,1.64151,µm,Surface,Position,1,3302,
36.2986,32.389,4.28152,µm,Surface,Position,1,3303,
42.0865,26.2987,4.52137,µm,Surface,Position,1,3304,
40.7593,27.1832,4.48235,µm,Surface,Position,1,3305,
38.9621,29.4564,3.61651,µm,Surface,Position,1,3306,
33.2117,35.9754,2.81158,µm,Surface,Position,1,3307,
38.6191,31.4429,1.53043,µm,Surface,Position,1,3308,
37.5059,30.8555,3.59753,µm,Surface,Position,1,3309,
36.2029,32.5374,2.91176,µm,Surface,Position,1,3310,
36.4578,32.3586,3.319,µm,Surface,Position,1,3311,
33.717,35.2501,2.07619,µm,Surface,Position,1,3312,
27.1768,41.1837,4.33134,µm,Surface,Position,1,3313,
43.453,25.0397,4.2225,µm,Surface,Position,1,3314,
42.3636,25.6738,4.35094,µm,Surface,Position,1,3315,
39.1644,29.7256,2.01935,µm,Surface,Position,1,3316,
34.7764,33.8227,3.93744,µm,Surface,Position,1,3317,
38.7335,29.5885,4.352,µm,Surface,Position,1,3318,
46.5343,20.5326,4.6,µm,Surface,Position,1,3319,
30.2572,37.9293,3.59718,µm,Surface,Position,1,3320,
38.0853,30.2439,1.61304,µm,Surface,Position,1,3321,
40.2901,27.1267,4.47813,µm,Surface,Position,1,3322,
29.1571,38.8066,3.86415,µm,Surface,Position,1,3323,
46.9495,20.9277,4.35904,µm,Surface,Position,1,3324,
41.3023,26.3279,4.015,µm,Surface,Position,1,3325,
38.387,29.2945,4.57042,µm,Surface,Position,1,3326,
37.3826,29.9516,4.50857,µm,Surface,Position,1,3327,
33.8912,33.7345,4.3878,µm,Surface,Position,1,3328,
32.7135,35.0793,4.26765,µm,Surface,Position,1,3329,
33.1672,34.95,3.07037,µm,Surface,Position,1,3330,
34.4736,33.603,3.44693,µm,Surface,Position,1,3331,
40.9621,27.0589,3.4828,µm,Surface,Position,1,3332,
32.7055,35.8385,3.61562,µm,Surface,Position,1,3333,
41.3496,26.7104,4.53301,µm,Surface,Position,1,3334,
37.129,31.6112,1.87119,µm,Surface,Position,1,3335,
30.0095,38.4753,4.10343,µm,Surface,Position,1,3336,
37.1197,31.4003,4.37665,µm,Surface,Position,1,3337,
40.5913,27.628,3.025,µm,Surface,Position,1,3338,
37.8949,30.2415,2.56471,µm,Surface,Position,1,3339,
34.3761,34.2158,4.15156,µm,Surface,Position,1,3340,
33.7854,34.7811,3.10441,µm,Surface,Position,1,3341,
27.3352,40.6544,4.21699,µm,Surface,Position,1,3342,
32.0553,36.5546,2.88665,µm,Surface,Position,1,3343,
31.7449,36.3749,4.10638,µm,Surface,Position,1,3344,
32.2207,35.8083,4.22667,µm,Surface,Position,1,3345,
34.9001,33.0359,3.97209,µm,Surface,Position,1,3346,
39.9309,28.7932,2.82013,µm,Surface,Position,1,3347,
35.8156,32.3749,3.20682,µm,Surface,Position,1,3348,
32.5231,36.2134,2.66645,µm,Surface,Position,1,3349,
27.9034,39.9638,4.41081,µm,Surface,Position,1,3350,
35.0506,33.6022,1.69811,µm,Surface,Position,1,3351,
31.6373,37.1187,3.31004,µm,Surface,Position,1,3352,
33.0309,34.7661,4.60606,µm,Surface,Position,1,3353,
31.323,36.8183,3.91042,µm,Surface,Position,1,3354,
36.532,32.4099,1.69576,µm,Surface,Position,1,3356,
34.875,33.9635,1.62222,µm,Surface,Position,1,3357,
29.7511,37.7021,3.48837,µm,Surface,Position,1,3359,
33.4744,34.2424,3.59283,µm,Surface,Position,1,3360,
33.5965,33.5419,4.22,µm,Surface,Position,1,3361,
43.7904,23.1211,4.65116,µm,Surface,Position,1,3362,
37.7516,29.4583,4.51156,µm,Surface,Position,1,3363,
40.0624,27.0707,4.02143,µm,Surface,Position,1,3365,
34.8534,32.6136,4.08349,µm,Surface,Position,1,3366,
42.3178,25.0169,4.26173,µm,Surface,Position,1,3367,
37.7628,30.0035,3.3523,µm,Surface,Position,1,3368,
31.652,35.9115,3.84207,µm,Surface,Position,1,3369,
41.5466,25.9252,4.32709,µm,Surface,Position,1,3370,
34.665,33.4474,1.64928,µm,Surface,Position,1,3371,
33.4347,34.6366,1.82958,µm,Surface,Position,1,3372,
35.5663,32.2112,4.3252,µm,Surface,Position,1,3373,
30.7833,37.0561,3.26844,µm,Surface,Position,1,3374,
33.0779,35.4449,2.22164,µm,Surface,Position,1,3375,
26.2164,40.8241,4.47429,µm,Surface,Position,1,3376,
33.8777,34.0546,3.50423,µm,Surface,Position,1,3377,
39.1566,28.8762,2.4458,µm,Surface,Position,1,3378,
35.3684,32.7175,2.72249,µm,Surface,Position,1,3379,
34.5801,33.1998,3.69867,µm,Surface,Position,1,3380,
46.9999,20.1663,4.37551,µm,Surface,Position,1,3381,
27.6882,39.5373,4.46345,µm,Surface,Position,1,3382,
33.4369,33.9964,4.41481,µm,Surface,Position,1,3383,
28.6331,39.1889,3.97867,µm,Surface,Position,1,3384,
38.9436,28.8528,4.46559,µm,Surface,Position,1,3385,
30.8021,36.856,4.02455,µm,Surface,Position,1,3386,
34.166,34.2609,1.69,µm,Surface,Position,1,3387,
36.5677,31.5205,2.88212,µm,Surface,Position,1,3388,
37.058,30.6778,4.37708,µm,Surface,Position,1,3389,
35.988,31.515,4.48172,µm,Surface,Position,1,3390,
30.5819,37.5601,3.3328,µm,Surface,Position,1,3391,
31.0466,36.5079,4.47841,µm,Surface,Position,1,3392,
47.1646,19.9736,4.62353,µm,Surface,Position,1,3393,
38.5535,30.0161,1.83333,µm,Surface,Position,1,3394,
39.2224,28.5864,2.71765,µm,Surface,Position,1,3396,
36.3717,31.2516,4.44054,µm,Surface,Position,1,3397,
34.1752,33.0233,4.1733,µm,Surface,Position,1,3398,
38.7862,27.9086,4.48462,µm,Surface,Position,1,3399,
32.9908,34.6945,2.0948,µm,Surface,Position,1,3401,
38.5027,28.7364,3.3025,µm,Surface,Position,1,3402,
46.6585,19.91,4.62034,µm,Surface,Position,1,3403,
31.6241,35.4142,4.08197,µm,Surface,Position,1,3404,
36.3735,30.7272,4.46797,µm,Surface,Position,1,3405,
37.6255,28.9769,3.625,µm,Surface,Position,1,3406,
34.0775,33.4567,3.70479,µm,Surface,Position,1,3407,
39.8189,27.4652,3.00213,µm,Surface,Position,1,3408,
33.4417,33.174,4.59683,µm,Surface,Position,1,3409,
30.1419,36.8855,4.377,µm,Surface,Position,1,3410,
35.4729,32.0564,2.06061,µm,Surface,Position,1,3411,
35.1147,31.7609,4.20862,µm,Surface,Position,1,3412,
27.8031,38.9928,3.975,µm,Surface,Position,1,3413,
32.6621,34.7189,3.73425,µm,Surface,Position,1,3414,
29.8396,37.376,3.97355,µm,Surface,Position,1,3415,
31.1514,35.9621,4.21538,µm,Surface,Position,1,3416,
38.356,29.4265,2.036,µm,Surface,Position,1,3417,
45.3097,21.157,4.73846,µm,Surface,Position,1,3418,
27.5167,39.2796,4.14359,µm,Surface,Position,1,3419,
31.5388,36.1454,2.19551,µm,Surface,Position,1,3420,
36.8157,29.8939,4.54667,µm,Surface,Position,1,3421,
38.156,28.647,4.57692,µm,Surface,Position,1,3422,
29.4541,38.1149,3.91743,µm,Surface,Position,1,3423,
37.4528,29.4751,3.70345,µm,Surface,Position,1,3424,
39.1831,27.8304,4.57113,µm,Surface,Position,1,3425,
43.6359,23.4664,4.20449,µm,Surface,Position,1,3426,
40.8304,26.7192,3.57343,µm,Surface,Position,1,3427,
30.8361,36.2845,4.02456,µm,Surface,Position,1,3430,
28.6622,38.4087,4.10886,µm,Surface,Position,1,3431,
36.9827,30.5543,2.36721,µm,Surface,Position,1,3432,
30.3712,37.3176,3.7619,µm,Surface,Position,1,3433,
31.5474,36.4805,2.88364,µm,Surface,Position,1,3434,
34.8869,32.9338,1.792,µm,Surface,Position,1,3436,
40.6152,25.7662,4.05124,µm,Surface,Position,1,3437,
33.682,32.9148,3.95507,µm,Surface,Position,1,3438,
40.3178,26.1487,3.68113,µm,Surface,Position,1,3439,
37.4528,28.7383,4.40968,µm,Surface,Position,1,3440,
33.9264,33.1337,1.76061,µm,Surface,Position,1,3441,
42.9207,23.9809,4.42319,µm,Surface,Position,1,3442,
33.5241,33.6693,3.50382,µm,Surface,Position,1,3443,
29.3632,37.5401,3.92263,µm,Surface,Position,1,3444,
39.7414,26.5521,4.5619,µm,Surface,Position,1,3445,
30.4047,36.1847,3.15224,µm,Surface,Position,1,3446,
32.5383,34.3298,3.26377,µm,Surface,Position,1,3447,
32.9908,34.423,4.10026,µm,Surface,Position,1,3448,
38.0142,28.3146,4.63714,µm,Surface,Position,1,3449,
36.8509,29.3412,4.56066,µm,Surface,Position,1,3450,
28.2697,38.2522,4.41839,µm,Surface,Position,1,3451,
30.3722,36.5743,3.20952,µm,Surface,Position,1,3452,
40.5573,26.0737,4.2274,µm,Surface,Position,1,3453,
36.9547,30.1864,3.24228,µm,Surface,Position,1,3455,
33.6435,33.1814,3.55897,µm,Surface,Position,1,3456,
32.7415,34.7741,2.77548,µm,Surface,Position,1,3457,
30.2732,35.9426,4.56923,µm,Surface,Position,1,3458,
36.0313,30.7794,3.6129,µm,Surface,Position,1,3459,
36.2542,30.4448,4.26957,µm,Surface,Position,1,3461,
27.7721,38.6996,4.38058,µm,Surface,Position,1,3462,
30.3751,36.3519,4.31506,µm,Surface,Position,1,3463,
32.242,35.6817,2.95655,µm,Surface,Position,1,3464,
34.5154,32.656,3.58072,µm,Surface,Position,1,3465,
40.9152,26.1088,3.94711,µm,Surface,Position,1,3466,
36.4439,31.2692,1.8583,µm,Surface,Position,1,3467,
29.0281,37.6781,4.39225,µm,Surface,Position,1,3468,
40.2235,27.0986,3.36855,µm,Surface,Position,1,3469,
33.1205,33.7537,4.36686,µm,Surface,Position,1,3470,
32.288,35.2664,4.08947,µm,Surface,Position,1,3471,
35.741,31.5632,3.03837,µm,Surface,Position,1,3472,
42.4969,24.4624,4.60645,µm,Surface,Position,1,3473,
30.8186,35.7819,4.48444,µm,Surface,Position,1,3474,
39.5731,27.9569,2.80099,µm,Surface,Position,1,3475,
30.5405,35.3439,4.1375,µm,Surface,Position,1,3476,
35.9921,29.9964,4.44974,µm,Surface,Position,1,3477,
33.6246,32.2242,4.58384,µm,Surface,Position,1,3478,
45.871,19.5134,4.68,µm,Surface,Position,1,3479,
36.4665,29.3112,3.49412,µm,Surface,Position,1,3480,
25.2312,40.4713,4.325,µm,Surface,Position,1,3481,
32.5098,33.6875,4.18173,µm,Surface,Position,1,3482,
31.2961,35.6784,2.75374,µm,Surface,Position,1,3483,
35.5898,30.8335,3.16836,µm,Surface,Position,1,3484,
26.6229,39.707,4.22189,µm,Surface,Position,1,3485,
34.8822,31.854,2.45414,µm,Surface,Position,1,3486,
27.004,38.97,4.2,µm,Surface,Position,1,3487,
33.7425,33.4455,1.96598,µm,Surface,Position,1,3488,
28.6195,37.9986,3.89261,µm,Surface,Position,1,3489,
34.6763,31.3385,4.10256,µm,Surface,Position,1,3490,
31.703,35.2935,3.20904,µm,Surface,Position,1,3491,
41.0444,25.5914,4.425,µm,Surface,Position,1,3492,
41.5407,24.3507,4.56962,µm,Surface,Position,1,3493,
29.8338,36.4644,4.33011,µm,Surface,Position,1,3494,
34.0913,32.5399,3.99523,µm,Surface,Position,1,3495,
34.7482,31.9856,4.21442,µm,Surface,Position,1,3496,
34.9568,31.3326,2.98333,µm,Surface,Position,1,3497,
31.1387,36.0065,3.09504,µm,Surface,Position,1,3498,
37.904,28.3479,3.43636,µm,Surface,Position,1,3499,
37.0626,28.9414,4.58644,µm,Surface,Position,1,3500,
37.1998,29.7756,1.90645,µm,Surface,Position,1,3501,
33.1231,33.3064,3.53122,µm,Surface,Position,1,3502,
28.014,38.3168,3.99194,µm,Surface,Position,1,3503,
31.9467,35.369,2.38987,µm,Surface,Position,1,3504,
31.8479,34.7757,3.12371,µm,Surface,Position,1,3505,
38.7645,28.1771,2.58265,µm,Surface,Position,1,3506,
32.2126,34.6934,2.69845,µm,Surface,Position,1,3507,
35.1428,31.1438,4.2375,µm,Surface,Position,1,3508,
34.2729,32.3214,3.4782,µm,Surface,Position,1,3509,
42.938,23.3103,4.35965,µm,Surface,Position,1,3510,
36.5514,30.2783,1.94,µm,Surface,Position,1,3511,
31.2554,35.1753,4.40534,µm,Surface,Position,1,3512,
24.9582,40.9028,4.48947,µm,Surface,Position,1,3513,
39.2682,26.4434,3.01395,µm,Surface,Position,1,3514,
28.425,36.9874,4.41154,µm,Surface,Position,1,3515,
40.6654,25.069,4.4306,µm,Surface,Position,1,3516,
32.9772,32.6001,4.48235,µm,Surface,Position,1,3517,
31.966,33.7956,3.28174,µm,Surface,Position,1,3518,
36.2227,29.4934,4.4732,µm,Surface,Position,1,3519,
29.1051,37.1309,3.87107,µm,Surface,Position,1,3520,
29.937,35.8895,4.05563,µm,Surface,Position,1,3521,
28.636,36.819,4.49296,µm,Surface,Position,1,3522,
34.8382,31.5834,1.95522,µm,Surface,Position,1,3523,
31.5643,34.5534,3.52925,µm,Surface,Position,1,3524,
43.3991,22.456,4.306,µm,Surface,Position,1,3525,
45.3424,19.7828,4.68889,µm,Surface,Position,1,3526,
29.6117,36.3906,3.32973,µm,Surface,Position,1,3527,
42.5449,23.0205,4.50143,µm,Surface,Position,1,3529,
33.0423,33.002,4.23298,µm,Surface,Position,1,3530,
30.6078,35.6066,2.85172,µm,Surface,Position,1,3531,
33.5528,32.6244,2.5403,µm,Surface,Position,1,3532,
38.1526,28.0655,2.42857,µm,Surface,Position,1,3534,
29.2865,36.7465,3.41017,µm,Surface,Position,1,3535,
25.6561,40.0121,4.43902,µm,Surface,Position,1,3537,
32.101,34.3112,3.96193,µm,Surface,Position,1,3538,
31.615,34.9565,3.47397,µm,Surface,Position,1,3539,
27.3498,38.3338,4.16923,µm,Surface,Position,1,3540,
39.9289,26.4952,3.40376,µm,Surface,Position,1,3541,
33.9557,32.1611,3.37778,µm,Surface,Position,1,3542,
35.5569,30.5942,4.43516,µm,Surface,Position,1,3543,
42.3473,23.4018,4.54762,µm,Surface,Position,1,3544,
31.3264,34.7088,4.16221,µm,Surface,Position,1,3545,
35.4455,31.1619,2.13974,µm,Surface,Position,1,3546,
30.2763,35.5122,4.302,µm,Surface,Position,1,3547,
34.3551,32.064,3.68538,µm,Surface,Position,1,3549,
37.7549,29.0561,1.91059,µm,Surface,Position,1,3550,
36.4377,30.4882,1.97862,µm,Surface,Position,1,3551,
38.8599,26.6307,4.38475,µm,Surface,Position,1,3552,
39.9004,25.9424,4.00442,µm,Surface,Position,1,3553,
39.0108,26.0051,4.24651,µm,Surface,Position,1,3554,
33.5108,31.6343,4.0487,µm,Surface,Position,1,3555,
38.7542,27.3877,2.93864,µm,Surface,Position,1,3556,
25.5766,39.285,4.4,µm,Surface,Position,1,3557,
39.5392,25.7779,4.24294,µm,Surface,Position,1,3559,
30.6036,34.4626,4.25747,µm,Surface,Position,1,3560,
29.3854,36.0363,4.26192,µm,Surface,Position,1,3561,
39.4556,25.2778,4.72258,µm,Surface,Position,1,3562,
34.1656,30.7901,4.45867,µm,Surface,Position,1,3563,
34.8956,30.4462,2.78095,µm,Surface,Position,1,3564,
29.8938,35.3264,4.33297,µm,Surface,Position,1,3565,
28.8784,36.6739,3.93046,µm,Surface,Position,1,3566,
29.1335,36.3747,3.68986,µm,Surface,Position,1,3567,
35.5514,30.7468,2.18656,µm,Surface,Position,1,3568,
31.9785,33.9699,2.38462,µm,Surface,Position,1,3569,
31.2324,35.1562,2.7499,µm,Surface,Position,1,3570,
34.2753,31.565,1.75263,µm,Surface,Position,1,3572,
32.7109,33.2359,3.19159,µm,Surface,Position,1,3573,
36.6482,29.3067,1.84528,µm,Surface,Position,1,3574,
38.1475,27.7012,2.62269,µm,Surface,Position,1,3575,
46.7188,18.0361,4.6,µm,Surface,Position,1,3576,
31.7716,33.5379,4.36585,µm,Surface,Position,1,3577,
30.9309,34.6234,4.41017,µm,Surface,Position,1,3578,
32.4621,34.1398,2.45608,µm,Surface,Position,1,3579,
34.6278,30.7384,4.34068,µm,Surface,Position,1,3580,
31.7283,34.3887,2.86667,µm,Surface,Position,1,3581,
28.2092,37.6877,3.93621,µm,Surface,Position,1,3582,
32.3531,33.182,3.64211,µm,Surface,Position,1,3583,
42.0152,23.0842,4.65882,µm,Surface,Position,1,3584,
25.1073,40.1311,4.38,µm,Surface,Position,1,3585,
33.2113,33.0568,2.00476,µm,Surface,Position,1,3586,
37.3789,28.198,4.48182,µm,Surface,Position,1,3587,
34.079,31.7469,4.27161,µm,Surface,Position,1,3589,
33.1976,32.5588,3.61831,µm,Surface,Position,1,3590,
29.7823,34.975,4.36757,µm,Surface,Position,1,3591,
25.3779,39.0578,4.47368,µm,Surface,Position,1,3592,
30.7783,35.1395,3.12744,µm,Surface,Position,1,3593,
38.7229,25.6237,4.71724,µm,Surface,Position,1,3594,
33.4851,31.4456,3.10952,µm,Surface,Position,1,3595,
30.1534,35.2199,3.26204,µm,Surface,Position,1,3596,
38.2061,26.6908,3.25283,µm,Surface,Position,1,3597,
27.6355,37.256,3.65106,µm,Surface,Position,1,3598,
38.7428,26.7217,3.39587,µm,Surface,Position,1,3599,
27.5995,37.4817,4.36643,µm,Surface,Position,1,3600,
34.8392,30.2267,3.03667,µm,Surface,Position,1,3601,
35.5828,29.6523,2.50545,µm,Surface,Position,1,3602,
33.0724,32.0181,4.22857,µm,Surface,Position,1,3604,
28.0829,36.7655,4.13,µm,Surface,Position,1,3605,
40.6666,24.1889,4.15696,µm,Surface,Position,1,3606,
41.2956,23.161,4.6093,µm,Surface,Position,1,3607,
32.4188,32.8005,4.27598,µm,Surface,Position,1,3609,
34.8612,29.9055,4.50909,µm,Surface,Position,1,3610,
32.4235,33.4515,2.31058,µm,Surface,Position,1,3611,
33.6263,31.9853,3.74728,µm,Surface,Position,1,3612,
43.5344,21.2356,4.33077,µm,Surface,Position,1,3613,
40.4546,24.5735,4.12523,µm,Surface,Position,1,3614,
30.3854,34.8709,3.62237,µm,Surface,Position,1,3616,
26.4188,38.4369,4.44571,µm,Surface,Position,1,3617,
45.1468,19.3069,4.71429,µm,Surface,Position,1,3618,
37.8977,27.3741,4.4502,µm,Surface,Position,1,3619,
32.0588,33.3346,3.81448,µm,Surface,Position,1,3620,
32.5417,32.3667,4.40215,µm,Surface,Position,1,3621,
38.9418,26.3926,3.44219,µm,Surface,Position,1,3622,
38.6384,26.0918,4.52203,µm,Surface,Position,1,3623,
42.4909,22.5101,4.44316,µm,Surface,Position,1,3624,
34.9109,30.4332,4.48763,µm,Surface,Position,1,3627,
28.0652,37.2552,3.66331,µm,Surface,Position,1,3628,
39.745,25.3893,4.4738,µm,Surface,Position,1,3629,
31.8964,33.0552,2.42767,µm,Surface,Position,1,3630,
33.7715,31.666,1.88961,µm,Surface,Position,1,3631,
42.5933,21.9053,4.28241,µm,Surface,Position,1,3632,
29.3289,35.2832,4.15725,µm,Surface,Position,1,3633,
30.5966,34.2572,2.89587,µm,Surface,Position,1,3634,
32.2678,32.9603,2.41899,µm,Surface,Position,1,3635,
35.6448,28.9858,3.05769,µm,Surface,Position,1,3636,
31.6171,33.0461,3.94261,µm,Surface,Position,1,3637,
30.9266,33.3459,4.60357,µm,Surface,Position,1,3640,
42.854,21.2121,4.63913,µm,Surface,Position,1,3641,
41.0062,23.4447,4.50556,µm,Surface,Position,1,3642,
28.2931,36.5499,3.73559,µm,Surface,Position,1,3643,
28.8571,35.6364,4.37015,µm,Surface,Position,1,3644,
37.2429,27.3683,4.50496,µm,Surface,Position,1,3645,
36.7936,28.6768,2.21538,µm,Surface,Position,1,3646,
37.1904,27.9268,2.41593,µm,Surface,Position,1,3647,
33.6979,31.1929,4.00805,µm,Surface,Position,1,3648,
35.7697,28.8438,3.59189,µm,Surface,Position,1,3649,
41.7889,22.52,4.59437,µm,Surface,Position,1,3650,
34.388,30.877,2.13131,µm,Surface,Position,1,3651,
26.3043,38.0616,4.24444,µm,Surface,Position,1,3652,
36.4277,28.315,4.49886,µm,Surface,Position,1,3653,
29.2583,35.6524,3.43404,µm,Surface,Position,1,3654,
28.6279,36.2534,4.02919,µm,Surface,Position,1,3655,
31.2167,33.8858,2.65618,µm,Surface,Position,1,3656,
32.6479,32.1458,3.28254,µm,Surface,Position,1,3657,
30.2922,34.2421,4.41154,µm,Surface,Position,1,3658,
29.6855,35.3617,3.04724,µm,Surface,Position,1,3659,
32.8802,32.557,1.80811,µm,Surface,Position,1,3660,
31.9034,32.6827,4.07959,µm,Surface,Position,1,3661,
37.6467,27.2265,2.8,µm,Surface,Position,1,3662,
31.4197,33.9273,3.67888,µm,Surface,Position,1,3663,
40.9375,23.9068,4.42159,µm,Surface,Position,1,3665,
35.1535,29.2679,4.58056,µm,Surface,Position,1,3666,
34.1934,31.3161,4.08821,µm,Surface,Position,1,3667,
30.2324,34.6742,4.34019,µm,Surface,Position,1,3668,
23.9821,40.2942,4.53,µm,Surface,Position,1,3669,
35.7788,29.261,2.11265,µm,Surface,Position,1,3670,
31.6704,32.5526,3.6,µm,Surface,Position,1,3671,
28.903,35.3022,3.75052,µm,Surface,Position,1,3672,
33.1513,31.6605,1.90714,µm,Surface,Position,1,3673,
39.4463,24.6769,4.38889,µm,Surface,Position,1,3675,
33.0402,31.7315,3.43614,µm,Surface,Position,1,3676,
37.0776,27.5011,2.69291,µm,Surface,Position,1,3678,
44.742,18.9933,4.624,µm,Surface,Position,1,3679,
38.9861,25.1163,4.33153,µm,Surface,Position,1,3680,
31.5703,33.2607,2.58636,µm,Surface,Position,1,3681,
40.6911,22.9907,4.6,µm,Surface,Position,1,3685,
43.5345,20.7346,4.52035,µm,Surface,Position,1,3686,
33.2222,31.0019,4.42943,µm,Surface,Position,1,3687,
34.3952,30.083,4.39776,µm,Surface,Position,1,3688,
32.8446,31.1651,4.5916,µm,Surface,Position,1,3689,
32.1624,32.1969,4.0589,µm,Surface,Position,1,3690,
38.0331,26.468,4.32111,µm,Surface,Position,1,3691,
44.101,19.5705,4.50909,µm,Surface,Position,1,3692,
23.8995,39.8143,4.48696,µm,Surface,Position,1,3693,
40.3261,23.7233,4.52647,µm,Surface,Position,1,3694,
40.0883,24.0004,4.51912,µm,Surface,Position,1,3695,
43.836,19.9296,4.7,µm,Surface,Position,1,3696,
34.5876,29.4333,4.32353,µm,Surface,Position,1,3697,
35.5123,29.9276,2.08907,µm,Surface,Position,1,3698,
31.2437,33.4086,3.6484,µm,Surface,Position,1,3699,
28.9937,35.9373,3.69253,µm,Surface,Position,1,3700,
35.5442,29.4742,4.34542,µm,Surface,Position,1,3701,
32.247,32.748,3.05014,µm,Surface,Position,1,3702,
43.4543,20.655,3.83333,µm,Surface,Position,1,3703,
33.8441,30.7165,4.35214,µm,Surface,Position,1,3705,
25.6815,38.4932,4.20519,µm,Surface,Position,1,3706,
39.8796,24.2874,4.4087,µm,Surface,Position,1,3707,
36.8926,27.8842,4.27385,µm,Surface,Position,1,3708,
36.547,26.7639,4.57667,µm,Surface,Position,1,3709,
44.1685,18.9457,4.74074,µm,Surface,Position,1,3710,
32.1,32.2267,2.49091,µm,Surface,Position,1,3711,
24.5013,39.0074,4.42,µm,Surface,Position,1,3712,
39.9708,23.4878,4.42449,µm,Surface,Position,1,3713,
32.5135,31.8562,2.01157,µm,Surface,Position,1,3714,
29.444,34.8029,3.35432,µm,Surface,Position,1,3715,
36.766,27.243,4.36419,µm,Surface,Position,1,3716,
34.76,29.7568,2.28476,µm,Surface,Position,1,3717,
33.5801,30.1537,3.30435,µm,Surface,Position,1,3718,
27.2306,37.0905,4.03625,µm,Surface,Position,1,3719,
29.6195,34.5239,3.44926,µm,Surface,Position,1,3720,
34.4932,29.4669,3.42065,µm,Surface,Position,1,3721,
30.8684,33.7392,3.08565,µm,Surface,Position,1,3722,
35.1048,28.7646,4.33471,µm,Surface,Position,1,3723,
31.5569,32.4731,2.48462,µm,Surface,Position,1,3724,
27.7131,36.0881,4.33742,µm,Surface,Position,1,3725,
25.7975,37.5398,4.4,µm,Surface,Position,1,3726,
33.1231,31.2419,2.17049,µm,Surface,Position,1,3727,
30.2884,34.2225,3.3533,µm,Surface,Position,1,3728,
26.7963,37.3582,4.37871,µm,Surface,Position,1,3729,
30.3966,33.8087,3.78932,µm,Surface,Position,1,3730,
35.6453,28.4603,4.33441,µm,Surface,Position,1,3731,
28.9561,34.8946,4.33872,µm,Surface,Position,1,3732,
46.0599,17.2115,4.6,µm,Surface,Position,1,3733,
37.9378,26.288,3.50169,µm,Surface,Position,1,3734,
30.7244,33.6859,4.08285,µm,Surface,Position,1,3735,
39.3805,24.3222,4.62733,µm,Surface,Position,1,3736,
29.1686,35.2477,3.25668,µm,Surface,Position,1,3737,
45.5723,17.7431,4.72,µm,Surface,Position,1,3738,
37.2512,26.763,4.43054,µm,Surface,Position,1,3739,
33.8113,30.3156,4.29583,µm,Surface,Position,1,3740,
32.631,31.6414,4.47951,µm,Surface,Position,1,3741,
30.4648,33.3455,4.53858,µm,Surface,Position,1,3742,
43.7214,20.4103,4.35785,µm,Surface,Position,1,3743,
39.0598,24.7689,4.3589,µm,Surface,Position,1,3744,
35.792,28.7765,2.30874,µm,Surface,Position,1,3745,
41.9534,21.8109,4.60851,µm,Surface,Position,1,3746,
36.6353,27.8244,2.19481,µm,Surface,Position,1,3747,
39.7494,23.8997,4.49667,µm,Surface,Position,1,3748,
31.6493,32.1977,2.45161,µm,Surface,Position,1,3749,
32.3923,31.5088,3.56052,µm,Surface,Position,1,3750,
42.5788,20.7957,4.27643,µm,Surface,Position,1,3751,
30.5898,33.1646,3.67315,µm,Surface,Position,1,3752,
27.3003,36.3216,3.87072,µm,Surface,Position,1,3753,
36.5684,27.3582,2.63819,µm,Surface,Position,1,3754,
34.0504,30.4174,2.28315,µm,Surface,Position,1,3755,
30.1483,33.51,2.84379,µm,Surface,Position,1,3756,
35.5131,28.0187,4.4,µm,Surface,Position,1,3757,
28.6561,35.0024,3.28177,µm,Surface,Position,1,3759,
29.359,34.2382,3.98667,µm,Surface,Position,1,3760,
37.1566,26.7889,2.87751,µm,Surface,Position,1,3761,
38.9786,24.2425,4.40563,µm,Surface,Position,1,3762,
33.4414,30.4193,3.71371,µm,Surface,Position,1,3763,
40.5479,22.4962,4.535,µm,Surface,Position,1,3766,
31.3902,32.7994,3.07483,µm,Surface,Position,1,3767,
30.6363,33.3927,2.70123,µm,Surface,Position,1,3768,
32.3881,31.1305,4.23259,µm,Surface,Position,1,3769,
31.5147,32.1893,3.88178,µm,Surface,Position,1,3770,
44.3069,19.14,4.30435,µm,Surface,Position,1,3772,
31.153,32.8818,4.23011,µm,Surface,Position,1,3773,
36.3362,28.0289,2.62222,µm,Surface,Position,1,3774,
31.8339,31.8863,3.93068,µm,Surface,Position,1,3775,
34.8144,29.2114,3.54405,µm,Surface,Position,1,3778,
26.7852,36.727,4.33517,µm,Surface,Position,1,3779,
38.4536,25.748,3.90923,µm,Surface,Position,1,3780,
42.4888,21.4599,4.33135,µm,Surface,Position,1,3781,
33.078,30.6458,3.45778,µm,Surface,Position,1,3782,
33.306,30.0368,4.26269,µm,Surface,Position,1,3783,
37.7234,25.3654,4.77714,µm,Surface,Position,1,3784,
44.4784,18.7216,4.2,µm,Surface,Position,1,3785,
