
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.14862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
7.89262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
8.55602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
11.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
17.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
10.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
8.81257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
8.53241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
11.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
7.96239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
14.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
7.71136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
14.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
7.74333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
7.46755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
8.79936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
13.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
9.73653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
10.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
9.32026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
7.91197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
9.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
8.24494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
12.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
9.37758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
11.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
15.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
15.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
7.54243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
9.61203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
9.26844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
7.94575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
8.38305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
11.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
7.61536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
14.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
8.72621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
9.86102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
8.35946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
12.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
12.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
11.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
9.50323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
7.75631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
10.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
10.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
12.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
10.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
13.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
12.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
7.89982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
7.23925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
7.51846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
8.40092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
7.73191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
11.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
7.99094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
15.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
7.67196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
12.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
13.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
10.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
9.17342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
11.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
12.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
9.04971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
9.83301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
7.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
10.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
10.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
8.01849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
7.89731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
11.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
18.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
7.60814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
10.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
12.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
8.94462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
9.47681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
8.87442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
7.88664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
15.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
9.17013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
10.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
10.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
13.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
8.94124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
8.22108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
9.26534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
9.64708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
8.26204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
14.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
18.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
10.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
10.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
14.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
8.36939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
7.44787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
10.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
12.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
7.55729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
9.48861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
13.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
8.45202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
16.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
9.76842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
7.66979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
8.79643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
15.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
9.75616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
17.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
10.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
9.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
12.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
8.26141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
8.12995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
8.88877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
14.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
12.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
8.40273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
10.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
8.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
10.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
14.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
16.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
9.03773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
11.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
15.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
11.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
8.11127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
12.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
17.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
8.43487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
10.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
9.85783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
12.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
16.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
8.39224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
8.63418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
9.33302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
11.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
13.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
9.48363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
7.86602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
12.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
7.97436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
10.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
10.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
9.55551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
13.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
11.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
14.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
8.31024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
8.45007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
11.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
8.51247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
13.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
12.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
8.41096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
10.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
8.90484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
11.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
10.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
11.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
9.68003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
10.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
14.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
10.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
7.95211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
10.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
8.26976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
15.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
8.72533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
12.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
9.15953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
9.20541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
9.43282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
15.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
13.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
13.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
9.67575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
13.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
8.96516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
15.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
9.95759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
9.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
9.61717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
9.24827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
13.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
8.70711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
8.76743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
9.00069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
10.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
8.99386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
14.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
10.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
13.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
12.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
12.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
15.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
12.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
9.19454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
8.77449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
18.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
13.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
10.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
10.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
10.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
10.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
10.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
9.00245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
12.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
12.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
9.07611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
9.30255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
12.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
8.45367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
14.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
8.75031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
13.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
9.21431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
17.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
9.38716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
13.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
10.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
9.87549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
9.94453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
10.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
9.46207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
10.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
8.74665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
14.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
9.12942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
9.54097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
10.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
11.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
16.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
17.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
10.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
11.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
12.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
8.98818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
10.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
11.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
11.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
8.91189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
13.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
16.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
11.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
10.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
14.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
11.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
12.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
11.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
9.99464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
9.90864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
10.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
9.71054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
11.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
10.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
9.57329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
17.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
14.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
10.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
8.94644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
10.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
10.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
9.69816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
9.95616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
11.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
9.44153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
9.47389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
10.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
16.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
9.13976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
10.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
9.82171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
13.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
9.24152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
15.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
9.45533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
11.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
18.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
9.26271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
15.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
9.63828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
12.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
9.59615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
9.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
10.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
9.70144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
14.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
9.64433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
9.32422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
13.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
12.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
10.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
9.36152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
11.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
9.50961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
11.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
12.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
10.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
12.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
10.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
13.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
11.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
16.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
17.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
18.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
16.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
10.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
9.37099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
10.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
12.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
9.14537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
14.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
11.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
10.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
17.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
10.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
11.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
14.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
13.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
9.88619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
10.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
13.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
10.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
10.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
15.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
12.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
10.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
13.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
16.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
15.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
18.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
14.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
16.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
11.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
19.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
