
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.129594,µm^3,Surface,1,3195,
0.0635316,µm^3,Surface,1,3196,
0.0638115,µm^3,Surface,1,3197,
0.18996,µm^3,Surface,1,3198,
0.240341,µm^3,Surface,1,3199,
0.027917,µm^3,Surface,1,3200,
0.0544631,µm^3,Surface,1,3201,
0.088248,µm^3,Surface,1,3202,
0.0710183,µm^3,Surface,1,3204,
0.0547208,µm^3,Surface,1,3205,
0.20555,µm^3,Surface,1,3206,
0.169336,µm^3,Surface,1,3207,
0.114025,µm^3,Surface,1,3208,
0.10438,µm^3,Surface,1,3209,
0.463214,µm^3,Surface,1,3210,
0.27554,µm^3,Surface,1,3212,
0.20966,µm^3,Surface,1,3213,
0.102545,µm^3,Surface,1,3214,
0.212482,µm^3,Surface,1,3215,
0.145932,µm^3,Surface,1,3216,
0.260654,µm^3,Surface,1,3217,
0.069139,µm^3,Surface,1,3218,
0.0417894,µm^3,Surface,1,3219,
0.245997,µm^3,Surface,1,3220,
0.0977555,µm^3,Surface,1,3221,
0.0741585,µm^3,Surface,1,3222,
0.163954,µm^3,Surface,1,3223,
0.0520778,µm^3,Surface,1,3224,
0.0102406,µm^3,Surface,1,3225,
0.477757,µm^3,Surface,1,3226,
0.492665,µm^3,Surface,1,3227,
0.442962,µm^3,Surface,1,3228,
0.266324,µm^3,Surface,1,3229,
0.0379836,µm^3,Surface,1,3230,
0.365377,µm^3,Surface,1,3231,
0.132488,µm^3,Surface,1,3232,
0.0135333,µm^3,Surface,1,3233,
0.118283,µm^3,Surface,1,3234,
0.215034,µm^3,Surface,1,3235,
0.0976,µm^3,Surface,1,3236,
0.0273995,µm^3,Surface,1,3237,
0.275345,µm^3,Surface,1,3238,
0.332317,µm^3,Surface,1,3239,
0.0612999,µm^3,Surface,1,3240,
0.109892,µm^3,Surface,1,3241,
0.16469,µm^3,Surface,1,3242,
0.0145532,µm^3,Surface,1,3244,
0.567283,µm^3,Surface,1,3245,
0.0102588,µm^3,Surface,1,3246,
0.160377,µm^3,Surface,1,3247,
0.211864,µm^3,Surface,1,3248,
0.103118,µm^3,Surface,1,3249,
0.317388,µm^3,Surface,1,3250,
0.141132,µm^3,Surface,1,3251,
0.075093,µm^3,Surface,1,3252,
0.266697,µm^3,Surface,1,3253,
0.0617405,µm^3,Surface,1,3254,
0.0334949,µm^3,Surface,1,3255,
0.221818,µm^3,Surface,1,3256,
0.217232,µm^3,Surface,1,3257,
0.0811648,µm^3,Surface,1,3258,
0.102759,µm^3,Surface,1,3259,
0.0659421,µm^3,Surface,1,3260,
0.157395,µm^3,Surface,1,3261,
0.28878,µm^3,Surface,1,3262,
0.0395077,µm^3,Surface,1,3264,
0.118393,µm^3,Surface,1,3265,
0.199777,µm^3,Surface,1,3266,
0.183003,µm^3,Surface,1,3267,
0.085825,µm^3,Surface,1,3268,
0.127695,µm^3,Surface,1,3269,
0.134049,µm^3,Surface,1,3270,
0.251141,µm^3,Surface,1,3271,
0.146556,µm^3,Surface,1,3272,
0.138707,µm^3,Surface,1,3273,
0.114023,µm^3,Surface,1,3274,
0.608,µm^3,Surface,1,3275,
0.1172,µm^3,Surface,1,3277,
0.0811014,µm^3,Surface,1,3278,
0.143379,µm^3,Surface,1,3280,
0.0836131,µm^3,Surface,1,3281,
0.0223645,µm^3,Surface,1,3282,
0.12256,µm^3,Surface,1,3283,
0.169708,µm^3,Surface,1,3284,
0.355157,µm^3,Surface,1,3285,
0.0133484,µm^3,Surface,1,3287,
0.116828,µm^3,Surface,1,3288,
0.362203,µm^3,Surface,1,3289,
0.0384673,µm^3,Surface,1,3290,
0.2689,µm^3,Surface,1,3291,
0.0958199,µm^3,Surface,1,3292,
0.119419,µm^3,Surface,1,3294,
0.0662032,µm^3,Surface,1,3295,
0.105502,µm^3,Surface,1,3297,
0.0799678,µm^3,Surface,1,3298,
0.0549988,µm^3,Surface,1,3299,
0.171216,µm^3,Surface,1,3300,
0.26168,µm^3,Surface,1,3301,
0.0378875,µm^3,Surface,1,3302,
0.319324,µm^3,Surface,1,3303,
0.197701,µm^3,Surface,1,3304,
0.0294743,µm^3,Surface,1,3305,
0.0870714,µm^3,Surface,1,3306,
0.442634,µm^3,Surface,1,3307,
0.32173,µm^3,Surface,1,3308,
0.0678344,µm^3,Surface,1,3309,
0.0861215,µm^3,Surface,1,3310,
0.176222,µm^3,Surface,1,3311,
0.0807569,µm^3,Surface,1,3312,
0.0487102,µm^3,Surface,1,3313,
0.0558421,µm^3,Surface,1,3314,
0.0417227,µm^3,Surface,1,3315,
0.0494715,µm^3,Surface,1,3316,
0.177946,µm^3,Surface,1,3317,
0.107209,µm^3,Surface,1,3318,
0.00200811,µm^3,Surface,1,3319,
0.308056,µm^3,Surface,1,3320,
0.0352775,µm^3,Surface,1,3321,
0.0510738,µm^3,Surface,1,3322,
0.267205,µm^3,Surface,1,3323,
0.138516,µm^3,Surface,1,3324,
0.0725808,µm^3,Surface,1,3325,
0.119872,µm^3,Surface,1,3326,
0.0280345,µm^3,Surface,1,3327,
0.0709098,µm^3,Surface,1,3328,
0.110204,µm^3,Surface,1,3329,
0.0892714,µm^3,Surface,1,3330,
0.155189,µm^3,Surface,1,3331,
0.122301,µm^3,Surface,1,3332,
0.456404,µm^3,Surface,1,3333,
0.175394,µm^3,Surface,1,3334,
0.0914972,µm^3,Surface,1,3335,
0.37966,µm^3,Surface,1,3336,
0.455999,µm^3,Surface,1,3337,
0.0815883,µm^3,Surface,1,3338,
0.0275231,µm^3,Surface,1,3339,
0.702707,µm^3,Surface,1,3340,
0.232768,µm^3,Surface,1,3341,
0.129221,µm^3,Surface,1,3342,
0.349462,µm^3,Surface,1,3343,
0.190993,µm^3,Surface,1,3344,
0.113266,µm^3,Surface,1,3345,
0.0720466,µm^3,Surface,1,3346,
0.129365,µm^3,Surface,1,3347,
0.0743167,µm^3,Surface,1,3348,
0.262101,µm^3,Surface,1,3349,
0.0598124,µm^3,Surface,1,3350,
0.0446252,µm^3,Surface,1,3351,
0.208978,µm^3,Surface,1,3352,
0.0547225,µm^3,Surface,1,3353,
0.0815242,µm^3,Surface,1,3354,
0.136102,µm^3,Surface,1,3356,
0.0430059,µm^3,Surface,1,3357,
0.0722107,µm^3,Surface,1,3359,
0.237563,µm^3,Surface,1,3360,
0.0518509,µm^3,Surface,1,3361,
0.0338533,µm^3,Surface,1,3362,
0.171554,µm^3,Surface,1,3363,
0.0446492,µm^3,Surface,1,3365,
0.181173,µm^3,Surface,1,3366,
0.0569023,µm^3,Surface,1,3367,
0.211503,µm^3,Surface,1,3368,
0.23572,µm^3,Surface,1,3369,
0.169245,µm^3,Surface,1,3370,
0.0558843,µm^3,Surface,1,3371,
0.117275,µm^3,Surface,1,3372,
0.423509,µm^3,Surface,1,3373,
0.184659,µm^3,Surface,1,3374,
0.432481,µm^3,Surface,1,3375,
0.0226012,µm^3,Surface,1,3376,
0.29859,µm^3,Surface,1,3377,
0.111939,µm^3,Surface,1,3378,
0.174764,µm^3,Surface,1,3379,
0.251747,µm^3,Surface,1,3380,
0.0367512,µm^3,Surface,1,3381,
0.115731,µm^3,Surface,1,3382,
0.0908039,µm^3,Surface,1,3383,
0.122548,µm^3,Surface,1,3384,
0.198233,µm^3,Surface,1,3385,
0.186887,µm^3,Surface,1,3386,
0.0739282,µm^3,Surface,1,3387,
0.126554,µm^3,Surface,1,3388,
0.242478,µm^3,Surface,1,3389,
0.163074,µm^3,Surface,1,3390,
0.323751,µm^3,Surface,1,3391,
0.15324,µm^3,Surface,1,3392,
0.0123756,µm^3,Surface,1,3393,
0.074827,µm^3,Surface,1,3394,
0.0279479,µm^3,Surface,1,3396,
0.1327,µm^3,Surface,1,3397,
0.342952,µm^3,Surface,1,3398,
0.126126,µm^3,Surface,1,3399,
0.142547,µm^3,Surface,1,3401,
0.061785,µm^3,Surface,1,3402,
0.0481195,µm^3,Surface,1,3403,
0.15188,µm^3,Surface,1,3404,
0.224065,µm^3,Surface,1,3405,
0.00384366,µm^3,Surface,1,3406,
0.269834,µm^3,Surface,1,3407,
0.0756614,µm^3,Surface,1,3408,
0.0527569,µm^3,Surface,1,3409,
0.172087,µm^3,Surface,1,3410,
0.019935,µm^3,Surface,1,3411,
0.0924505,µm^3,Surface,1,3412,
0.0235082,µm^3,Surface,1,3413,
0.314821,µm^3,Surface,1,3414,
0.205067,µm^3,Surface,1,3415,
0.131774,µm^3,Surface,1,3416,
0.127461,µm^3,Surface,1,3417,
0.00819788,µm^3,Surface,1,3418,
0.0262247,µm^3,Surface,1,3419,
0.0688158,µm^3,Surface,1,3420,
0.0370316,µm^3,Surface,1,3421,
0.056818,µm^3,Surface,1,3422,
0.511814,µm^3,Surface,1,3423,
0.0248242,µm^3,Surface,1,3424,
0.0829516,µm^3,Surface,1,3425,
0.07428,µm^3,Surface,1,3426,
0.229966,µm^3,Surface,1,3427,
0.101376,µm^3,Surface,1,3430,
0.0632882,µm^3,Surface,1,3431,
0.0502255,µm^3,Surface,1,3432,
0.143642,µm^3,Surface,1,3433,
0.28877,µm^3,Surface,1,3434,
0.0187998,µm^3,Surface,1,3436,
0.102717,µm^3,Surface,1,3437,
0.195521,µm^3,Surface,1,3438,
0.0870603,µm^3,Surface,1,3439,
0.104835,µm^3,Surface,1,3440,
0.0525934,µm^3,Surface,1,3441,
0.413375,µm^3,Surface,1,3442,
0.444773,µm^3,Surface,1,3443,
0.326899,µm^3,Surface,1,3444,
0.111395,µm^3,Surface,1,3445,
0.0514824,µm^3,Surface,1,3446,
0.17413,µm^3,Surface,1,3447,
0.675395,µm^3,Surface,1,3448,
0.110405,µm^3,Surface,1,3449,
0.0490839,µm^3,Surface,1,3450,
0.148503,µm^3,Surface,1,3451,
0.117553,µm^3,Surface,1,3452,
0.122663,µm^3,Surface,1,3453,
0.10137,µm^3,Surface,1,3455,
0.131619,µm^3,Surface,1,3456,
0.407074,µm^3,Surface,1,3457,
0.0183934,µm^3,Surface,1,3458,
0.109462,µm^3,Surface,1,3459,
0.152694,µm^3,Surface,1,3461,
0.0882614,µm^3,Surface,1,3462,
0.217971,µm^3,Surface,1,3463,
0.825883,µm^3,Surface,1,3464,
0.141636,µm^3,Surface,1,3465,
0.276934,µm^3,Surface,1,3466,
0.209303,µm^3,Surface,1,3467,
0.110442,µm^3,Surface,1,3468,
0.216572,µm^3,Surface,1,3469,
0.140438,µm^3,Surface,1,3470,
0.661381,µm^3,Surface,1,3471,
0.143303,µm^3,Surface,1,3472,
0.128706,µm^3,Surface,1,3473,
0.0771608,µm^3,Surface,1,3474,
0.175936,µm^3,Surface,1,3475,
0.0807641,µm^3,Surface,1,3476,
0.165597,µm^3,Surface,1,3477,
0.0838121,µm^3,Surface,1,3478,
0.008933,µm^3,Surface,1,3479,
0.0105937,µm^3,Surface,1,3480,
0.0211284,µm^3,Surface,1,3481,
0.171493,µm^3,Surface,1,3482,
0.371703,µm^3,Surface,1,3483,
0.146451,µm^3,Surface,1,3484,
0.214366,µm^3,Surface,1,3485,
0.108385,µm^3,Surface,1,3486,
0.0697659,µm^3,Surface,1,3487,
0.281711,µm^3,Surface,1,3488,
0.303157,µm^3,Surface,1,3489,
0.0691477,µm^3,Surface,1,3490,
0.301322,µm^3,Surface,1,3491,
0.337206,µm^3,Surface,1,3492,
0.0718088,µm^3,Surface,1,3493,
0.229804,µm^3,Surface,1,3494,
0.326394,µm^3,Surface,1,3495,
0.375663,µm^3,Surface,1,3496,
0.017152,µm^3,Surface,1,3497,
0.298424,µm^3,Surface,1,3498,
0.0344081,µm^3,Surface,1,3499,
0.103237,µm^3,Surface,1,3500,
0.101504,µm^3,Surface,1,3501,
0.167118,µm^3,Surface,1,3502,
0.107535,µm^3,Surface,1,3503,
0.376904,µm^3,Surface,1,3504,
0.0799253,µm^3,Surface,1,3505,
0.162353,µm^3,Surface,1,3506,
0.166923,µm^3,Surface,1,3507,
0.0804408,µm^3,Surface,1,3508,
0.125756,µm^3,Surface,1,3509,
0.0957807,µm^3,Surface,1,3510,
0.0447262,µm^3,Surface,1,3511,
0.224377,µm^3,Surface,1,3512,
0.0291227,µm^3,Surface,1,3513,
0.0335055,µm^3,Surface,1,3514,
0.0888633,µm^3,Surface,1,3515,
0.223013,µm^3,Surface,1,3516,
0.14296,µm^3,Surface,1,3517,
0.0971191,µm^3,Surface,1,3518,
0.116575,µm^3,Surface,1,3519,
0.557462,µm^3,Surface,1,3520,
0.239292,µm^3,Surface,1,3521,
0.0597727,µm^3,Surface,1,3522,
0.112048,µm^3,Surface,1,3523,
0.308255,µm^3,Surface,1,3524,
0.0625554,µm^3,Surface,1,3525,
0.00347506,µm^3,Surface,1,3526,
0.159118,µm^3,Surface,1,3527,
0.118622,µm^3,Surface,1,3529,
0.249825,µm^3,Surface,1,3530,
0.101397,µm^3,Surface,1,3531,
0.0550746,µm^3,Surface,1,3532,
0.0870335,µm^3,Surface,1,3534,
0.096769,µm^3,Surface,1,3535,
0.0671722,µm^3,Surface,1,3537,
0.397155,µm^3,Surface,1,3538,
0.345842,µm^3,Surface,1,3539,
0.0394143,µm^3,Surface,1,3540,
0.280057,µm^3,Surface,1,3541,
0.0706355,µm^3,Surface,1,3542,
0.320744,µm^3,Surface,1,3543,
0.111745,µm^3,Surface,1,3544,
0.181643,µm^3,Surface,1,3545,
0.13545,µm^3,Surface,1,3546,
0.0831501,µm^3,Surface,1,3547,
0.219076,µm^3,Surface,1,3549,
0.0615213,µm^3,Surface,1,3550,
0.135189,µm^3,Surface,1,3551,
0.187727,µm^3,Surface,1,3552,
0.309838,µm^3,Surface,1,3553,
0.076225,µm^3,Surface,1,3554,
0.0912904,µm^3,Surface,1,3555,
0.369773,µm^3,Surface,1,3556,
0.0185701,µm^3,Surface,1,3557,
0.136899,µm^3,Surface,1,3559,
0.0729215,µm^3,Surface,1,3560,
0.20979,µm^3,Surface,1,3561,
0.0248578,µm^3,Surface,1,3562,
0.0628433,µm^3,Surface,1,3563,
0.0140083,µm^3,Surface,1,3564,
0.15581,µm^3,Surface,1,3565,
0.262486,µm^3,Surface,1,3566,
0.239777,µm^3,Surface,1,3567,
0.325303,µm^3,Surface,1,3568,
0.169827,µm^3,Surface,1,3569,
0.406454,µm^3,Surface,1,3570,
0.0287433,µm^3,Surface,1,3572,
0.280834,µm^3,Surface,1,3573,
0.0403559,µm^3,Surface,1,3574,
0.12034,µm^3,Surface,1,3575,
0.00610562,µm^3,Surface,1,3576,
0.0983143,µm^3,Surface,1,3577,
0.250272,µm^3,Surface,1,3578,
0.517217,µm^3,Surface,1,3579,
0.0991858,µm^3,Surface,1,3580,
0.166817,µm^3,Surface,1,3581,
0.19273,µm^3,Surface,1,3582,
0.0619785,µm^3,Surface,1,3583,
0.0256718,µm^3,Surface,1,3584,
0.0301358,µm^3,Surface,1,3585,
0.0640089,µm^3,Surface,1,3586,
0.165733,µm^3,Surface,1,3587,
0.272939,µm^3,Surface,1,3589,
0.616047,µm^3,Surface,1,3590,
0.119993,µm^3,Surface,1,3591,
0.0322427,µm^3,Surface,1,3592,
0.749727,µm^3,Surface,1,3593,
0.0253533,µm^3,Surface,1,3594,
0.0379256,µm^3,Surface,1,3595,
0.207992,µm^3,Surface,1,3596,
0.0416921,µm^3,Surface,1,3597,
0.0751388,µm^3,Surface,1,3598,
0.377637,µm^3,Surface,1,3599,
0.232638,µm^3,Surface,1,3600,
0.054011,µm^3,Surface,1,3601,
0.0447362,µm^3,Surface,1,3602,
0.164402,µm^3,Surface,1,3604,
0.047259,µm^3,Surface,1,3605,
0.0694428,µm^3,Surface,1,3606,
0.0317821,µm^3,Surface,1,3607,
0.427321,µm^3,Surface,1,3609,
0.0995457,µm^3,Surface,1,3610,
0.318698,µm^3,Surface,1,3611,
0.502678,µm^3,Surface,1,3612,
0.0395726,µm^3,Surface,1,3613,
0.0901376,µm^3,Surface,1,3614,
0.131261,µm^3,Surface,1,3616,
0.0617729,µm^3,Surface,1,3617,
0.00293558,µm^3,Surface,1,3618,
0.207315,µm^3,Surface,1,3619,
0.244441,µm^3,Surface,1,3620,
0.077191,µm^3,Surface,1,3621,
0.107343,µm^3,Surface,1,3622,
0.0456,µm^3,Surface,1,3623,
0.155167,µm^3,Surface,1,3624,
0.165079,µm^3,Surface,1,3627,
0.113917,µm^3,Surface,1,3628,
0.14812,µm^3,Surface,1,3629,
0.134134,µm^3,Surface,1,3630,
0.227838,µm^3,Surface,1,3631,
0.164765,µm^3,Surface,1,3632,
0.219848,µm^3,Surface,1,3633,
0.104298,µm^3,Surface,1,3634,
0.272219,µm^3,Surface,1,3635,
0.0444288,µm^3,Surface,1,3636,
0.19943,µm^3,Surface,1,3637,
0.0934857,µm^3,Surface,1,3640,
0.0354217,µm^3,Surface,1,3641,
0.155162,µm^3,Surface,1,3642,
0.154831,µm^3,Surface,1,3643,
0.112381,µm^3,Surface,1,3644,
0.202034,µm^3,Surface,1,3645,
0.191415,µm^3,Surface,1,3646,
0.0950789,µm^3,Surface,1,3647,
0.286282,µm^3,Surface,1,3648,
0.0588541,µm^3,Surface,1,3649,
0.0572333,µm^3,Surface,1,3650,
0.0792517,µm^3,Surface,1,3651,
0.0499954,µm^3,Surface,1,3652,
0.305053,µm^3,Surface,1,3653,
0.117068,µm^3,Surface,1,3654,
0.156352,µm^3,Surface,1,3655,
0.0714143,µm^3,Surface,1,3656,
0.0566058,µm^3,Surface,1,3657,
0.0935067,µm^3,Surface,1,3658,
0.103345,µm^3,Surface,1,3659,
0.0546006,µm^3,Surface,1,3660,
0.0814506,µm^3,Surface,1,3661,
0.0438489,µm^3,Surface,1,3662,
0.554896,µm^3,Surface,1,3663,
0.275854,µm^3,Surface,1,3665,
0.058823,µm^3,Surface,1,3666,
0.422841,µm^3,Surface,1,3667,
0.276038,µm^3,Surface,1,3668,
0.014267,µm^3,Surface,1,3669,
0.209525,µm^3,Surface,1,3670,
0.120861,µm^3,Surface,1,3671,
0.0809542,µm^3,Surface,1,3672,
0.136793,µm^3,Surface,1,3673,
0.166824,µm^3,Surface,1,3675,
0.275433,µm^3,Surface,1,3676,
0.101944,µm^3,Surface,1,3678,
0.0186725,µm^3,Surface,1,3679,
0.100773,µm^3,Surface,1,3680,
0.149679,µm^3,Surface,1,3681,
0.0156571,µm^3,Surface,1,3685,
0.195491,µm^3,Surface,1,3686,
0.261393,µm^3,Surface,1,3687,
0.393039,µm^3,Surface,1,3688,
0.0970092,µm^3,Surface,1,3689,
0.248948,µm^3,Surface,1,3690,
0.377049,µm^3,Surface,1,3691,
0.00691793,µm^3,Surface,1,3692,
0.017493,µm^3,Surface,1,3693,
0.111631,µm^3,Surface,1,3694,
0.113836,µm^3,Surface,1,3695,
0.0113118,µm^3,Surface,1,3696,
0.0544893,µm^3,Surface,1,3697,
0.317497,µm^3,Surface,1,3698,
0.325509,µm^3,Surface,1,3699,
0.480531,µm^3,Surface,1,3700,
0.425845,µm^3,Surface,1,3701,
0.301591,µm^3,Surface,1,3702,
0.0204105,µm^3,Surface,1,3703,
0.232602,µm^3,Surface,1,3705,
0.063256,µm^3,Surface,1,3706,
0.093242,µm^3,Surface,1,3707,
0.306464,µm^3,Surface,1,3708,
0.0489021,µm^3,Surface,1,3709,
0.0187877,µm^3,Surface,1,3710,
0.265222,µm^3,Surface,1,3711,
0.0562931,µm^3,Surface,1,3712,
0.037859,µm^3,Surface,1,3713,
0.0983902,µm^3,Surface,1,3714,
0.316593,µm^3,Surface,1,3715,
0.194082,µm^3,Surface,1,3716,
0.173945,µm^3,Surface,1,3717,
0.0398349,µm^3,Surface,1,3718,
0.554589,µm^3,Surface,1,3719,
0.161602,µm^3,Surface,1,3720,
0.135265,µm^3,Surface,1,3721,
0.384797,µm^3,Surface,1,3722,
0.162715,µm^3,Surface,1,3723,
0.0437483,µm^3,Surface,1,3724,
0.140364,µm^3,Surface,1,3725,
0.0116462,µm^3,Surface,1,3726,
0.100338,µm^3,Surface,1,3727,
0.47981,µm^3,Surface,1,3728,
0.289145,µm^3,Surface,1,3729,
0.171381,µm^3,Surface,1,3730,
0.275223,µm^3,Surface,1,3731,
0.197,µm^3,Surface,1,3732,
0.0056575,µm^3,Surface,1,3733,
0.151283,µm^3,Surface,1,3734,
0.377052,µm^3,Surface,1,3735,
0.128185,µm^3,Surface,1,3736,
0.209078,µm^3,Surface,1,3737,
0.00961504,µm^3,Surface,1,3738,
0.171481,µm^3,Surface,1,3739,
0.201752,µm^3,Surface,1,3740,
0.289683,µm^3,Surface,1,3741,
0.100539,µm^3,Surface,1,3742,
0.190789,µm^3,Surface,1,3743,
0.0602359,µm^3,Surface,1,3744,
0.0826932,µm^3,Surface,1,3745,
0.0729929,µm^3,Surface,1,3746,
0.0583995,µm^3,Surface,1,3747,
0.0463074,µm^3,Surface,1,3748,
0.100235,µm^3,Surface,1,3749,
0.266263,µm^3,Surface,1,3750,
0.245663,µm^3,Surface,1,3751,
0.251942,µm^3,Surface,1,3752,
0.30911,µm^3,Surface,1,3753,
0.265137,µm^3,Surface,1,3754,
0.607011,µm^3,Surface,1,3755,
0.144163,µm^3,Surface,1,3756,
0.400567,µm^3,Surface,1,3757,
0.17219,µm^3,Surface,1,3759,
0.165499,µm^3,Surface,1,3760,
0.18092,µm^3,Surface,1,3761,
0.0584159,µm^3,Surface,1,3762,
0.346419,µm^3,Surface,1,3763,
0.0273545,µm^3,Surface,1,3766,
0.370581,µm^3,Surface,1,3767,
0.264481,µm^3,Surface,1,3768,
0.228438,µm^3,Surface,1,3769,
0.232854,µm^3,Surface,1,3770,
0.13575,µm^3,Surface,1,3772,
0.374226,µm^3,Surface,1,3773,
0.310434,µm^3,Surface,1,3774,
0.155713,µm^3,Surface,1,3775,
0.134978,µm^3,Surface,1,3778,
0.130856,µm^3,Surface,1,3779,
0.559206,µm^3,Surface,1,3780,
0.321968,µm^3,Surface,1,3781,
0.0713117,µm^3,Surface,1,3782,
0.0574085,µm^3,Surface,1,3783,
0.0279229,µm^3,Surface,1,3784,
0.0115385,µm^3,Surface,1,3785,
0.0973095,µm^3,Surface,1,3787,
0.104553,µm^3,Surface,1,3788,
0.335935,µm^3,Surface,1,3789,
0.120248,µm^3,Surface,1,3790,
0.194605,µm^3,Surface,1,3791,
0.171073,µm^3,Surface,1,3792,
0.126126,µm^3,Surface,1,3793,
0.424883,µm^3,Surface,1,3794,
0.155065,µm^3,Surface,1,3795,
0.359655,µm^3,Surface,1,3796,
0.892983,µm^3,Surface,1,3797,
0.0613779,µm^3,Surface,1,3798,
0.463458,µm^3,Surface,1,3799,
0.127454,µm^3,Surface,1,3800,
0.130939,µm^3,Surface,1,3801,
0.10003,µm^3,Surface,1,3802,
0.041303,µm^3,Surface,1,3803,
0.0928958,µm^3,Surface,1,3805,
0.139158,µm^3,Surface,1,3806,
0.264022,µm^3,Surface,1,3807,
0.162773,µm^3,Surface,1,3809,
0.0949727,µm^3,Surface,1,3810,
0.148351,µm^3,Surface,1,3811,
0.432031,µm^3,Surface,1,3812,
0.14887,µm^3,Surface,1,3813,
0.00630348,µm^3,Surface,1,3814,
0.286548,µm^3,Surface,1,3815,
0.276953,µm^3,Surface,1,3816,
0.349905,µm^3,Surface,1,3817,
0.119258,µm^3,Surface,1,3819,
0.154121,µm^3,Surface,1,3820,
0.221956,µm^3,Surface,1,3821,
0.0756795,µm^3,Surface,1,3822,
0.178273,µm^3,Surface,1,3823,
0.0710875,µm^3,Surface,1,3824,
0.111928,µm^3,Surface,1,3825,
0.466249,µm^3,Surface,1,3826,
0.0978261,µm^3,Surface,1,3827,
0.129846,µm^3,Surface,1,3828,
0.14557,µm^3,Surface,1,3829,
0.442894,µm^3,Surface,1,3830,
0.689385,µm^3,Surface,1,3831,
0.0790947,µm^3,Surface,1,3832,
0.101145,µm^3,Surface,1,3833,
0.337093,µm^3,Surface,1,3834,
0.0990833,µm^3,Surface,1,3836,
0.186182,µm^3,Surface,1,3837,
0.135556,µm^3,Surface,1,3838,
0.0963933,µm^3,Surface,1,3839,
0.185468,µm^3,Surface,1,3840,
0.0676238,µm^3,Surface,1,3841,
0.240788,µm^3,Surface,1,3844,
0.249957,µm^3,Surface,1,3845,
0.265446,µm^3,Surface,1,3846,
0.525706,µm^3,Surface,1,3847,
0.363542,µm^3,Surface,1,3848,
0.162807,µm^3,Surface,1,3849,
0.668219,µm^3,Surface,1,3850,
0.0489739,µm^3,Surface,1,3851,
0.00474832,µm^3,Surface,1,3853,
0.113205,µm^3,Surface,1,3854,
0.0523232,µm^3,Surface,1,3855,
0.100268,µm^3,Surface,1,3857,
0.115974,µm^3,Surface,1,3858,
0.218316,µm^3,Surface,1,3859,
0.0765546,µm^3,Surface,1,3860,
0.0496139,µm^3,Surface,1,3861,
0.0699346,µm^3,Surface,1,3862,
0.038761,µm^3,Surface,1,3863,
0.286415,µm^3,Surface,1,3864,
1.04268,µm^3,Surface,1,3865,
0.235033,µm^3,Surface,1,3866,
0.206805,µm^3,Surface,1,3867,
0.507017,µm^3,Surface,1,3868,
0.117976,µm^3,Surface,1,3870,
0.177144,µm^3,Surface,1,3871,
0.122492,µm^3,Surface,1,3872,
0.338542,µm^3,Surface,1,3875,
0.0841883,µm^3,Surface,1,3876,
0.0421294,µm^3,Surface,1,3877,
0.0979511,µm^3,Surface,1,3878,
0.117305,µm^3,Surface,1,3879,
0.0548334,µm^3,Surface,1,3880,
0.0743791,µm^3,Surface,1,3881,
0.284258,µm^3,Surface,1,3882,
0.338486,µm^3,Surface,1,3883,
0.201815,µm^3,Surface,1,3885,
0.119089,µm^3,Surface,1,3886,
0.0860531,µm^3,Surface,1,3887,
0.168207,µm^3,Surface,1,3888,
0.0370904,µm^3,Surface,1,3889,
0.293333,µm^3,Surface,1,3890,
0.143657,µm^3,Surface,1,3891,
0.159348,µm^3,Surface,1,3892,
0.30577,µm^3,Surface,1,3893,
0.10631,µm^3,Surface,1,3894,
0.543982,µm^3,Surface,1,3895,
0.0836947,µm^3,Surface,1,3896,
0.443265,µm^3,Surface,1,3897,
0.295358,µm^3,Surface,1,3898,
0.123463,µm^3,Surface,1,3899,
0.216191,µm^3,Surface,1,3900,
0.165473,µm^3,Surface,1,3901,
0.0367123,µm^3,Surface,1,3902,
0.0272966,µm^3,Surface,1,3903,
0.699635,µm^3,Surface,1,3904,
0.077766,µm^3,Surface,1,3905,
0.171554,µm^3,Surface,1,3906,
0.0342487,µm^3,Surface,1,3907,
0.163472,µm^3,Surface,1,3908,
0.0957164,µm^3,Surface,1,3909,
0.226015,µm^3,Surface,1,3910,
0.276357,µm^3,Surface,1,3911,
0.0454033,µm^3,Surface,1,3913,
0.368707,µm^3,Surface,1,3914,
0.542288,µm^3,Surface,1,3915,
0.102708,µm^3,Surface,1,3916,
0.401008,µm^3,Surface,1,3917,
0.617158,µm^3,Surface,1,3918,
0.189158,µm^3,Surface,1,3919,
0.125721,µm^3,Surface,1,3920,
0.307879,µm^3,Surface,1,3921,
0.216902,µm^3,Surface,1,3922,
0.0226542,µm^3,Surface,1,3923,
0.0544255,µm^3,Surface,1,3924,
0.366707,µm^3,Surface,1,3925,
0.118741,µm^3,Surface,1,3926,
0.0916092,µm^3,Surface,1,3927,
0.127749,µm^3,Surface,1,3928,
0.0274634,µm^3,Surface,1,3930,
0.270089,µm^3,Surface,1,3931,
0.0324949,µm^3,Surface,1,3932,
0.0303503,µm^3,Surface,1,3933,
0.0818961,µm^3,Surface,1,3934,
0.116955,µm^3,Surface,1,3936,
0.0692801,µm^3,Surface,1,3937,
0.0818223,µm^3,Surface,1,3938,
0.599636,µm^3,Surface,1,3939,
0.0760292,µm^3,Surface,1,3940,
0.115602,µm^3,Surface,1,3941,
0.168664,µm^3,Surface,1,3942,
0.0356994,µm^3,Surface,1,3943,
