
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.84698,,Surface,1,2073,
0.854352,,Surface,1,2074,
0.810675,,Surface,1,2075,
0.844866,,Surface,1,2076,
0.833101,,Surface,1,2077,
0.784458,,Surface,1,2078,
0.628752,,Surface,1,2079,
0.669834,,Surface,1,2080,
0.795994,,Surface,1,2081,
0.785468,,Surface,1,2082,
0.806566,,Surface,1,2083,
0.752755,,Surface,1,2084,
0.771784,,Surface,1,2085,
0.737035,,Surface,1,2086,
0.52562,,Surface,1,2087,
0.603316,,Surface,1,2088,
0.672739,,Surface,1,2089,
0.783034,,Surface,1,2090,
0.697744,,Surface,1,2091,
0.774571,,Surface,1,2092,
0.788593,,Surface,1,2093,
0.789691,,Surface,1,2094,
0.88577,,Surface,1,2095,
0.832238,,Surface,1,2097,
0.654167,,Surface,1,2098,
0.606424,,Surface,1,2099,
0.657644,,Surface,1,2100,
0.885108,,Surface,1,2103,
0.767184,,Surface,1,2104,
0.697942,,Surface,1,2105,
0.791528,,Surface,1,2106,
0.864197,,Surface,1,2107,
0.64191,,Surface,1,2108,
0.718036,,Surface,1,2110,
0.847146,,Surface,1,2111,
0.681672,,Surface,1,2112,
0.662109,,Surface,1,2113,
0.887857,,Surface,1,2114,
0.713765,,Surface,1,2115,
0.718232,,Surface,1,2116,
0.911507,,Surface,1,2117,
0.921772,,Surface,1,2118,
0.859775,,Surface,1,2119,
0.806072,,Surface,1,2120,
0.831957,,Surface,1,2121,
0.762283,,Surface,1,2122,
0.788801,,Surface,1,2123,
0.689502,,Surface,1,2124,
0.648732,,Surface,1,2125,
0.680753,,Surface,1,2126,
0.676045,,Surface,1,2127,
0.79078,,Surface,1,2128,
0.821267,,Surface,1,2131,
0.626178,,Surface,1,2132,
0.711363,,Surface,1,2133,
0.712726,,Surface,1,2134,
0.665494,,Surface,1,2136,
0.7679,,Surface,1,2138,
0.812332,,Surface,1,2139,
0.746683,,Surface,1,2140,
0.733254,,Surface,1,2141,
0.741752,,Surface,1,2142,
0.817065,,Surface,1,2143,
0.846615,,Surface,1,2144,
0.702775,,Surface,1,2145,
0.672716,,Surface,1,2146,
0.867446,,Surface,1,2147,
0.849524,,Surface,1,2149,
0.877026,,Surface,1,2150,
0.72759,,Surface,1,2151,
0.625773,,Surface,1,2152,
0.655509,,Surface,1,2153,
0.941909,,Surface,1,2154,
0.868823,,Surface,1,2155,
0.726884,,Surface,1,2156,
0.688746,,Surface,1,2157,
0.651009,,Surface,1,2158,
0.651334,,Surface,1,2159,
0.748254,,Surface,1,2160,
0.701662,,Surface,1,2161,
0.729403,,Surface,1,2162,
0.727325,,Surface,1,2163,
0.684258,,Surface,1,2164,
0.638669,,Surface,1,2165,
0.670581,,Surface,1,2166,
0.893018,,Surface,1,2168,
0.742445,,Surface,1,2169,
0.77243,,Surface,1,2170,
0.832089,,Surface,1,2171,
0.63992,,Surface,1,2172,
0.854314,,Surface,1,2173,
0.87012,,Surface,1,2174,
0.774322,,Surface,1,2175,
0.815867,,Surface,1,2176,
0.827923,,Surface,1,2177,
0.733869,,Surface,1,2178,
0.709847,,Surface,1,2179,
0.786231,,Surface,1,2180,
0.772218,,Surface,1,2181,
0.666488,,Surface,1,2183,
0.866154,,Surface,1,2184,
0.758116,,Surface,1,2185,
0.813974,,Surface,1,2186,
0.695951,,Surface,1,2187,
0.685673,,Surface,1,2188,
0.807572,,Surface,1,2189,
0.904291,,Surface,1,2190,
0.791176,,Surface,1,2191,
0.681735,,Surface,1,2192,
0.657195,,Surface,1,2193,
0.849116,,Surface,1,2194,
0.88329,,Surface,1,2196,
0.762414,,Surface,1,2197,
0.700536,,Surface,1,2198,
0.751358,,Surface,1,2199,
0.848135,,Surface,1,2200,
0.817905,,Surface,1,2201,
0.880281,,Surface,1,2202,
0.852322,,Surface,1,2204,
0.669243,,Surface,1,2205,
0.674753,,Surface,1,2206,
0.661519,,Surface,1,2207,
0.792619,,Surface,1,2208,
0.74013,,Surface,1,2209,
0.741341,,Surface,1,2211,
0.766486,,Surface,1,2212,
0.742692,,Surface,1,2213,
0.80764,,Surface,1,2214,
0.705456,,Surface,1,2215,
0.918619,,Surface,1,2216,
0.815827,,Surface,1,2217,
0.771397,,Surface,1,2219,
0.75061,,Surface,1,2221,
0.832309,,Surface,1,2223,
0.717802,,Surface,1,2224,
0.93608,,Surface,1,2225,
0.840471,,Surface,1,2226,
0.821713,,Surface,1,2227,
0.681863,,Surface,1,2228,
0.63729,,Surface,1,2229,
0.890387,,Surface,1,2230,
0.663417,,Surface,1,2231,
0.918483,,Surface,1,2232,
0.864567,,Surface,1,2233,
0.663062,,Surface,1,2234,
0.772225,,Surface,1,2235,
0.735043,,Surface,1,2236,
0.734241,,Surface,1,2237,
0.636548,,Surface,1,2238,
0.667529,,Surface,1,2239,
0.806968,,Surface,1,2240,
0.722222,,Surface,1,2241,
0.732996,,Surface,1,2242,
0.904413,,Surface,1,2243,
0.84381,,Surface,1,2244,
0.591567,,Surface,1,2245,
0.68504,,Surface,1,2246,
0.824525,,Surface,1,2247,
0.638295,,Surface,1,2248,
0.730112,,Surface,1,2249,
0.640694,,Surface,1,2250,
0.747836,,Surface,1,2252,
0.845377,,Surface,1,2253,
0.844573,,Surface,1,2254,
0.845587,,Surface,1,2255,
0.799788,,Surface,1,2256,
0.743311,,Surface,1,2257,
0.89267,,Surface,1,2258,
0.707489,,Surface,1,2259,
0.709315,,Surface,1,2260,
0.931522,,Surface,1,2261,
0.845118,,Surface,1,2262,
0.830002,,Surface,1,2263,
0.711483,,Surface,1,2264,
0.614452,,Surface,1,2265,
0.851998,,Surface,1,2266,
0.81886,,Surface,1,2267,
0.79873,,Surface,1,2268,
0.591711,,Surface,1,2269,
0.755187,,Surface,1,2270,
0.640158,,Surface,1,2271,
0.716779,,Surface,1,2272,
0.799407,,Surface,1,2273,
0.699268,,Surface,1,2274,
0.682976,,Surface,1,2275,
0.934635,,Surface,1,2276,
0.741023,,Surface,1,2277,
0.773247,,Surface,1,2278,
0.933758,,Surface,1,2279,
0.687606,,Surface,1,2280,
0.832072,,Surface,1,2281,
0.864393,,Surface,1,2282,
0.888171,,Surface,1,2283,
0.695403,,Surface,1,2284,
0.682153,,Surface,1,2285,
0.876949,,Surface,1,2286,
0.698151,,Surface,1,2287,
0.864386,,Surface,1,2288,
0.63204,,Surface,1,2289,
0.884671,,Surface,1,2290,
0.691455,,Surface,1,2292,
0.844233,,Surface,1,2293,
0.597214,,Surface,1,2294,
0.787359,,Surface,1,2295,
0.772443,,Surface,1,2296,
0.840633,,Surface,1,2297,
0.86461,,Surface,1,2298,
0.90399,,Surface,1,2299,
0.738875,,Surface,1,2300,
0.883469,,Surface,1,2301,
0.883401,,Surface,1,2302,
0.675129,,Surface,1,2303,
0.719482,,Surface,1,2304,
0.836188,,Surface,1,2305,
0.851872,,Surface,1,2306,
0.771394,,Surface,1,2307,
0.847033,,Surface,1,2309,
0.795642,,Surface,1,2310,
0.646416,,Surface,1,2311,
0.757155,,Surface,1,2312,
0.778318,,Surface,1,2313,
0.655858,,Surface,1,2314,
0.681862,,Surface,1,2315,
0.925154,,Surface,1,2316,
0.896402,,Surface,1,2317,
0.741816,,Surface,1,2318,
0.933821,,Surface,1,2319,
0.762451,,Surface,1,2320,
0.891897,,Surface,1,2322,
0.851179,,Surface,1,2323,
0.847263,,Surface,1,2324,
0.89335,,Surface,1,2325,
0.611097,,Surface,1,2326,
0.878062,,Surface,1,2327,
0.799654,,Surface,1,2328,
0.646339,,Surface,1,2329,
0.74539,,Surface,1,2331,
0.861882,,Surface,1,2332,
0.896004,,Surface,1,2333,
0.631899,,Surface,1,2334,
0.712094,,Surface,1,2335,
0.720115,,Surface,1,2336,
0.700737,,Surface,1,2337,
0.857117,,Surface,1,2339,
0.737094,,Surface,1,2340,
0.840828,,Surface,1,2342,
0.649969,,Surface,1,2343,
0.759986,,Surface,1,2344,
0.62323,,Surface,1,2345,
0.903769,,Surface,1,2346,
0.673984,,Surface,1,2347,
0.802359,,Surface,1,2348,
0.852068,,Surface,1,2351,
0.680169,,Surface,1,2352,
0.73777,,Surface,1,2353,
0.893618,,Surface,1,2354,
0.720349,,Surface,1,2355,
0.717805,,Surface,1,2356,
0.705711,,Surface,1,2357,
0.870035,,Surface,1,2358,
0.615416,,Surface,1,2359,
0.672926,,Surface,1,2360,
0.717902,,Surface,1,2361,
0.682558,,Surface,1,2362,
0.915869,,Surface,1,2363,
0.753663,,Surface,1,2364,
0.603962,,Surface,1,2365,
0.781844,,Surface,1,2366,
0.609615,,Surface,1,2367,
0.836024,,Surface,1,2368,
0.738948,,Surface,1,2369,
0.638698,,Surface,1,2370,
0.756827,,Surface,1,2373,
0.907052,,Surface,1,2374,
0.713134,,Surface,1,2375,
0.798203,,Surface,1,2376,
0.710843,,Surface,1,2377,
0.75821,,Surface,1,2378,
0.539578,,Surface,1,2379,
0.89653,,Surface,1,2380,
0.703967,,Surface,1,2381,
0.869924,,Surface,1,2382,
0.830778,,Surface,1,2383,
0.679212,,Surface,1,2384,
0.777983,,Surface,1,2385,
0.676585,,Surface,1,2386,
0.758564,,Surface,1,2387,
0.693047,,Surface,1,2388,
0.625596,,Surface,1,2389,
0.831234,,Surface,1,2390,
0.731134,,Surface,1,2391,
0.72096,,Surface,1,2392,
0.60941,,Surface,1,2393,
0.607112,,Surface,1,2394,
0.602461,,Surface,1,2395,
0.738845,,Surface,1,2396,
0.764967,,Surface,1,2397,
0.834087,,Surface,1,2399,
0.908436,,Surface,1,2400,
0.755718,,Surface,1,2401,
0.707633,,Surface,1,2402,
0.733349,,Surface,1,2403,
0.859997,,Surface,1,2404,
0.758153,,Surface,1,2405,
0.902755,,Surface,1,2406,
0.80765,,Surface,1,2407,
0.744788,,Surface,1,2408,
0.719153,,Surface,1,2409,
0.629727,,Surface,1,2410,
0.651717,,Surface,1,2411,
0.856449,,Surface,1,2412,
0.670272,,Surface,1,2413,
0.753994,,Surface,1,2414,
0.812791,,Surface,1,2415,
0.738541,,Surface,1,2416,
0.867458,,Surface,1,2417,
0.816005,,Surface,1,2418,
0.831757,,Surface,1,2419,
0.839938,,Surface,1,2420,
0.799953,,Surface,1,2421,
0.910247,,Surface,1,2422,
0.873179,,Surface,1,2423,
0.854256,,Surface,1,2424,
0.831354,,Surface,1,2425,
0.714009,,Surface,1,2426,
0.722305,,Surface,1,2427,
0.815188,,Surface,1,2428,
0.824901,,Surface,1,2430,
0.717208,,Surface,1,2431,
0.738295,,Surface,1,2432,
0.661324,,Surface,1,2433,
0.808502,,Surface,1,2435,
0.820428,,Surface,1,2436,
0.688728,,Surface,1,2437,
0.763611,,Surface,1,2438,
0.665919,,Surface,1,2439,
0.655906,,Surface,1,2440,
0.714569,,Surface,1,2441,
0.842709,,Surface,1,2442,
0.727388,,Surface,1,2443,
0.791557,,Surface,1,2444,
0.897214,,Surface,1,2445,
0.611327,,Surface,1,2446,
0.789925,,Surface,1,2447,
0.821415,,Surface,1,2448,
0.607811,,Surface,1,2449,
0.75454,,Surface,1,2450,
0.713664,,Surface,1,2451,
0.710025,,Surface,1,2452,
0.773625,,Surface,1,2453,
0.800656,,Surface,1,2454,
0.698062,,Surface,1,2455,
0.900864,,Surface,1,2456,
0.837637,,Surface,1,2457,
0.841413,,Surface,1,2458,
0.795875,,Surface,1,2459,
0.71367,,Surface,1,2460,
0.766522,,Surface,1,2461,
0.625422,,Surface,1,2462,
0.663124,,Surface,1,2463,
0.757988,,Surface,1,2464,
0.825499,,Surface,1,2465,
0.893081,,Surface,1,2467,
0.748016,,Surface,1,2468,
0.765264,,Surface,1,2469,
0.656307,,Surface,1,2470,
0.766161,,Surface,1,2471,
0.824866,,Surface,1,2472,
0.814098,,Surface,1,2473,
0.90014,,Surface,1,2474,
0.75724,,Surface,1,2475,
0.819364,,Surface,1,2476,
0.854339,,Surface,1,2477,
0.659245,,Surface,1,2478,
0.653838,,Surface,1,2479,
0.791338,,Surface,1,2480,
0.837482,,Surface,1,2481,
0.754014,,Surface,1,2482,
0.850271,,Surface,1,2483,
0.848809,,Surface,1,2484,
0.606976,,Surface,1,2485,
0.664437,,Surface,1,2486,
0.646836,,Surface,1,2487,
0.568901,,Surface,1,2488,
0.662602,,Surface,1,2489,
0.601834,,Surface,1,2490,
0.915585,,Surface,1,2491,
0.707935,,Surface,1,2492,
0.818989,,Surface,1,2493,
0.67912,,Surface,1,2494,
0.794901,,Surface,1,2495,
0.72782,,Surface,1,2496,
0.766792,,Surface,1,2497,
0.590302,,Surface,1,2498,
0.760641,,Surface,1,2499,
0.855236,,Surface,1,2500,
0.729402,,Surface,1,2501,
0.786826,,Surface,1,2502,
0.709791,,Surface,1,2503,
0.776949,,Surface,1,2504,
0.828315,,Surface,1,2505,
0.673234,,Surface,1,2506,
0.687593,,Surface,1,2507,
0.804155,,Surface,1,2508,
0.663294,,Surface,1,2509,
0.685589,,Surface,1,2510,
0.78796,,Surface,1,2511,
0.856661,,Surface,1,2512,
0.597329,,Surface,1,2513,
0.781253,,Surface,1,2514,
0.723026,,Surface,1,2515,
0.797191,,Surface,1,2516,
0.815506,,Surface,1,2517,
0.641645,,Surface,1,2518,
0.824198,,Surface,1,2519,
0.808848,,Surface,1,2520,
0.729521,,Surface,1,2521,
0.804212,,Surface,1,2522,
0.772978,,Surface,1,2523,
0.820182,,Surface,1,2524,
0.628049,,Surface,1,2525,
0.689756,,Surface,1,2526,
0.812419,,Surface,1,2527,
0.661615,,Surface,1,2528,
0.740078,,Surface,1,2529,
0.713201,,Surface,1,2530,
0.864511,,Surface,1,2531,
0.783183,,Surface,1,2532,
0.764476,,Surface,1,2533,
0.811328,,Surface,1,2535,
0.81037,,Surface,1,2537,
0.763502,,Surface,1,2538,
0.585456,,Surface,1,2539,
0.674113,,Surface,1,2541,
0.851393,,Surface,1,2542,
0.733544,,Surface,1,2543,
0.834737,,Surface,1,2544,
0.89846,,Surface,1,2545,
0.622621,,Surface,1,2546,
0.707682,,Surface,1,2547,
0.87581,,Surface,1,2548,
0.804905,,Surface,1,2549,
0.680385,,Surface,1,2550,
0.710978,,Surface,1,2551,
0.846523,,Surface,1,2552,
0.815411,,Surface,1,2553,
0.687721,,Surface,1,2554,
0.579687,,Surface,1,2555,
0.836077,,Surface,1,2556,
0.885748,,Surface,1,2558,
0.759396,,Surface,1,2559,
0.833864,,Surface,1,2560,
0.919107,,Surface,1,2561,
0.817065,,Surface,1,2562,
0.675099,,Surface,1,2563,
0.809287,,Surface,1,2565,
0.656136,,Surface,1,2566,
0.636852,,Surface,1,2567,
0.633412,,Surface,1,2568,
0.684746,,Surface,1,2569,
0.802556,,Surface,1,2570,
0.800307,,Surface,1,2571,
0.681486,,Surface,1,2574,
0.672881,,Surface,1,2575,
0.810168,,Surface,1,2576,
0.822133,,Surface,1,2577,
0.822416,,Surface,1,2578,
0.702398,,Surface,1,2579,
0.777022,,Surface,1,2580,
0.811934,,Surface,1,2581,
0.609295,,Surface,1,2582,
0.809603,,Surface,1,2583,
0.9276,,Surface,1,2585,
0.856291,,Surface,1,2586,
0.666677,,Surface,1,2588,
0.707986,,Surface,1,2589,
0.763089,,Surface,1,2590,
0.721593,,Surface,1,2591,
0.659525,,Surface,1,2592,
0.810215,,Surface,1,2593,
0.627934,,Surface,1,2595,
0.827237,,Surface,1,2596,
0.752417,,Surface,1,2597,
0.858182,,Surface,1,2599,
0.850056,,Surface,1,2600,
0.688894,,Surface,1,2601,
0.793677,,Surface,1,2602,
0.706605,,Surface,1,2603,
0.722807,,Surface,1,2604,
0.756984,,Surface,1,2605,
0.743791,,Surface,1,2606,
0.667904,,Surface,1,2608,
0.8272,,Surface,1,2609,
0.730156,,Surface,1,2610,
0.827478,,Surface,1,2611,
0.791296,,Surface,1,2612,
0.739792,,Surface,1,2613,
0.896275,,Surface,1,2614,
0.830889,,Surface,1,2615,
0.814839,,Surface,1,2616,
0.832168,,Surface,1,2617,
0.645308,,Surface,1,2618,
0.727139,,Surface,1,2619,
0.758483,,Surface,1,2621,
0.836242,,Surface,1,2622,
0.812183,,Surface,1,2623,
0.689921,,Surface,1,2624,
0.759837,,Surface,1,2625,
0.88953,,Surface,1,2626,
0.742763,,Surface,1,2627,
0.76774,,Surface,1,2628,
0.777475,,Surface,1,2629,
0.787993,,Surface,1,2630,
0.712405,,Surface,1,2631,
0.843598,,Surface,1,2632,
0.664336,,Surface,1,2633,
0.8883,,Surface,1,2634,
0.886273,,Surface,1,2635,
0.883662,,Surface,1,2636,
0.543365,,Surface,1,2637,
0.90207,,Surface,1,2638,
0.834694,,Surface,1,2639,
0.903659,,Surface,1,2640,
0.619789,,Surface,1,2641,
0.839982,,Surface,1,2642,
0.773203,,Surface,1,2643,
0.779855,,Surface,1,2644,
0.722307,,Surface,1,2646,
0.564894,,Surface,1,2647,
0.888194,,Surface,1,2648,
0.682756,,Surface,1,2649,
0.926273,,Surface,1,2650,
0.645618,,Surface,1,2651,
0.820377,,Surface,1,2652,
0.879958,,Surface,1,2653,
0.832439,,Surface,1,2654,
0.649277,,Surface,1,2655,
0.672521,,Surface,1,2656,
0.780919,,Surface,1,2658,
0.76146,,Surface,1,2659,
0.763696,,Surface,1,2660,
0.711759,,Surface,1,2661,
0.672051,,Surface,1,2662,
0.650633,,Surface,1,2663,
0.645631,,Surface,1,2664,
0.881014,,Surface,1,2665,
0.640912,,Surface,1,2666,
0.726185,,Surface,1,2667,
0.838797,,Surface,1,2668,
0.651051,,Surface,1,2669,
0.622833,,Surface,1,2670,
0.660293,,Surface,1,2671,
0.873234,,Surface,1,2672,
0.770977,,Surface,1,2673,
0.697773,,Surface,1,2674,
0.785225,,Surface,1,2675,
0.652901,,Surface,1,2676,
0.8229,,Surface,1,2677,
0.760676,,Surface,1,2678,
0.689165,,Surface,1,2679,
0.748382,,Surface,1,2680,
0.727103,,Surface,1,2681,
0.716267,,Surface,1,2682,
0.624437,,Surface,1,2683,
0.783578,,Surface,1,2684,
0.754647,,Surface,1,2685,
0.608341,,Surface,1,2686,
0.544206,,Surface,1,2687,
0.872987,,Surface,1,2688,
0.722383,,Surface,1,2689,
0.635839,,Surface,1,2690,
0.906381,,Surface,1,2693,
0.711536,,Surface,1,2694,
0.912345,,Surface,1,2695,
0.830306,,Surface,1,2696,
0.877758,,Surface,1,2697,
0.824844,,Surface,1,2698,
0.764666,,Surface,1,2700,
0.666501,,Surface,1,2701,
0.57822,,Surface,1,2702,
0.71827,,Surface,1,2703,
0.708683,,Surface,1,2704,
0.669729,,Surface,1,2705,
0.696397,,Surface,1,2706,
0.643993,,Surface,1,2707,
0.741667,,Surface,1,2708,
0.796358,,Surface,1,2709,
0.719001,,Surface,1,2710,
0.832822,,Surface,1,2711,
0.699311,,Surface,1,2712,
0.833268,,Surface,1,2713,
0.775144,,Surface,1,2714,
0.852328,,Surface,1,2715,
0.795355,,Surface,1,2716,
0.784849,,Surface,1,2717,
0.716192,,Surface,1,2718,
0.716928,,Surface,1,2719,
0.654727,,Surface,1,2720,
0.861322,,Surface,1,2721,
0.798263,,Surface,1,2722,
0.666648,,Surface,1,2723,
0.663863,,Surface,1,2724,
0.760414,,Surface,1,2725,
0.733719,,Surface,1,2726,
0.764264,,Surface,1,2727,
0.789354,,Surface,1,2728,
0.68116,,Surface,1,2729,
0.891359,,Surface,1,2730,
0.747523,,Surface,1,2731,
0.701087,,Surface,1,2732,
0.618367,,Surface,1,2735,
0.786481,,Surface,1,2736,
0.776568,,Surface,1,2737,
0.753018,,Surface,1,2738,
0.800281,,Surface,1,2739,
0.836107,,Surface,1,2740,
0.85301,,Surface,1,2741,
0.648995,,Surface,1,2742,
0.655984,,Surface,1,2743,
0.742048,,Surface,1,2744,
0.679575,,Surface,1,2745,
0.843782,,Surface,1,2746,
0.797466,,Surface,1,2747,
0.71052,,Surface,1,2748,
0.784244,,Surface,1,2749,
0.744126,,Surface,1,2750,
0.788151,,Surface,1,2751,
0.746438,,Surface,1,2752,
0.804118,,Surface,1,2753,
0.781553,,Surface,1,2755,
0.758723,,Surface,1,2756,
0.913454,,Surface,1,2757,
0.82113,,Surface,1,2758,
0.822194,,Surface,1,2759,
0.769951,,Surface,1,2760,
0.742139,,Surface,1,2761,
0.811251,,Surface,1,2762,
0.760993,,Surface,1,2763,
0.797951,,Surface,1,2764,
0.584785,,Surface,1,2765,
0.692043,,Surface,1,2766,
0.820019,,Surface,1,2767,
0.720358,,Surface,1,2768,
0.781458,,Surface,1,2769,
0.918175,,Surface,1,2770,
0.78577,,Surface,1,2772,
0.793284,,Surface,1,2773,
0.851059,,Surface,1,2774,
0.802775,,Surface,1,2775,
0.700314,,Surface,1,2776,
0.931033,,Surface,1,2777,
0.726361,,Surface,1,2778,
0.751757,,Surface,1,2779,
0.668837,,Surface,1,2780,
0.833595,,Surface,1,2782,
0.755258,,Surface,1,2783,
0.913369,,Surface,1,2784,
0.760161,,Surface,1,2785,
0.801461,,Surface,1,2786,
0.847664,,Surface,1,2787,
0.848659,,Surface,1,2788,
0.761108,,Surface,1,2789,
0.805838,,Surface,1,2790,
0.758566,,Surface,1,2792,
0.726001,,Surface,1,2793,
0.712937,,Surface,1,2794,
0.821759,,Surface,1,2795,
0.730673,,Surface,1,2796,
0.783511,,Surface,1,2798,
0.672696,,Surface,1,2799,
0.892219,,Surface,1,2800,
0.744125,,Surface,1,2801,
0.80525,,Surface,1,2802,
0.801636,,Surface,1,2805,
0.807584,,Surface,1,2806,
0.849373,,Surface,1,2807,
0.801245,,Surface,1,2808,
0.801057,,Surface,1,2809,
0.935534,,Surface,1,2811,
0.765113,,Surface,1,2812,
0.824906,,Surface,1,2813,
0.840744,,Surface,1,2814,
0.650872,,Surface,1,2815,
0.645788,,Surface,1,2816,
0.785836,,Surface,1,2817,
0.714087,,Surface,1,2818,
0.919009,,Surface,1,2819,
0.778072,,Surface,1,2820,
0.744969,,Surface,1,2821,
0.639677,,Surface,1,2822,
0.932586,,Surface,1,2823,
0.724698,,Surface,1,2825,
0.776569,,Surface,1,2826,
0.640269,,Surface,1,2827,
0.591873,,Surface,1,2828,
0.742533,,Surface,1,2829,
0.593087,,Surface,1,2831,
0.827528,,Surface,1,2832,
0.734454,,Surface,1,2833,
0.890077,,Surface,1,2834,
0.763975,,Surface,1,2835,
0.699917,,Surface,1,2836,
0.753,,Surface,1,2837,
0.760239,,Surface,1,2839,
0.753628,,Surface,1,2840,
0.768488,,Surface,1,2841,
0.698721,,Surface,1,2842,
0.804995,,Surface,1,2843,
0.898459,,Surface,1,2844,
0.897501,,Surface,1,2845,
0.717151,,Surface,1,2846,
0.714527,,Surface,1,2847,
0.686248,,Surface,1,2848,
0.823193,,Surface,1,2849,
0.815365,,Surface,1,2850,
0.918428,,Surface,1,2851,
0.836306,,Surface,1,2852,
0.666754,,Surface,1,2853,
0.673552,,Surface,1,2854,
0.747197,,Surface,1,2855,
0.661619,,Surface,1,2856,
0.778281,,Surface,1,2857,
0.718771,,Surface,1,2858,
0.743089,,Surface,1,2859,
0.766393,,Surface,1,2862,
0.92781,,Surface,1,2863,
0.767632,,Surface,1,2864,
0.759894,,Surface,1,2865,
0.758961,,Surface,1,2867,
0.868565,,Surface,1,2868,
0.8366,,Surface,1,2869,
0.807763,,Surface,1,2870,
0.747515,,Surface,1,2871,
0.798387,,Surface,1,2872,
0.919006,,Surface,1,2873,
0.645064,,Surface,1,2874,
0.741031,,Surface,1,2875,
0.773322,,Surface,1,2876,
0.933462,,Surface,1,2877,
0.634997,,Surface,1,2878,
0.734417,,Surface,1,2879,
0.786573,,Surface,1,2880,
0.632662,,Surface,1,2881,
0.760622,,Surface,1,2882,
0.749007,,Surface,1,2883,
0.744741,,Surface,1,2884,
0.766834,,Surface,1,2885,
0.7058,,Surface,1,2886,
0.805322,,Surface,1,2887,
0.821533,,Surface,1,2888,
0.727854,,Surface,1,2889,
0.68802,,Surface,1,2890,
0.841855,,Surface,1,2891,
0.695092,,Surface,1,2892,
0.904984,,Surface,1,2893,
0.778666,,Surface,1,2894,
0.666889,,Surface,1,2895,
0.87264,,Surface,1,2896,
0.808041,,Surface,1,2897,
0.798529,,Surface,1,2898,
0.71777,,Surface,1,2899,
0.822346,,Surface,1,2900,
0.724622,,Surface,1,2901,
0.643606,,Surface,1,2903,
0.810182,,Surface,1,2904,
0.72662,,Surface,1,2905,
0.795209,,Surface,1,2906,
0.816761,,Surface,1,2907,
0.642375,,Surface,1,2908,
0.885687,,Surface,1,2909,
0.826247,,Surface,1,2910,
0.776389,,Surface,1,2911,
0.730771,,Surface,1,2912,
0.697498,,Surface,1,2913,
0.805095,,Surface,1,2914,
0.803285,,Surface,1,2915,
0.764294,,Surface,1,2916,
0.842684,,Surface,1,2917,
0.728724,,Surface,1,2918,
0.781615,,Surface,1,2919,
0.867536,,Surface,1,2920,
0.781515,,Surface,1,2921,
0.708112,,Surface,1,2922,
0.787891,,Surface,1,2923,
0.772123,,Surface,1,2924,
0.641294,,Surface,1,2925,
0.767851,,Surface,1,2926,
0.768299,,Surface,1,2927,
0.658418,,Surface,1,2928,
0.714618,,Surface,1,2929,
0.719028,,Surface,1,2930,
0.803982,,Surface,1,2931,
0.795343,,Surface,1,2933,
0.744643,,Surface,1,2934,
0.819356,,Surface,1,2935,
0.870297,,Surface,1,2936,
0.820548,,Surface,1,2937,
0.876348,,Surface,1,2938,
0.938776,,Surface,1,2939,
0.703241,,Surface,1,2941,
0.851107,,Surface,1,2942,
0.666809,,Surface,1,2943,
0.883266,,Surface,1,2944,
0.571446,,Surface,1,2945,
0.71776,,Surface,1,2946,
0.656669,,Surface,1,2947,
0.761504,,Surface,1,2948,
0.777383,,Surface,1,2949,
0.729373,,Surface,1,2950,
0.84749,,Surface,1,2951,
0.738534,,Surface,1,2952,
0.783138,,Surface,1,2953,
0.739964,,Surface,1,2954,
0.701032,,Surface,1,2956,
0.785892,,Surface,1,2957,
0.703804,,Surface,1,2958,
0.746931,,Surface,1,2959,
0.829399,,Surface,1,2960,
0.896777,,Surface,1,2961,
0.935391,,Surface,1,2962,
0.563666,,Surface,1,2963,
0.824748,,Surface,1,2964,
0.888336,,Surface,1,2965,
0.881891,,Surface,1,2966,
0.803104,,Surface,1,2967,
0.757267,,Surface,1,2968,
0.874954,,Surface,1,2969,
0.649406,,Surface,1,2970,
0.749923,,Surface,1,2971,
0.892083,,Surface,1,2972,
0.762505,,Surface,1,2973,
0.839578,,Surface,1,2974,
0.79593,,Surface,1,2975,
0.783601,,Surface,1,2976,
0.729384,,Surface,1,2977,
0.70106,,Surface,1,2978,
0.849534,,Surface,1,2979,
0.810755,,Surface,1,2980,
0.753639,,Surface,1,2981,
0.877116,,Surface,1,2982,
0.866383,,Surface,1,2983,
0.802521,,Surface,1,2984,
0.778801,,Surface,1,2985,
0.790351,,Surface,1,2986,
0.659,,Surface,1,2987,
0.846128,,Surface,1,2988,
0.850257,,Surface,1,2989,
0.770709,,Surface,1,2990,
0.768971,,Surface,1,2991,
0.831798,,Surface,1,2992,
0.827252,,Surface,1,2993,
0.825471,,Surface,1,2994,
0.792543,,Surface,1,2995,
0.701676,,Surface,1,2996,
0.722828,,Surface,1,2997,
0.783617,,Surface,1,2998,
0.758579,,Surface,1,2999,
0.699436,,Surface,1,3000,
0.729523,,Surface,1,3001,
0.924226,,Surface,1,3002,
0.66378,,Surface,1,3004,
0.623899,,Surface,1,3005,
0.78634,,Surface,1,3006,
0.834467,,Surface,1,3007,
0.779061,,Surface,1,3008,
0.739067,,Surface,1,3009,
0.774835,,Surface,1,3010,
0.77294,,Surface,1,3011,
0.678433,,Surface,1,3012,
0.629418,,Surface,1,3013,
0.655028,,Surface,1,3014,
0.760649,,Surface,1,3015,
0.853634,,Surface,1,3016,
