
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.4357,µm,Surface,Distance from Origin,1,4294,
44.7214,µm,Surface,Distance from Origin,1,4295,
45.4235,µm,Surface,Distance from Origin,1,4296,
45.1279,µm,Surface,Distance from Origin,1,4297,
44.844,µm,Surface,Distance from Origin,1,4298,
45.7526,µm,Surface,Distance from Origin,1,4299,
45.4051,µm,Surface,Distance from Origin,1,4300,
45.686,µm,Surface,Distance from Origin,1,4301,
45.5659,µm,Surface,Distance from Origin,1,4302,
46.6819,µm,Surface,Distance from Origin,1,4303,
45.5426,µm,Surface,Distance from Origin,1,4305,
44.7047,µm,Surface,Distance from Origin,1,4306,
44.9644,µm,Surface,Distance from Origin,1,4307,
45.5742,µm,Surface,Distance from Origin,1,4308,
45.0391,µm,Surface,Distance from Origin,1,4309,
45.6701,µm,Surface,Distance from Origin,1,4310,
47.0708,µm,Surface,Distance from Origin,1,4311,
44.9457,µm,Surface,Distance from Origin,1,4312,
46.6741,µm,Surface,Distance from Origin,1,4313,
45.6755,µm,Surface,Distance from Origin,1,4314,
44.6982,µm,Surface,Distance from Origin,1,4315,
45.9405,µm,Surface,Distance from Origin,1,4318,
44.9743,µm,Surface,Distance from Origin,1,4319,
45.4671,µm,Surface,Distance from Origin,1,4320,
44.7606,µm,Surface,Distance from Origin,1,4322,
44.9085,µm,Surface,Distance from Origin,1,4323,
44.8091,µm,Surface,Distance from Origin,1,4325,
45.5528,µm,Surface,Distance from Origin,1,4326,
45.3893,µm,Surface,Distance from Origin,1,4327,
44.797,µm,Surface,Distance from Origin,1,4328,
45.1844,µm,Surface,Distance from Origin,1,4329,
45.2275,µm,Surface,Distance from Origin,1,4330,
45.3593,µm,Surface,Distance from Origin,1,4331,
47.0213,µm,Surface,Distance from Origin,1,4333,
45.4096,µm,Surface,Distance from Origin,1,4335,
45.9525,µm,Surface,Distance from Origin,1,4336,
45.2111,µm,Surface,Distance from Origin,1,4337,
45.7597,µm,Surface,Distance from Origin,1,4338,
46.4934,µm,Surface,Distance from Origin,1,4339,
46.23,µm,Surface,Distance from Origin,1,4341,
45.2832,µm,Surface,Distance from Origin,1,4343,
45.8754,µm,Surface,Distance from Origin,1,4344,
45.1166,µm,Surface,Distance from Origin,1,4346,
44.8088,µm,Surface,Distance from Origin,1,4347,
45.2204,µm,Surface,Distance from Origin,1,4348,
44.2973,µm,Surface,Distance from Origin,1,4349,
45.0581,µm,Surface,Distance from Origin,1,4351,
44.7943,µm,Surface,Distance from Origin,1,4354,
44.2306,µm,Surface,Distance from Origin,1,4356,
44.9704,µm,Surface,Distance from Origin,1,4357,
45.527,µm,Surface,Distance from Origin,1,4358,
44.906,µm,Surface,Distance from Origin,1,4359,
44.7774,µm,Surface,Distance from Origin,1,4360,
44.9742,µm,Surface,Distance from Origin,1,4361,
45.5315,µm,Surface,Distance from Origin,1,4362,
45.7831,µm,Surface,Distance from Origin,1,4364,
45.8148,µm,Surface,Distance from Origin,1,4365,
47.2416,µm,Surface,Distance from Origin,1,4367,
44.9849,µm,Surface,Distance from Origin,1,4368,
46.8071,µm,Surface,Distance from Origin,1,4369,
44.9379,µm,Surface,Distance from Origin,1,4370,
44.8775,µm,Surface,Distance from Origin,1,4371,
45.1004,µm,Surface,Distance from Origin,1,4372,
44.8988,µm,Surface,Distance from Origin,1,4373,
44.6088,µm,Surface,Distance from Origin,1,4374,
46.2695,µm,Surface,Distance from Origin,1,4375,
46.552,µm,Surface,Distance from Origin,1,4376,
44.5272,µm,Surface,Distance from Origin,1,4377,
45.1213,µm,Surface,Distance from Origin,1,4378,
45.8097,µm,Surface,Distance from Origin,1,4379,
46.0126,µm,Surface,Distance from Origin,1,4380,
44.722,µm,Surface,Distance from Origin,1,4381,
44.6125,µm,Surface,Distance from Origin,1,4382,
45.0361,µm,Surface,Distance from Origin,1,4383,
45.505,µm,Surface,Distance from Origin,1,4384,
45.2804,µm,Surface,Distance from Origin,1,4385,
45.4599,µm,Surface,Distance from Origin,1,4386,
44.6925,µm,Surface,Distance from Origin,1,4387,
45.6639,µm,Surface,Distance from Origin,1,4388,
44.2416,µm,Surface,Distance from Origin,1,4389,
46.6452,µm,Surface,Distance from Origin,1,4390,
45.323,µm,Surface,Distance from Origin,1,4391,
46.0269,µm,Surface,Distance from Origin,1,4392,
45.6176,µm,Surface,Distance from Origin,1,4393,
44.5028,µm,Surface,Distance from Origin,1,4394,
44.758,µm,Surface,Distance from Origin,1,4395,
44.906,µm,Surface,Distance from Origin,1,4396,
45.4475,µm,Surface,Distance from Origin,1,4397,
45.5648,µm,Surface,Distance from Origin,1,4398,
44.576,µm,Surface,Distance from Origin,1,4400,
44.4928,µm,Surface,Distance from Origin,1,4401,
44.7894,µm,Surface,Distance from Origin,1,4402,
45.1423,µm,Surface,Distance from Origin,1,4403,
45.566,µm,Surface,Distance from Origin,1,4404,
44.0931,µm,Surface,Distance from Origin,1,4405,
45.0072,µm,Surface,Distance from Origin,1,4406,
44.6539,µm,Surface,Distance from Origin,1,4407,
44.8805,µm,Surface,Distance from Origin,1,4408,
45.3064,µm,Surface,Distance from Origin,1,4409,
44.454,µm,Surface,Distance from Origin,1,4410,
45.3437,µm,Surface,Distance from Origin,1,4411,
45.0439,µm,Surface,Distance from Origin,1,4413,
44.5322,µm,Surface,Distance from Origin,1,4414,
44.0481,µm,Surface,Distance from Origin,1,4415,
44.6132,µm,Surface,Distance from Origin,1,4416,
45.3357,µm,Surface,Distance from Origin,1,4417,
44.974,µm,Surface,Distance from Origin,1,4418,
44.4191,µm,Surface,Distance from Origin,1,4419,
44.9198,µm,Surface,Distance from Origin,1,4420,
46.159,µm,Surface,Distance from Origin,1,4421,
45.1247,µm,Surface,Distance from Origin,1,4422,
44.9886,µm,Surface,Distance from Origin,1,4423,
44.1802,µm,Surface,Distance from Origin,1,4425,
45.1834,µm,Surface,Distance from Origin,1,4426,
45.2265,µm,Surface,Distance from Origin,1,4427,
44.6204,µm,Surface,Distance from Origin,1,4428,
44.2511,µm,Surface,Distance from Origin,1,4429,
44.6709,µm,Surface,Distance from Origin,1,4430,
44.6129,µm,Surface,Distance from Origin,1,4431,
44.7923,µm,Surface,Distance from Origin,1,4432,
46.6146,µm,Surface,Distance from Origin,1,4433,
45.7753,µm,Surface,Distance from Origin,1,4434,
44.2045,µm,Surface,Distance from Origin,1,4436,
45.9221,µm,Surface,Distance from Origin,1,4437,
45.8664,µm,Surface,Distance from Origin,1,4438,
45.2367,µm,Surface,Distance from Origin,1,4440,
45.9895,µm,Surface,Distance from Origin,1,4441,
44.5915,µm,Surface,Distance from Origin,1,4443,
44.3558,µm,Surface,Distance from Origin,1,4444,
44.7384,µm,Surface,Distance from Origin,1,4445,
44.9151,µm,Surface,Distance from Origin,1,4446,
45.679,µm,Surface,Distance from Origin,1,4447,
44.6396,µm,Surface,Distance from Origin,1,4448,
45.0747,µm,Surface,Distance from Origin,1,4449,
45.6935,µm,Surface,Distance from Origin,1,4450,
45.4928,µm,Surface,Distance from Origin,1,4451,
44.1255,µm,Surface,Distance from Origin,1,4453,
44.5067,µm,Surface,Distance from Origin,1,4455,
44.0231,µm,Surface,Distance from Origin,1,4456,
44.5617,µm,Surface,Distance from Origin,1,4458,
44.1263,µm,Surface,Distance from Origin,1,4459,
44.3887,µm,Surface,Distance from Origin,1,4461,
44.715,µm,Surface,Distance from Origin,1,4463,
45.0341,µm,Surface,Distance from Origin,1,4464,
44.1949,µm,Surface,Distance from Origin,1,4465,
44.6016,µm,Surface,Distance from Origin,1,4466,
44.5485,µm,Surface,Distance from Origin,1,4467,
44.4045,µm,Surface,Distance from Origin,1,4468,
45.0903,µm,Surface,Distance from Origin,1,4469,
45.1276,µm,Surface,Distance from Origin,1,4471,
45.0441,µm,Surface,Distance from Origin,1,4472,
44.4594,µm,Surface,Distance from Origin,1,4473,
45.0715,µm,Surface,Distance from Origin,1,4475,
44.2522,µm,Surface,Distance from Origin,1,4476,
44.7626,µm,Surface,Distance from Origin,1,4477,
44.5734,µm,Surface,Distance from Origin,1,4478,
45.0839,µm,Surface,Distance from Origin,1,4480,
44.2963,µm,Surface,Distance from Origin,1,4481,
44.52,µm,Surface,Distance from Origin,1,4482,
44.0012,µm,Surface,Distance from Origin,1,4483,
45.1146,µm,Surface,Distance from Origin,1,4484,
45.2663,µm,Surface,Distance from Origin,1,4485,
44.7597,µm,Surface,Distance from Origin,1,4486,
44.4202,µm,Surface,Distance from Origin,1,4487,
45.8833,µm,Surface,Distance from Origin,1,4488,
44.8438,µm,Surface,Distance from Origin,1,4489,
44.1567,µm,Surface,Distance from Origin,1,4491,
45.9019,µm,Surface,Distance from Origin,1,4492,
44.7598,µm,Surface,Distance from Origin,1,4494,
44.7666,µm,Surface,Distance from Origin,1,4495,
47.0942,µm,Surface,Distance from Origin,1,4496,
47.1043,µm,Surface,Distance from Origin,1,4497,
44.5283,µm,Surface,Distance from Origin,1,4498,
45.645,µm,Surface,Distance from Origin,1,4500,
45.3799,µm,Surface,Distance from Origin,1,4501,
45.278,µm,Surface,Distance from Origin,1,4502,
44.2336,µm,Surface,Distance from Origin,1,4503,
45.082,µm,Surface,Distance from Origin,1,4504,
45.1118,µm,Surface,Distance from Origin,1,4505,
44.6223,µm,Surface,Distance from Origin,1,4506,
44.8455,µm,Surface,Distance from Origin,1,4507,
44.7819,µm,Surface,Distance from Origin,1,4508,
45.6606,µm,Surface,Distance from Origin,1,4509,
46.054,µm,Surface,Distance from Origin,1,4510,
43.7073,µm,Surface,Distance from Origin,1,4511,
45.2404,µm,Surface,Distance from Origin,1,4512,
45.0556,µm,Surface,Distance from Origin,1,4514,
44.6009,µm,Surface,Distance from Origin,1,4515,
46.4224,µm,Surface,Distance from Origin,1,4516,
44.04,µm,Surface,Distance from Origin,1,4517,
44.5955,µm,Surface,Distance from Origin,1,4518,
44.3695,µm,Surface,Distance from Origin,1,4519,
43.664,µm,Surface,Distance from Origin,1,4520,
44.358,µm,Surface,Distance from Origin,1,4521,
45.5402,µm,Surface,Distance from Origin,1,4522,
45.2796,µm,Surface,Distance from Origin,1,4523,
44.7919,µm,Surface,Distance from Origin,1,4524,
44.1585,µm,Surface,Distance from Origin,1,4525,
45.2433,µm,Surface,Distance from Origin,1,4526,
45.2536,µm,Surface,Distance from Origin,1,4527,
46.4052,µm,Surface,Distance from Origin,1,4528,
45.1609,µm,Surface,Distance from Origin,1,4529,
44.8282,µm,Surface,Distance from Origin,1,4530,
45.5135,µm,Surface,Distance from Origin,1,4531,
45.214,µm,Surface,Distance from Origin,1,4532,
44.1477,µm,Surface,Distance from Origin,1,4533,
43.7266,µm,Surface,Distance from Origin,1,4535,
44.0374,µm,Surface,Distance from Origin,1,4536,
43.8981,µm,Surface,Distance from Origin,1,4537,
44.6263,µm,Surface,Distance from Origin,1,4538,
44.4585,µm,Surface,Distance from Origin,1,4539,
44.3699,µm,Surface,Distance from Origin,1,4540,
45.8788,µm,Surface,Distance from Origin,1,4541,
45.0851,µm,Surface,Distance from Origin,1,4542,
44.3907,µm,Surface,Distance from Origin,1,4543,
44.0022,µm,Surface,Distance from Origin,1,4544,
44.3023,µm,Surface,Distance from Origin,1,4545,
44.5116,µm,Surface,Distance from Origin,1,4546,
45.3057,µm,Surface,Distance from Origin,1,4547,
44.5742,µm,Surface,Distance from Origin,1,4548,
44.9491,µm,Surface,Distance from Origin,1,4549,
44.3383,µm,Surface,Distance from Origin,1,4550,
43.9244,µm,Surface,Distance from Origin,1,4552,
45.0514,µm,Surface,Distance from Origin,1,4553,
45.138,µm,Surface,Distance from Origin,1,4554,
44.0723,µm,Surface,Distance from Origin,1,4555,
44.9361,µm,Surface,Distance from Origin,1,4557,
43.9798,µm,Surface,Distance from Origin,1,4558,
44.2839,µm,Surface,Distance from Origin,1,4559,
44.5709,µm,Surface,Distance from Origin,1,4561,
44.3941,µm,Surface,Distance from Origin,1,4562,
43.8319,µm,Surface,Distance from Origin,1,4564,
44.0163,µm,Surface,Distance from Origin,1,4566,
43.8024,µm,Surface,Distance from Origin,1,4567,
44.4452,µm,Surface,Distance from Origin,1,4568,
45.7942,µm,Surface,Distance from Origin,1,4569,
44.4256,µm,Surface,Distance from Origin,1,4570,
44.1874,µm,Surface,Distance from Origin,1,4573,
44.8734,µm,Surface,Distance from Origin,1,4575,
44.7658,µm,Surface,Distance from Origin,1,4576,
44.335,µm,Surface,Distance from Origin,1,4577,
43.858,µm,Surface,Distance from Origin,1,4579,
44.7806,µm,Surface,Distance from Origin,1,4580,
44.3739,µm,Surface,Distance from Origin,1,4581,
44.8158,µm,Surface,Distance from Origin,1,4584,
44.7314,µm,Surface,Distance from Origin,1,4585,
45.4359,µm,Surface,Distance from Origin,1,4586,
44.5695,µm,Surface,Distance from Origin,1,4587,
44.1772,µm,Surface,Distance from Origin,1,4588,
43.8923,µm,Surface,Distance from Origin,1,4589,
44.1135,µm,Surface,Distance from Origin,1,4590,
43.9107,µm,Surface,Distance from Origin,1,4591,
44.136,µm,Surface,Distance from Origin,1,4592,
43.7248,µm,Surface,Distance from Origin,1,4593,
44.2413,µm,Surface,Distance from Origin,1,4594,
44.5452,µm,Surface,Distance from Origin,1,4595,
44.3971,µm,Surface,Distance from Origin,1,4598,
44.0171,µm,Surface,Distance from Origin,1,4599,
44.097,µm,Surface,Distance from Origin,1,4600,
46.8376,µm,Surface,Distance from Origin,1,4601,
44.2343,µm,Surface,Distance from Origin,1,4602,
44.2297,µm,Surface,Distance from Origin,1,4603,
44.2104,µm,Surface,Distance from Origin,1,4604,
43.7935,µm,Surface,Distance from Origin,1,4605,
44.6129,µm,Surface,Distance from Origin,1,4607,
43.9034,µm,Surface,Distance from Origin,1,4609,
43.8622,µm,Surface,Distance from Origin,1,4612,
44.0827,µm,Surface,Distance from Origin,1,4613,
45.2793,µm,Surface,Distance from Origin,1,4614,
44.2506,µm,Surface,Distance from Origin,1,4615,
43.8064,µm,Surface,Distance from Origin,1,4616,
45.3813,µm,Surface,Distance from Origin,1,4617,
43.8427,µm,Surface,Distance from Origin,1,4618,
44.5395,µm,Surface,Distance from Origin,1,4619,
44.5778,µm,Surface,Distance from Origin,1,4620,
43.9151,µm,Surface,Distance from Origin,1,4621,
44.5302,µm,Surface,Distance from Origin,1,4622,
44.9539,µm,Surface,Distance from Origin,1,4623,
44.4743,µm,Surface,Distance from Origin,1,4624,
44.915,µm,Surface,Distance from Origin,1,4626,
45.4686,µm,Surface,Distance from Origin,1,4627,
43.9616,µm,Surface,Distance from Origin,1,4628,
44.1442,µm,Surface,Distance from Origin,1,4629,
44.3661,µm,Surface,Distance from Origin,1,4630,
44.5053,µm,Surface,Distance from Origin,1,4631,
44.6706,µm,Surface,Distance from Origin,1,4632,
43.8413,µm,Surface,Distance from Origin,1,4633,
44.1405,µm,Surface,Distance from Origin,1,4634,
44.4061,µm,Surface,Distance from Origin,1,4635,
43.1519,µm,Surface,Distance from Origin,1,4636,
44.0718,µm,Surface,Distance from Origin,1,4638,
43.9671,µm,Surface,Distance from Origin,1,4639,
44.1985,µm,Surface,Distance from Origin,1,4640,
44.1822,µm,Surface,Distance from Origin,1,4641,
43.9529,µm,Surface,Distance from Origin,1,4642,
44.1432,µm,Surface,Distance from Origin,1,4643,
44.2919,µm,Surface,Distance from Origin,1,4644,
44.0907,µm,Surface,Distance from Origin,1,4646,
43.7359,µm,Surface,Distance from Origin,1,4648,
43.6053,µm,Surface,Distance from Origin,1,4649,
44.3026,µm,Surface,Distance from Origin,1,4651,
44.9721,µm,Surface,Distance from Origin,1,4652,
43.929,µm,Surface,Distance from Origin,1,4653,
44.9026,µm,Surface,Distance from Origin,1,4654,
44.0945,µm,Surface,Distance from Origin,1,4656,
44.8214,µm,Surface,Distance from Origin,1,4657,
44.4348,µm,Surface,Distance from Origin,1,4658,
43.867,µm,Surface,Distance from Origin,1,4659,
44.0654,µm,Surface,Distance from Origin,1,4661,
44.4505,µm,Surface,Distance from Origin,1,4662,
44.0639,µm,Surface,Distance from Origin,1,4663,
45.2662,µm,Surface,Distance from Origin,1,4665,
44.4936,µm,Surface,Distance from Origin,1,4666,
45.2174,µm,Surface,Distance from Origin,1,4667,
44.8965,µm,Surface,Distance from Origin,1,4668,
43.9395,µm,Surface,Distance from Origin,1,4671,
44.5469,µm,Surface,Distance from Origin,1,4672,
44.1622,µm,Surface,Distance from Origin,1,4673,
43.5427,µm,Surface,Distance from Origin,1,4674,
43.9205,µm,Surface,Distance from Origin,1,4675,
46.3931,µm,Surface,Distance from Origin,1,4676,
44.12,µm,Surface,Distance from Origin,1,4677,
45.1733,µm,Surface,Distance from Origin,1,4678,
44.9897,µm,Surface,Distance from Origin,1,4679,
44.0706,µm,Surface,Distance from Origin,1,4680,
43.8351,µm,Surface,Distance from Origin,1,4681,
44.2015,µm,Surface,Distance from Origin,1,4682,
45.0512,µm,Surface,Distance from Origin,1,4684,
44.2272,µm,Surface,Distance from Origin,1,4685,
44.3899,µm,Surface,Distance from Origin,1,4686,
44.7641,µm,Surface,Distance from Origin,1,4687,
44.7291,µm,Surface,Distance from Origin,1,4688,
43.7625,µm,Surface,Distance from Origin,1,4690,
44.0128,µm,Surface,Distance from Origin,1,4691,
44.4928,µm,Surface,Distance from Origin,1,4692,
43.735,µm,Surface,Distance from Origin,1,4693,
43.719,µm,Surface,Distance from Origin,1,4694,
43.5403,µm,Surface,Distance from Origin,1,4695,
44.061,µm,Surface,Distance from Origin,1,4696,
43.5156,µm,Surface,Distance from Origin,1,4697,
43.4402,µm,Surface,Distance from Origin,1,4698,
44.4009,µm,Surface,Distance from Origin,1,4699,
43.6614,µm,Surface,Distance from Origin,1,4700,
44.5379,µm,Surface,Distance from Origin,1,4701,
43.8696,µm,Surface,Distance from Origin,1,4703,
43.5386,µm,Surface,Distance from Origin,1,4704,
44.727,µm,Surface,Distance from Origin,1,4705,
44.3966,µm,Surface,Distance from Origin,1,4706,
44.5708,µm,Surface,Distance from Origin,1,4707,
45.0147,µm,Surface,Distance from Origin,1,4708,
43.7229,µm,Surface,Distance from Origin,1,4709,
43.283,µm,Surface,Distance from Origin,1,4710,
44.4457,µm,Surface,Distance from Origin,1,4711,
43.253,µm,Surface,Distance from Origin,1,4712,
44.5997,µm,Surface,Distance from Origin,1,4713,
43.5554,µm,Surface,Distance from Origin,1,4714,
43.871,µm,Surface,Distance from Origin,1,4715,
45.3098,µm,Surface,Distance from Origin,1,4716,
43.967,µm,Surface,Distance from Origin,1,4717,
44.7074,µm,Surface,Distance from Origin,1,4719,
44.2079,µm,Surface,Distance from Origin,1,4720,
45.1837,µm,Surface,Distance from Origin,1,4721,
43.9429,µm,Surface,Distance from Origin,1,4722,
43.4025,µm,Surface,Distance from Origin,1,4723,
44.3398,µm,Surface,Distance from Origin,1,4724,
43.565,µm,Surface,Distance from Origin,1,4725,
44.0818,µm,Surface,Distance from Origin,1,4727,
43.7187,µm,Surface,Distance from Origin,1,4728,
44.1523,µm,Surface,Distance from Origin,1,4729,
43.8167,µm,Surface,Distance from Origin,1,4731,
43.8107,µm,Surface,Distance from Origin,1,4732,
44.1441,µm,Surface,Distance from Origin,1,4733,
44.2459,µm,Surface,Distance from Origin,1,4735,
44.3492,µm,Surface,Distance from Origin,1,4736,
43.7124,µm,Surface,Distance from Origin,1,4737,
43.8705,µm,Surface,Distance from Origin,1,4738,
44.1589,µm,Surface,Distance from Origin,1,4739,
43.6322,µm,Surface,Distance from Origin,1,4740,
45.0676,µm,Surface,Distance from Origin,1,4741,
44.2578,µm,Surface,Distance from Origin,1,4742,
44.3711,µm,Surface,Distance from Origin,1,4743,
44.5488,µm,Surface,Distance from Origin,1,4744,
44.0149,µm,Surface,Distance from Origin,1,4746,
46.3287,µm,Surface,Distance from Origin,1,4747,
44.3376,µm,Surface,Distance from Origin,1,4749,
43.4045,µm,Surface,Distance from Origin,1,4750,
44.113,µm,Surface,Distance from Origin,1,4751,
43.4028,µm,Surface,Distance from Origin,1,4752,
43.7567,µm,Surface,Distance from Origin,1,4754,
43.1584,µm,Surface,Distance from Origin,1,4755,
43.9675,µm,Surface,Distance from Origin,1,4756,
44.0776,µm,Surface,Distance from Origin,1,4757,
43.7961,µm,Surface,Distance from Origin,1,4758,
43.4616,µm,Surface,Distance from Origin,1,4759,
43.5582,µm,Surface,Distance from Origin,1,4760,
43.9401,µm,Surface,Distance from Origin,1,4761,
43.4789,µm,Surface,Distance from Origin,1,4762,
43.4363,µm,Surface,Distance from Origin,1,4763,
44.6261,µm,Surface,Distance from Origin,1,4764,
43.7879,µm,Surface,Distance from Origin,1,4765,
45.9143,µm,Surface,Distance from Origin,1,4767,
45.1719,µm,Surface,Distance from Origin,1,4768,
43.7357,µm,Surface,Distance from Origin,1,4769,
44.8758,µm,Surface,Distance from Origin,1,4770,
43.6137,µm,Surface,Distance from Origin,1,4771,
44.2173,µm,Surface,Distance from Origin,1,4773,
43.6812,µm,Surface,Distance from Origin,1,4774,
43.5716,µm,Surface,Distance from Origin,1,4776,
43.7764,µm,Surface,Distance from Origin,1,4777,
43.9171,µm,Surface,Distance from Origin,1,4779,
44.2474,µm,Surface,Distance from Origin,1,4780,
43.7432,µm,Surface,Distance from Origin,1,4783,
43.9192,µm,Surface,Distance from Origin,1,4784,
43.4684,µm,Surface,Distance from Origin,1,4786,
44.6405,µm,Surface,Distance from Origin,1,4787,
44.0096,µm,Surface,Distance from Origin,1,4788,
44.2055,µm,Surface,Distance from Origin,1,4789,
44.1236,µm,Surface,Distance from Origin,1,4790,
44.054,µm,Surface,Distance from Origin,1,4791,
43.9786,µm,Surface,Distance from Origin,1,4792,
43.891,µm,Surface,Distance from Origin,1,4794,
44.5725,µm,Surface,Distance from Origin,1,4795,
43.8828,µm,Surface,Distance from Origin,1,4796,
43.8823,µm,Surface,Distance from Origin,1,4797,
44.1505,µm,Surface,Distance from Origin,1,4798,
43.6605,µm,Surface,Distance from Origin,1,4799,
44.0148,µm,Surface,Distance from Origin,1,4800,
43.9291,µm,Surface,Distance from Origin,1,4801,
43.9254,µm,Surface,Distance from Origin,1,4802,
44.317,µm,Surface,Distance from Origin,1,4803,
43.877,µm,Surface,Distance from Origin,1,4804,
44.709,µm,Surface,Distance from Origin,1,4805,
43.9145,µm,Surface,Distance from Origin,1,4806,
44.1512,µm,Surface,Distance from Origin,1,4807,
44.0165,µm,Surface,Distance from Origin,1,4808,
43.3505,µm,Surface,Distance from Origin,1,4809,
43.7289,µm,Surface,Distance from Origin,1,4810,
43.7198,µm,Surface,Distance from Origin,1,4811,
42.978,µm,Surface,Distance from Origin,1,4813,
43.9748,µm,Surface,Distance from Origin,1,4815,
43.6615,µm,Surface,Distance from Origin,1,4816,
43.1658,µm,Surface,Distance from Origin,1,4817,
43.2484,µm,Surface,Distance from Origin,1,4818,
43.8848,µm,Surface,Distance from Origin,1,4819,
43.1614,µm,Surface,Distance from Origin,1,4821,
43.2337,µm,Surface,Distance from Origin,1,4822,
44.672,µm,Surface,Distance from Origin,1,4823,
43.1214,µm,Surface,Distance from Origin,1,4824,
43.5732,µm,Surface,Distance from Origin,1,4825,
45.6707,µm,Surface,Distance from Origin,1,4826,
43.1135,µm,Surface,Distance from Origin,1,4829,
43.5687,µm,Surface,Distance from Origin,1,4831,
43.5741,µm,Surface,Distance from Origin,1,4833,
43.5735,µm,Surface,Distance from Origin,1,4834,
44.2379,µm,Surface,Distance from Origin,1,4835,
43.6128,µm,Surface,Distance from Origin,1,4836,
44.004,µm,Surface,Distance from Origin,1,4837,
43.3098,µm,Surface,Distance from Origin,1,4838,
43.5771,µm,Surface,Distance from Origin,1,4839,
44.18,µm,Surface,Distance from Origin,1,4840,
44.2098,µm,Surface,Distance from Origin,1,4841,
43.2223,µm,Surface,Distance from Origin,1,4842,
43.3786,µm,Surface,Distance from Origin,1,4843,
43.3894,µm,Surface,Distance from Origin,1,4844,
45.4532,µm,Surface,Distance from Origin,1,4845,
43.8475,µm,Surface,Distance from Origin,1,4846,
43.6129,µm,Surface,Distance from Origin,1,4847,
43.5242,µm,Surface,Distance from Origin,1,4848,
43.5677,µm,Surface,Distance from Origin,1,4849,
43.5304,µm,Surface,Distance from Origin,1,4850,
45.0343,µm,Surface,Distance from Origin,1,4852,
43.5221,µm,Surface,Distance from Origin,1,4853,
43.7208,µm,Surface,Distance from Origin,1,4854,
43.6225,µm,Surface,Distance from Origin,1,4855,
43.3763,µm,Surface,Distance from Origin,1,4856,
44.1483,µm,Surface,Distance from Origin,1,4857,
43.1976,µm,Surface,Distance from Origin,1,4858,
43.9946,µm,Surface,Distance from Origin,1,4859,
43.6637,µm,Surface,Distance from Origin,1,4860,
44.1612,µm,Surface,Distance from Origin,1,4861,
44.2677,µm,Surface,Distance from Origin,1,4862,
43.6406,µm,Surface,Distance from Origin,1,4864,
44.0453,µm,Surface,Distance from Origin,1,4865,
43.2775,µm,Surface,Distance from Origin,1,4866,
43.4343,µm,Surface,Distance from Origin,1,4867,
43.5227,µm,Surface,Distance from Origin,1,4868,
42.8903,µm,Surface,Distance from Origin,1,4869,
44.259,µm,Surface,Distance from Origin,1,4870,
43.8312,µm,Surface,Distance from Origin,1,4871,
43.5651,µm,Surface,Distance from Origin,1,4872,
42.797,µm,Surface,Distance from Origin,1,4873,
43.2525,µm,Surface,Distance from Origin,1,4874,
44.4783,µm,Surface,Distance from Origin,1,4875,
43.7688,µm,Surface,Distance from Origin,1,4876,
44.0138,µm,Surface,Distance from Origin,1,4877,
43.3804,µm,Surface,Distance from Origin,1,4878,
43.9917,µm,Surface,Distance from Origin,1,4879,
43.4764,µm,Surface,Distance from Origin,1,4880,
43.5221,µm,Surface,Distance from Origin,1,4881,
43.2564,µm,Surface,Distance from Origin,1,4883,
43.4995,µm,Surface,Distance from Origin,1,4884,
43.3691,µm,Surface,Distance from Origin,1,4885,
42.9703,µm,Surface,Distance from Origin,1,4886,
43.7708,µm,Surface,Distance from Origin,1,4887,
43.0492,µm,Surface,Distance from Origin,1,4888,
43.5589,µm,Surface,Distance from Origin,1,4889,
43.6608,µm,Surface,Distance from Origin,1,4890,
43.1712,µm,Surface,Distance from Origin,1,4891,
43.7195,µm,Surface,Distance from Origin,1,4892,
43.9349,µm,Surface,Distance from Origin,1,4893,
43.4841,µm,Surface,Distance from Origin,1,4894,
43.3901,µm,Surface,Distance from Origin,1,4895,
43.4996,µm,Surface,Distance from Origin,1,4896,
42.6424,µm,Surface,Distance from Origin,1,4897,
43.7361,µm,Surface,Distance from Origin,1,4898,
43.7623,µm,Surface,Distance from Origin,1,4899,
43.632,µm,Surface,Distance from Origin,1,4901,
43.2718,µm,Surface,Distance from Origin,1,4902,
43.1805,µm,Surface,Distance from Origin,1,4905,
42.5988,µm,Surface,Distance from Origin,1,4906,
43.5266,µm,Surface,Distance from Origin,1,4907,
43.8828,µm,Surface,Distance from Origin,1,4909,
44.4778,µm,Surface,Distance from Origin,1,4910,
44.2148,µm,Surface,Distance from Origin,1,4911,
43.8428,µm,Surface,Distance from Origin,1,4912,
42.9518,µm,Surface,Distance from Origin,1,4913,
43.4309,µm,Surface,Distance from Origin,1,4914,
43.703,µm,Surface,Distance from Origin,1,4915,
43.5298,µm,Surface,Distance from Origin,1,4916,
44.67,µm,Surface,Distance from Origin,1,4917,
43.3685,µm,Surface,Distance from Origin,1,4920,
43.535,µm,Surface,Distance from Origin,1,4921,
43.1287,µm,Surface,Distance from Origin,1,4922,
43.1739,µm,Surface,Distance from Origin,1,4923,
42.9282,µm,Surface,Distance from Origin,1,4925,
43.7114,µm,Surface,Distance from Origin,1,4926,
43.4034,µm,Surface,Distance from Origin,1,4927,
45.2177,µm,Surface,Distance from Origin,1,4928,
42.8318,µm,Surface,Distance from Origin,1,4929,
