
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.29965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.097949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.202007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-1.87247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.262979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.327344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.418109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-1.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.240893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-1.80434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-2.13791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-3.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.400207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-2.75636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.32024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-1.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-3.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-3.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.0129423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-3.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-4.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.0729256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-1.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.0804005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-3.56743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.180634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.79769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.404083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.207807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-1.62151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-4.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-2.74267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.296638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.425336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-2.87748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-3.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.988951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-3.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.959268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.115276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-1.81105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.901336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.744151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.48173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.83515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-1.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-3.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.117937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-2.27091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.293862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.934815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-0.854106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.175837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-3.72701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-2.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-4.68228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-2.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-4.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-3.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-4.59471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-0.51131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
0.25597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.0655098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-3.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.72737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.0183277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.517976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.62221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-2.70734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.250791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.645302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.466836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-2.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-1.95547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.276298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.0180879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-2.87794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-3.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.12713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.684184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-2.17891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.0795217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.0575409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-3.30651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-3.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-3.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.200394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.0078826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.22495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-2.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-1.54087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-4.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.640447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-2.90893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.822948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.64393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-3.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.180851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-1.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.24693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-0.953825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-2.82345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-1.68197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-3.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-4.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-2.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.168339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-4.10383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.87934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-1.70189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-2.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.135248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-1.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.0963569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-2.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-0.142283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-4.68691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.0862436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-1.50483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.095664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-2.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-3.57579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-1.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.0907598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.192996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-0.960915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.406517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-1.62311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-1.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-2.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.115746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-2.82396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-0.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-4.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-3.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-1.76249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.218225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-2.33334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-4.60645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-3.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.280921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-2.87317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-1.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.228953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.559088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-2.87766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-3.63227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-0.575282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-2.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-3.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
0.260255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.29517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-0.230893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.315109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-2.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-4.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-4.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.73304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-2.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.21087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.899168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.126664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-4.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.205898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-2.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.459336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.236563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.273563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.461952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-0.863736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.370664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-3.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.278664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-1.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-1.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-3.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-3.06591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-5.09673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-5.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.00399733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.196894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-4.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-1.62467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-1.35837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-3.14353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-1.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-2.80778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-1.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.00149107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.489166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-3.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.132203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-2.13681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.01423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-4.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-1.74988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-1.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-1.87447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-2.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.429143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-3.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-2.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.0944443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-4.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.310664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-1.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.187331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.60237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-2.84019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-2.63483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.016818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-2.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-0.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
1.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.644683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-2.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-4.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.103498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-2.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-4.60217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
1.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.283583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-3.58297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-0.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.0764894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-2.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.59495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.23602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-3.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-2.06692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-3.85525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-2.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-0.735218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-4.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.0282912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.687613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.81009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-1.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-3.80995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-1.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.322277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-5.00355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-3.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.0736275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-1.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-3.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-3.48789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-1.93162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-3.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-2.49915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-1.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.387564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-1.96214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-4.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-1.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-0.649402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-2.51153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-3.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-3.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-2.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-4.21827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.261915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-1.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.110664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-1.57891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.334741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.00917006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.992764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-2.78505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-1.70614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-2.72336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.881986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.243392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-3.75401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-4.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-3.27093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-1.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-1.49021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.249236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-4.42888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-0.896214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.548255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-2.94165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-1.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-0.130963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-2.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-1.37723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-4.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-1.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-0.0870242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.177158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.243835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.320251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.70791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.662465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-4.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.127142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-3.17034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-0.358784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.00338173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-0.614383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-3.74062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-2.08771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-3.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-3.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-3.80434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-1.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-3.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-1.91592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-3.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.396003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-1.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-3.83843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-1.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-1.17678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-2.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.202329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.143964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-1.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.392403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.177442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.328973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-2.66267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-2.85018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.424062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-2.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-1.63576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
