
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.09273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-15.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-10.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-11.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-11.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-7.70241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-3.15239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-4.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-20.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-10.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-20.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-8.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-17.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-15.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-11.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-16.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-6.78931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-11.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-12.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-1.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-12.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-12.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-5.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-7.97715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-15.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-9.57801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-10.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-6.81117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-8.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-6.39161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-9.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-14.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-11.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-4.83289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-4.11733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-12.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-7.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-11.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-6.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-8.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-7.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-5.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-15.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-12.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-8.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-8.90253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-9.86227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-11.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-13.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-8.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-5.76605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-5.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-12.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-13.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-3.83802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-8.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-8.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-0.842499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-10.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-15.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-5.68773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-7.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-4.66289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-18.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-2.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-13.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-10.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-4.67928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-10.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-7.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-7.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-6.32509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-8.53013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.0866051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-8.66422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-7.51947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-9.26702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-5.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-15.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-13.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-6.46172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-7.42977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-17.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-8.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-13.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-5.95333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-5.28682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-7.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-4.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-4.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-15.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-2.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-15.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-11.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-7.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-11.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-6.92459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-9.98457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-7.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-10.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-5.46757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-5.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-7.34414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-19.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-10.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-10.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-12.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-11.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-12.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-10.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-6.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-7.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-5.11271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-8.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-6.43977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-4.99679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-12.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-10.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-13.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-10.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-5.05053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-6.66966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-13.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-12.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-3.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-13.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-14.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-19.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.660892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-8.89938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-2.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-16.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-11.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-12.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-6.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-5.99815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-9.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-15.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-5.29323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-10.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-12.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-23.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-8.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-9.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-11.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-11.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-7.49542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-11.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-11.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-12.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-11.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-13.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-17.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-11.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-7.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-16.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-6.65636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-7.44637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-10.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-21.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-12.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-3.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-8.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-18.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-13.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-9.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-10.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-9.58032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-5.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-11.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-13.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-10.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-7.47366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-6.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-12.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-8.34209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-13.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-8.59847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-8.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-17.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-8.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-10.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-18.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-15.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-7.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-7.15493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-6.42761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-10.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-7.87919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-11.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-25.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-13.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-16.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-9.52661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-12.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-11.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-18.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-11.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-10.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-17.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-4.98783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-7.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-9.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-21.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-4.66855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-6.98348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-19.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-6.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-11.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-10.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-8.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-10.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-15.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-9.71539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-13.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-12.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-18.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-13.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-8.68527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-12.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-9.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-8.47757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-11.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-5.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-12.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-6.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-7.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-7.92491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-7.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-17.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-12.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-13.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-10.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-13.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-11.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-18.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-8.30609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-11.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-9.03422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-13.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-2.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-2.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-5.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-17.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-10.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-6.80791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-22.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-12.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-10.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-8.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-7.90913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-0.0790939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-13.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-11.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-12.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-13.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-6.34915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
1.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-18.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-10.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-11.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-21.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-16.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-11.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-12.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-2.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-6.23681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-13.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-4.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-13.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-21.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-12.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-14.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-12.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-4.68302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-8.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-5.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-2.02859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-6.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-7.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-3.66298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-13.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-5.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-12.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-10.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-5.10076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-16.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-12.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-9.10663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-14.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-10.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-13.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-11.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-5.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-15.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-15.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-12.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-7.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-11.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-7.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-13.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-1.70312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-6.23654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-3.93886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-11.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-9.21066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-16.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-11.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.692947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-14.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-15.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-12.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-7.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-7.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-7.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-6.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-5.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-8.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-17.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-12.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-7.57921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-14.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-8.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-5.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-11.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-11.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-12.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-5.82458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-8.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-17.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-15.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-10.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-7.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-16.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-7.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-11.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-15.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-6.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-13.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-9.53669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-17.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-9.75946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-11.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-13.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-12.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-16.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-7.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-6.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-4.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-5.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-8.47564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-5.77195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-16.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-7.41369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-15.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-12.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-17.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-13.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-14.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-16.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-18.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-16.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-4.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-12.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-7.30672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-8.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-9.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-0.378799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-4.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.0807648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-14.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-14.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-14.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-4.86368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-9.58694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
