
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.454332,,Surface,1,4273,
0.28871,,Surface,1,4275,
0.230981,,Surface,1,4276,
0.300772,,Surface,1,4277,
0.419791,,Surface,1,4278,
0.272724,,Surface,1,4279,
0.42488,,Surface,1,4280,
0.336599,,Surface,1,4282,
0.259471,,Surface,1,4283,
0.397951,,Surface,1,4285,
0.433254,,Surface,1,4286,
0.305427,,Surface,1,4287,
0.329347,,Surface,1,4289,
0.28501,,Surface,1,4290,
0.445295,,Surface,1,4291,
0.669314,,Surface,1,4292,
0.457974,,Surface,1,4293,
0.384496,,Surface,1,4294,
0.365198,,Surface,1,4295,
0.221764,,Surface,1,4296,
0.226031,,Surface,1,4297,
0.291092,,Surface,1,4298,
0.235257,,Surface,1,4299,
0.45194,,Surface,1,4300,
0.322096,,Surface,1,4301,
0.213174,,Surface,1,4302,
0.336994,,Surface,1,4303,
0.380492,,Surface,1,4305,
0.272286,,Surface,1,4306,
0.436661,,Surface,1,4307,
0.31239,,Surface,1,4308,
0.283126,,Surface,1,4309,
0.303139,,Surface,1,4310,
0.302495,,Surface,1,4311,
0.312126,,Surface,1,4312,
0.555056,,Surface,1,4313,
0.509413,,Surface,1,4314,
0.351986,,Surface,1,4315,
0.305219,,Surface,1,4318,
0.34857,,Surface,1,4319,
0.271495,,Surface,1,4320,
0.366961,,Surface,1,4322,
0.377154,,Surface,1,4323,
0.482639,,Surface,1,4325,
0.283417,,Surface,1,4326,
0.362343,,Surface,1,4327,
0.206204,,Surface,1,4328,
0.43673,,Surface,1,4329,
0.309598,,Surface,1,4330,
0.460027,,Surface,1,4331,
0.471351,,Surface,1,4333,
0.173348,,Surface,1,4335,
0.271047,,Surface,1,4336,
0.420562,,Surface,1,4337,
0.33791,,Surface,1,4338,
0.308448,,Surface,1,4339,
0.348698,,Surface,1,4341,
0.378249,,Surface,1,4343,
0.261445,,Surface,1,4344,
0.310009,,Surface,1,4346,
0.320234,,Surface,1,4347,
0.310688,,Surface,1,4348,
0.177752,,Surface,1,4349,
0.414362,,Surface,1,4351,
0.273484,,Surface,1,4354,
0.129117,,Surface,1,4356,
0.349634,,Surface,1,4357,
0.220369,,Surface,1,4358,
0.564299,,Surface,1,4359,
0.461423,,Surface,1,4360,
0.406897,,Surface,1,4361,
0.319892,,Surface,1,4362,
0.31711,,Surface,1,4364,
0.655257,,Surface,1,4365,
0.319522,,Surface,1,4367,
0.262571,,Surface,1,4368,
0.298521,,Surface,1,4369,
0.266707,,Surface,1,4370,
0.543138,,Surface,1,4371,
0.352678,,Surface,1,4372,
0.311813,,Surface,1,4373,
0.223483,,Surface,1,4374,
0.333973,,Surface,1,4375,
0.312749,,Surface,1,4376,
0.594503,,Surface,1,4377,
0.32058,,Surface,1,4378,
0.329411,,Surface,1,4379,
0.289697,,Surface,1,4380,
0.503632,,Surface,1,4381,
0.463736,,Surface,1,4382,
0.37767,,Surface,1,4383,
0.501239,,Surface,1,4384,
0.263625,,Surface,1,4385,
0.219197,,Surface,1,4386,
0.283624,,Surface,1,4387,
0.472373,,Surface,1,4388,
0.414202,,Surface,1,4389,
0.282934,,Surface,1,4390,
0.308046,,Surface,1,4391,
0.24805,,Surface,1,4392,
0.390375,,Surface,1,4393,
0.259238,,Surface,1,4394,
0.370083,,Surface,1,4395,
0.303512,,Surface,1,4396,
0.497957,,Surface,1,4397,
0.484503,,Surface,1,4398,
0.210613,,Surface,1,4400,
0.340721,,Surface,1,4401,
0.374386,,Surface,1,4402,
0.32915,,Surface,1,4403,
0.355086,,Surface,1,4404,
0.486887,,Surface,1,4405,
0.564961,,Surface,1,4406,
0.398823,,Surface,1,4407,
0.215302,,Surface,1,4408,
0.258966,,Surface,1,4409,
0.304696,,Surface,1,4410,
0.49741,,Surface,1,4411,
0.19878,,Surface,1,4413,
0.226514,,Surface,1,4414,
0.330274,,Surface,1,4415,
0.400117,,Surface,1,4416,
0.150679,,Surface,1,4417,
0.368572,,Surface,1,4418,
0.306999,,Surface,1,4419,
0.59621,,Surface,1,4420,
0.36196,,Surface,1,4421,
0.455215,,Surface,1,4422,
0.255839,,Surface,1,4423,
0.332692,,Surface,1,4425,
0.333294,,Surface,1,4426,
0.367854,,Surface,1,4427,
0.349926,,Surface,1,4428,
0.234524,,Surface,1,4429,
0.25552,,Surface,1,4430,
0.315432,,Surface,1,4431,
0.292953,,Surface,1,4432,
0.343743,,Surface,1,4433,
0.318709,,Surface,1,4434,
0.393649,,Surface,1,4436,
0.549323,,Surface,1,4437,
0.358642,,Surface,1,4438,
0.241915,,Surface,1,4440,
0.55329,,Surface,1,4441,
0.28041,,Surface,1,4443,
0.277338,,Surface,1,4444,
0.429605,,Surface,1,4445,
0.252044,,Surface,1,4446,
0.209511,,Surface,1,4447,
0.362859,,Surface,1,4448,
0.20951,,Surface,1,4449,
0.44124,,Surface,1,4450,
0.278145,,Surface,1,4451,
0.291825,,Surface,1,4453,
0.244664,,Surface,1,4455,
0.316757,,Surface,1,4456,
0.373242,,Surface,1,4458,
0.336179,,Surface,1,4459,
0.303928,,Surface,1,4461,
0.391954,,Surface,1,4463,
0.427093,,Surface,1,4464,
0.405125,,Surface,1,4465,
0.466128,,Surface,1,4466,
0.334844,,Surface,1,4467,
0.466611,,Surface,1,4468,
0.150274,,Surface,1,4469,
0.249636,,Surface,1,4471,
0.326518,,Surface,1,4472,
0.411838,,Surface,1,4473,
0.324796,,Surface,1,4475,
0.211284,,Surface,1,4476,
0.231368,,Surface,1,4477,
0.491188,,Surface,1,4478,
0.369959,,Surface,1,4480,
0.460875,,Surface,1,4481,
0.209841,,Surface,1,4482,
0.252991,,Surface,1,4483,
0.293389,,Surface,1,4484,
0.382121,,Surface,1,4485,
0.35684,,Surface,1,4486,
0.46741,,Surface,1,4487,
0.579717,,Surface,1,4488,
0.489589,,Surface,1,4489,
0.319874,,Surface,1,4491,
0.288263,,Surface,1,4492,
0.3779,,Surface,1,4494,
0.239406,,Surface,1,4495,
0.366312,,Surface,1,4496,
0.198613,,Surface,1,4497,
0.335808,,Surface,1,4498,
0.199925,,Surface,1,4500,
0.485405,,Surface,1,4501,
0.319517,,Surface,1,4502,
0.43234,,Surface,1,4503,
0.330181,,Surface,1,4504,
0.286206,,Surface,1,4505,
0.346874,,Surface,1,4506,
0.468131,,Surface,1,4507,
0.412639,,Surface,1,4508,
0.284308,,Surface,1,4509,
0.311695,,Surface,1,4510,
0.271653,,Surface,1,4511,
0.400666,,Surface,1,4512,
0.399564,,Surface,1,4514,
0.292285,,Surface,1,4515,
0.194649,,Surface,1,4516,
0.40927,,Surface,1,4517,
0.325717,,Surface,1,4518,
0.497209,,Surface,1,4519,
0.497612,,Surface,1,4520,
0.314585,,Surface,1,4521,
0.36206,,Surface,1,4522,
0.415536,,Surface,1,4523,
0.479519,,Surface,1,4524,
0.151026,,Surface,1,4525,
0.442575,,Surface,1,4526,
0.138224,,Surface,1,4527,
0.409333,,Surface,1,4528,
0.350438,,Surface,1,4529,
0.306409,,Surface,1,4530,
0.382992,,Surface,1,4531,
0.572614,,Surface,1,4532,
0.534731,,Surface,1,4533,
0.244452,,Surface,1,4535,
0.307359,,Surface,1,4536,
0.343694,,Surface,1,4537,
0.409904,,Surface,1,4538,
0.742436,,Surface,1,4539,
0.386696,,Surface,1,4540,
0.246042,,Surface,1,4541,
0.184605,,Surface,1,4542,
0.309689,,Surface,1,4543,
0.263427,,Surface,1,4544,
0.260201,,Surface,1,4545,
0.42314,,Surface,1,4546,
0.280468,,Surface,1,4547,
0.357274,,Surface,1,4548,
0.318257,,Surface,1,4549,
0.111983,,Surface,1,4550,
0.108171,,Surface,1,4552,
0.299688,,Surface,1,4553,
0.202024,,Surface,1,4554,
0.228138,,Surface,1,4555,
0.341584,,Surface,1,4557,
0.313593,,Surface,1,4558,
0.360018,,Surface,1,4559,
0.318676,,Surface,1,4561,
0.517672,,Surface,1,4562,
0.260604,,Surface,1,4564,
0.473749,,Surface,1,4566,
0.29328,,Surface,1,4567,
0.267197,,Surface,1,4568,
0.234568,,Surface,1,4569,
0.485298,,Surface,1,4570,
0.568998,,Surface,1,4573,
0.461824,,Surface,1,4575,
0.331624,,Surface,1,4576,
0.445707,,Surface,1,4577,
0.261052,,Surface,1,4579,
0.326942,,Surface,1,4580,
0.387209,,Surface,1,4581,
0.125185,,Surface,1,4584,
0.237218,,Surface,1,4585,
0.352753,,Surface,1,4586,
0.284062,,Surface,1,4587,
0.234781,,Surface,1,4588,
0.433045,,Surface,1,4589,
0.179932,,Surface,1,4590,
0.551823,,Surface,1,4591,
0.577552,,Surface,1,4592,
0.214075,,Surface,1,4593,
0.266275,,Surface,1,4594,
0.240875,,Surface,1,4595,
0.473638,,Surface,1,4598,
0.274276,,Surface,1,4599,
0.231372,,Surface,1,4600,
0.459813,,Surface,1,4601,
0.26084,,Surface,1,4602,
0.432187,,Surface,1,4603,
0.346437,,Surface,1,4604,
0.314716,,Surface,1,4605,
0.496552,,Surface,1,4607,
0.35412,,Surface,1,4609,
0.459427,,Surface,1,4612,
0.679645,,Surface,1,4613,
0.308462,,Surface,1,4614,
0.487983,,Surface,1,4615,
0.412706,,Surface,1,4616,
0.390642,,Surface,1,4617,
0.327804,,Surface,1,4618,
0.228161,,Surface,1,4619,
0.272199,,Surface,1,4620,
0.310895,,Surface,1,4621,
0.370748,,Surface,1,4622,
0.163855,,Surface,1,4623,
0.417026,,Surface,1,4624,
0.260555,,Surface,1,4626,
0.319546,,Surface,1,4627,
0.305989,,Surface,1,4628,
0.185103,,Surface,1,4629,
0.619459,,Surface,1,4630,
0.284435,,Surface,1,4631,
0.3234,,Surface,1,4632,
0.376037,,Surface,1,4633,
0.391794,,Surface,1,4634,
0.356077,,Surface,1,4635,
0.424111,,Surface,1,4636,
0.377398,,Surface,1,4638,
0.359646,,Surface,1,4639,
0.211515,,Surface,1,4640,
0.178693,,Surface,1,4641,
0.284653,,Surface,1,4642,
0.314911,,Surface,1,4643,
0.419089,,Surface,1,4644,
0.575327,,Surface,1,4646,
0.489541,,Surface,1,4648,
0.20109,,Surface,1,4649,
0.2291,,Surface,1,4651,
0.565879,,Surface,1,4652,
0.510135,,Surface,1,4653,
0.34764,,Surface,1,4654,
0.440832,,Surface,1,4656,
0.369435,,Surface,1,4657,
0.330763,,Surface,1,4658,
0.333149,,Surface,1,4659,
0.292534,,Surface,1,4661,
0.300622,,Surface,1,4662,
0.340404,,Surface,1,4663,
0.466234,,Surface,1,4665,
0.312953,,Surface,1,4666,
0.395391,,Surface,1,4667,
0.23964,,Surface,1,4668,
0.239494,,Surface,1,4671,
0.30397,,Surface,1,4672,
0.312989,,Surface,1,4673,
0.322101,,Surface,1,4674,
0.315572,,Surface,1,4675,
0.306092,,Surface,1,4676,
0.338121,,Surface,1,4677,
0.459607,,Surface,1,4678,
0.450759,,Surface,1,4679,
0.312363,,Surface,1,4680,
0.369743,,Surface,1,4681,
0.311555,,Surface,1,4682,
0.441038,,Surface,1,4684,
0.49165,,Surface,1,4685,
0.311237,,Surface,1,4686,
0.30068,,Surface,1,4687,
0.365121,,Surface,1,4688,
0.381202,,Surface,1,4690,
0.288738,,Surface,1,4691,
0.289088,,Surface,1,4692,
0.266111,,Surface,1,4693,
0.340404,,Surface,1,4694,
0.376014,,Surface,1,4695,
0.202393,,Surface,1,4696,
0.26991,,Surface,1,4697,
0.614364,,Surface,1,4698,
0.437451,,Surface,1,4699,
0.737182,,Surface,1,4700,
0.329977,,Surface,1,4701,
0.262105,,Surface,1,4703,
0.739189,,Surface,1,4704,
0.236107,,Surface,1,4705,
0.187976,,Surface,1,4706,
0.214688,,Surface,1,4707,
0.436831,,Surface,1,4708,
0.426353,,Surface,1,4709,
0.178934,,Surface,1,4710,
0.228496,,Surface,1,4711,
0.337515,,Surface,1,4712,
0.399202,,Surface,1,4713,
0.28369,,Surface,1,4714,
0.314987,,Surface,1,4715,
0.4342,,Surface,1,4716,
0.27014,,Surface,1,4717,
0.178091,,Surface,1,4719,
0.316273,,Surface,1,4720,
0.248959,,Surface,1,4721,
0.211046,,Surface,1,4722,
0.357659,,Surface,1,4723,
0.388153,,Surface,1,4724,
0.352197,,Surface,1,4725,
0.193259,,Surface,1,4727,
0.344871,,Surface,1,4728,
0.418393,,Surface,1,4729,
0.195254,,Surface,1,4731,
0.316025,,Surface,1,4732,
0.219994,,Surface,1,4733,
0.415085,,Surface,1,4735,
0.131987,,Surface,1,4736,
0.261507,,Surface,1,4737,
0.211079,,Surface,1,4738,
0.221286,,Surface,1,4739,
0.347941,,Surface,1,4740,
0.311096,,Surface,1,4741,
0.443745,,Surface,1,4742,
0.275029,,Surface,1,4743,
0.147659,,Surface,1,4744,
0.166615,,Surface,1,4746,
0.40891,,Surface,1,4747,
0.333963,,Surface,1,4749,
0.523988,,Surface,1,4750,
0.273984,,Surface,1,4751,
0.30149,,Surface,1,4752,
0.193741,,Surface,1,4754,
0.28408,,Surface,1,4755,
0.341436,,Surface,1,4756,
0.668461,,Surface,1,4757,
0.241919,,Surface,1,4758,
0.234876,,Surface,1,4759,
0.473008,,Surface,1,4760,
0.387679,,Surface,1,4761,
0.39741,,Surface,1,4762,
0.281516,,Surface,1,4763,
0.501622,,Surface,1,4764,
0.107003,,Surface,1,4765,
0.0827005,,Surface,1,4767,
0.367225,,Surface,1,4768,
0.370426,,Surface,1,4769,
0.264606,,Surface,1,4770,
0.197781,,Surface,1,4771,
0.153574,,Surface,1,4773,
0.328301,,Surface,1,4774,
0.35035,,Surface,1,4776,
0.326067,,Surface,1,4777,
0.383806,,Surface,1,4779,
0.207855,,Surface,1,4780,
0.303589,,Surface,1,4783,
0.390264,,Surface,1,4784,
0.385051,,Surface,1,4786,
0.39135,,Surface,1,4787,
0.377832,,Surface,1,4788,
0.441342,,Surface,1,4789,
0.366196,,Surface,1,4790,
0.34682,,Surface,1,4791,
0.285492,,Surface,1,4792,
0.256513,,Surface,1,4794,
0.0988123,,Surface,1,4795,
0.589617,,Surface,1,4796,
0.508048,,Surface,1,4797,
0.273002,,Surface,1,4798,
0.337648,,Surface,1,4799,
0.259656,,Surface,1,4800,
0.372617,,Surface,1,4801,
0.412012,,Surface,1,4802,
0.364371,,Surface,1,4803,
0.137857,,Surface,1,4804,
0.445879,,Surface,1,4805,
0.54092,,Surface,1,4806,
0.344398,,Surface,1,4807,
0.367656,,Surface,1,4808,
0.385107,,Surface,1,4809,
0.145096,,Surface,1,4810,
0.346334,,Surface,1,4811,
0.358292,,Surface,1,4813,
0.300223,,Surface,1,4815,
0.264818,,Surface,1,4816,
0.371483,,Surface,1,4817,
0.373923,,Surface,1,4818,
0.280778,,Surface,1,4819,
0.167306,,Surface,1,4821,
0.116255,,Surface,1,4822,
0.159846,,Surface,1,4823,
0.31615,,Surface,1,4824,
0.445528,,Surface,1,4825,
0.535677,,Surface,1,4826,
0.26846,,Surface,1,4829,
0.314612,,Surface,1,4831,
0.479763,,Surface,1,4833,
0.38861,,Surface,1,4834,
0.357157,,Surface,1,4835,
0.219271,,Surface,1,4836,
0.321899,,Surface,1,4837,
0.334804,,Surface,1,4838,
0.463424,,Surface,1,4839,
0.189478,,Surface,1,4840,
0.201022,,Surface,1,4841,
0.433848,,Surface,1,4842,
0.358431,,Surface,1,4843,
0.122001,,Surface,1,4844,
0.248886,,Surface,1,4845,
0.376211,,Surface,1,4846,
0.379611,,Surface,1,4847,
0.236139,,Surface,1,4848,
0.447772,,Surface,1,4849,
0.423492,,Surface,1,4850,
0.428651,,Surface,1,4852,
0.433401,,Surface,1,4853,
0.721585,,Surface,1,4854,
0.341493,,Surface,1,4855,
0.251966,,Surface,1,4856,
0.392855,,Surface,1,4857,
0.246385,,Surface,1,4858,
0.250054,,Surface,1,4859,
0.342927,,Surface,1,4860,
0.331787,,Surface,1,4861,
0.263604,,Surface,1,4862,
0.409431,,Surface,1,4864,
0.477312,,Surface,1,4865,
0.306412,,Surface,1,4866,
0.417211,,Surface,1,4867,
0.541227,,Surface,1,4868,
0.406632,,Surface,1,4869,
0.571587,,Surface,1,4870,
0.229894,,Surface,1,4871,
0.509704,,Surface,1,4872,
0.233247,,Surface,1,4873,
0.381413,,Surface,1,4874,
0.290053,,Surface,1,4875,
0.464793,,Surface,1,4876,
0.144405,,Surface,1,4877,
0.155947,,Surface,1,4878,
0.275047,,Surface,1,4879,
0.152935,,Surface,1,4880,
0.552478,,Surface,1,4881,
0.186584,,Surface,1,4883,
0.306067,,Surface,1,4884,
0.197945,,Surface,1,4885,
0.294548,,Surface,1,4886,
0.296409,,Surface,1,4887,
0.277244,,Surface,1,4888,
0.241842,,Surface,1,4889,
0.302807,,Surface,1,4890,
0.315346,,Surface,1,4891,
0.441103,,Surface,1,4892,
0.148447,,Surface,1,4893,
0.328431,,Surface,1,4894,
0.384741,,Surface,1,4895,
0.514648,,Surface,1,4896,
0.452144,,Surface,1,4897,
0.352474,,Surface,1,4898,
0.190189,,Surface,1,4899,
0.495916,,Surface,1,4901,
0.237104,,Surface,1,4902,
0.229686,,Surface,1,4905,
0.399407,,Surface,1,4906,
0.240588,,Surface,1,4907,
0.657591,,Surface,1,4909,
0.452409,,Surface,1,4910,
0.282835,,Surface,1,4911,
0.347583,,Surface,1,4912,
0.31057,,Surface,1,4913,
0.32833,,Surface,1,4914,
0.388167,,Surface,1,4915,
0.2967,,Surface,1,4916,
0.396352,,Surface,1,4917,
0.281189,,Surface,1,4920,
0.24798,,Surface,1,4921,
0.430314,,Surface,1,4922,
0.315312,,Surface,1,4923,
0.352912,,Surface,1,4925,
0.278397,,Surface,1,4926,
0.373538,,Surface,1,4927,
0.349017,,Surface,1,4928,
0.37712,,Surface,1,4929,
0.247698,,Surface,1,4930,
0.376843,,Surface,1,4931,
0.235017,,Surface,1,4932,
0.369311,,Surface,1,4933,
0.309025,,Surface,1,4935,
0.423458,,Surface,1,4936,
0.381358,,Surface,1,4937,
0.377501,,Surface,1,4938,
0.313709,,Surface,1,4939,
0.32955,,Surface,1,4940,
0.20494,,Surface,1,4941,
0.460395,,Surface,1,4942,
0.458794,,Surface,1,4944,
0.397427,,Surface,1,4945,
0.498553,,Surface,1,4946,
0.492102,,Surface,1,4948,
0.194636,,Surface,1,4949,
0.244984,,Surface,1,4951,
0.358762,,Surface,1,4952,
0.203811,,Surface,1,4954,
0.271494,,Surface,1,4955,
0.254826,,Surface,1,4956,
0.560879,,Surface,1,4957,
0.304454,,Surface,1,4958,
0.323028,,Surface,1,4959,
0.116614,,Surface,1,4960,
0.363902,,Surface,1,4961,
0.282503,,Surface,1,4962,
0.397404,,Surface,1,4963,
0.216281,,Surface,1,4964,
0.238835,,Surface,1,4965,
0.431802,,Surface,1,4966,
0.35229,,Surface,1,4967,
0.287633,,Surface,1,4968,
0.261602,,Surface,1,4969,
0.393122,,Surface,1,4971,
0.267207,,Surface,1,4972,
0.431484,,Surface,1,4973,
0.400739,,Surface,1,4974,
0.252083,,Surface,1,4975,
0.25608,,Surface,1,4977,
0.594983,,Surface,1,4978,
0.444593,,Surface,1,4979,
0.240225,,Surface,1,4980,
0.328459,,Surface,1,4982,
0.419052,,Surface,1,4983,
0.218618,,Surface,1,4984,
0.324929,,Surface,1,4985,
0.257282,,Surface,1,4988,
0.235728,,Surface,1,4989,
0.270925,,Surface,1,4990,
0.300745,,Surface,1,4991,
0.165355,,Surface,1,4993,
0.508581,,Surface,1,4994,
0.217199,,Surface,1,4996,
0.21457,,Surface,1,4997,
0.389492,,Surface,1,4998,
0.517638,,Surface,1,4999,
0.371209,,Surface,1,5000,
0.461673,,Surface,1,5001,
0.333453,,Surface,1,5002,
0.379343,,Surface,1,5003,
0.316263,,Surface,1,5004,
0.136666,,Surface,1,5005,
0.324378,,Surface,1,5007,
0.375086,,Surface,1,5008,
0.358223,,Surface,1,5009,
0.624106,,Surface,1,5010,
0.333727,,Surface,1,5011,
0.277575,,Surface,1,5012,
0.306365,,Surface,1,5013,
0.703472,,Surface,1,5014,
0.329645,,Surface,1,5015,
0.283157,,Surface,1,5016,
0.259918,,Surface,1,5018,
0.300013,,Surface,1,5019,
0.250213,,Surface,1,5020,
0.230774,,Surface,1,5021,
0.426693,,Surface,1,5023,
0.372529,,Surface,1,5024,
0.261636,,Surface,1,5026,
0.380248,,Surface,1,5029,
0.368518,,Surface,1,5030,
0.293056,,Surface,1,5031,
0.327295,,Surface,1,5032,
0.396334,,Surface,1,5033,
0.189215,,Surface,1,5034,
0.242773,,Surface,1,5035,
0.178137,,Surface,1,5036,
0.242772,,Surface,1,5037,
0.302154,,Surface,1,5038,
0.572642,,Surface,1,5039,
0.395655,,Surface,1,5041,
0.186659,,Surface,1,5042,
0.364164,,Surface,1,5043,
0.381019,,Surface,1,5044,
0.281726,,Surface,1,5046,
0.385942,,Surface,1,5048,
0.166048,,Surface,1,5049,
0.390106,,Surface,1,5050,
0.210816,,Surface,1,5051,
0.31699,,Surface,1,5052,
0.319326,,Surface,1,5053,
0.40539,,Surface,1,5055,
0.362641,,Surface,1,5056,
0.294986,,Surface,1,5057,
0.538814,,Surface,1,5059,
0.238388,,Surface,1,5060,
0.287467,,Surface,1,5061,
0.250889,,Surface,1,5062,
0.30993,,Surface,1,5064,
0.370531,,Surface,1,5066,
0.358891,,Surface,1,5068,
0.59498,,Surface,1,5069,
0.345493,,Surface,1,5070,
0.288009,,Surface,1,5071,
0.266083,,Surface,1,5072,
0.405385,,Surface,1,5073,
0.124395,,Surface,1,5074,
0.342145,,Surface,1,5075,
0.397783,,Surface,1,5076,
0.337209,,Surface,1,5078,
0.249196,,Surface,1,5079,
0.262893,,Surface,1,5080,
0.225071,,Surface,1,5081,
0.382229,,Surface,1,5082,
0.249533,,Surface,1,5084,
0.330333,,Surface,1,5085,
0.303855,,Surface,1,5086,
0.328069,,Surface,1,5088,
0.343039,,Surface,1,5089,
0.461394,,Surface,1,5090,
0.337784,,Surface,1,5091,
0.306796,,Surface,1,5092,
0.375433,,Surface,1,5093,
0.55661,,Surface,1,5095,
0.381309,,Surface,1,5096,
0.382943,,Surface,1,5097,
0.425974,,Surface,1,5098,
0.236677,,Surface,1,5099,
0.257678,,Surface,1,5100,
0.321618,,Surface,1,5102,
0.259193,,Surface,1,5104,
0.353606,,Surface,1,5105,
0.498971,,Surface,1,5106,
0.22424,,Surface,1,5107,
0.420623,,Surface,1,5108,
0.296166,,Surface,1,5110,
0.53561,,Surface,1,5111,
0.455643,,Surface,1,5112,
0.528922,,Surface,1,5113,
0.37599,,Surface,1,5114,
0.31558,,Surface,1,5115,
0.281767,,Surface,1,5117,
0.276253,,Surface,1,5118,
0.246693,,Surface,1,5119,
0.570406,,Surface,1,5120,
0.283966,,Surface,1,5121,
0.279574,,Surface,1,5122,
0.43141,,Surface,1,5125,
0.31968,,Surface,1,5126,
0.501817,,Surface,1,5127,
0.237062,,Surface,1,5129,
0.313614,,Surface,1,5130,
0.183847,,Surface,1,5131,
0.367771,,Surface,1,5132,
0.407623,,Surface,1,5134,
0.594981,,Surface,1,5135,
0.347718,,Surface,1,5136,
0.263172,,Surface,1,5137,
0.313181,,Surface,1,5139,
0.349866,,Surface,1,5140,
0.399852,,Surface,1,5141,
0.231858,,Surface,1,5142,
0.404178,,Surface,1,5143,
0.298478,,Surface,1,5144,
0.265815,,Surface,1,5145,
0.30915,,Surface,1,5147,
0.347332,,Surface,1,5148,
0.476665,,Surface,1,5149,
0.235716,,Surface,1,5150,
0.313511,,Surface,1,5151,
0.555452,,Surface,1,5152,
0.233614,,Surface,1,5153,
0.450158,,Surface,1,5154,
0.163033,,Surface,1,5155,
0.373154,,Surface,1,5156,
0.354645,,Surface,1,5157,
0.287174,,Surface,1,5158,
0.309787,,Surface,1,5159,
0.369019,,Surface,1,5160,
0.352128,,Surface,1,5161,
0.372464,,Surface,1,5162,
0.304734,,Surface,1,5163,
0.157879,,Surface,1,5164,
0.578378,,Surface,1,5165,
0.270079,,Surface,1,5166,
0.261341,,Surface,1,5167,
0.460689,,Surface,1,5168,
0.461779,,Surface,1,5169,
0.558862,,Surface,1,5170,
0.677998,,Surface,1,5171,
0.273318,,Surface,1,5172,
0.316116,,Surface,1,5173,
0.314054,,Surface,1,5174,
0.269086,,Surface,1,5175,
0.441493,,Surface,1,5176,
0.354208,,Surface,1,5177,
0.320237,,Surface,1,5178,
0.802559,,Surface,1,5179,
0.351969,,Surface,1,5180,
0.394926,,Surface,1,5181,
0.344467,,Surface,1,5182,
0.404545,,Surface,1,5183,
0.656543,,Surface,1,5185,
0.335503,,Surface,1,5186,
0.550623,,Surface,1,5187,
0.248309,,Surface,1,5188,
0.526132,,Surface,1,5189,
0.502688,,Surface,1,5190,
0.328721,,Surface,1,5192,
0.414003,,Surface,1,5193,
0.321757,,Surface,1,5194,
0.317042,,Surface,1,5196,
0.465964,,Surface,1,5197,
0.19246,,Surface,1,5198,
0.284285,,Surface,1,5199,
0.399311,,Surface,1,5200,
0.218471,,Surface,1,5201,
0.359962,,Surface,1,5202,
0.459809,,Surface,1,5203,
0.475792,,Surface,1,5204,
0.370408,,Surface,1,5205,
0.302407,,Surface,1,5206,
0.485285,,Surface,1,5207,
0.422453,,Surface,1,5209,
0.302802,,Surface,1,5210,
0.381908,,Surface,1,5211,
0.454651,,Surface,1,5212,
0.402658,,Surface,1,5213,
0.401936,,Surface,1,5215,
0.323156,,Surface,1,5217,
0.404877,,Surface,1,5218,
0.487761,,Surface,1,5220,
0.260343,,Surface,1,5221,
0.319729,,Surface,1,5223,
0.194641,,Surface,1,5224,
0.241796,,Surface,1,5226,
0.273309,,Surface,1,5227,
0.373908,,Surface,1,5229,
0.363653,,Surface,1,5230,
0.285429,,Surface,1,5231,
0.33571,,Surface,1,5232,
0.541884,,Surface,1,5233,
0.624838,,Surface,1,5234,
0.317844,,Surface,1,5236,
0.295663,,Surface,1,5237,
0.270643,,Surface,1,5239,
0.330191,,Surface,1,5241,
0.278355,,Surface,1,5242,
0.519898,,Surface,1,5244,
0.299766,,Surface,1,5246,
0.470895,,Surface,1,5248,
0.318599,,Surface,1,5249,
0.436623,,Surface,1,5250,
0.303382,,Surface,1,5252,
0.299938,,Surface,1,5253,
0.405523,,Surface,1,5254,
0.265296,,Surface,1,5255,
0.318086,,Surface,1,5256,
0.746501,,Surface,1,5257,
0.262114,,Surface,1,5258,
0.465902,,Surface,1,5259,
0.399463,,Surface,1,5260,
0.356489,,Surface,1,5261,
0.248957,,Surface,1,5262,
0.286109,,Surface,1,5266,
0.249909,,Surface,1,5268,
0.415294,,Surface,1,5269,
0.250615,,Surface,1,5270,
0.550147,,Surface,1,5271,
0.533989,,Surface,1,5272,
0.375525,,Surface,1,5273,
0.4413,,Surface,1,5274,
0.193744,,Surface,1,5275,
0.317269,,Surface,1,5278,
0.440331,,Surface,1,5279,
0.251319,,Surface,1,5280,
0.332877,,Surface,1,5281,
0.249346,,Surface,1,5282,
0.272646,,Surface,1,5284,
0.347573,,Surface,1,5285,
0.242558,,Surface,1,5286,
0.236498,,Surface,1,5287,
0.277307,,Surface,1,5288,
0.440986,,Surface,1,5289,
0.247536,,Surface,1,5290,
0.36572,,Surface,1,5291,
0.318307,,Surface,1,5292,
0.311481,,Surface,1,5293,
0.248955,,Surface,1,5295,
0.376716,,Surface,1,5296,
0.198635,,Surface,1,5297,
0.414166,,Surface,1,5298,
0.259568,,Surface,1,5299,
0.530473,,Surface,1,5301,
0.384453,,Surface,1,5303,
0.338585,,Surface,1,5304,
0.383226,,Surface,1,5305,
0.576856,,Surface,1,5306,
0.484635,,Surface,1,5307,
0.302129,,Surface,1,5309,
0.550422,,Surface,1,5310,
0.361847,,Surface,1,5311,
0.314219,,Surface,1,5312,
0.318618,,Surface,1,5313,
