
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.620023,,Surface,1,4276,
0.798948,,Surface,1,4277,
0.56465,,Surface,1,4278,
0.597386,,Surface,1,4279,
0.676097,,Surface,1,4280,
0.750991,,Surface,1,4282,
0.713637,,Surface,1,4283,
0.706275,,Surface,1,4285,
0.77598,,Surface,1,4286,
0.685628,,Surface,1,4287,
0.474196,,Surface,1,4289,
0.554319,,Surface,1,4290,
0.566481,,Surface,1,4291,
0.745189,,Surface,1,4292,
0.621027,,Surface,1,4293,
0.804437,,Surface,1,4294,
0.746008,,Surface,1,4295,
0.540861,,Surface,1,4296,
0.641691,,Surface,1,4297,
0.667028,,Surface,1,4298,
0.688042,,Surface,1,4299,
0.745014,,Surface,1,4300,
0.733403,,Surface,1,4301,
0.733822,,Surface,1,4302,
0.888133,,Surface,1,4303,
0.772442,,Surface,1,4305,
0.742356,,Surface,1,4306,
0.722932,,Surface,1,4307,
0.608594,,Surface,1,4308,
0.707893,,Surface,1,4309,
0.677007,,Surface,1,4310,
0.953655,,Surface,1,4311,
0.749935,,Surface,1,4312,
0.749757,,Surface,1,4313,
0.79346,,Surface,1,4314,
0.735494,,Surface,1,4315,
0.589128,,Surface,1,4318,
0.745307,,Surface,1,4319,
0.668526,,Surface,1,4320,
0.648734,,Surface,1,4322,
0.591708,,Surface,1,4323,
0.791907,,Surface,1,4325,
0.642764,,Surface,1,4326,
0.612984,,Surface,1,4327,
0.900053,,Surface,1,4328,
0.692966,,Surface,1,4329,
0.656251,,Surface,1,4330,
0.713076,,Surface,1,4331,
0.577383,,Surface,1,4333,
0.64457,,Surface,1,4335,
0.885525,,Surface,1,4336,
0.473695,,Surface,1,4337,
0.684331,,Surface,1,4338,
0.645472,,Surface,1,4339,
0.708545,,Surface,1,4341,
0.699206,,Surface,1,4343,
0.680281,,Surface,1,4344,
0.717421,,Surface,1,4346,
0.678417,,Surface,1,4347,
0.688594,,Surface,1,4348,
0.75223,,Surface,1,4349,
0.727564,,Surface,1,4351,
0.602507,,Surface,1,4354,
0.613348,,Surface,1,4356,
0.620741,,Surface,1,4357,
0.539661,,Surface,1,4358,
0.875764,,Surface,1,4359,
0.68609,,Surface,1,4360,
0.790835,,Surface,1,4361,
0.85221,,Surface,1,4362,
0.88316,,Surface,1,4364,
0.521523,,Surface,1,4365,
0.54506,,Surface,1,4367,
0.676239,,Surface,1,4368,
0.548898,,Surface,1,4369,
0.749806,,Surface,1,4370,
0.712272,,Surface,1,4371,
0.669369,,Surface,1,4372,
0.703063,,Surface,1,4373,
0.592808,,Surface,1,4374,
0.559719,,Surface,1,4375,
0.707544,,Surface,1,4376,
0.733291,,Surface,1,4377,
0.662395,,Surface,1,4378,
0.860791,,Surface,1,4379,
0.793087,,Surface,1,4380,
0.758848,,Surface,1,4381,
0.817791,,Surface,1,4382,
0.628834,,Surface,1,4383,
0.726678,,Surface,1,4384,
0.628195,,Surface,1,4385,
0.660396,,Surface,1,4386,
0.833834,,Surface,1,4387,
0.698309,,Surface,1,4388,
0.645442,,Surface,1,4389,
0.578659,,Surface,1,4390,
0.755455,,Surface,1,4391,
0.651599,,Surface,1,4392,
0.597926,,Surface,1,4393,
0.680772,,Surface,1,4394,
0.798256,,Surface,1,4395,
0.616235,,Surface,1,4396,
0.769891,,Surface,1,4397,
0.716817,,Surface,1,4398,
0.640611,,Surface,1,4400,
0.690554,,Surface,1,4401,
0.753632,,Surface,1,4402,
0.910872,,Surface,1,4403,
0.619187,,Surface,1,4404,
0.749409,,Surface,1,4405,
0.805835,,Surface,1,4406,
0.721151,,Surface,1,4407,
0.680608,,Surface,1,4408,
0.641152,,Surface,1,4409,
0.754829,,Surface,1,4410,
0.65057,,Surface,1,4411,
0.675297,,Surface,1,4413,
0.661043,,Surface,1,4414,
0.663226,,Surface,1,4415,
0.664028,,Surface,1,4416,
0.596822,,Surface,1,4417,
0.937134,,Surface,1,4418,
0.774534,,Surface,1,4419,
0.564372,,Surface,1,4420,
0.557767,,Surface,1,4421,
0.700835,,Surface,1,4422,
0.500172,,Surface,1,4423,
0.807243,,Surface,1,4425,
0.579455,,Surface,1,4426,
0.758819,,Surface,1,4427,
0.719307,,Surface,1,4428,
0.676998,,Surface,1,4429,
0.63568,,Surface,1,4430,
0.549713,,Surface,1,4431,
0.673668,,Surface,1,4432,
0.903238,,Surface,1,4433,
0.759884,,Surface,1,4434,
0.729739,,Surface,1,4436,
0.634856,,Surface,1,4437,
0.628462,,Surface,1,4438,
0.623416,,Surface,1,4440,
0.634702,,Surface,1,4441,
0.612227,,Surface,1,4443,
0.78986,,Surface,1,4444,
0.625718,,Surface,1,4445,
0.630962,,Surface,1,4446,
0.708865,,Surface,1,4447,
0.628178,,Surface,1,4448,
0.610871,,Surface,1,4449,
0.76908,,Surface,1,4450,
0.664015,,Surface,1,4451,
0.756356,,Surface,1,4453,
0.712727,,Surface,1,4455,
0.737295,,Surface,1,4456,
0.796545,,Surface,1,4458,
0.806286,,Surface,1,4459,
0.713491,,Surface,1,4461,
0.807665,,Surface,1,4463,
0.87065,,Surface,1,4464,
0.857172,,Surface,1,4465,
0.728224,,Surface,1,4466,
0.760525,,Surface,1,4467,
0.900064,,Surface,1,4468,
0.618931,,Surface,1,4469,
0.753013,,Surface,1,4471,
0.632471,,Surface,1,4472,
0.669911,,Surface,1,4473,
0.873141,,Surface,1,4475,
0.571539,,Surface,1,4476,
0.75505,,Surface,1,4477,
0.67691,,Surface,1,4478,
0.682517,,Surface,1,4480,
0.608476,,Surface,1,4481,
0.646573,,Surface,1,4482,
0.717716,,Surface,1,4483,
0.712003,,Surface,1,4484,
0.672954,,Surface,1,4485,
0.636375,,Surface,1,4486,
0.734648,,Surface,1,4487,
0.757007,,Surface,1,4488,
0.612963,,Surface,1,4489,
0.608476,,Surface,1,4491,
0.616444,,Surface,1,4492,
0.616562,,Surface,1,4494,
0.588488,,Surface,1,4495,
0.928231,,Surface,1,4496,
0.754767,,Surface,1,4497,
0.699676,,Surface,1,4498,
0.51906,,Surface,1,4500,
0.514073,,Surface,1,4501,
0.724262,,Surface,1,4502,
0.716547,,Surface,1,4503,
0.662402,,Surface,1,4504,
0.6893,,Surface,1,4505,
0.59839,,Surface,1,4506,
0.754851,,Surface,1,4507,
0.740227,,Surface,1,4508,
0.702289,,Surface,1,4509,
0.676957,,Surface,1,4510,
0.661153,,Surface,1,4511,
0.58415,,Surface,1,4512,
0.613839,,Surface,1,4514,
0.534292,,Surface,1,4515,
0.926212,,Surface,1,4516,
0.722158,,Surface,1,4517,
0.698982,,Surface,1,4518,
0.634759,,Surface,1,4519,
0.814563,,Surface,1,4520,
0.688372,,Surface,1,4521,
0.621155,,Surface,1,4522,
0.552478,,Surface,1,4523,
0.726419,,Surface,1,4524,
0.618599,,Surface,1,4525,
0.799773,,Surface,1,4526,
0.532382,,Surface,1,4527,
0.883665,,Surface,1,4528,
0.700048,,Surface,1,4529,
0.782779,,Surface,1,4530,
0.619377,,Surface,1,4531,
0.772691,,Surface,1,4532,
0.668041,,Surface,1,4533,
0.740903,,Surface,1,4535,
0.723103,,Surface,1,4536,
0.612621,,Surface,1,4537,
0.805478,,Surface,1,4538,
0.577585,,Surface,1,4539,
0.703822,,Surface,1,4540,
0.873337,,Surface,1,4541,
0.716417,,Surface,1,4542,
0.660344,,Surface,1,4543,
0.680442,,Surface,1,4544,
0.743074,,Surface,1,4545,
0.72364,,Surface,1,4546,
0.71079,,Surface,1,4547,
0.895183,,Surface,1,4548,
0.787589,,Surface,1,4549,
0.608023,,Surface,1,4550,
0.537809,,Surface,1,4552,
0.674684,,Surface,1,4553,
0.607229,,Surface,1,4554,
0.649712,,Surface,1,4555,
0.606348,,Surface,1,4557,
0.691141,,Surface,1,4558,
0.704417,,Surface,1,4559,
0.586465,,Surface,1,4561,
0.557594,,Surface,1,4562,
0.703549,,Surface,1,4564,
0.702585,,Surface,1,4566,
0.772787,,Surface,1,4567,
0.75064,,Surface,1,4568,
0.89264,,Surface,1,4569,
0.701232,,Surface,1,4570,
0.747015,,Surface,1,4573,
0.720274,,Surface,1,4575,
0.657087,,Surface,1,4576,
0.738932,,Surface,1,4577,
0.794661,,Surface,1,4579,
0.663469,,Surface,1,4580,
0.72572,,Surface,1,4581,
0.53477,,Surface,1,4584,
0.576946,,Surface,1,4585,
0.652341,,Surface,1,4586,
0.672881,,Surface,1,4587,
0.60643,,Surface,1,4588,
0.773826,,Surface,1,4589,
0.675881,,Surface,1,4590,
0.73904,,Surface,1,4591,
0.589217,,Surface,1,4592,
0.686448,,Surface,1,4593,
0.715746,,Surface,1,4594,
0.678223,,Surface,1,4595,
0.690445,,Surface,1,4598,
0.694313,,Surface,1,4599,
0.670597,,Surface,1,4600,
0.919541,,Surface,1,4601,
0.63247,,Surface,1,4602,
0.611322,,Surface,1,4603,
0.669851,,Surface,1,4604,
0.589096,,Surface,1,4605,
0.710576,,Surface,1,4607,
0.76546,,Surface,1,4609,
0.780233,,Surface,1,4612,
0.639391,,Surface,1,4613,
0.637604,,Surface,1,4614,
0.728912,,Surface,1,4615,
0.822058,,Surface,1,4616,
0.738303,,Surface,1,4617,
0.907368,,Surface,1,4618,
0.566591,,Surface,1,4619,
0.690433,,Surface,1,4620,
0.704245,,Surface,1,4621,
0.730891,,Surface,1,4622,
0.599608,,Surface,1,4623,
0.735265,,Surface,1,4624,
0.582645,,Surface,1,4626,
0.785589,,Surface,1,4627,
0.662825,,Surface,1,4628,
0.610281,,Surface,1,4629,
0.632775,,Surface,1,4630,
0.642201,,Surface,1,4631,
0.689993,,Surface,1,4632,
0.747685,,Surface,1,4633,
0.628313,,Surface,1,4634,
0.675161,,Surface,1,4635,
0.813369,,Surface,1,4636,
0.572819,,Surface,1,4638,
0.673041,,Surface,1,4639,
0.728956,,Surface,1,4640,
0.6953,,Surface,1,4641,
0.76289,,Surface,1,4642,
0.661058,,Surface,1,4643,
0.70948,,Surface,1,4644,
0.629454,,Surface,1,4646,
0.569186,,Surface,1,4648,
0.668787,,Surface,1,4649,
0.634866,,Surface,1,4651,
0.586499,,Surface,1,4652,
0.707145,,Surface,1,4653,
0.744726,,Surface,1,4654,
0.71647,,Surface,1,4656,
0.659155,,Surface,1,4657,
0.530628,,Surface,1,4658,
0.700998,,Surface,1,4659,
0.727724,,Surface,1,4661,
0.705978,,Surface,1,4662,
0.63509,,Surface,1,4663,
0.690667,,Surface,1,4665,
0.614176,,Surface,1,4666,
0.783792,,Surface,1,4667,
0.656954,,Surface,1,4668,
0.652664,,Surface,1,4671,
0.553693,,Surface,1,4672,
0.71126,,Surface,1,4673,
0.775904,,Surface,1,4674,
0.614604,,Surface,1,4675,
0.943589,,Surface,1,4676,
0.588297,,Surface,1,4677,
0.738127,,Surface,1,4678,
0.662519,,Surface,1,4679,
0.616965,,Surface,1,4680,
0.680453,,Surface,1,4681,
0.796244,,Surface,1,4682,
0.611993,,Surface,1,4684,
0.651792,,Surface,1,4685,
0.722122,,Surface,1,4686,
0.893033,,Surface,1,4687,
0.675804,,Surface,1,4688,
0.711077,,Surface,1,4690,
0.675256,,Surface,1,4691,
0.729752,,Surface,1,4692,
0.687153,,Surface,1,4693,
0.592654,,Surface,1,4694,
0.691959,,Surface,1,4695,
0.598029,,Surface,1,4696,
0.751709,,Surface,1,4697,
0.733724,,Surface,1,4698,
0.540668,,Surface,1,4699,
0.556222,,Surface,1,4700,
0.609831,,Surface,1,4701,
0.729698,,Surface,1,4703,
0.641459,,Surface,1,4704,
0.570775,,Surface,1,4705,
0.676544,,Surface,1,4706,
0.555755,,Surface,1,4707,
0.606737,,Surface,1,4708,
0.807225,,Surface,1,4709,
0.529355,,Surface,1,4710,
0.590932,,Surface,1,4711,
0.819141,,Surface,1,4712,
0.689635,,Surface,1,4713,
0.645323,,Surface,1,4714,
0.857596,,Surface,1,4715,
0.692897,,Surface,1,4716,
0.635821,,Surface,1,4717,
0.582519,,Surface,1,4719,
0.678377,,Surface,1,4720,
0.935753,,Surface,1,4721,
0.608102,,Surface,1,4722,
0.815183,,Surface,1,4723,
0.726572,,Surface,1,4724,
0.730927,,Surface,1,4725,
0.674749,,Surface,1,4727,
0.722822,,Surface,1,4728,
0.598807,,Surface,1,4729,
0.527306,,Surface,1,4731,
0.598453,,Surface,1,4732,
0.64415,,Surface,1,4733,
0.717383,,Surface,1,4735,
0.56154,,Surface,1,4736,
0.7422,,Surface,1,4737,
0.650011,,Surface,1,4738,
0.651588,,Surface,1,4739,
0.731909,,Surface,1,4740,
0.573822,,Surface,1,4741,
0.668991,,Surface,1,4742,
0.65428,,Surface,1,4743,
0.590256,,Surface,1,4744,
0.653395,,Surface,1,4746,
0.948023,,Surface,1,4747,
0.785621,,Surface,1,4749,
0.690191,,Surface,1,4750,
0.56203,,Surface,1,4751,
0.764941,,Surface,1,4752,
0.652592,,Surface,1,4754,
0.723193,,Surface,1,4755,
0.710059,,Surface,1,4756,
0.546065,,Surface,1,4757,
0.646572,,Surface,1,4758,
0.686152,,Surface,1,4759,
0.75356,,Surface,1,4760,
0.596326,,Surface,1,4761,
0.682732,,Surface,1,4762,
0.725684,,Surface,1,4763,
0.781118,,Surface,1,4764,
0.512534,,Surface,1,4765,
0.913461,,Surface,1,4767,
0.701161,,Surface,1,4768,
0.688949,,Surface,1,4769,
0.837179,,Surface,1,4770,
0.686205,,Surface,1,4771,
0.657397,,Surface,1,4773,
0.72557,,Surface,1,4774,
0.719458,,Surface,1,4776,
0.55309,,Surface,1,4777,
0.720951,,Surface,1,4779,
0.633681,,Surface,1,4780,
0.713937,,Surface,1,4783,
0.682091,,Surface,1,4784,
0.640415,,Surface,1,4786,
0.618686,,Surface,1,4787,
0.646901,,Surface,1,4788,
0.657424,,Surface,1,4789,
0.648686,,Surface,1,4790,
0.878446,,Surface,1,4791,
0.641412,,Surface,1,4792,
0.769928,,Surface,1,4794,
0.641627,,Surface,1,4795,
0.712491,,Surface,1,4796,
0.61178,,Surface,1,4797,
0.639095,,Surface,1,4798,
0.68769,,Surface,1,4799,
0.693832,,Surface,1,4800,
0.708803,,Surface,1,4801,
0.76261,,Surface,1,4802,
0.568587,,Surface,1,4803,
0.594851,,Surface,1,4804,
0.722695,,Surface,1,4805,
0.810037,,Surface,1,4806,
0.685578,,Surface,1,4807,
0.757493,,Surface,1,4808,
0.673472,,Surface,1,4809,
0.550987,,Surface,1,4810,
0.820222,,Surface,1,4811,
0.812773,,Surface,1,4813,
0.94408,,Surface,1,4815,
0.61744,,Surface,1,4816,
0.718893,,Surface,1,4817,
0.798763,,Surface,1,4818,
0.729933,,Surface,1,4819,
0.654987,,Surface,1,4821,
0.609936,,Surface,1,4822,
0.932201,,Surface,1,4823,
0.770034,,Surface,1,4824,
0.609646,,Surface,1,4825,
0.921451,,Surface,1,4826,
0.783838,,Surface,1,4829,
0.641399,,Surface,1,4831,
0.761856,,Surface,1,4833,
0.794824,,Surface,1,4834,
0.728726,,Surface,1,4835,
0.644777,,Surface,1,4836,
0.658538,,Surface,1,4837,
0.696948,,Surface,1,4838,
0.626925,,Surface,1,4839,
0.613222,,Surface,1,4840,
0.628523,,Surface,1,4841,
0.653217,,Surface,1,4842,
0.640243,,Surface,1,4843,
0.547723,,Surface,1,4844,
0.848076,,Surface,1,4845,
0.645605,,Surface,1,4846,
0.689105,,Surface,1,4847,
0.639363,,Surface,1,4848,
0.744785,,Surface,1,4849,
0.958228,,Surface,1,4850,
0.800537,,Surface,1,4852,
0.717135,,Surface,1,4853,
0.698869,,Surface,1,4854,
0.746277,,Surface,1,4855,
0.768605,,Surface,1,4856,
0.774058,,Surface,1,4857,
0.748094,,Surface,1,4858,
0.664626,,Surface,1,4859,
0.715053,,Surface,1,4860,
0.775951,,Surface,1,4861,
0.653741,,Surface,1,4862,
0.836061,,Surface,1,4864,
0.618617,,Surface,1,4865,
0.710128,,Surface,1,4866,
0.79514,,Surface,1,4867,
0.737595,,Surface,1,4868,
0.698375,,Surface,1,4869,
0.913637,,Surface,1,4870,
0.687304,,Surface,1,4871,
0.602335,,Surface,1,4872,
0.493006,,Surface,1,4873,
0.700748,,Surface,1,4874,
0.716929,,Surface,1,4875,
0.643246,,Surface,1,4876,
0.618821,,Surface,1,4877,
0.603291,,Surface,1,4878,
0.541696,,Surface,1,4879,
0.689772,,Surface,1,4880,
0.596705,,Surface,1,4881,
0.644719,,Surface,1,4883,
0.652115,,Surface,1,4884,
0.68491,,Surface,1,4885,
0.725283,,Surface,1,4886,
0.952652,,Surface,1,4887,
0.769877,,Surface,1,4888,
0.620434,,Surface,1,4889,
0.651901,,Surface,1,4890,
0.741077,,Surface,1,4891,
0.643219,,Surface,1,4892,
0.607575,,Surface,1,4893,
0.772698,,Surface,1,4894,
0.651195,,Surface,1,4895,
0.658997,,Surface,1,4896,
0.664524,,Surface,1,4897,
0.709427,,Surface,1,4898,
0.579881,,Surface,1,4899,
0.640992,,Surface,1,4901,
0.597049,,Surface,1,4902,
0.631483,,Surface,1,4905,
0.85473,,Surface,1,4906,
0.731263,,Surface,1,4907,
0.961131,,Surface,1,4909,
0.519578,,Surface,1,4910,
0.87218,,Surface,1,4911,
0.787353,,Surface,1,4912,
0.803847,,Surface,1,4913,
0.662069,,Surface,1,4914,
0.653752,,Surface,1,4915,
0.708479,,Surface,1,4916,
0.636262,,Surface,1,4917,
0.706087,,Surface,1,4920,
0.71153,,Surface,1,4921,
0.675178,,Surface,1,4922,
0.713424,,Surface,1,4923,
0.704465,,Surface,1,4925,
0.579518,,Surface,1,4926,
0.59288,,Surface,1,4927,
0.930579,,Surface,1,4928,
0.606159,,Surface,1,4929,
0.746368,,Surface,1,4930,
0.544207,,Surface,1,4931,
0.542962,,Surface,1,4932,
0.717634,,Surface,1,4933,
0.756247,,Surface,1,4935,
0.697935,,Surface,1,4936,
0.561185,,Surface,1,4937,
0.829087,,Surface,1,4938,
0.809625,,Surface,1,4939,
0.764614,,Surface,1,4940,
0.603276,,Surface,1,4941,
0.623257,,Surface,1,4942,
0.611211,,Surface,1,4944,
0.620871,,Surface,1,4945,
0.679606,,Surface,1,4946,
0.67046,,Surface,1,4948,
0.927826,,Surface,1,4949,
0.706961,,Surface,1,4951,
0.819134,,Surface,1,4952,
0.596291,,Surface,1,4954,
0.672854,,Surface,1,4955,
0.659664,,Surface,1,4956,
0.680824,,Surface,1,4957,
0.713538,,Surface,1,4958,
0.555836,,Surface,1,4959,
0.487769,,Surface,1,4960,
0.555447,,Surface,1,4961,
0.731971,,Surface,1,4962,
0.643106,,Surface,1,4963,
0.725284,,Surface,1,4964,
0.648786,,Surface,1,4965,
0.613885,,Surface,1,4966,
0.854337,,Surface,1,4967,
0.856616,,Surface,1,4968,
0.624837,,Surface,1,4969,
0.73674,,Surface,1,4971,
0.856802,,Surface,1,4972,
0.768654,,Surface,1,4973,
0.665085,,Surface,1,4974,
0.634214,,Surface,1,4975,
0.623697,,Surface,1,4977,
0.67892,,Surface,1,4978,
0.694627,,Surface,1,4979,
0.745146,,Surface,1,4980,
0.763366,,Surface,1,4982,
0.780838,,Surface,1,4983,
0.655908,,Surface,1,4984,
0.754517,,Surface,1,4985,
0.624569,,Surface,1,4988,
0.766529,,Surface,1,4989,
0.711925,,Surface,1,4990,
0.631632,,Surface,1,4991,
0.57097,,Surface,1,4993,
0.743965,,Surface,1,4994,
0.599101,,Surface,1,4996,
0.60783,,Surface,1,4997,
0.784462,,Surface,1,4998,
0.774656,,Surface,1,4999,
0.924607,,Surface,1,5000,
0.810184,,Surface,1,5001,
0.716328,,Surface,1,5002,
0.789872,,Surface,1,5003,
0.798052,,Surface,1,5004,
0.54918,,Surface,1,5005,
0.711008,,Surface,1,5007,
0.665058,,Surface,1,5008,
0.711128,,Surface,1,5009,
0.750439,,Surface,1,5010,
0.700605,,Surface,1,5011,
0.684342,,Surface,1,5012,
0.629692,,Surface,1,5013,
0.736401,,Surface,1,5014,
0.506821,,Surface,1,5015,
0.634463,,Surface,1,5016,
0.536618,,Surface,1,5018,
0.650557,,Surface,1,5019,
0.692162,,Surface,1,5020,
0.588924,,Surface,1,5021,
0.610638,,Surface,1,5023,
0.620239,,Surface,1,5024,
0.693819,,Surface,1,5026,
0.673314,,Surface,1,5029,
0.87498,,Surface,1,5030,
0.749396,,Surface,1,5031,
0.686084,,Surface,1,5032,
0.825776,,Surface,1,5033,
0.611403,,Surface,1,5034,
0.699189,,Surface,1,5035,
0.675954,,Surface,1,5036,
0.915439,,Surface,1,5037,
0.725955,,Surface,1,5038,
0.634783,,Surface,1,5039,
0.733342,,Surface,1,5041,
0.683662,,Surface,1,5042,
0.766522,,Surface,1,5043,
0.682822,,Surface,1,5044,
0.674769,,Surface,1,5046,
0.933424,,Surface,1,5048,
0.688221,,Surface,1,5049,
0.718717,,Surface,1,5050,
0.691216,,Surface,1,5051,
0.625509,,Surface,1,5052,
0.580054,,Surface,1,5053,
0.825619,,Surface,1,5055,
0.713513,,Surface,1,5056,
0.698456,,Surface,1,5057,
0.673542,,Surface,1,5059,
0.647125,,Surface,1,5060,
0.666036,,Surface,1,5061,
0.739124,,Surface,1,5062,
0.612965,,Surface,1,5064,
0.801795,,Surface,1,5066,
0.665595,,Surface,1,5068,
0.962188,,Surface,1,5069,
0.628113,,Surface,1,5070,
0.657809,,Surface,1,5071,
0.631831,,Surface,1,5072,
0.75111,,Surface,1,5073,
0.626279,,Surface,1,5074,
0.675404,,Surface,1,5075,
0.63219,,Surface,1,5076,
0.75668,,Surface,1,5078,
0.60043,,Surface,1,5079,
0.552704,,Surface,1,5080,
0.751176,,Surface,1,5081,
0.741357,,Surface,1,5082,
0.669391,,Surface,1,5084,
0.649301,,Surface,1,5085,
0.657909,,Surface,1,5086,
0.725999,,Surface,1,5088,
0.724549,,Surface,1,5089,
0.864963,,Surface,1,5090,
0.531949,,Surface,1,5091,
0.768567,,Surface,1,5092,
0.700653,,Surface,1,5093,
0.643319,,Surface,1,5095,
0.769203,,Surface,1,5096,
0.885765,,Surface,1,5097,
0.721435,,Surface,1,5098,
0.64213,,Surface,1,5099,
0.727519,,Surface,1,5100,
0.698461,,Surface,1,5102,
0.670747,,Surface,1,5104,
0.915719,,Surface,1,5105,
0.649457,,Surface,1,5106,
0.765178,,Surface,1,5107,
0.721914,,Surface,1,5108,
0.657881,,Surface,1,5110,
0.760457,,Surface,1,5111,
0.715259,,Surface,1,5112,
0.726273,,Surface,1,5113,
0.668876,,Surface,1,5114,
0.667162,,Surface,1,5115,
0.635583,,Surface,1,5117,
0.699396,,Surface,1,5118,
0.599421,,Surface,1,5119,
0.69168,,Surface,1,5120,
0.682114,,Surface,1,5121,
0.766119,,Surface,1,5122,
0.707306,,Surface,1,5125,
0.759244,,Surface,1,5126,
0.827324,,Surface,1,5127,
0.86946,,Surface,1,5129,
0.71405,,Surface,1,5130,
0.657881,,Surface,1,5131,
0.649115,,Surface,1,5132,
0.763612,,Surface,1,5134,
0.944731,,Surface,1,5135,
0.799904,,Surface,1,5136,
0.664916,,Surface,1,5137,
0.782197,,Surface,1,5139,
0.660381,,Surface,1,5140,
0.841659,,Surface,1,5141,
0.693579,,Surface,1,5142,
0.503941,,Surface,1,5143,
0.605486,,Surface,1,5144,
0.6689,,Surface,1,5145,
0.588322,,Surface,1,5147,
0.684926,,Surface,1,5148,
0.740191,,Surface,1,5149,
0.608299,,Surface,1,5150,
0.95605,,Surface,1,5151,
0.699885,,Surface,1,5152,
0.865066,,Surface,1,5153,
0.804466,,Surface,1,5154,
0.689047,,Surface,1,5155,
0.787655,,Surface,1,5156,
0.792419,,Surface,1,5157,
0.737845,,Surface,1,5158,
0.784281,,Surface,1,5159,
0.628146,,Surface,1,5160,
0.755639,,Surface,1,5161,
0.868551,,Surface,1,5162,
0.869606,,Surface,1,5163,
0.561359,,Surface,1,5164,
0.649456,,Surface,1,5165,
0.666163,,Surface,1,5166,
0.607098,,Surface,1,5167,
0.649425,,Surface,1,5168,
0.680905,,Surface,1,5169,
0.741946,,Surface,1,5170,
0.695022,,Surface,1,5171,
0.644136,,Surface,1,5172,
0.726487,,Surface,1,5173,
0.619403,,Surface,1,5174,
0.632388,,Surface,1,5175,
0.662001,,Surface,1,5176,
0.557619,,Surface,1,5177,
0.722994,,Surface,1,5178,
0.553144,,Surface,1,5179,
0.723712,,Surface,1,5180,
0.611123,,Surface,1,5181,
0.684255,,Surface,1,5182,
0.710545,,Surface,1,5183,
0.795835,,Surface,1,5185,
0.600605,,Surface,1,5186,
0.641687,,Surface,1,5187,
0.61291,,Surface,1,5188,
0.659438,,Surface,1,5189,
0.830658,,Surface,1,5190,
0.694889,,Surface,1,5192,
0.778896,,Surface,1,5193,
0.799323,,Surface,1,5194,
0.685459,,Surface,1,5196,
0.742917,,Surface,1,5197,
0.670457,,Surface,1,5198,
0.85995,,Surface,1,5199,
0.795817,,Surface,1,5200,
0.644642,,Surface,1,5201,
0.675033,,Surface,1,5202,
0.926896,,Surface,1,5203,
0.859781,,Surface,1,5204,
0.903496,,Surface,1,5205,
0.797723,,Surface,1,5206,
0.586566,,Surface,1,5207,
0.691485,,Surface,1,5209,
0.758282,,Surface,1,5210,
0.633676,,Surface,1,5211,
0.733098,,Surface,1,5212,
0.6156,,Surface,1,5213,
0.674254,,Surface,1,5215,
0.713651,,Surface,1,5217,
0.67204,,Surface,1,5218,
0.724402,,Surface,1,5220,
0.685028,,Surface,1,5221,
0.683497,,Surface,1,5223,
0.926506,,Surface,1,5224,
0.6854,,Surface,1,5226,
0.663353,,Surface,1,5227,
0.611254,,Surface,1,5229,
0.686654,,Surface,1,5230,
0.673798,,Surface,1,5231,
0.554222,,Surface,1,5232,
0.514583,,Surface,1,5233,
0.678604,,Surface,1,5234,
0.741469,,Surface,1,5236,
0.648583,,Surface,1,5237,
0.61176,,Surface,1,5239,
0.71926,,Surface,1,5241,
0.768247,,Surface,1,5242,
0.726318,,Surface,1,5244,
0.745926,,Surface,1,5246,
0.662159,,Surface,1,5248,
0.66957,,Surface,1,5249,
0.832678,,Surface,1,5250,
0.6639,,Surface,1,5252,
0.815475,,Surface,1,5253,
0.811425,,Surface,1,5254,
0.626367,,Surface,1,5255,
0.61141,,Surface,1,5256,
0.679504,,Surface,1,5257,
0.710056,,Surface,1,5258,
0.661725,,Surface,1,5259,
0.724561,,Surface,1,5260,
0.786335,,Surface,1,5261,
0.938491,,Surface,1,5262,
0.758215,,Surface,1,5266,
0.723158,,Surface,1,5268,
0.620988,,Surface,1,5269,
0.703152,,Surface,1,5270,
0.735363,,Surface,1,5271,
0.73361,,Surface,1,5272,
0.694069,,Surface,1,5273,
0.703712,,Surface,1,5274,
0.576322,,Surface,1,5275,
0.663933,,Surface,1,5278,
0.933783,,Surface,1,5279,
0.674091,,Surface,1,5280,
0.680246,,Surface,1,5281,
0.597773,,Surface,1,5282,
0.619652,,Surface,1,5284,
0.80237,,Surface,1,5285,
0.655522,,Surface,1,5286,
0.595186,,Surface,1,5287,
0.772442,,Surface,1,5288,
0.706068,,Surface,1,5289,
0.615863,,Surface,1,5290,
0.930269,,Surface,1,5291,
0.714107,,Surface,1,5292,
0.735881,,Surface,1,5293,
0.923136,,Surface,1,5295,
0.84796,,Surface,1,5296,
0.557461,,Surface,1,5297,
0.687273,,Surface,1,5298,
0.744358,,Surface,1,5299,
0.852287,,Surface,1,5301,
0.881211,,Surface,1,5303,
0.620219,,Surface,1,5304,
0.713802,,Surface,1,5305,
0.521765,,Surface,1,5306,
0.778636,,Surface,1,5307,
0.706931,,Surface,1,5309,
0.584155,,Surface,1,5310,
0.913874,,Surface,1,5311,
0.612731,,Surface,1,5312,
0.591117,,Surface,1,5313,
0.654631,,Surface,1,5315,
0.848819,,Surface,1,5316,
