
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.851874,,Surface,1,4194,
0.302149,,Surface,1,4195,
0.470646,,Surface,1,4197,
0.665102,,Surface,1,4198,
0.785795,,Surface,1,4199,
0.75992,,Surface,1,4200,
0.56884,,Surface,1,4201,
0.69593,,Surface,1,4202,
0.535677,,Surface,1,4204,
0.505591,,Surface,1,4205,
0.550731,,Surface,1,4206,
0.571768,,Surface,1,4207,
0.738259,,Surface,1,4209,
0.656776,,Surface,1,4211,
0.832703,,Surface,1,4212,
0.400998,,Surface,1,4213,
0.485071,,Surface,1,4214,
0.70863,,Surface,1,4215,
0.575194,,Surface,1,4216,
0.651539,,Surface,1,4217,
0.497477,,Surface,1,4218,
0.483996,,Surface,1,4220,
0.691501,,Surface,1,4221,
0.568904,,Surface,1,4222,
0.530623,,Surface,1,4223,
0.648289,,Surface,1,4225,
0.318059,,Surface,1,4226,
0.493448,,Surface,1,4227,
0.733926,,Surface,1,4228,
0.430835,,Surface,1,4229,
0.48763,,Surface,1,4231,
0.349893,,Surface,1,4232,
0.578743,,Surface,1,4234,
0.213888,,Surface,1,4235,
0.682554,,Surface,1,4236,
0.722173,,Surface,1,4237,
0.549948,,Surface,1,4238,
0.617351,,Surface,1,4239,
0.570545,,Surface,1,4240,
0.623793,,Surface,1,4241,
0.656205,,Surface,1,4242,
0.776583,,Surface,1,4243,
0.407045,,Surface,1,4244,
0.440683,,Surface,1,4245,
0.419863,,Surface,1,4246,
0.480541,,Surface,1,4247,
0.716554,,Surface,1,4248,
0.262676,,Surface,1,4249,
0.458764,,Surface,1,4250,
0.382994,,Surface,1,4252,
0.451621,,Surface,1,4253,
0.479756,,Surface,1,4254,
0.232173,,Surface,1,4255,
0.460516,,Surface,1,4256,
0.788151,,Surface,1,4257,
0.591935,,Surface,1,4258,
0.380108,,Surface,1,4259,
0.741081,,Surface,1,4263,
0.503709,,Surface,1,4264,
0.44563,,Surface,1,4265,
0.670526,,Surface,1,4266,
0.442605,,Surface,1,4267,
0.295631,,Surface,1,4268,
0.63882,,Surface,1,4269,
0.684032,,Surface,1,4271,
0.363364,,Surface,1,4273,
0.647232,,Surface,1,4275,
0.692972,,Surface,1,4276,
0.553415,,Surface,1,4277,
0.354749,,Surface,1,4278,
0.671982,,Surface,1,4279,
0.402581,,Surface,1,4280,
0.562453,,Surface,1,4282,
0.648464,,Surface,1,4283,
0.474735,,Surface,1,4285,
0.432058,,Surface,1,4286,
0.605449,,Surface,1,4287,
0.386152,,Surface,1,4289,
0.492013,,Surface,1,4290,
0.40713,,Surface,1,4291,
0.204764,,Surface,1,4292,
0.391303,,Surface,1,4293,
0.208226,,Surface,1,4294,
0.524223,,Surface,1,4295,
0.552951,,Surface,1,4296,
0.631261,,Surface,1,4297,
0.644246,,Surface,1,4298,
0.658357,,Surface,1,4299,
0.407154,,Surface,1,4300,
0.59681,,Surface,1,4301,
0.680306,,Surface,1,4302,
0.567965,,Surface,1,4303,
0.505496,,Surface,1,4305,
0.679018,,Surface,1,4306,
0.424649,,Surface,1,4307,
0.607761,,Surface,1,4308,
0.609771,,Surface,1,4309,
0.598168,,Surface,1,4310,
0.365504,,Surface,1,4311,
0.590388,,Surface,1,4312,
0.214568,,Surface,1,4313,
0.348558,,Surface,1,4314,
0.504938,,Surface,1,4315,
0.442481,,Surface,1,4318,
0.55175,,Surface,1,4319,
0.69085,,Surface,1,4320,
0.34816,,Surface,1,4322,
0.4472,,Surface,1,4323,
0.37869,,Surface,1,4325,
0.666791,,Surface,1,4326,
0.284937,,Surface,1,4327,
0.424595,,Surface,1,4328,
0.414978,,Surface,1,4329,
0.497681,,Surface,1,4330,
0.402701,,Surface,1,4331,
0.268986,,Surface,1,4333,
0.767837,,Surface,1,4335,
0.667985,,Surface,1,4336,
0.255148,,Surface,1,4337,
0.427082,,Surface,1,4338,
0.44803,,Surface,1,4339,
0.361724,,Surface,1,4341,
0.501034,,Surface,1,4343,
0.711636,,Surface,1,4344,
0.51863,,Surface,1,4346,
0.47757,,Surface,1,4347,
0.556146,,Surface,1,4348,
0.688114,,Surface,1,4349,
0.43036,,Surface,1,4351,
0.639885,,Surface,1,4354,
0.664283,,Surface,1,4356,
0.517203,,Surface,1,4357,
0.685408,,Surface,1,4358,
0.276228,,Surface,1,4359,
0.374504,,Surface,1,4360,
0.46913,,Surface,1,4361,
0.598194,,Surface,1,4362,
0.535668,,Surface,1,4364,
0.128067,,Surface,1,4365,
0.498407,,Surface,1,4367,
0.58596,,Surface,1,4368,
0.531529,,Surface,1,4369,
0.64112,,Surface,1,4370,
0.315686,,Surface,1,4371,
0.478508,,Surface,1,4372,
0.606327,,Surface,1,4373,
0.612859,,Surface,1,4374,
0.474438,,Surface,1,4375,
0.605351,,Surface,1,4376,
0.271757,,Surface,1,4377,
0.571282,,Surface,1,4378,
0.544665,,Surface,1,4379,
0.651916,,Surface,1,4380,
0.23077,,Surface,1,4381,
0.399018,,Surface,1,4382,
0.499125,,Surface,1,4383,
0.356467,,Surface,1,4384,
0.560846,,Surface,1,4385,
0.70856,,Surface,1,4386,
0.569706,,Surface,1,4387,
0.388741,,Surface,1,4388,
0.44215,,Surface,1,4389,
0.502919,,Surface,1,4390,
0.608455,,Surface,1,4391,
0.605202,,Surface,1,4392,
0.361464,,Surface,1,4393,
0.71349,,Surface,1,4394,
0.520216,,Surface,1,4395,
0.510732,,Surface,1,4396,
0.357632,,Surface,1,4397,
0.350168,,Surface,1,4398,
0.68719,,Surface,1,4400,
0.540814,,Surface,1,4401,
0.494396,,Surface,1,4402,
0.210908,,Surface,1,4403,
0.543282,,Surface,1,4404,
0.373782,,Surface,1,4405,
0.287068,,Surface,1,4406,
0.475862,,Surface,1,4407,
0.698799,,Surface,1,4408,
0.710332,,Surface,1,4409,
0.569119,,Surface,1,4410,
0.279713,,Surface,1,4411,
0.776107,,Surface,1,4413,
0.680196,,Surface,1,4414,
0.425743,,Surface,1,4415,
0.369865,,Surface,1,4416,
0.595497,,Surface,1,4417,
0.364494,,Surface,1,4418,
0.621517,,Surface,1,4419,
0.243787,,Surface,1,4420,
0.502669,,Surface,1,4421,
0.398673,,Surface,1,4422,
0.371732,,Surface,1,4423,
0.451521,,Surface,1,4425,
0.50008,,Surface,1,4426,
0.505643,,Surface,1,4427,
0.515284,,Surface,1,4428,
0.653164,,Surface,1,4429,
0.601701,,Surface,1,4430,
0.448905,,Surface,1,4431,
0.5889,,Surface,1,4432,
0.554425,,Surface,1,4433,
0.564185,,Surface,1,4434,
0.458883,,Surface,1,4436,
0.31192,,Surface,1,4437,
0.409643,,Surface,1,4438,
0.681301,,Surface,1,4440,
0.288611,,Surface,1,4441,
0.47153,,Surface,1,4443,
0.651968,,Surface,1,4444,
0.34136,,Surface,1,4445,
0.64465,,Surface,1,4446,
0.654625,,Surface,1,4447,
0.500274,,Surface,1,4448,
0.794792,,Surface,1,4449,
0.424066,,Surface,1,4450,
0.640165,,Surface,1,4451,
0.644471,,Surface,1,4453,
0.737443,,Surface,1,4455,
0.56379,,Surface,1,4456,
0.440129,,Surface,1,4458,
0.569399,,Surface,1,4459,
0.592012,,Surface,1,4461,
0.411008,,Surface,1,4463,
0.443115,,Surface,1,4464,
0.471761,,Surface,1,4465,
0.392699,,Surface,1,4466,
0.569592,,Surface,1,4467,
0.31287,,Surface,1,4468,
0.836849,,Surface,1,4469,
0.730034,,Surface,1,4471,
0.557252,,Surface,1,4472,
0.453151,,Surface,1,4473,
0.578949,,Surface,1,4475,
0.743292,,Surface,1,4476,
0.771078,,Surface,1,4477,
0.343316,,Surface,1,4478,
0.511302,,Surface,1,4480,
0.3822,,Surface,1,4481,
0.710059,,Surface,1,4482,
0.703547,,Surface,1,4483,
0.635169,,Surface,1,4484,
0.502017,,Surface,1,4485,
0.455889,,Surface,1,4486,
0.359161,,Surface,1,4487,
0.25749,,Surface,1,4488,
0.350744,,Surface,1,4489,
0.379888,,Surface,1,4491,
0.543315,,Surface,1,4492,
0.388944,,Surface,1,4494,
0.593505,,Surface,1,4495,
0.309772,,Surface,1,4496,
0.805036,,Surface,1,4497,
0.469763,,Surface,1,4498,
0.763969,,Surface,1,4500,
0.36102,,Surface,1,4501,
0.565051,,Surface,1,4502,
0.425064,,Surface,1,4503,
0.504962,,Surface,1,4504,
0.653334,,Surface,1,4505,
0.34586,,Surface,1,4506,
0.390268,,Surface,1,4507,
0.45704,,Surface,1,4508,
0.658881,,Surface,1,4509,
0.575773,,Surface,1,4510,
0.629726,,Surface,1,4511,
0.37262,,Surface,1,4512,
0.478006,,Surface,1,4514,
0.489354,,Surface,1,4515,
0.30593,,Surface,1,4516,
0.465782,,Surface,1,4517,
0.582834,,Surface,1,4518,
0.350836,,Surface,1,4519,
0.357815,,Surface,1,4520,
0.583642,,Surface,1,4521,
0.454428,,Surface,1,4522,
0.43111,,Surface,1,4523,
0.291988,,Surface,1,4524,
0.649788,,Surface,1,4525,
0.422888,,Surface,1,4526,
0.690395,,Surface,1,4527,
0.458605,,Surface,1,4528,
0.547228,,Surface,1,4529,
0.624289,,Surface,1,4530,
0.456919,,Surface,1,4531,
0.286992,,Surface,1,4532,
0.32438,,Surface,1,4533,
0.712909,,Surface,1,4535,
0.543308,,Surface,1,4536,
0.351794,,Surface,1,4537,
0.465267,,Surface,1,4538,
0.166351,,Surface,1,4539,
0.469834,,Surface,1,4540,
0.744927,,Surface,1,4541,
0.672418,,Surface,1,4542,
0.534138,,Surface,1,4543,
0.643117,,Surface,1,4544,
0.682757,,Surface,1,4545,
0.443642,,Surface,1,4546,
0.673037,,Surface,1,4547,
0.402671,,Surface,1,4548,
0.56512,,Surface,1,4549,
0.8962,,Surface,1,4550,
0.54898,,Surface,1,4552,
0.631899,,Surface,1,4553,
0.757214,,Surface,1,4554,
0.734531,,Surface,1,4555,
0.522073,,Surface,1,4557,
0.478079,,Surface,1,4558,
0.53332,,Surface,1,4559,
0.34825,,Surface,1,4561,
0.337318,,Surface,1,4562,
0.613051,,Surface,1,4564,
0.342776,,Surface,1,4566,
0.449987,,Surface,1,4567,
0.698795,,Surface,1,4568,
0.769479,,Surface,1,4569,
0.375771,,Surface,1,4570,
0.27972,,Surface,1,4573,
0.397887,,Surface,1,4575,
0.576295,,Surface,1,4576,
0.417404,,Surface,1,4577,
0.699178,,Surface,1,4579,
0.472856,,Surface,1,4580,
0.439555,,Surface,1,4581,
0.726783,,Surface,1,4584,
0.716772,,Surface,1,4585,
0.484786,,Surface,1,4586,
0.626116,,Surface,1,4587,
0.639718,,Surface,1,4588,
0.392795,,Surface,1,4589,
0.695373,,Surface,1,4590,
0.297344,,Surface,1,4591,
0.28686,,Surface,1,4592,
0.782208,,Surface,1,4593,
0.658991,,Surface,1,4594,
0.72295,,Surface,1,4595,
0.222422,,Surface,1,4598,
0.65773,,Surface,1,4599,
0.650579,,Surface,1,4600,
0.275049,,Surface,1,4601,
0.530149,,Surface,1,4602,
0.36613,,Surface,1,4603,
0.50562,,Surface,1,4604,
0.428092,,Surface,1,4605,
0.290927,,Surface,1,4607,
0.54488,,Surface,1,4609,
0.333948,,Surface,1,4612,
0.169044,,Surface,1,4613,
0.590555,,Surface,1,4614,
0.372932,,Surface,1,4615,
0.453861,,Surface,1,4616,
0.482349,,Surface,1,4617,
0.454933,,Surface,1,4618,
0.619631,,Surface,1,4619,
0.563947,,Surface,1,4620,
0.61633,,Surface,1,4621,
0.470859,,Surface,1,4622,
0.67348,,Surface,1,4623,
0.456124,,Surface,1,4624,
0.635022,,Surface,1,4626,
0.566897,,Surface,1,4627,
0.556543,,Surface,1,4628,
0.516305,,Surface,1,4629,
0.244985,,Surface,1,4630,
0.444987,,Surface,1,4631,
0.583525,,Surface,1,4632,
0.506641,,Surface,1,4633,
0.365405,,Surface,1,4634,
0.512438,,Surface,1,4635,
0.440405,,Surface,1,4636,
0.444765,,Surface,1,4638,
0.517664,,Surface,1,4639,
0.798906,,Surface,1,4640,
0.780748,,Surface,1,4641,
0.663205,,Surface,1,4642,
0.532533,,Surface,1,4643,
0.452055,,Surface,1,4644,
0.283136,,Surface,1,4646,
0.27993,,Surface,1,4648,
0.708217,,Surface,1,4649,
0.6865,,Surface,1,4651,
0.262737,,Surface,1,4652,
0.294801,,Surface,1,4653,
0.552451,,Surface,1,4654,
0.394232,,Surface,1,4656,
0.247494,,Surface,1,4657,
0.306556,,Surface,1,4658,
0.537247,,Surface,1,4659,
0.644156,,Surface,1,4661,
0.634845,,Surface,1,4662,
0.50988,,Surface,1,4663,
0.37407,,Surface,1,4665,
0.609656,,Surface,1,4666,
0.423945,,Surface,1,4667,
0.68795,,Surface,1,4668,
0.599657,,Surface,1,4671,
0.507655,,Surface,1,4672,
0.602981,,Surface,1,4673,
0.579552,,Surface,1,4674,
0.420848,,Surface,1,4675,
0.42843,,Surface,1,4676,
0.560401,,Surface,1,4677,
0.400316,,Surface,1,4678,
0.411082,,Surface,1,4679,
0.517117,,Surface,1,4680,
0.492665,,Surface,1,4681,
0.472215,,Surface,1,4682,
0.415246,,Surface,1,4684,
0.33607,,Surface,1,4685,
0.580887,,Surface,1,4686,
0.519574,,Surface,1,4687,
0.5206,,Surface,1,4688,
0.494306,,Surface,1,4690,
0.654157,,Surface,1,4691,
0.597537,,Surface,1,4692,
0.620608,,Surface,1,4693,
0.532246,,Surface,1,4694,
0.502058,,Surface,1,4695,
0.725135,,Surface,1,4696,
0.692457,,Surface,1,4697,
0.250581,,Surface,1,4698,
0.386665,,Surface,1,4699,
0.159262,,Surface,1,4700,
0.569608,,Surface,1,4701,
0.639171,,Surface,1,4703,
0.165881,,Surface,1,4704,
0.767646,,Surface,1,4705,
0.732312,,Surface,1,4706,
0.62114,,Surface,1,4707,
0.416457,,Surface,1,4708,
0.374337,,Surface,1,4709,
0.438349,,Surface,1,4710,
0.681974,,Surface,1,4711,
0.553868,,Surface,1,4712,
0.478677,,Surface,1,4713,
0.627087,,Surface,1,4714,
0.498318,,Surface,1,4715,
0.43306,,Surface,1,4716,
0.693766,,Surface,1,4717,
0.53605,,Surface,1,4719,
0.6067,,Surface,1,4720,
0.366858,,Surface,1,4721,
0.65049,,Surface,1,4722,
0.404112,,Surface,1,4723,
0.458465,,Surface,1,4724,
0.53445,,Surface,1,4725,
0.818681,,Surface,1,4727,
0.517299,,Surface,1,4728,
0.42445,,Surface,1,4729,
0.764861,,Surface,1,4731,
0.572049,,Surface,1,4732,
0.658683,,Surface,1,4733,
0.422421,,Surface,1,4735,
0.863919,,Surface,1,4736,
0.691697,,Surface,1,4737,
0.728856,,Surface,1,4738,
0.588777,,Surface,1,4739,
0.525283,,Surface,1,4740,
0.590732,,Surface,1,4741,
0.4131,,Surface,1,4742,
0.623475,,Surface,1,4743,
0.753382,,Surface,1,4744,
0.846737,,Surface,1,4746,
0.396245,,Surface,1,4747,
0.551327,,Surface,1,4749,
0.308034,,Surface,1,4750,
0.553085,,Surface,1,4751,
0.602156,,Surface,1,4752,
0.795864,,Surface,1,4754,
0.664692,,Surface,1,4755,
0.557816,,Surface,1,4756,
0.212843,,Surface,1,4757,
0.597485,,Surface,1,4758,
0.659338,,Surface,1,4759,
0.38184,,Surface,1,4760,
0.400109,,Surface,1,4761,
0.473138,,Surface,1,4762,
0.657406,,Surface,1,4763,
0.351071,,Surface,1,4764,
0.896809,,Surface,1,4765,
0.107977,,Surface,1,4767,
0.416551,,Surface,1,4768,
0.517938,,Surface,1,4769,
0.676152,,Surface,1,4770,
0.755419,,Surface,1,4771,
0.887035,,Surface,1,4773,
0.577968,,Surface,1,4774,
0.536597,,Surface,1,4776,
0.589943,,Surface,1,4777,
0.487888,,Surface,1,4779,
0.672162,,Surface,1,4780,
0.588664,,Surface,1,4783,
0.453863,,Surface,1,4784,
0.430603,,Surface,1,4786,
0.487434,,Surface,1,4787,
0.418947,,Surface,1,4788,
0.387177,,Surface,1,4789,
0.513964,,Surface,1,4790,
0.363523,,Surface,1,4791,
0.551497,,Surface,1,4792,
0.698883,,Surface,1,4794,
0.844844,,Surface,1,4795,
0.26234,,Surface,1,4796,
0.333898,,Surface,1,4797,
0.625934,,Surface,1,4798,
0.556734,,Surface,1,4799,
0.653961,,Surface,1,4800,
0.417306,,Surface,1,4801,
0.462315,,Surface,1,4802,
0.317053,,Surface,1,4803,
0.733057,,Surface,1,4804,
0.419624,,Surface,1,4805,
0.283117,,Surface,1,4806,
0.537721,,Surface,1,4807,
0.523438,,Surface,1,4808,
0.49888,,Surface,1,4809,
0.740062,,Surface,1,4810,
0.386656,,Surface,1,4811,
0.501399,,Surface,1,4813,
0.451193,,Surface,1,4815,
0.647134,,Surface,1,4816,
0.514168,,Surface,1,4817,
0.169444,,Surface,1,4818,
0.272589,,Surface,1,4819,
0.827925,,Surface,1,4821,
0.810412,,Surface,1,4822,
0.251222,,Surface,1,4823,
0.600344,,Surface,1,4824,
0.411607,,Surface,1,4825,
0.230053,,Surface,1,4826,
0.687783,,Surface,1,4829,
0.608324,,Surface,1,4831,
0.371584,,Surface,1,4833,
0.443604,,Surface,1,4834,
0.490992,,Surface,1,4835,
0.595916,,Surface,1,4836,
0.515243,,Surface,1,4837,
0.501344,,Surface,1,4838,
0.379561,,Surface,1,4839,
0.776415,,Surface,1,4840,
0.706527,,Surface,1,4841,
0.430856,,Surface,1,4842,
0.459022,,Surface,1,4843,
0.650327,,Surface,1,4844,
0.644141,,Surface,1,4845,
0.51064,,Surface,1,4846,
0.470114,,Surface,1,4847,
0.580036,,Surface,1,4848,
0.412574,,Surface,1,4849,
0.421476,,Surface,1,4850,
0.440944,,Surface,1,4852,
0.432508,,Surface,1,4853,
0.16564,,Surface,1,4854,
0.513992,,Surface,1,4855,
0.732051,,Surface,1,4856,
0.417819,,Surface,1,4857,
0.715671,,Surface,1,4858,
0.734608,,Surface,1,4859,
0.466347,,Surface,1,4860,
0.576437,,Surface,1,4861,
0.603372,,Surface,1,4862,
0.458068,,Surface,1,4864,
0.34874,,Surface,1,4865,
0.614787,,Surface,1,4866,
0.441004,,Surface,1,4867,
0.31941,,Surface,1,4868,
0.467676,,Surface,1,4869,
0.260082,,Surface,1,4870,
0.741577,,Surface,1,4871,
0.309802,,Surface,1,4872,
0.32891,,Surface,1,4873,
0.386025,,Surface,1,4874,
0.63204,,Surface,1,4875,
0.359704,,Surface,1,4876,
0.723234,,Surface,1,4877,
0.607211,,Surface,1,4878,
0.407342,,Surface,1,4879,
0.784486,,Surface,1,4880,
0.306808,,Surface,1,4881,
0.795846,,Surface,1,4883,
0.623456,,Surface,1,4884,
0.760345,,Surface,1,4885,
0.645217,,Surface,1,4886,
0.357703,,Surface,1,4887,
0.647545,,Surface,1,4888,
0.696809,,Surface,1,4889,
0.529244,,Surface,1,4890,
0.577323,,Surface,1,4891,
0.398467,,Surface,1,4892,
0.652568,,Surface,1,4893,
0.557502,,Surface,1,4894,
0.488959,,Surface,1,4895,
0.329227,,Surface,1,4896,
0.347587,,Surface,1,4897,
0.495678,,Surface,1,4898,
0.691211,,Surface,1,4899,
0.337168,,Surface,1,4901,
0.719761,,Surface,1,4902,
0.53981,,Surface,1,4905,
0.46374,,Surface,1,4906,
0.672475,,Surface,1,4907,
0.167733,,Surface,1,4909,
0.367885,,Surface,1,4910,
0.663702,,Surface,1,4911,
0.500611,,Surface,1,4912,
0.615943,,Surface,1,4913,
0.456118,,Surface,1,4914,
0.472675,,Surface,1,4915,
0.585236,,Surface,1,4916,
0.476282,,Surface,1,4917,
0.65964,,Surface,1,4920,
0.679576,,Surface,1,4921,
0.435399,,Surface,1,4922,
0.574751,,Surface,1,4923,
0.500703,,Surface,1,4925,
0.656989,,Surface,1,4926,
0.472404,,Surface,1,4927,
0.224875,,Surface,1,4928,
0.402831,,Surface,1,4929,
0.699956,,Surface,1,4930,
0.391477,,Surface,1,4931,
0.595719,,Surface,1,4932,
0.521818,,Surface,1,4933,
0.572471,,Surface,1,4935,
0.447739,,Surface,1,4936,
0.377108,,Surface,1,4937,
0.306381,,Surface,1,4938,
0.447825,,Surface,1,4939,
0.567956,,Surface,1,4940,
0.724564,,Surface,1,4941,
0.359699,,Surface,1,4942,
0.306099,,Surface,1,4944,
0.470894,,Surface,1,4945,
0.330177,,Surface,1,4946,
0.368327,,Surface,1,4948,
0.305945,,Surface,1,4949,
0.747459,,Surface,1,4951,
0.47563,,Surface,1,4952,
0.641086,,Surface,1,4954,
0.524556,,Surface,1,4955,
0.700958,,Surface,1,4956,
0.299896,,Surface,1,4957,
0.532756,,Surface,1,4958,
0.386784,,Surface,1,4959,
0.568098,,Surface,1,4960,
0.345533,,Surface,1,4961,
0.626498,,Surface,1,4962,
0.458664,,Surface,1,4963,
0.768733,,Surface,1,4964,
0.674248,,Surface,1,4965,
0.342941,,Surface,1,4966,
0.50198,,Surface,1,4967,
0.562105,,Surface,1,4968,
0.438896,,Surface,1,4969,
0.436712,,Surface,1,4971,
0.693271,,Surface,1,4972,
0.404516,,Surface,1,4973,
0.461383,,Surface,1,4974,
0.578431,,Surface,1,4975,
0.722981,,Surface,1,4977,
0.26979,,Surface,1,4978,
0.404961,,Surface,1,4979,
0.71791,,Surface,1,4980,
0.586037,,Surface,1,4982,
0.251567,,Surface,1,4983,
0.755748,,Surface,1,4984,
0.569198,,Surface,1,4985,
0.506375,,Surface,1,4988,
0.743014,,Surface,1,4989,
0.691783,,Surface,1,4990,
0.516502,,Surface,1,4991,
0.740573,,Surface,1,4993,
0.348708,,Surface,1,4994,
0.597059,,Surface,1,4996,
0.57411,,Surface,1,4997,
0.492692,,Surface,1,4998,
0.337239,,Surface,1,4999,
0.481604,,Surface,1,5000,
0.326858,,Surface,1,5001,
0.515085,,Surface,1,5002,
0.504914,,Surface,1,5003,
0.603239,,Surface,1,5004,
0.788544,,Surface,1,5005,
0.557248,,Surface,1,5007,
0.503694,,Surface,1,5008,
0.504575,,Surface,1,5009,
0.233451,,Surface,1,5010,
0.560167,,Surface,1,5011,
0.609575,,Surface,1,5012,
0.602153,,Surface,1,5013,
0.189176,,Surface,1,5014,
0.577064,,Surface,1,5015,
0.572726,,Surface,1,5016,
0.672686,,Surface,1,5018,
0.618781,,Surface,1,5019,
0.649903,,Surface,1,5020,
0.388601,,Surface,1,5021,
0.411215,,Surface,1,5023,
0.515823,,Surface,1,5024,
0.684381,,Surface,1,5026,
0.504873,,Surface,1,5029,
0.478142,,Surface,1,5030,
0.641455,,Surface,1,5031,
0.549131,,Surface,1,5032,
0.416679,,Surface,1,5033,
0.81683,,Surface,1,5034,
0.729994,,Surface,1,5035,
0.763756,,Surface,1,5036,
0.5587,,Surface,1,5037,
0.631924,,Surface,1,5038,
0.280663,,Surface,1,5039,
0.470898,,Surface,1,5041,
0.791739,,Surface,1,5042,
0.52746,,Surface,1,5043,
0.492376,,Surface,1,5044,
0.626362,,Surface,1,5046,
0.490568,,Surface,1,5048,
0.810897,,Surface,1,5049,
0.450686,,Surface,1,5050,
0.772065,,Surface,1,5051,
0.565946,,Surface,1,5052,
0.497655,,Surface,1,5053,
0.447246,,Surface,1,5055,
0.479921,,Surface,1,5056,
0.640526,,Surface,1,5057,
0.321846,,Surface,1,5059,
0.712955,,Surface,1,5060,
0.640728,,Surface,1,5061,
0.684806,,Surface,1,5062,
0.562012,,Surface,1,5064,
0.415509,,Surface,1,5066,
0.524436,,Surface,1,5068,
0.228074,,Surface,1,5069,
0.536455,,Surface,1,5070,
0.655843,,Surface,1,5071,
0.468092,,Surface,1,5072,
0.412685,,Surface,1,5073,
0.754634,,Surface,1,5074,
0.555265,,Surface,1,5075,
0.412831,,Surface,1,5076,
0.539451,,Surface,1,5078,
0.705008,,Surface,1,5079,
0.384891,,Surface,1,5080,
0.783442,,Surface,1,5081,
0.496269,,Surface,1,5082,
0.59167,,Surface,1,5084,
0.52525,,Surface,1,5085,
0.593289,,Surface,1,5086,
0.580067,,Surface,1,5088,
0.538001,,Surface,1,5089,
0.369283,,Surface,1,5090,
0.276795,,Surface,1,5091,
0.617098,,Surface,1,5092,
0.415859,,Surface,1,5093,
0.301466,,Surface,1,5095,
0.490881,,Surface,1,5096,
0.424425,,Surface,1,5097,
0.434948,,Surface,1,5098,
0.740644,,Surface,1,5099,
0.710291,,Surface,1,5100,
0.577184,,Surface,1,5102,
0.680832,,Surface,1,5104,
0.460591,,Surface,1,5105,
0.31031,,Surface,1,5106,
0.734053,,Surface,1,5107,
0.441781,,Surface,1,5108,
0.382122,,Surface,1,5110,
0.315919,,Surface,1,5111,
0.407687,,Surface,1,5112,
0.324395,,Surface,1,5113,
0.484369,,Surface,1,5114,
0.50305,,Surface,1,5115,
0.644251,,Surface,1,5117,
0.667922,,Surface,1,5118,
0.717252,,Surface,1,5119,
0.289826,,Surface,1,5120,
0.662511,,Surface,1,5121,
0.667346,,Surface,1,5122,
0.434062,,Surface,1,5125,
0.45071,,Surface,1,5126,
0.352997,,Surface,1,5127,
0.342132,,Surface,1,5129,
0.607723,,Surface,1,5130,
0.649654,,Surface,1,5131,
0.474664,,Surface,1,5132,
0.468102,,Surface,1,5134,
0.228072,,Surface,1,5135,
0.532857,,Surface,1,5136,
0.650939,,Surface,1,5137,
0.612262,,Surface,1,5139,
0.466168,,Surface,1,5140,
0.478844,,Surface,1,5141,
0.738139,,Surface,1,5142,
0.289718,,Surface,1,5143,
0.550289,,Surface,1,5144,
0.55109,,Surface,1,5145,
0.42411,,Surface,1,5147,
0.468098,,Surface,1,5148,
0.384292,,Surface,1,5149,
0.45678,,Surface,1,5150,
0.289034,,Surface,1,5151,
0.302102,,Surface,1,5152,
0.420716,,Surface,1,5153,
0.292842,,Surface,1,5154,
0.846457,,Surface,1,5155,
0.475366,,Surface,1,5156,
0.543076,,Surface,1,5157,
0.65544,,Surface,1,5158,
0.584846,,Surface,1,5159,
0.503874,,Surface,1,5160,
0.535474,,Surface,1,5161,
0.490932,,Surface,1,5162,
0.62689,,Surface,1,5163,
0.820842,,Surface,1,5164,
0.258506,,Surface,1,5165,
0.62059,,Surface,1,5166,
0.695445,,Surface,1,5167,
0.398715,,Surface,1,5168,
0.360877,,Surface,1,5169,
0.28127,,Surface,1,5170,
0.209398,,Surface,1,5171,
0.595149,,Surface,1,5172,
0.595816,,Surface,1,5173,
0.485587,,Surface,1,5174,
0.695021,,Surface,1,5175,
0.333698,,Surface,1,5176,
0.46781,,Surface,1,5177,
0.592462,,Surface,1,5178,
0.12039,,Surface,1,5179,
0.546534,,Surface,1,5180,
0.463011,,Surface,1,5181,
0.558399,,Surface,1,5182,
0.456193,,Surface,1,5183,
0.190133,,Surface,1,5185,
0.524342,,Surface,1,5186,
0.309968,,Surface,1,5187,
0.699472,,Surface,1,5188,
0.334021,,Surface,1,5189,
0.30562,,Surface,1,5190,
0.554433,,Surface,1,5192,
0.459353,,Surface,1,5193,
0.593474,,Surface,1,5194,
0.494068,,Surface,1,5196,
0.397063,,Surface,1,5197,
0.579607,,Surface,1,5198,
0.507005,,Surface,1,5199,
0.438573,,Surface,1,5200,
0.723911,,Surface,1,5201,
0.487111,,Surface,1,5202,
0.275041,,Surface,1,5203,
0.27791,,Surface,1,5204,
0.519525,,Surface,1,5205,
0.621382,,Surface,1,5206,
0.360572,,Surface,1,5207,
0.423498,,Surface,1,5209,
0.629943,,Surface,1,5210,
0.417949,,Surface,1,5211,
0.40392,,Surface,1,5212,
0.402485,,Surface,1,5213,
0.435985,,Surface,1,5215,
0.595055,,Surface,1,5217,
0.432798,,Surface,1,5218,
0.356252,,Surface,1,5220,
0.620335,,Surface,1,5221,
0.551551,,Surface,1,5223,
0.305938,,Surface,1,5224,
0.750291,,Surface,1,5226,
0.667225,,Surface,1,5227,
0.389344,,Surface,1,5229,
0.48787,,Surface,1,5230,
