
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,4354,
0,µm,Surface,M,1,4356,
0.208967,µm,Surface,M,1,4357,
0,µm,Surface,M,1,4358,
1.4884,µm,Surface,M,1,4359,
0.636749,µm,Surface,M,1,4360,
0.212503,µm,Surface,M,1,4361,
0.393312,µm,Surface,M,1,4362,
0.0543327,µm,Surface,M,1,4364,
0,µm,Surface,M,1,4365,
0,µm,Surface,M,1,4367,
0.0188373,µm,Surface,M,1,4368,
0,µm,Surface,M,1,4369,
0.254389,µm,Surface,M,1,4370,
0.11392,µm,Surface,M,1,4371,
0.375041,µm,Surface,M,1,4372,
0,µm,Surface,M,1,4373,
1.57956,µm,Surface,M,1,4374,
0,µm,Surface,M,1,4375,
0.613968,µm,Surface,M,1,4376,
1.57266,µm,Surface,M,1,4377,
0.350177,µm,Surface,M,1,4378,
0.928587,µm,Surface,M,1,4379,
0.311172,µm,Surface,M,1,4380,
0.787563,µm,Surface,M,1,4381,
0.613526,µm,Surface,M,1,4382,
0.735823,µm,Surface,M,1,4383,
0.180678,µm,Surface,M,1,4384,
0,µm,Surface,M,1,4385,
0.0950809,µm,Surface,M,1,4386,
1.5671,µm,Surface,M,1,4387,
1.06249,µm,Surface,M,1,4388,
0.76741,µm,Surface,M,1,4389,
0.0949633,µm,Surface,M,1,4390,
0.636828,µm,Surface,M,1,4391,
0.458148,µm,Surface,M,1,4392,
0,µm,Surface,M,1,4393,
1.35161,µm,Surface,M,1,4394,
0.35434,µm,Surface,M,1,4395,
0,µm,Surface,M,1,4396,
0.656605,µm,Surface,M,1,4397,
0.339685,µm,Surface,M,1,4398,
1.45742,µm,Surface,M,1,4400,
0.189781,µm,Surface,M,1,4401,
0.0241746,µm,Surface,M,1,4402,
0.21293,µm,Surface,M,1,4403,
0,µm,Surface,M,1,4404,
1.34157,µm,Surface,M,1,4405,
0.236307,µm,Surface,M,1,4406,
0.392187,µm,Surface,M,1,4407,
0.252885,µm,Surface,M,1,4408,
0.24672,µm,Surface,M,1,4409,
0,µm,Surface,M,1,4410,
0.460786,µm,Surface,M,1,4411,
0.847509,µm,Surface,M,1,4413,
0.291447,µm,Surface,M,1,4414,
1.23353,µm,Surface,M,1,4415,
1.09186,µm,Surface,M,1,4416,
0.849884,µm,Surface,M,1,4417,
1.43512,µm,Surface,M,1,4418,
0.650059,µm,Surface,M,1,4419,
0.684289,µm,Surface,M,1,4420,
0.253745,µm,Surface,M,1,4421,
0.773547,µm,Surface,M,1,4422,
0,µm,Surface,M,1,4423,
1.60996,µm,Surface,M,1,4425,
0.667748,µm,Surface,M,1,4426,
0.114961,µm,Surface,M,1,4427,
1.48661,µm,Surface,M,1,4428,
0,µm,Surface,M,1,4429,
0,µm,Surface,M,1,4430,
0.095434,µm,Surface,M,1,4431,
0.704482,µm,Surface,M,1,4432,
2.28248,µm,Surface,M,1,4433,
0.125022,µm,Surface,M,1,4434,
1.19562,µm,Surface,M,1,4436,
0,µm,Surface,M,1,4437,
0,µm,Surface,M,1,4438,
0,µm,Surface,M,1,4440,
0,µm,Surface,M,1,4441,
0,µm,Surface,M,1,4443,
1.31326,µm,Surface,M,1,4444,
0.670543,µm,Surface,M,1,4445,
0.463311,µm,Surface,M,1,4446,
0.487943,µm,Surface,M,1,4447,
0,µm,Surface,M,1,4448,
1.75703,µm,Surface,M,1,4449,
0.29906,µm,Surface,M,1,4450,
0.0250811,µm,Surface,M,1,4451,
0.980076,µm,Surface,M,1,4453,
1.60978,µm,Surface,M,1,4455,
2.11229,µm,Surface,M,1,4456,
0.250869,µm,Surface,M,1,4458,
0,µm,Surface,M,1,4459,
1.72631,µm,Surface,M,1,4461,
0.204735,µm,Surface,M,1,4463,
0.637427,µm,Surface,M,1,4464,
0,µm,Surface,M,1,4465,
1.07361,µm,Surface,M,1,4466,
0.464029,µm,Surface,M,1,4467,
0.850978,µm,Surface,M,1,4468,
0,µm,Surface,M,1,4469,
0.519298,µm,Surface,M,1,4471,
0,µm,Surface,M,1,4472,
0.0318652,µm,Surface,M,1,4473,
1.02781,µm,Surface,M,1,4475,
0.117576,µm,Surface,M,1,4476,
0.541488,µm,Surface,M,1,4477,
0.919639,µm,Surface,M,1,4478,
0.612309,µm,Surface,M,1,4480,
0.115923,µm,Surface,M,1,4481,
0,µm,Surface,M,1,4482,
0.332228,µm,Surface,M,1,4483,
0,µm,Surface,M,1,4484,
0,µm,Surface,M,1,4485,
0.129619,µm,Surface,M,1,4486,
1.91415,µm,Surface,M,1,4487,
0,µm,Surface,M,1,4488,
0.626805,µm,Surface,M,1,4489,
0.0712449,µm,Surface,M,1,4491,
0.540736,µm,Surface,M,1,4492,
0.63479,µm,Surface,M,1,4494,
0.0595159,µm,Surface,M,1,4495,
4.0795,µm,Surface,M,1,4496,
3.89799,µm,Surface,M,1,4497,
1.35865,µm,Surface,M,1,4498,
0.648726,µm,Surface,M,1,4500,
0.131108,µm,Surface,M,1,4501,
0.00325147,µm,Surface,M,1,4502,
0.651232,µm,Surface,M,1,4503,
0,µm,Surface,M,1,4504,
0.30134,µm,Surface,M,1,4505,
0.203334,µm,Surface,M,1,4506,
0.20176,µm,Surface,M,1,4507,
0.70924,µm,Surface,M,1,4508,
0.425147,µm,Surface,M,1,4509,
1.09325,µm,Surface,M,1,4510,
0.871026,µm,Surface,M,1,4511,
0,µm,Surface,M,1,4512,
0.128919,µm,Surface,M,1,4514,
1.59099,µm,Surface,M,1,4515,
2.53442,µm,Surface,M,1,4516,
0.144413,µm,Surface,M,1,4517,
0.751301,µm,Surface,M,1,4518,
0.265154,µm,Surface,M,1,4519,
1.92185,µm,Surface,M,1,4520,
0,µm,Surface,M,1,4521,
0,µm,Surface,M,1,4522,
0,µm,Surface,M,1,4523,
0.707057,µm,Surface,M,1,4524,
0.227213,µm,Surface,M,1,4525,
1.04684,µm,Surface,M,1,4526,
0,µm,Surface,M,1,4527,
2.99428,µm,Surface,M,1,4528,
0.0502614,µm,Surface,M,1,4529,
0,µm,Surface,M,1,4530,
0.0558326,µm,Surface,M,1,4531,
0.261132,µm,Surface,M,1,4532,
0.1741,µm,Surface,M,1,4533,
1.57092,µm,Surface,M,1,4535,
1.43033,µm,Surface,M,1,4536,
0.182352,µm,Surface,M,1,4537,
0.036807,µm,Surface,M,1,4538,
0.271688,µm,Surface,M,1,4539,
0.496611,µm,Surface,M,1,4540,
1.71161,µm,Surface,M,1,4541,
0.770351,µm,Surface,M,1,4542,
0.205914,µm,Surface,M,1,4543,
0.137017,µm,Surface,M,1,4544,
0,µm,Surface,M,1,4545,
0.865758,µm,Surface,M,1,4546,
0.362504,µm,Surface,M,1,4547,
1.25222,µm,Surface,M,1,4548,
1.3114,µm,Surface,M,1,4549,
0.148092,µm,Surface,M,1,4550,
0.180063,µm,Surface,M,1,4552,
0.466249,µm,Surface,M,1,4553,
0.341457,µm,Surface,M,1,4554,
1.14937,µm,Surface,M,1,4555,
0.151199,µm,Surface,M,1,4557,
0,µm,Surface,M,1,4558,
0,µm,Surface,M,1,4559,
0.602393,µm,Surface,M,1,4561,
0.0463817,µm,Surface,M,1,4562,
0.973684,µm,Surface,M,1,4564,
0.000299521,µm,Surface,M,1,4566,
0.974418,µm,Surface,M,1,4567,
1.73729,µm,Surface,M,1,4568,
1.11016,µm,Surface,M,1,4569,
1.65048,µm,Surface,M,1,4570,
1.31522,µm,Surface,M,1,4573,
0.874418,µm,Surface,M,1,4575,
0.938263,µm,Surface,M,1,4576,
0.798731,µm,Surface,M,1,4577,
0.324769,µm,Surface,M,1,4579,
0.488006,µm,Surface,M,1,4580,
0.372597,µm,Surface,M,1,4581,
0,µm,Surface,M,1,4584,
0,µm,Surface,M,1,4585,
0,µm,Surface,M,1,4586,
0.893826,µm,Surface,M,1,4587,
0.220451,µm,Surface,M,1,4588,
0.388222,µm,Surface,M,1,4589,
1.32024,µm,Surface,M,1,4590,
0.799702,µm,Surface,M,1,4591,
0.00490118,µm,Surface,M,1,4592,
1.15745,µm,Surface,M,1,4593,
0.930199,µm,Surface,M,1,4594,
0.648687,µm,Surface,M,1,4595,
0,µm,Surface,M,1,4598,
0.576984,µm,Surface,M,1,4599,
0.665858,µm,Surface,M,1,4600,
3.78732,µm,Surface,M,1,4601,
0.171041,µm,Surface,M,1,4602,
1.47235,µm,Surface,M,1,4603,
0.460702,µm,Surface,M,1,4604,
0.5861,µm,Surface,M,1,4605,
0.3242,µm,Surface,M,1,4607,
0.89127,µm,Surface,M,1,4609,
0.6191,µm,Surface,M,1,4612,
0.176639,µm,Surface,M,1,4613,
0,µm,Surface,M,1,4614,
0.907902,µm,Surface,M,1,4615,
0.594972,µm,Surface,M,1,4616,
0.945099,µm,Surface,M,1,4617,
0.415068,µm,Surface,M,1,4618,
0.10702,µm,Surface,M,1,4619,
1.14872,µm,Surface,M,1,4620,
0.240944,µm,Surface,M,1,4621,
0.312973,µm,Surface,M,1,4622,
0,µm,Surface,M,1,4623,
0.830382,µm,Surface,M,1,4624,
0.0305105,µm,Surface,M,1,4626,
0.774221,µm,Surface,M,1,4627,
1.793,µm,Surface,M,1,4628,
1.15319,µm,Surface,M,1,4629,
1.41863,µm,Surface,M,1,4630,
0.238062,µm,Surface,M,1,4631,
0.808829,µm,Surface,M,1,4632,
1.17967,µm,Surface,M,1,4633,
0.0395793,µm,Surface,M,1,4634,
0,µm,Surface,M,1,4635,
0.727244,µm,Surface,M,1,4636,
0.941724,µm,Surface,M,1,4638,
0.679665,µm,Surface,M,1,4639,
0.490127,µm,Surface,M,1,4640,
0.557636,µm,Surface,M,1,4641,
0.328411,µm,Surface,M,1,4642,
0,µm,Surface,M,1,4643,
0.841247,µm,Surface,M,1,4644,
1.48603,µm,Surface,M,1,4646,
0.168508,µm,Surface,M,1,4648,
1.13862,µm,Surface,M,1,4649,
1.29891,µm,Surface,M,1,4651,
0.293507,µm,Surface,M,1,4652,
0.993735,µm,Surface,M,1,4653,
0.594583,µm,Surface,M,1,4654,
0.5732,µm,Surface,M,1,4656,
0,µm,Surface,M,1,4657,
0,µm,Surface,M,1,4658,
0,µm,Surface,M,1,4659,
0.926412,µm,Surface,M,1,4661,
0,µm,Surface,M,1,4662,
0.508865,µm,Surface,M,1,4663,
0.0778481,µm,Surface,M,1,4665,
0.708811,µm,Surface,M,1,4666,
0.454254,µm,Surface,M,1,4667,
0.146344,µm,Surface,M,1,4668,
1.40781,µm,Surface,M,1,4671,
0.124377,µm,Surface,M,1,4672,
0.222515,µm,Surface,M,1,4673,
0.523323,µm,Surface,M,1,4674,
0.453477,µm,Surface,M,1,4675,
2.54783,µm,Surface,M,1,4676,
1.47241,µm,Surface,M,1,4677,
0,µm,Surface,M,1,4678,
0,µm,Surface,M,1,4679,
1.15304,µm,Surface,M,1,4680,
1.70988,µm,Surface,M,1,4681,
1.07725,µm,Surface,M,1,4682,
0,µm,Surface,M,1,4684,
1.20228,µm,Surface,M,1,4685,
0.493772,µm,Surface,M,1,4686,
0.829551,µm,Surface,M,1,4687,
0.263429,µm,Surface,M,1,4688,
0.762837,µm,Surface,M,1,4690,
1.30636,µm,Surface,M,1,4691,
0.581715,µm,Surface,M,1,4692,
1.63921,µm,Surface,M,1,4693,
1.37576,µm,Surface,M,1,4694,
0.735967,µm,Surface,M,1,4695,
1.84674,µm,Surface,M,1,4696,
0.233776,µm,Surface,M,1,4697,
0.504471,µm,Surface,M,1,4698,
0,µm,Surface,M,1,4699,
1.12894,µm,Surface,M,1,4700,
0,µm,Surface,M,1,4701,
1.59366,µm,Surface,M,1,4703,
1.41966,µm,Surface,M,1,4704,
0,µm,Surface,M,1,4705,
0,µm,Surface,M,1,4706,
0,µm,Surface,M,1,4707,
0,µm,Surface,M,1,4708,
1.00797,µm,Surface,M,1,4709,
0.638032,µm,Surface,M,1,4710,
0.23868,µm,Surface,M,1,4711,
1.08606,µm,Surface,M,1,4712,
0.945279,µm,Surface,M,1,4713,
1.71316,µm,Surface,M,1,4714,
1.42095,µm,Surface,M,1,4715,
0,µm,Surface,M,1,4716,
0.042093,µm,Surface,M,1,4717,
0.0626665,µm,Surface,M,1,4719,
0.212885,µm,Surface,M,1,4720,
0.501393,µm,Surface,M,1,4721,
0.89515,µm,Surface,M,1,4722,
0.453652,µm,Surface,M,1,4723,
0.871,µm,Surface,M,1,4724,
1.81396,µm,Surface,M,1,4725,
1.04269,µm,Surface,M,1,4727,
1.28131,µm,Surface,M,1,4728,
0.644868,µm,Surface,M,1,4729,
0.79143,µm,Surface,M,1,4731,
0.0976819,µm,Surface,M,1,4732,
0.277032,µm,Surface,M,1,4733,
0.474503,µm,Surface,M,1,4735,
0,µm,Surface,M,1,4736,
0.93393,µm,Surface,M,1,4737,
1.16081,µm,Surface,M,1,4738,
0,µm,Surface,M,1,4739,
0,µm,Surface,M,1,4740,
0,µm,Surface,M,1,4741,
0.288764,µm,Surface,M,1,4742,
0.117922,µm,Surface,M,1,4743,
0,µm,Surface,M,1,4744,
0.398219,µm,Surface,M,1,4746,
2.90883,µm,Surface,M,1,4747,
0.128632,µm,Surface,M,1,4749,
0.057894,µm,Surface,M,1,4750,
0,µm,Surface,M,1,4751,
1.18158,µm,Surface,M,1,4752,
0.347413,µm,Surface,M,1,4754,
0.361385,µm,Surface,M,1,4755,
0.530543,µm,Surface,M,1,4756,
0.493038,µm,Surface,M,1,4757,
0.849348,µm,Surface,M,1,4758,
0,µm,Surface,M,1,4759,
0.686604,µm,Surface,M,1,4760,
0.134052,µm,Surface,M,1,4761,
0,µm,Surface,M,1,4762,
1.31344,µm,Surface,M,1,4763,
0.40949,µm,Surface,M,1,4764,
0,µm,Surface,M,1,4765,
2.39474,µm,Surface,M,1,4767,
0.35048,µm,Surface,M,1,4768,
0.351712,µm,Surface,M,1,4769,
0.217459,µm,Surface,M,1,4770,
1.64713,µm,Surface,M,1,4771,
0,µm,Surface,M,1,4773,
0.787161,µm,Surface,M,1,4774,
0.764529,µm,Surface,M,1,4776,
0,µm,Surface,M,1,4777,
1.31738,µm,Surface,M,1,4779,
0,µm,Surface,M,1,4780,
0,µm,Surface,M,1,4783,
1.46855,µm,Surface,M,1,4784,
1.15251,µm,Surface,M,1,4786,
0,µm,Surface,M,1,4787,
0,µm,Surface,M,1,4788,
0.54629,µm,Surface,M,1,4789,
0.545506,µm,Surface,M,1,4790,
1.13344,µm,Surface,M,1,4791,
1.60778,µm,Surface,M,1,4792,
0.80575,µm,Surface,M,1,4794,
0.21873,µm,Surface,M,1,4795,
0.814297,µm,Surface,M,1,4796,
0,µm,Surface,M,1,4797,
0,µm,Surface,M,1,4798,
0.0650852,µm,Surface,M,1,4799,
0.39748,µm,Surface,M,1,4800,
0.9227,µm,Surface,M,1,4801,
0.280652,µm,Surface,M,1,4802,
0,µm,Surface,M,1,4803,
0,µm,Surface,M,1,4804,
0,µm,Surface,M,1,4805,
0.892116,µm,Surface,M,1,4806,
1.03018,µm,Surface,M,1,4807,
0.367835,µm,Surface,M,1,4808,
0.452641,µm,Surface,M,1,4809,
0.93245,µm,Surface,M,1,4810,
1.46499,µm,Surface,M,1,4811,
0.373665,µm,Surface,M,1,4813,
0.676464,µm,Surface,M,1,4815,
0.955434,µm,Surface,M,1,4816,
0.80031,µm,Surface,M,1,4817,
0.393649,µm,Surface,M,1,4818,
0,µm,Surface,M,1,4819,
1.4416,µm,Surface,M,1,4821,
0.196644,µm,Surface,M,1,4822,
0.047095,µm,Surface,M,1,4823,
1.51572,µm,Surface,M,1,4824,
0.0612438,µm,Surface,M,1,4825,
2.26185,µm,Surface,M,1,4826,
0.0344481,µm,Surface,M,1,4829,
0.442615,µm,Surface,M,1,4831,
1.5181,µm,Surface,M,1,4833,
1.32913,µm,Surface,M,1,4834,
0.223072,µm,Surface,M,1,4835,
0.725009,µm,Surface,M,1,4836,
1.11657,µm,Surface,M,1,4837,
1.17419,µm,Surface,M,1,4838,
1.63634,µm,Surface,M,1,4839,
1.12054,µm,Surface,M,1,4840,
0.152662,µm,Surface,M,1,4841,
1.57216,µm,Surface,M,1,4842,
1.37105,µm,Surface,M,1,4843,
1.42548,µm,Surface,M,1,4844,
1.28582,µm,Surface,M,1,4845,
1.35737,µm,Surface,M,1,4846,
1.06059,µm,Surface,M,1,4847,
0.48967,µm,Surface,M,1,4848,
1.43662,µm,Surface,M,1,4849,
1.38543,µm,Surface,M,1,4850,
0.244366,µm,Surface,M,1,4852,
1.11826,µm,Surface,M,1,4853,
0.0497017,µm,Surface,M,1,4854,
0.590806,µm,Surface,M,1,4855,
1.71032,µm,Surface,M,1,4856,
1.1507,µm,Surface,M,1,4857,
0.88535,µm,Surface,M,1,4858,
0.327651,µm,Surface,M,1,4859,
0.0975578,µm,Surface,M,1,4860,
0.141792,µm,Surface,M,1,4861,
0,µm,Surface,M,1,4862,
0.881236,µm,Surface,M,1,4864,
1.05563,µm,Surface,M,1,4865,
0.548981,µm,Surface,M,1,4866,
0,µm,Surface,M,1,4867,
0.920958,µm,Surface,M,1,4868,
0.269293,µm,Surface,M,1,4869,
0.170559,µm,Surface,M,1,4870,
0.245298,µm,Surface,M,1,4871,
0,µm,Surface,M,1,4872,
0.677698,µm,Surface,M,1,4873,
0.127032,µm,Surface,M,1,4874,
0,µm,Surface,M,1,4875,
0,µm,Surface,M,1,4876,
0,µm,Surface,M,1,4877,
0.921916,µm,Surface,M,1,4878,
0,µm,Surface,M,1,4879,
0.351375,µm,Surface,M,1,4880,
0,µm,Surface,M,1,4881,
1.30746,µm,Surface,M,1,4883,
1.54718,µm,Surface,M,1,4884,
0.484703,µm,Surface,M,1,4885,
0.104656,µm,Surface,M,1,4886,
1.27806,µm,Surface,M,1,4887,
1.25204,µm,Surface,M,1,4888,
1.45673,µm,Surface,M,1,4889,
0.907778,µm,Surface,M,1,4890,
1.05755,µm,Surface,M,1,4891,
0.0586553,µm,Surface,M,1,4892,
0,µm,Surface,M,1,4893,
0.25614,µm,Surface,M,1,4894,
1.13663,µm,Surface,M,1,4895,
1.37878,µm,Surface,M,1,4896,
0.00369896,µm,Surface,M,1,4897,
0,µm,Surface,M,1,4898,
0.0398369,µm,Surface,M,1,4899,
0.109929,µm,Surface,M,1,4901,
0.586931,µm,Surface,M,1,4902,
0.506777,µm,Surface,M,1,4905,
0.236666,µm,Surface,M,1,4906,
1.28745,µm,Surface,M,1,4907,
1.23751,µm,Surface,M,1,4909,
0.591061,µm,Surface,M,1,4910,
0.516834,µm,Surface,M,1,4911,
1.01395,µm,Surface,M,1,4912,
0.757889,µm,Surface,M,1,4913,
1.64675,µm,Surface,M,1,4914,
0.934734,µm,Surface,M,1,4915,
0.697929,µm,Surface,M,1,4916,
0.32076,µm,Surface,M,1,4917,
1.09436,µm,Surface,M,1,4920,
0.529362,µm,Surface,M,1,4921,
1.40518,µm,Surface,M,1,4922,
1.78941,µm,Surface,M,1,4923,
1.29395,µm,Surface,M,1,4925,
0.311488,µm,Surface,M,1,4926,
0,µm,Surface,M,1,4927,
1.49641,µm,Surface,M,1,4928,
0.436098,µm,Surface,M,1,4929,
0.315808,µm,Surface,M,1,4930,
1.04702,µm,Surface,M,1,4931,
0,µm,Surface,M,1,4932,
0.669157,µm,Surface,M,1,4933,
0.875384,µm,Surface,M,1,4935,
1.55195,µm,Surface,M,1,4936,
1.62855,µm,Surface,M,1,4937,
1.18154,µm,Surface,M,1,4938,
0.21154,µm,Surface,M,1,4939,
1.2066,µm,Surface,M,1,4940,
0.772417,µm,Surface,M,1,4941,
0,µm,Surface,M,1,4942,
0.98523,µm,Surface,M,1,4944,
0,µm,Surface,M,1,4945,
0.841345,µm,Surface,M,1,4946,
0,µm,Surface,M,1,4948,
3.00346,µm,Surface,M,1,4949,
0.883129,µm,Surface,M,1,4951,
0.605725,µm,Surface,M,1,4952,
0,µm,Surface,M,1,4954,
1.1692,µm,Surface,M,1,4955,
0.960271,µm,Surface,M,1,4956,
1.05252,µm,Surface,M,1,4957,
1.14922,µm,Surface,M,1,4958,
1.58399,µm,Surface,M,1,4959,
0,µm,Surface,M,1,4960,
0,µm,Surface,M,1,4961,
0.276471,µm,Surface,M,1,4962,
0.27195,µm,Surface,M,1,4963,
0,µm,Surface,M,1,4964,
0,µm,Surface,M,1,4965,
0.831511,µm,Surface,M,1,4966,
0,µm,Surface,M,1,4967,
0.451385,µm,Surface,M,1,4968,
0.435157,µm,Surface,M,1,4969,
1.40517,µm,Surface,M,1,4971,
1.00336,µm,Surface,M,1,4972,
1.30757,µm,Surface,M,1,4973,
1.18003,µm,Surface,M,1,4974,
0.993503,µm,Surface,M,1,4975,
0,µm,Surface,M,1,4977,
0.721452,µm,Surface,M,1,4978,
1.59987,µm,Surface,M,1,4979,
1.30659,µm,Surface,M,1,4980,
1.41146,µm,Surface,M,1,4982,
0.259904,µm,Surface,M,1,4983,
0,µm,Surface,M,1,4984,
0,µm,Surface,M,1,4985,
0,µm,Surface,M,1,4988,
0.0968411,µm,Surface,M,1,4989,
0.566667,µm,Surface,M,1,4990,
0.469299,µm,Surface,M,1,4991,
0,µm,Surface,M,1,4993,
1.23999,µm,Surface,M,1,4994,
0,µm,Surface,M,1,4996,
1.63225,µm,Surface,M,1,4997,
1.82731,µm,Surface,M,1,4998,
0.887549,µm,Surface,M,1,4999,
0.274686,µm,Surface,M,1,5000,
2.11523,µm,Surface,M,1,5001,
0.863718,µm,Surface,M,1,5002,
0.221388,µm,Surface,M,1,5003,
0.736118,µm,Surface,M,1,5004,
0,µm,Surface,M,1,5005,
0,µm,Surface,M,1,5007,
0.274328,µm,Surface,M,1,5008,
1.41371,µm,Surface,M,1,5009,
3.72595,µm,Surface,M,1,5010,
1.44111,µm,Surface,M,1,5011,
0.870176,µm,Surface,M,1,5012,
0,µm,Surface,M,1,5013,
0.0333488,µm,Surface,M,1,5014,
1.50616,µm,Surface,M,1,5015,
0.0214877,µm,Surface,M,1,5016,
0,µm,Surface,M,1,5018,
0.933945,µm,Surface,M,1,5019,
1.20401,µm,Surface,M,1,5020,
0.488377,µm,Surface,M,1,5021,
0.642952,µm,Surface,M,1,5023,
0.100054,µm,Surface,M,1,5024,
1.41834,µm,Surface,M,1,5026,
1.18477,µm,Surface,M,1,5029,
0.722852,µm,Surface,M,1,5030,
0.953498,µm,Surface,M,1,5031,
0.280337,µm,Surface,M,1,5032,
0.680754,µm,Surface,M,1,5033,
0,µm,Surface,M,1,5034,
0.901837,µm,Surface,M,1,5035,
0.254894,µm,Surface,M,1,5036,
1.08014,µm,Surface,M,1,5037,
0,µm,Surface,M,1,5038,
0.419755,µm,Surface,M,1,5039,
1.1444,µm,Surface,M,1,5041,
1.15263,µm,Surface,M,1,5042,
0.0342529,µm,Surface,M,1,5043,
0.585688,µm,Surface,M,1,5044,
0,µm,Surface,M,1,5046,
1.24313,µm,Surface,M,1,5048,
0,µm,Surface,M,1,5049,
0.254144,µm,Surface,M,1,5050,
0.187818,µm,Surface,M,1,5051,
0.883364,µm,Surface,M,1,5052,
0,µm,Surface,M,1,5053,
0.452399,µm,Surface,M,1,5055,
0,µm,Surface,M,1,5056,
1.44222,µm,Surface,M,1,5057,
0.886626,µm,Surface,M,1,5059,
0,µm,Surface,M,1,5060,
0.829104,µm,Surface,M,1,5061,
1.55564,µm,Surface,M,1,5062,
1.00103,µm,Surface,M,1,5064,
1.60284,µm,Surface,M,1,5066,
0.686752,µm,Surface,M,1,5068,
2.35145,µm,Surface,M,1,5069,
0.828099,µm,Surface,M,1,5070,
0.81373,µm,Surface,M,1,5071,
0,µm,Surface,M,1,5072,
0,µm,Surface,M,1,5073,
0,µm,Surface,M,1,5074,
1.65882,µm,Surface,M,1,5075,
0,µm,Surface,M,1,5076,
0.923645,µm,Surface,M,1,5078,
0.0546133,µm,Surface,M,1,5079,
0,µm,Surface,M,1,5080,
1.21486,µm,Surface,M,1,5081,
0.200985,µm,Surface,M,1,5082,
0.0594137,µm,Surface,M,1,5084,
0.999292,µm,Surface,M,1,5085,
0,µm,Surface,M,1,5086,
0,µm,Surface,M,1,5088,
0.373471,µm,Surface,M,1,5089,
0,µm,Surface,M,1,5090,
0,µm,Surface,M,1,5091,
1.3521,µm,Surface,M,1,5092,
1.14719,µm,Surface,M,1,5093,
1.38094,µm,Surface,M,1,5095,
0.350306,µm,Surface,M,1,5096,
0.435706,µm,Surface,M,1,5097,
1.36088,µm,Surface,M,1,5098,
0,µm,Surface,M,1,5099,
0.423236,µm,Surface,M,1,5100,
0.110131,µm,Surface,M,1,5102,
0.558771,µm,Surface,M,1,5104,
0.879417,µm,Surface,M,1,5105,
0,µm,Surface,M,1,5106,
0.673476,µm,Surface,M,1,5107,
1.68128,µm,Surface,M,1,5108,
0.747993,µm,Surface,M,1,5110,
1.68356,µm,Surface,M,1,5111,
0.737304,µm,Surface,M,1,5112,
0.874698,µm,Surface,M,1,5113,
1.32393,µm,Surface,M,1,5114,
0,µm,Surface,M,1,5115,
0,µm,Surface,M,1,5117,
0.979962,µm,Surface,M,1,5118,
0.105322,µm,Surface,M,1,5119,
1.52157,µm,Surface,M,1,5120,
0,µm,Surface,M,1,5121,
1.14282,µm,Surface,M,1,5122,
0.130879,µm,Surface,M,1,5125,
0.990467,µm,Surface,M,1,5126,
0.254349,µm,Surface,M,1,5127,
1.28525,µm,Surface,M,1,5129,
1.34534,µm,Surface,M,1,5130,
0,µm,Surface,M,1,5131,
0.638102,µm,Surface,M,1,5132,
0,µm,Surface,M,1,5134,
2.99017,µm,Surface,M,1,5135,
0.976646,µm,Surface,M,1,5136,
0.0902069,µm,Surface,M,1,5137,
0,µm,Surface,M,1,5139,
0,µm,Surface,M,1,5140,
0.402001,µm,Surface,M,1,5141,
0.673625,µm,Surface,M,1,5142,
0,µm,Surface,M,1,5143,
0.13533,µm,Surface,M,1,5144,
0,µm,Surface,M,1,5145,
0,µm,Surface,M,1,5147,
0.825749,µm,Surface,M,1,5148,
0,µm,Surface,M,1,5149,
1.45873,µm,Surface,M,1,5150,
2.59764,µm,Surface,M,1,5151,
0.691083,µm,Surface,M,1,5152,
0.528936,µm,Surface,M,1,5153,
0.857637,µm,Surface,M,1,5154,
0.898501,µm,Surface,M,1,5155,
1.34719,µm,Surface,M,1,5156,
0.7732,µm,Surface,M,1,5157,
1.87562,µm,Surface,M,1,5158,
0.920915,µm,Surface,M,1,5159,
0.553449,µm,Surface,M,1,5160,
1.80118,µm,Surface,M,1,5161,
0.517211,µm,Surface,M,1,5162,
0.343682,µm,Surface,M,1,5163,
0.0176879,µm,Surface,M,1,5164,
0,µm,Surface,M,1,5165,
0.0532875,µm,Surface,M,1,5166,
0.679389,µm,Surface,M,1,5167,
0.416393,µm,Surface,M,1,5168,
0,µm,Surface,M,1,5169,
0.3173,µm,Surface,M,1,5170,
0,µm,Surface,M,1,5171,
1.06326,µm,Surface,M,1,5172,
0.151807,µm,Surface,M,1,5173,
1.22544,µm,Surface,M,1,5174,
0.206593,µm,Surface,M,1,5175,
0.181979,µm,Surface,M,1,5176,
0,µm,Surface,M,1,5177,
0.197766,µm,Surface,M,1,5178,
0.264063,µm,Surface,M,1,5179,
1.38035,µm,Surface,M,1,5180,
0.156672,µm,Surface,M,1,5181,
0.745959,µm,Surface,M,1,5182,
0,µm,Surface,M,1,5183,
0.687159,µm,Surface,M,1,5185,
0.185468,µm,Surface,M,1,5186,
0.99046,µm,Surface,M,1,5187,
0.573664,µm,Surface,M,1,5188,
0.565771,µm,Surface,M,1,5189,
0.100284,µm,Surface,M,1,5190,
1.13764,µm,Surface,M,1,5192,
0,µm,Surface,M,1,5193,
0,µm,Surface,M,1,5194,
0,µm,Surface,M,1,5196,
0.551655,µm,Surface,M,1,5197,
