
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.89707,µm,Surface,Position,1,4510,
6.20632,µm,Surface,Position,1,4511,
5.95405,µm,Surface,Position,1,4512,
3.72954,µm,Surface,Position,1,4514,
2.71594,µm,Surface,Position,1,4515,
6.2,µm,Surface,Position,1,4516,
6.78959,µm,Surface,Position,1,4517,
5.23417,µm,Surface,Position,1,4518,
6.29844,µm,Surface,Position,1,4519,
6.84444,µm,Surface,Position,1,4520,
3.80864,µm,Surface,Position,1,4521,
2.09454,µm,Surface,Position,1,4522,
2.32679,µm,Surface,Position,1,4523,
3.7963,µm,Surface,Position,1,4524,
3.99286,µm,Surface,Position,1,4525,
6.74021,µm,Surface,Position,1,4526,
5.63017,µm,Surface,Position,1,4527,
6.656,µm,Surface,Position,1,4528,
2.19059,µm,Surface,Position,1,4529,
6.32344,µm,Surface,Position,1,4530,
4.31333,µm,Surface,Position,1,4531,
6.07,µm,Surface,Position,1,4532,
6.7659,µm,Surface,Position,1,4533,
6.8029,µm,Surface,Position,1,4535,
6.06738,µm,Surface,Position,1,4536,
5.6656,µm,Surface,Position,1,4537,
6.9,µm,Surface,Position,1,4538,
3.13517,µm,Surface,Position,1,4539,
3.96711,µm,Surface,Position,1,4540,
6.8,µm,Surface,Position,1,4541,
6.808,µm,Surface,Position,1,4542,
4.93295,µm,Surface,Position,1,4543,
5.45603,µm,Surface,Position,1,4544,
3.40403,µm,Surface,Position,1,4545,
2.36351,µm,Surface,Position,1,4546,
3.46343,µm,Surface,Position,1,4547,
1.43261,µm,Surface,Position,1,4548,
1.39412,µm,Surface,Position,1,4549,
6.53333,µm,Surface,Position,1,4550,
6.72623,µm,Surface,Position,1,4552,
2.20467,µm,Surface,Position,1,4553,
4.90467,µm,Surface,Position,1,4554,
5.17097,µm,Surface,Position,1,4555,
3.38581,µm,Surface,Position,1,4557,
4.62913,µm,Surface,Position,1,4558,
4.75591,µm,Surface,Position,1,4559,
3.72155,µm,Surface,Position,1,4561,
4.8945,µm,Surface,Position,1,4562,
6.53083,µm,Surface,Position,1,4564,
7.0185,µm,Surface,Position,1,4566,
7.17724,µm,Surface,Position,1,4567,
3.38054,µm,Surface,Position,1,4568,
6.66154,µm,Surface,Position,1,4569,
4.39252,µm,Surface,Position,1,4570,
4.5151,µm,Surface,Position,1,4573,
2.16456,µm,Surface,Position,1,4575,
2.76304,µm,Surface,Position,1,4576,
4.77946,µm,Surface,Position,1,4577,
5.12593,µm,Surface,Position,1,4579,
4.65487,µm,Surface,Position,1,4580,
3.78421,µm,Surface,Position,1,4581,
6.10019,µm,Surface,Position,1,4584,
4.69947,µm,Surface,Position,1,4585,
3.22944,µm,Surface,Position,1,4586,
4.49427,µm,Surface,Position,1,4587,
6.62378,µm,Surface,Position,1,4588,
5.46667,µm,Surface,Position,1,4589,
2.52687,µm,Surface,Position,1,4590,
6.84,µm,Surface,Position,1,4591,
5.42713,µm,Surface,Position,1,4592,
6.71667,µm,Surface,Position,1,4593,
4.92697,µm,Surface,Position,1,4594,
3.68915,µm,Surface,Position,1,4595,
3.89451,µm,Surface,Position,1,4598,
6.54615,µm,Surface,Position,1,4599,
4.07679,µm,Surface,Position,1,4600,
6.6,µm,Surface,Position,1,4601,
4.34795,µm,Surface,Position,1,4602,
6.31364,µm,Surface,Position,1,4603,
2.57477,µm,Surface,Position,1,4604,
7.96535,µm,Surface,Position,1,4605,
5.88465,µm,Surface,Position,1,4607,
4.15966,µm,Surface,Position,1,4609,
5.52211,µm,Surface,Position,1,4612,
2.384,µm,Surface,Position,1,4613,
6.42584,µm,Surface,Position,1,4614,
3.69732,µm,Surface,Position,1,4615,
8.12572,µm,Surface,Position,1,4616,
1.92717,µm,Surface,Position,1,4617,
7.90952,µm,Surface,Position,1,4618,
6.81292,µm,Surface,Position,1,4619,
2.94636,µm,Surface,Position,1,4620,
5.85587,µm,Surface,Position,1,4621,
6.60583,µm,Surface,Position,1,4622,
3.82553,µm,Surface,Position,1,4623,
3.93438,µm,Surface,Position,1,4624,
5.29331,µm,Surface,Position,1,4626,
2.85088,µm,Surface,Position,1,4627,
4.98868,µm,Surface,Position,1,4628,
4.82162,µm,Surface,Position,1,4629,
4.46241,µm,Surface,Position,1,4630,
2.67409,µm,Surface,Position,1,4631,
4.07987,µm,Surface,Position,1,4632,
5.79412,µm,Surface,Position,1,4633,
2.49286,µm,Surface,Position,1,4634,
6.55763,µm,Surface,Position,1,4635,
7.21695,µm,Surface,Position,1,4636,
4.71924,µm,Surface,Position,1,4638,
3.62895,µm,Surface,Position,1,4639,
5.39717,µm,Surface,Position,1,4640,
2.71938,µm,Surface,Position,1,4641,
4.70615,µm,Surface,Position,1,4642,
6.85161,µm,Surface,Position,1,4643,
1.52579,µm,Surface,Position,1,4644,
2.89074,µm,Surface,Position,1,4646,
6.60296,µm,Surface,Position,1,4648,
5.17714,µm,Surface,Position,1,4649,
3.2055,µm,Surface,Position,1,4651,
3.04144,µm,Surface,Position,1,4652,
4.59771,µm,Surface,Position,1,4653,
3.10116,µm,Surface,Position,1,4654,
4.03019,µm,Surface,Position,1,4656,
4.77333,µm,Surface,Position,1,4657,
6.14177,µm,Surface,Position,1,4658,
4.56719,µm,Surface,Position,1,4659,
2.2,µm,Surface,Position,1,4661,
5.48,µm,Surface,Position,1,4662,
5.87993,µm,Surface,Position,1,4663,
4.0178,µm,Surface,Position,1,4665,
5.04606,µm,Surface,Position,1,4666,
2.53779,µm,Surface,Position,1,4667,
3.2713,µm,Surface,Position,1,4668,
3.91532,µm,Surface,Position,1,4671,
2.31107,µm,Surface,Position,1,4672,
6.26742,µm,Surface,Position,1,4673,
4.86792,µm,Surface,Position,1,4674,
5.07254,µm,Surface,Position,1,4675,
6.64,µm,Surface,Position,1,4676,
4.95043,µm,Surface,Position,1,4677,
6.19459,µm,Surface,Position,1,4678,
6.53851,µm,Surface,Position,1,4679,
5.53657,µm,Surface,Position,1,4680,
3.94583,µm,Surface,Position,1,4681,
3.74429,µm,Surface,Position,1,4682,
4.8232,µm,Surface,Position,1,4684,
3.80598,µm,Surface,Position,1,4685,
5.64735,µm,Surface,Position,1,4686,
6.77273,µm,Surface,Position,1,4687,
2.80691,µm,Surface,Position,1,4688,
2.77532,µm,Surface,Position,1,4690,
2.38531,µm,Surface,Position,1,4691,
3.25841,µm,Surface,Position,1,4692,
5.45617,µm,Surface,Position,1,4693,
5.03913,µm,Surface,Position,1,4694,
6.77857,µm,Surface,Position,1,4695,
2.10046,µm,Surface,Position,1,4696,
5.63312,µm,Surface,Position,1,4697,
5.98108,µm,Surface,Position,1,4698,
3.58769,µm,Surface,Position,1,4699,
5.10336,µm,Surface,Position,1,4700,
6.39837,µm,Surface,Position,1,4701,
4.08415,µm,Surface,Position,1,4703,
5.1521,µm,Surface,Position,1,4704,
2.21758,µm,Surface,Position,1,4705,
5.31154,µm,Surface,Position,1,4706,
5.0832,µm,Surface,Position,1,4707,
6.44231,µm,Surface,Position,1,4708,
6.70649,µm,Surface,Position,1,4709,
6.77317,µm,Surface,Position,1,4710,
5.27045,µm,Surface,Position,1,4711,
6.84959,µm,Surface,Position,1,4712,
2.82143,µm,Surface,Position,1,4713,
5.86687,µm,Surface,Position,1,4714,
1.63038,µm,Surface,Position,1,4715,
6.65648,µm,Surface,Position,1,4716,
3.35899,µm,Surface,Position,1,4717,
6.17055,µm,Surface,Position,1,4719,
6.52595,µm,Surface,Position,1,4720,
6.8,µm,Surface,Position,1,4721,
5.32193,µm,Surface,Position,1,4722,
5.91495,µm,Surface,Position,1,4723,
2.78872,µm,Surface,Position,1,4724,
4.44162,µm,Surface,Position,1,4725,
2.99509,µm,Surface,Position,1,4727,
3.52308,µm,Surface,Position,1,4728,
2.725,µm,Surface,Position,1,4729,
4.94049,µm,Surface,Position,1,4731,
5.81302,µm,Surface,Position,1,4732,
2.72907,µm,Surface,Position,1,4733,
4.61341,µm,Surface,Position,1,4735,
2.91944,µm,Surface,Position,1,4736,
6.13333,µm,Surface,Position,1,4737,
5.52598,µm,Surface,Position,1,4738,
2.69091,µm,Surface,Position,1,4739,
5.13649,µm,Surface,Position,1,4740,
5.35255,µm,Surface,Position,1,4741,
4.11065,µm,Surface,Position,1,4742,
6.32701,µm,Surface,Position,1,4743,
6.6733,µm,Surface,Position,1,4744,
5.49741,µm,Surface,Position,1,4746,
7,µm,Surface,Position,1,4747,
6.92174,µm,Surface,Position,1,4749,
6.70678,µm,Surface,Position,1,4750,
6.85831,µm,Surface,Position,1,4751,
3.86667,µm,Surface,Position,1,4752,
3.67916,µm,Surface,Position,1,4754,
6.9534,µm,Surface,Position,1,4755,
4.23778,µm,Surface,Position,1,4756,
4.89357,µm,Surface,Position,1,4757,
2.2569,µm,Surface,Position,1,4758,
6.74753,µm,Surface,Position,1,4759,
2.20594,µm,Surface,Position,1,4760,
2.82378,µm,Surface,Position,1,4761,
4.21398,µm,Surface,Position,1,4762,
5.7908,µm,Surface,Position,1,4763,
6.53938,µm,Surface,Position,1,4764,
6.485,µm,Surface,Position,1,4765,
6,µm,Surface,Position,1,4767,
6.7087,µm,Surface,Position,1,4768,
5.94661,µm,Surface,Position,1,4769,
6.21818,µm,Surface,Position,1,4770,
3.01053,µm,Surface,Position,1,4771,
3.85321,µm,Surface,Position,1,4773,
6.57719,µm,Surface,Position,1,4774,
2.94709,µm,Surface,Position,1,4776,
6.10012,µm,Surface,Position,1,4777,
3.84115,µm,Surface,Position,1,4779,
4.55677,µm,Surface,Position,1,4780,
6.94571,µm,Surface,Position,1,4783,
2.63611,µm,Surface,Position,1,4784,
4.18584,µm,Surface,Position,1,4786,
5.15597,µm,Surface,Position,1,4787,
5.28435,µm,Surface,Position,1,4788,
4.02513,µm,Surface,Position,1,4789,
4.47195,µm,Surface,Position,1,4790,
2.23023,µm,Surface,Position,1,4791,
3.69198,µm,Surface,Position,1,4792,
4.27227,µm,Surface,Position,1,4794,
5.91022,µm,Surface,Position,1,4795,
3.88821,µm,Surface,Position,1,4796,
6.82642,µm,Surface,Position,1,4797,
6.79475,µm,Surface,Position,1,4798,
3.31915,µm,Surface,Position,1,4799,
5.24015,µm,Surface,Position,1,4800,
4.57845,µm,Surface,Position,1,4801,
5.81062,µm,Surface,Position,1,4802,
5.05721,µm,Surface,Position,1,4803,
6.48756,µm,Surface,Position,1,4804,
3.77828,µm,Surface,Position,1,4805,
1.74639,µm,Surface,Position,1,4806,
3.78784,µm,Surface,Position,1,4807,
4.45882,µm,Surface,Position,1,4808,
6.21385,µm,Surface,Position,1,4809,
2.78695,µm,Surface,Position,1,4810,
1.78018,µm,Surface,Position,1,4811,
6.57083,µm,Surface,Position,1,4813,
6.74638,µm,Surface,Position,1,4815,
2.40582,µm,Surface,Position,1,4816,
5.46202,µm,Surface,Position,1,4817,
6.80109,µm,Surface,Position,1,4818,
6.58412,µm,Surface,Position,1,4819,
5.48829,µm,Surface,Position,1,4821,
5.50754,µm,Surface,Position,1,4822,
6.7875,µm,Surface,Position,1,4823,
4.03333,µm,Surface,Position,1,4824,
4.14137,µm,Surface,Position,1,4825,
5.6,µm,Surface,Position,1,4826,
5.355,µm,Surface,Position,1,4829,
3.19298,µm,Surface,Position,1,4831,
1.42222,µm,Surface,Position,1,4833,
4.73736,µm,Surface,Position,1,4834,
5.07161,µm,Surface,Position,1,4835,
2.98716,µm,Surface,Position,1,4836,
2.88496,µm,Surface,Position,1,4837,
5.31118,µm,Surface,Position,1,4838,
4.48058,µm,Surface,Position,1,4839,
2.27971,µm,Surface,Position,1,4840,
6.17649,µm,Surface,Position,1,4841,
4.28,µm,Surface,Position,1,4842,
3.0198,µm,Surface,Position,1,4843,
5.44093,µm,Surface,Position,1,4844,
5.752,µm,Surface,Position,1,4845,
3.52629,µm,Surface,Position,1,4846,
5.7301,µm,Surface,Position,1,4847,
3.85274,µm,Surface,Position,1,4848,
4.05674,µm,Surface,Position,1,4849,
1,µm,Surface,Position,1,4850,
6.64031,µm,Surface,Position,1,4852,
4.54774,µm,Surface,Position,1,4853,
5.275,µm,Surface,Position,1,4854,
4.20831,µm,Surface,Position,1,4855,
3.58152,µm,Surface,Position,1,4856,
2.02184,µm,Surface,Position,1,4857,
4.29106,µm,Surface,Position,1,4858,
3.59538,µm,Surface,Position,1,4859,
5.74891,µm,Surface,Position,1,4860,
6.36697,µm,Surface,Position,1,4861,
6.13739,µm,Surface,Position,1,4862,
2.04348,µm,Surface,Position,1,4864,
3.8099,µm,Surface,Position,1,4865,
6.2746,µm,Surface,Position,1,4866,
4.63778,µm,Surface,Position,1,4867,
4.10734,µm,Surface,Position,1,4868,
5.41728,µm,Surface,Position,1,4869,
6.97143,µm,Surface,Position,1,4870,
4.98255,µm,Surface,Position,1,4871,
4.93275,µm,Surface,Position,1,4872,
5.13684,µm,Surface,Position,1,4873,
5.31953,µm,Surface,Position,1,4874,
3.53455,µm,Surface,Position,1,4875,
6.764,µm,Surface,Position,1,4876,
5.54409,µm,Surface,Position,1,4877,
5.05128,µm,Surface,Position,1,4878,
5.30429,µm,Surface,Position,1,4879,
1.31746,µm,Surface,Position,1,4880,
4.08658,µm,Surface,Position,1,4881,
6.3745,µm,Surface,Position,1,4883,
3.62636,µm,Surface,Position,1,4884,
5.32899,µm,Surface,Position,1,4885,
6.83398,µm,Surface,Position,1,4886,
6.70476,µm,Surface,Position,1,4887,
4.24058,µm,Surface,Position,1,4888,
5.47351,µm,Surface,Position,1,4889,
3.99853,µm,Surface,Position,1,4890,
5.98,µm,Surface,Position,1,4891,
6.56456,µm,Surface,Position,1,4892,
2.59803,µm,Surface,Position,1,4893,
6.53042,µm,Surface,Position,1,4894,
2.72018,µm,Surface,Position,1,4895,
4.60132,µm,Surface,Position,1,4896,
6.97377,µm,Surface,Position,1,4897,
6.68364,µm,Surface,Position,1,4898,
6.12604,µm,Surface,Position,1,4899,
2.65413,µm,Surface,Position,1,4901,
3.34545,µm,Surface,Position,1,4902,
4.88923,µm,Surface,Position,1,4905,
7.61765,µm,Surface,Position,1,4906,
3.64526,µm,Surface,Position,1,4907,
4.4,µm,Surface,Position,1,4909,
2.96357,µm,Surface,Position,1,4910,
6.94667,µm,Surface,Position,1,4911,
1.52778,µm,Surface,Position,1,4912,
5.37157,µm,Surface,Position,1,4913,
2.75661,µm,Surface,Position,1,4914,
5.40498,µm,Surface,Position,1,4915,
2.11282,µm,Surface,Position,1,4916,
2.74532,µm,Surface,Position,1,4917,
2.22532,µm,Surface,Position,1,4920,
4.67315,µm,Surface,Position,1,4921,
4.46575,µm,Surface,Position,1,4922,
4.84372,µm,Surface,Position,1,4923,
6.33271,µm,Surface,Position,1,4925,
5.84235,µm,Surface,Position,1,4926,
6.43991,µm,Surface,Position,1,4927,
5.38571,µm,Surface,Position,1,4928,
5.6551,µm,Surface,Position,1,4929,
2.67664,µm,Surface,Position,1,4930,
5.38418,µm,Surface,Position,1,4931,
5.61465,µm,Surface,Position,1,4932,
3.68468,µm,Surface,Position,1,4933,
3.60533,µm,Surface,Position,1,4935,
3.41087,µm,Surface,Position,1,4936,
1.95279,µm,Surface,Position,1,4937,
6.62677,µm,Surface,Position,1,4938,
7.78261,µm,Surface,Position,1,4939,
4.75034,µm,Surface,Position,1,4940,
2.05574,µm,Surface,Position,1,4941,
6.91324,µm,Surface,Position,1,4942,
4.74797,µm,Surface,Position,1,4944,
5.99816,µm,Surface,Position,1,4945,
1.38125,µm,Surface,Position,1,4946,
2.524,µm,Surface,Position,1,4948,
6.2,µm,Surface,Position,1,4949,
2.77889,µm,Surface,Position,1,4951,
6.72844,µm,Surface,Position,1,4952,
5.07213,µm,Surface,Position,1,4954,
3.20397,µm,Surface,Position,1,4955,
3.2498,µm,Surface,Position,1,4956,
3.11429,µm,Surface,Position,1,4957,
4.3875,µm,Surface,Position,1,4958,
5.42822,µm,Surface,Position,1,4959,
2.55604,µm,Surface,Position,1,4960,
6.80087,µm,Surface,Position,1,4961,
5.19099,µm,Surface,Position,1,4962,
6.38476,µm,Surface,Position,1,4963,
6.6325,µm,Surface,Position,1,4964,
4.88737,µm,Surface,Position,1,4965,
6.12982,µm,Surface,Position,1,4966,
7.47164,µm,Surface,Position,1,4967,
1.63226,µm,Surface,Position,1,4968,
5.82817,µm,Surface,Position,1,4969,
2.11552,µm,Surface,Position,1,4971,
3.77674,µm,Surface,Position,1,4972,
2.93333,µm,Surface,Position,1,4973,
2.80575,µm,Surface,Position,1,4974,
5.19234,µm,Surface,Position,1,4975,
4.72149,µm,Surface,Position,1,4977,
5.23875,µm,Surface,Position,1,4978,
4.33011,µm,Surface,Position,1,4979,
4.57606,µm,Surface,Position,1,4980,
6.44474,µm,Surface,Position,1,4982,
6.53652,µm,Surface,Position,1,4983,
6.61281,µm,Surface,Position,1,4984,
6.7589,µm,Surface,Position,1,4985,
6.52133,µm,Surface,Position,1,4988,
6.06071,µm,Surface,Position,1,4989,
1.58808,µm,Surface,Position,1,4990,
6.30376,µm,Surface,Position,1,4991,
6.23345,µm,Surface,Position,1,4993,
3.47381,µm,Surface,Position,1,4994,
7.0535,µm,Surface,Position,1,4996,
2.74286,µm,Surface,Position,1,4997,
3.08455,µm,Surface,Position,1,4998,
5.83048,µm,Surface,Position,1,4999,
5.75455,µm,Surface,Position,1,5000,
1.46429,µm,Surface,Position,1,5001,
2.50211,µm,Surface,Position,1,5002,
5.58044,µm,Surface,Position,1,5003,
3.03297,µm,Surface,Position,1,5004,
6.39693,µm,Surface,Position,1,5005,
6.86959,µm,Surface,Position,1,5007,
4.9613,µm,Surface,Position,1,5008,
2.43279,µm,Surface,Position,1,5009,
6.615,µm,Surface,Position,1,5010,
5.23622,µm,Surface,Position,1,5011,
3.44882,µm,Surface,Position,1,5012,
5.94079,µm,Surface,Position,1,5013,
6.15763,µm,Surface,Position,1,5014,
2.65988,µm,Surface,Position,1,5015,
4.95837,µm,Surface,Position,1,5016,
5.46937,µm,Surface,Position,1,5018,
3.06911,µm,Surface,Position,1,5019,
4.38601,µm,Surface,Position,1,5020,
5.7371,µm,Surface,Position,1,5021,
4.94435,µm,Surface,Position,1,5023,
4.03271,µm,Surface,Position,1,5024,
5.63239,µm,Surface,Position,1,5026,
2.6436,µm,Surface,Position,1,5029,
3.87164,µm,Surface,Position,1,5030,
5.26344,µm,Surface,Position,1,5031,
2.50649,µm,Surface,Position,1,5032,
1.55455,µm,Surface,Position,1,5033,
6.66706,µm,Surface,Position,1,5034,
3.5824,µm,Surface,Position,1,5035,
3.31209,µm,Surface,Position,1,5036,
7.58,µm,Surface,Position,1,5037,
6.36316,µm,Surface,Position,1,5038,
4.02895,µm,Surface,Position,1,5039,
3.68267,µm,Surface,Position,1,5041,
5.65049,µm,Surface,Position,1,5042,
6.22685,µm,Surface,Position,1,5043,
4.41789,µm,Surface,Position,1,5044,
2.15876,µm,Surface,Position,1,5046,
6.8,µm,Surface,Position,1,5048,
2.47158,µm,Surface,Position,1,5049,
4.8878,µm,Surface,Position,1,5050,
5.80136,µm,Surface,Position,1,5051,
3.85061,µm,Surface,Position,1,5052,
3.40872,µm,Surface,Position,1,5053,
6.47317,µm,Surface,Position,1,5055,
6.02333,µm,Surface,Position,1,5056,
4.91797,µm,Surface,Position,1,5057,
4.67254,µm,Surface,Position,1,5059,
6.32137,µm,Surface,Position,1,5060,
4.11548,µm,Surface,Position,1,5061,
4.82308,µm,Surface,Position,1,5062,
6.52,µm,Surface,Position,1,5064,
2.31551,µm,Surface,Position,1,5066,
5.2029,µm,Surface,Position,1,5068,
6,µm,Surface,Position,1,5069,
6.5801,µm,Surface,Position,1,5070,
2.78728,µm,Surface,Position,1,5071,
4.29469,µm,Surface,Position,1,5072,
6.69826,µm,Surface,Position,1,5073,
5.48426,µm,Surface,Position,1,5074,
4.28667,µm,Surface,Position,1,5075,
5.51436,µm,Surface,Position,1,5076,
2.13548,µm,Surface,Position,1,5078,
6.7986,µm,Surface,Position,1,5079,
2.79618,µm,Surface,Position,1,5080,
3.29184,µm,Surface,Position,1,5081,
6.22807,µm,Surface,Position,1,5082,
5.37714,µm,Surface,Position,1,5084,
5.59412,µm,Surface,Position,1,5085,
5.8385,µm,Surface,Position,1,5086,
4.30109,µm,Surface,Position,1,5088,
4.22454,µm,Surface,Position,1,5089,
5.15,µm,Surface,Position,1,5090,
5.16548,µm,Surface,Position,1,5091,
3.54272,µm,Surface,Position,1,5092,
2.02222,µm,Surface,Position,1,5093,
1.92475,µm,Surface,Position,1,5095,
5.63354,µm,Surface,Position,1,5096,
1.41449,µm,Surface,Position,1,5097,
5.01453,µm,Surface,Position,1,5098,
6.61122,µm,Surface,Position,1,5099,
4.55229,µm,Surface,Position,1,5100,
4.55459,µm,Surface,Position,1,5102,
6.11681,µm,Surface,Position,1,5104,
6.7,µm,Surface,Position,1,5105,
6.8929,µm,Surface,Position,1,5106,
1.25862,µm,Surface,Position,1,5107,
2.17409,µm,Surface,Position,1,5108,
3.69697,µm,Surface,Position,1,5110,
3.88225,µm,Surface,Position,1,5111,
3.91447,µm,Surface,Position,1,5112,
3.71404,µm,Surface,Position,1,5113,
3.43721,µm,Surface,Position,1,5114,
6.6582,µm,Surface,Position,1,5115,
3.82897,µm,Surface,Position,1,5117,
3.02825,µm,Surface,Position,1,5118,
4.04324,µm,Surface,Position,1,5119,
2.82759,µm,Surface,Position,1,5120,
3.52699,µm,Surface,Position,1,5121,
3.3019,µm,Surface,Position,1,5122,
4.26136,µm,Surface,Position,1,5125,
2.63152,µm,Surface,Position,1,5126,
6.68035,µm,Surface,Position,1,5127,
2.47273,µm,Surface,Position,1,5129,
4.14941,µm,Surface,Position,1,5130,
5.34576,µm,Surface,Position,1,5131,
5.60488,µm,Surface,Position,1,5132,
7.25417,µm,Surface,Position,1,5134,
2.6,µm,Surface,Position,1,5135,
6.02602,µm,Surface,Position,1,5136,
5.7532,µm,Surface,Position,1,5137,
6.60652,µm,Surface,Position,1,5139,
6.00767,µm,Surface,Position,1,5140,
7.81942,µm,Surface,Position,1,5141,
5.29493,µm,Surface,Position,1,5142,
4.88855,µm,Surface,Position,1,5143,
3.5964,µm,Surface,Position,1,5144,
5.42517,µm,Surface,Position,1,5145,
6.83589,µm,Surface,Position,1,5147,
3.3125,µm,Surface,Position,1,5148,
5.00561,µm,Surface,Position,1,5149,
3.03446,µm,Surface,Position,1,5150,
6.77391,µm,Surface,Position,1,5151,
4.68434,µm,Surface,Position,1,5152,
1.44286,µm,Surface,Position,1,5153,
4.03809,µm,Surface,Position,1,5154,
2.30695,µm,Surface,Position,1,5155,
4.104,µm,Surface,Position,1,5156,
4.06549,µm,Surface,Position,1,5157,
2.06201,µm,Surface,Position,1,5158,
3.42621,µm,Surface,Position,1,5159,
2.91326,µm,Surface,Position,1,5160,
4.08652,µm,Surface,Position,1,5161,
7.73714,µm,Surface,Position,1,5162,
7.84231,µm,Surface,Position,1,5163,
5.88835,µm,Surface,Position,1,5164,
6.82133,µm,Surface,Position,1,5165,
4.4372,µm,Surface,Position,1,5166,
3.1737,µm,Surface,Position,1,5167,
7.04557,µm,Surface,Position,1,5168,
6.69111,µm,Surface,Position,1,5169,
6.73906,µm,Surface,Position,1,5170,
5.858,µm,Surface,Position,1,5171,
6.20596,µm,Surface,Position,1,5172,
6.17906,µm,Surface,Position,1,5173,
5.64964,µm,Surface,Position,1,5174,
6.19727,µm,Surface,Position,1,5175,
5.47879,µm,Surface,Position,1,5176,
4.06383,µm,Surface,Position,1,5177,
4.30113,µm,Surface,Position,1,5178,
5.94278,µm,Surface,Position,1,5179,
2.8,µm,Surface,Position,1,5180,
3.35367,µm,Surface,Position,1,5181,
4.49577,µm,Surface,Position,1,5182,
4.23989,µm,Surface,Position,1,5183,
4.68824,µm,Surface,Position,1,5185,
3.54101,µm,Surface,Position,1,5186,
3.65801,µm,Surface,Position,1,5187,
6.07944,µm,Surface,Position,1,5188,
4.09844,µm,Surface,Position,1,5189,
4.57742,µm,Surface,Position,1,5190,
5.85111,µm,Surface,Position,1,5192,
7.19726,µm,Surface,Position,1,5193,
7.0386,µm,Surface,Position,1,5194,
5.53205,µm,Surface,Position,1,5196,
5.09048,µm,Surface,Position,1,5197,
4.04066,µm,Surface,Position,1,5198,
6.65949,µm,Surface,Position,1,5199,
2.22545,µm,Surface,Position,1,5200,
4.0376,µm,Surface,Position,1,5201,
4.80787,µm,Surface,Position,1,5202,
6.8,µm,Surface,Position,1,5203,
6.8,µm,Surface,Position,1,5204,
2.2625,µm,Surface,Position,1,5205,
6.73379,µm,Surface,Position,1,5206,
4.4782,µm,Surface,Position,1,5207,
4.7875,µm,Surface,Position,1,5209,
6.8102,µm,Surface,Position,1,5210,
5.33423,µm,Surface,Position,1,5211,
1.85833,µm,Surface,Position,1,5212,
6.9224,µm,Surface,Position,1,5213,
5.24545,µm,Surface,Position,1,5215,
5.90685,µm,Surface,Position,1,5217,
4.72021,µm,Surface,Position,1,5218,
6.82195,µm,Surface,Position,1,5220,
6.11985,µm,Surface,Position,1,5221,
5.97403,µm,Surface,Position,1,5223,
4.2,µm,Surface,Position,1,5224,
3.81597,µm,Surface,Position,1,5226,
3.29728,µm,Surface,Position,1,5227,
6.00242,µm,Surface,Position,1,5229,
5.19798,µm,Surface,Position,1,5230,
4.28503,µm,Surface,Position,1,5231,
6.86061,µm,Surface,Position,1,5232,
3.10745,µm,Surface,Position,1,5233,
4.42051,µm,Surface,Position,1,5234,
6.01422,µm,Surface,Position,1,5236,
5.21546,µm,Surface,Position,1,5237,
5.90819,µm,Surface,Position,1,5239,
4,µm,Surface,Position,1,5241,
4.17804,µm,Surface,Position,1,5242,
6.78547,µm,Surface,Position,1,5244,
1.89286,µm,Surface,Position,1,5246,
2.55583,µm,Surface,Position,1,5248,
6.85837,µm,Surface,Position,1,5249,
6.88856,µm,Surface,Position,1,5250,
3.12846,µm,Surface,Position,1,5252,
6.62893,µm,Surface,Position,1,5253,
1.4,µm,Surface,Position,1,5254,
2.08385,µm,Surface,Position,1,5255,
6.20844,µm,Surface,Position,1,5256,
4.99499,µm,Surface,Position,1,5257,
3.21395,µm,Surface,Position,1,5258,
5.55385,µm,Surface,Position,1,5259,
4.48257,µm,Surface,Position,1,5260,
3.96082,µm,Surface,Position,1,5261,
1,µm,Surface,Position,1,5262,
3.95556,µm,Surface,Position,1,5266,
6.89784,µm,Surface,Position,1,5268,
5.775,µm,Surface,Position,1,5269,
6.38571,µm,Surface,Position,1,5270,
5,µm,Surface,Position,1,5271,
6.44012,µm,Surface,Position,1,5272,
3.50802,µm,Surface,Position,1,5273,
6.40361,µm,Surface,Position,1,5274,
2.46527,µm,Surface,Position,1,5275,
5.92643,µm,Surface,Position,1,5278,
6.4,µm,Surface,Position,1,5279,
3.00275,µm,Surface,Position,1,5280,
3.39532,µm,Surface,Position,1,5281,
6.04874,µm,Surface,Position,1,5282,
4.0497,µm,Surface,Position,1,5284,
6.6,µm,Surface,Position,1,5285,
4.79737,µm,Surface,Position,1,5286,
5.63138,µm,Surface,Position,1,5287,
3.88421,µm,Surface,Position,1,5288,
3.82733,µm,Surface,Position,1,5289,
5.01549,µm,Surface,Position,1,5290,
6.6381,µm,Surface,Position,1,5291,
5.30924,µm,Surface,Position,1,5292,
5.04539,µm,Surface,Position,1,5293,
9,µm,Surface,Position,1,5295,
6.5,µm,Surface,Position,1,5296,
6.91412,µm,Surface,Position,1,5297,
3.56272,µm,Surface,Position,1,5298,
2.30959,µm,Surface,Position,1,5299,
6.69841,µm,Surface,Position,1,5301,
6.6467,µm,Surface,Position,1,5303,
3.83958,µm,Surface,Position,1,5304,
4.53157,µm,Surface,Position,1,5305,
3.895,µm,Surface,Position,1,5306,
7.04706,µm,Surface,Position,1,5307,
2.02759,µm,Surface,Position,1,5309,
