
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
20.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
11.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
10.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
9.67575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
9.87932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
9.20484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
24.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
24.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
8.83989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
8.62326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
8.30175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
9.33408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
9.15673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
15.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
8.59958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
8.70012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
9.20927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
8.95316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
9.47576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
9.91078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
11.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
17.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
9.26708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
11.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
14.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
9.52234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
9.10551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
8.96205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
12.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
9.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
8.91681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
9.25517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
9.13533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
9.40573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
10.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
14.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
23.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
8.94866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
17.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
9.24609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
20.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
9.90608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
12.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
11.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
10.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
17.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
12.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
12.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
22.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
19.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
14.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
10.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
12.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
12.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
8.83448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
9.88108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
9.50698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
13.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
9.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
8.97124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
8.25558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
10.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
8.75069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
9.94944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
9.39683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
9.92512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
9.69408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
11.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
10.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
11.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
10.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
12.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
10.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
10.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
9.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
9.02954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
9.24766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
14.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
9.03343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
15.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
15.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
14.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
9.40396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
8.85084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
10.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
14.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
11.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
9.51918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
9.33525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
11.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
9.20281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
9.08053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
12.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
13.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
10.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
15.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
9.91838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
11.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
12.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
10.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
8.92707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
12.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
10.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
13.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
16.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
11.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
15.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
9.53071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
15.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
9.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
10.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
9.50551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
9.37364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
9.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
8.97319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
16.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
10.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
11.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
9.13847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
8.96453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
9.41288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
8.98665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
11.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
13.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
16.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
12.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
9.25212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
10.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
9.46082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
9.62436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
14.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
10.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
10.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
11.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
10.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
9.67974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
9.28612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
9.75538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
10.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
10.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
15.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
9.99671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
15.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
9.78589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
11.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
8.87508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
9.25536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
9.82788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
12.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
9.69559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
10.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
9.46504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
9.95756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
9.16672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
10.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
9.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
14.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
11.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
20.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
17.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
12.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
11.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
9.28151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
9.10709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
10.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
9.44656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
19.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
9.11905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
12.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
12.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
9.66171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
11.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
13.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
13.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
11.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
10.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
14.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
9.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
11.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
14.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
9.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
11.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
9.51285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
16.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
16.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
9.42185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
9.65241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
11.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
8.81557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
12.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
10.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
12.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
11.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
20.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
10.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
17.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
9.23305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
12.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
9.31901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
10.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
9.54622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
11.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
12.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
11.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
10.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
13.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
10.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
10.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
9.72477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
9.75742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
9.59547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
13.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
13.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
10.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
9.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
14.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
9.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
16.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
9.41679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
15.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
10.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
10.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
15.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
12.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
12.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
14.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
9.68604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
9.27854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
10.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
10.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
11.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
12.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
10.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
9.83588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
10.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
15.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
14.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
21.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
9.67597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
21.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
12.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
10.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
9.72912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
11.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
9.92378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
9.56522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
15.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
16.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
9.82063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
12.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
9.59958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
15.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
9.74688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
13.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
9.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
11.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
9.63703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
10.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
13.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
9.80909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
15.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
10.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
9.50819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
9.47008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
9.96596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
16.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
14.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
9.88223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
10.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
9.63815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
9.75565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
11.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
12.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
10.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
14.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
18.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
11.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
14.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
10.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
9.77286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
12.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
10.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
12.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
11.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
10.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
14.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
10.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
12.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
13.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
9.70744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
10.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
10.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
9.74458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
11.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
12.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
9.73385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
17.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
12.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
12.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
13.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
13.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
9.63055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
9.65931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
10.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
9.79558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
12.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
12.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
11.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
9.99999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
13.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
11.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
9.85136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
11.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
9.57255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
9.87934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
17.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
9.98722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
13.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
9.54921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
11.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
10.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
12.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
12.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
10.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
9.89048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
11.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
14.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
10.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
10.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
10.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
9.95745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
16.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
11.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
10.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
10.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
9.96361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
9.94284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
12.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
