
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.72736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-9.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.833225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-5.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
3.63791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-11.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-0.538006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-5.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
5.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-8.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.761776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-3.38066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.23119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-1.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
5.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-14.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.868595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-17.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-4.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-8.68873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
2.28083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.00345993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-6.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-5.54571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-7.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.50343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.32276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
9.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.801556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
4.80258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.54419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-7.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-5.26513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.889599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
7.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-4.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-9.47169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-7.98144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-5.12142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-2.91701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.57045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.91136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
5.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-2.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.491508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.38933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-5.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-4.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.0779381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-5.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
5.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-6.08412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.149673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-4.70189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
2.22942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-6.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-3.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.64666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
5.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-0.902115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-9.84912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-4.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-1.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.585461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-7.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-9.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-2.49213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.55606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
10.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-7.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-9.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.506485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-5.16164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.178493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-3.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-5.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-4.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-5.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-4.23895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-6.47359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-7.92028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
3.72922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-7.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-9.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.370331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-6.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-5.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
7.37255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.46892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-5.34839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-2.53501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
4.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.580696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-2.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.42967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-1.78921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-0.780441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.191246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
6.31564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
4.48809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-5.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.984112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-6.45702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-10.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.487053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-3.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-6.97565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.861084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-1.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-5.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-4.95515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-8.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.388149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-2.23446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-5.72055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
3.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.614197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.519871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-8.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-2.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-7.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-5.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
5.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.352737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-9.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-7.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.365791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
2.85109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-6.74126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.320721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-4.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-7.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-3.05426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-3.95317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
2.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
7.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
5.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-6.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-0.530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-6.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.145374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
3.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-5.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-11.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-5.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-2.50807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-3.25312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-8.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-3.92278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-9.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-2.55747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-8.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-7.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.777267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-7.18814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
9.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.277191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-3.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
4.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-5.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-8.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-10.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-3.98462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-5.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
2.94864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
8.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-4.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.864254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-1.96851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-2.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-2.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-6.95243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.00397873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-11.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
5.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-4.23944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-6.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-6.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.122055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-4.93135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.352329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-2.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-1.83186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.31934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-2.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
3.08083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.495861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-4.01739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-3.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
3.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-5.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.526375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.488434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
1.84026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-6.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-9.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-2.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-7.19474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-6.37795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
1.56947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
5.72753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-1.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.43692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
8.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-5.77798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-2.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-7.79316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.38639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-9.66571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-9.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
5.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.725006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-2.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
4.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
3.63707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
1.82915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-6.22582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-5.89266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-8.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
4.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-9.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-7.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
10.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-4.76594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-5.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-3.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.822121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-7.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-4.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-2.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-1.20182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.14174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-7.70851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.587612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-4.97583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-5.95238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-8.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-7.02191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-4.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.954311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-7.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-0.0254059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-5.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-3.13381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-5.80921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.0515213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-6.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.01156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-10.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-1.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-1.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
9.04658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-3.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.385139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-4.80399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-14.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-7.02294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-9.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-10.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
7.09565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-7.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-3.86495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
2.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-5.51953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-10.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
3.99327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-1.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-6.10968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-7.43683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-6.53731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-5.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-11.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-4.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
3.67877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-3.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-6.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-5.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-6.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.384285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-5.28094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-1.62824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-7.26065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
3.21535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-3.21137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-0.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-4.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-0.345242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-4.24811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.557484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-1.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-7.90992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-6.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-5.92998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-8.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-11.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
4.64666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-1.52776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.430199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.05467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
4.05266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-12.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-4.63708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-9.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-8.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-2.08382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
4.21857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.624336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-7.46061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-2.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-4.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.098774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-0.462559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-5.62471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.931496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-3.29993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.0118103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-7.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-8.67281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-3.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
7.11694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-1.02117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-9.25356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-9.42084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-7.21292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-6.82101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-8.74708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-6.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-7.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-4.83088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.137131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-3.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-2.52475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-3.77725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
3.57719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-1.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
2.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
5.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
6.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-7.92404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-9.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-5.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-7.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-4.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-3.99386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
