
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.4265,µm,Surface,Position,1,4351,
33.4787,µm,Surface,Position,1,4354,
31.3561,µm,Surface,Position,1,4356,
33.9038,µm,Surface,Position,1,4357,
26.6818,µm,Surface,Position,1,4358,
32.0673,µm,Surface,Position,1,4359,
31.7308,µm,Surface,Position,1,4360,
26.9931,µm,Surface,Position,1,4361,
23.7488,µm,Surface,Position,1,4362,
22.3486,µm,Surface,Position,1,4364,
38.1795,µm,Surface,Position,1,4365,
40.6457,µm,Surface,Position,1,4367,
35.271,µm,Surface,Position,1,4368,
39.2264,µm,Surface,Position,1,4369,
34.3121,µm,Surface,Position,1,4370,
34.0365,µm,Surface,Position,1,4371,
34.2253,µm,Surface,Position,1,4372,
32.1678,µm,Surface,Position,1,4373,
30.4544,µm,Surface,Position,1,4374,
38.965,µm,Surface,Position,1,4375,
39.4841,µm,Surface,Position,1,4376,
30.6866,µm,Surface,Position,1,4377,
32.5997,µm,Surface,Position,1,4378,
39.0272,µm,Surface,Position,1,4379,
39.1014,µm,Surface,Position,1,4380,
29.0613,µm,Surface,Position,1,4381,
34.3416,µm,Surface,Position,1,4382,
29.8706,µm,Surface,Position,1,4383,
24.4495,µm,Surface,Position,1,4384,
26.3051,µm,Surface,Position,1,4385,
36.8631,µm,Surface,Position,1,4386,
30.2502,µm,Surface,Position,1,4387,
38.2425,µm,Surface,Position,1,4388,
30.5865,µm,Surface,Position,1,4389,
39.6048,µm,Surface,Position,1,4390,
37.1607,µm,Surface,Position,1,4391,
38.8947,µm,Surface,Position,1,4392,
36.5485,µm,Surface,Position,1,4393,
29.5513,µm,Surface,Position,1,4394,
35.845,µm,Surface,Position,1,4395,
33.1373,µm,Surface,Position,1,4396,
38.4787,µm,Surface,Position,1,4397,
37.4937,µm,Surface,Position,1,4398,
29.917,µm,Surface,Position,1,4400,
32.3612,µm,Surface,Position,1,4401,
34.8052,µm,Surface,Position,1,4402,
37.607,µm,Surface,Position,1,4403,
36.2798,µm,Surface,Position,1,4404,
30.0094,µm,Surface,Position,1,4405,
26.0176,µm,Surface,Position,1,4406,
28.3816,µm,Surface,Position,1,4407,
36.6304,µm,Surface,Position,1,4408,
35.5058,µm,Surface,Position,1,4409,
31.6394,µm,Surface,Position,1,4410,
36.6413,µm,Surface,Position,1,4411,
34.9812,µm,Surface,Position,1,4413,
33.585,µm,Surface,Position,1,4414,
30.2212,µm,Surface,Position,1,4415,
30.4991,µm,Surface,Position,1,4416,
34.9676,µm,Surface,Position,1,4417,
26.3576,µm,Surface,Position,1,4418,
31.2342,µm,Surface,Position,1,4419,
32.2735,µm,Surface,Position,1,4420,
25.7372,µm,Surface,Position,1,4421,
36.302,µm,Surface,Position,1,4422,
26.1398,µm,Surface,Position,1,4423,
29.0195,µm,Surface,Position,1,4425,
32.1799,µm,Surface,Position,1,4426,
36.5288,µm,Surface,Position,1,4427,
30.3391,µm,Surface,Position,1,4428,
31.6719,µm,Surface,Position,1,4429,
32.0583,µm,Surface,Position,1,4430,
34.3435,µm,Surface,Position,1,4431,
35.1573,µm,Surface,Position,1,4432,
41.4397,µm,Surface,Position,1,4433,
38.2887,µm,Surface,Position,1,4434,
30.4242,µm,Surface,Position,1,4436,
37.4134,µm,Surface,Position,1,4437,
38.223,µm,Surface,Position,1,4438,
33.6462,µm,Surface,Position,1,4440,
38.2285,µm,Surface,Position,1,4441,
27.6096,µm,Surface,Position,1,4443,
30.9301,µm,Surface,Position,1,4444,
34.139,µm,Surface,Position,1,4445,
36.5698,µm,Surface,Position,1,4446,
38.7276,µm,Surface,Position,1,4447,
33.0435,µm,Surface,Position,1,4448,
30.9504,µm,Surface,Position,1,4449,
37.8837,µm,Surface,Position,1,4450,
37.4234,µm,Surface,Position,1,4451,
28.1584,µm,Surface,Position,1,4453,
31.0472,µm,Surface,Position,1,4455,
30.1174,µm,Surface,Position,1,4456,
26.5276,µm,Surface,Position,1,4458,
32.4138,µm,Surface,Position,1,4459,
30.2107,µm,Surface,Position,1,4461,
26.2099,µm,Surface,Position,1,4463,
37.8424,µm,Surface,Position,1,4464,
26.6566,µm,Surface,Position,1,4465,
35.8157,µm,Surface,Position,1,4466,
35.4688,µm,Surface,Position,1,4467,
27.7058,µm,Surface,Position,1,4468,
25.8942,µm,Surface,Position,1,4469,
36.8198,µm,Surface,Position,1,4471,
28.0894,µm,Surface,Position,1,4472,
33.3005,µm,Surface,Position,1,4473,
22.6428,µm,Surface,Position,1,4475,
33.2867,µm,Surface,Position,1,4476,
35.3953,µm,Surface,Position,1,4477,
30.0349,µm,Surface,Position,1,4478,
36.1233,µm,Surface,Position,1,4480,
33.3685,µm,Surface,Position,1,4481,
32.971,µm,Surface,Position,1,4482,
32.1207,µm,Surface,Position,1,4483,
37.0536,µm,Surface,Position,1,4484,
25.998,µm,Surface,Position,1,4485,
27.7187,µm,Surface,Position,1,4486,
30.5195,µm,Surface,Position,1,4487,
22.071,µm,Surface,Position,1,4488,
29.8753,µm,Surface,Position,1,4489,
31.2237,µm,Surface,Position,1,4491,
38.6538,µm,Surface,Position,1,4492,
32.5132,µm,Surface,Position,1,4494,
32.71,µm,Surface,Position,1,4495,
18.5356,µm,Surface,Position,1,4496,
18.7743,µm,Surface,Position,1,4497,
34.705,µm,Surface,Position,1,4498,
35.1976,µm,Surface,Position,1,4500,
35.4307,µm,Surface,Position,1,4501,
37.7511,µm,Surface,Position,1,4502,
34.2801,µm,Surface,Position,1,4503,
26.6796,µm,Surface,Position,1,4504,
36.1715,µm,Surface,Position,1,4505,
34.0228,µm,Surface,Position,1,4506,
36.5412,µm,Surface,Position,1,4507,
36.2417,µm,Surface,Position,1,4508,
38.3992,µm,Surface,Position,1,4509,
39.1953,µm,Surface,Position,1,4510,
30.4347,µm,Surface,Position,1,4511,
24.4792,µm,Surface,Position,1,4512,
37.1844,µm,Surface,Position,1,4514,
30.6287,µm,Surface,Position,1,4515,
42.0321,µm,Surface,Position,1,4516,
32.9441,µm,Surface,Position,1,4517,
36.1442,µm,Surface,Position,1,4518,
33.9478,µm,Surface,Position,1,4519,
28.6139,µm,Surface,Position,1,4520,
32.5721,µm,Surface,Position,1,4521,
36.8776,µm,Surface,Position,1,4522,
33.4674,µm,Surface,Position,1,4523,
36.4674,µm,Surface,Position,1,4524,
33.3204,µm,Surface,Position,1,4525,
38.4834,µm,Surface,Position,1,4526,
27.2454,µm,Surface,Position,1,4527,
19.1093,µm,Surface,Position,1,4528,
35.8752,µm,Surface,Position,1,4529,
23.8701,µm,Surface,Position,1,4530,
38.034,µm,Surface,Position,1,4531,
21.8636,µm,Surface,Position,1,4532,
31.9603,µm,Surface,Position,1,4533,
29.1003,µm,Surface,Position,1,4535,
30.0044,µm,Surface,Position,1,4536,
31.2764,µm,Surface,Position,1,4537,
23.9656,µm,Surface,Position,1,4538,
29.4899,µm,Surface,Position,1,4539,
29.4243,µm,Surface,Position,1,4540,
19.9741,µm,Surface,Position,1,4541,
22.3143,µm,Surface,Position,1,4542,
27.1068,µm,Surface,Position,1,4543,
31.5453,µm,Surface,Position,1,4544,
29.0712,µm,Surface,Position,1,4545,
29.8371,µm,Surface,Position,1,4546,
37.0158,µm,Surface,Position,1,4547,
33.8523,µm,Surface,Position,1,4548,
34.4796,µm,Surface,Position,1,4549,
27.6002,µm,Surface,Position,1,4550,
32.004,µm,Surface,Position,1,4552,
35.2532,µm,Surface,Position,1,4553,
35.8102,µm,Surface,Position,1,4554,
30.5249,µm,Surface,Position,1,4555,
34.2004,µm,Surface,Position,1,4557,
32.1032,µm,Surface,Position,1,4558,
32.8199,µm,Surface,Position,1,4559,
32.0469,µm,Surface,Position,1,4561,
32.1567,µm,Surface,Position,1,4562,
30.3216,µm,Surface,Position,1,4564,
31.3635,µm,Surface,Position,1,4566,
30.1741,µm,Surface,Position,1,4567,
30.8671,µm,Surface,Position,1,4568,
40.469,µm,Surface,Position,1,4569,
30.8224,µm,Surface,Position,1,4570,
31.0971,µm,Surface,Position,1,4573,
34.2617,µm,Surface,Position,1,4575,
34.4992,µm,Surface,Position,1,4576,
35.7234,µm,Surface,Position,1,4577,
26.9083,µm,Surface,Position,1,4579,
36.4446,µm,Surface,Position,1,4580,
26.1553,µm,Surface,Position,1,4581,
26.3564,µm,Surface,Position,1,4584,
26.7485,µm,Surface,Position,1,4585,
37.8909,µm,Surface,Position,1,4586,
35.3849,µm,Surface,Position,1,4587,
30.9367,µm,Surface,Position,1,4588,
27.2419,µm,Surface,Position,1,4589,
30.9008,µm,Surface,Position,1,4590,
33.441,µm,Surface,Position,1,4591,
33.0691,µm,Surface,Position,1,4592,
29.6151,µm,Surface,Position,1,4593,
35.3336,µm,Surface,Position,1,4594,
35.6168,µm,Surface,Position,1,4595,
28.7994,µm,Surface,Position,1,4598,
27.6741,µm,Surface,Position,1,4599,
31.6329,µm,Surface,Position,1,4600,
42.9299,µm,Surface,Position,1,4601,
32.0387,µm,Surface,Position,1,4602,
29.6724,µm,Surface,Position,1,4603,
29.3537,µm,Surface,Position,1,4604,
31.6353,µm,Surface,Position,1,4605,
35.7648,µm,Surface,Position,1,4607,
29.2032,µm,Surface,Position,1,4609,
30.8543,µm,Surface,Position,1,4612,
28.6586,µm,Surface,Position,1,4613,
25.2375,µm,Surface,Position,1,4614,
29.741,µm,Surface,Position,1,4615,
26.3171,µm,Surface,Position,1,4616,
37.4278,µm,Surface,Position,1,4617,
25.9512,µm,Surface,Position,1,4618,
32.4804,µm,Surface,Position,1,4619,
31.5364,µm,Surface,Position,1,4620,
33.0409,µm,Surface,Position,1,4621,
36.1451,µm,Surface,Position,1,4622,
37.3055,µm,Surface,Position,1,4623,
34.1762,µm,Surface,Position,1,4624,
25.3508,µm,Surface,Position,1,4626,
38.4447,µm,Surface,Position,1,4627,
30.1676,µm,Surface,Position,1,4628,
34.1865,µm,Surface,Position,1,4629,
34.2742,µm,Surface,Position,1,4630,
33.7611,µm,Surface,Position,1,4631,
35.962,µm,Surface,Position,1,4632,
30.1979,µm,Surface,Position,1,4633,
28.903,µm,Surface,Position,1,4634,
24.8193,µm,Surface,Position,1,4635,
29.1977,µm,Surface,Position,1,4636,
33.7764,µm,Surface,Position,1,4638,
31.2242,µm,Surface,Position,1,4639,
35.7733,µm,Surface,Position,1,4640,
33.7685,µm,Surface,Position,1,4641,
26.6891,µm,Surface,Position,1,4642,
36.3862,µm,Surface,Position,1,4643,
32.9984,µm,Surface,Position,1,4644,
30.5485,µm,Surface,Position,1,4646,
30.8428,µm,Surface,Position,1,4648,
33.4308,µm,Surface,Position,1,4649,
34.4319,µm,Surface,Position,1,4651,
37.4364,µm,Surface,Position,1,4652,
31.2273,µm,Surface,Position,1,4653,
37.9017,µm,Surface,Position,1,4654,
26.1512,µm,Surface,Position,1,4656,
37.6511,µm,Surface,Position,1,4657,
25.9335,µm,Surface,Position,1,4658,
32.5664,µm,Surface,Position,1,4659,
31.1598,µm,Surface,Position,1,4661,
35.0847,µm,Surface,Position,1,4662,
33.5916,µm,Surface,Position,1,4663,
38.1585,µm,Surface,Position,1,4665,
29.0224,µm,Surface,Position,1,4666,
37.6265,µm,Surface,Position,1,4667,
37.6576,µm,Surface,Position,1,4668,
34.0126,µm,Surface,Position,1,4671,
32.7532,µm,Surface,Position,1,4672,
34.5194,µm,Surface,Position,1,4673,
31.5098,µm,Surface,Position,1,4674,
33.1922,µm,Surface,Position,1,4675,
42.0426,µm,Surface,Position,1,4676,
29.4308,µm,Surface,Position,1,4677,
21.6123,µm,Surface,Position,1,4678,
24.4431,µm,Surface,Position,1,4679,
28.8005,µm,Surface,Position,1,4680,
30.4108,µm,Surface,Position,1,4681,
34.8923,µm,Surface,Position,1,4682,
37.1134,µm,Surface,Position,1,4684,
31.0547,µm,Surface,Position,1,4685,
36.1753,µm,Surface,Position,1,4686,
22.1404,µm,Surface,Position,1,4687,
35.6418,µm,Surface,Position,1,4688,
29.2017,µm,Surface,Position,1,4690,
29.9641,µm,Surface,Position,1,4691,
36.4631,µm,Surface,Position,1,4692,
29.4406,µm,Surface,Position,1,4693,
28.3167,µm,Surface,Position,1,4694,
27.4208,µm,Surface,Position,1,4695,
30.384,µm,Surface,Position,1,4696,
31.7015,µm,Surface,Position,1,4697,
27.1982,µm,Surface,Position,1,4698,
33.2408,µm,Surface,Position,1,4699,
30.3,µm,Surface,Position,1,4700,
26.9659,µm,Surface,Position,1,4701,
34.5025,µm,Surface,Position,1,4703,
29.7725,µm,Surface,Position,1,4704,
33.5969,µm,Surface,Position,1,4705,
24.8228,µm,Surface,Position,1,4706,
25.4262,µm,Surface,Position,1,4707,
37.2126,µm,Surface,Position,1,4708,
33.8152,µm,Surface,Position,1,4709,
29.862,µm,Surface,Position,1,4710,
34.5771,µm,Surface,Position,1,4711,
28.922,µm,Surface,Position,1,4712,
37.6608,µm,Surface,Position,1,4713,
28.4579,µm,Surface,Position,1,4714,
30.6924,µm,Surface,Position,1,4715,
21.4037,µm,Surface,Position,1,4716,
31.9848,µm,Surface,Position,1,4717,
24.6485,µm,Surface,Position,1,4719,
34.9241,µm,Surface,Position,1,4720,
39.8659,µm,Surface,Position,1,4721,
34.2404,µm,Surface,Position,1,4722,
30.9104,µm,Surface,Position,1,4723,
35.5628,µm,Surface,Position,1,4724,
30.0754,µm,Surface,Position,1,4725,
29.8035,µm,Surface,Position,1,4727,
30.5571,µm,Surface,Position,1,4728,
31.4864,µm,Surface,Position,1,4729,
27.7912,µm,Surface,Position,1,4731,
31.6054,µm,Surface,Position,1,4732,
31.9246,µm,Surface,Position,1,4733,
36.3088,µm,Surface,Position,1,4735,
32.8877,µm,Surface,Position,1,4736,
34.0823,µm,Surface,Position,1,4737,
28.0878,µm,Surface,Position,1,4738,
28.616,µm,Surface,Position,1,4739,
32.1669,µm,Surface,Position,1,4740,
37.8085,µm,Surface,Position,1,4741,
26.7621,µm,Surface,Position,1,4742,
36.2885,µm,Surface,Position,1,4743,
25.4282,µm,Surface,Position,1,4744,
35.1201,µm,Surface,Position,1,4746,
42.1458,µm,Surface,Position,1,4747,
37.1262,µm,Surface,Position,1,4749,
30.9949,µm,Surface,Position,1,4750,
26.0764,µm,Surface,Position,1,4751,
29.2073,µm,Surface,Position,1,4752,
28.6724,µm,Surface,Position,1,4754,
26.95,µm,Surface,Position,1,4755,
35.5297,µm,Surface,Position,1,4756,
33.5222,µm,Surface,Position,1,4757,
33.5434,µm,Surface,Position,1,4758,
31.6932,µm,Surface,Position,1,4759,
30.8162,µm,Surface,Position,1,4760,
28.9315,µm,Surface,Position,1,4761,
32.462,µm,Surface,Position,1,4762,
33.7127,µm,Surface,Position,1,4763,
37.8054,µm,Surface,Position,1,4764,
26.1701,µm,Surface,Position,1,4765,
41.7297,µm,Surface,Position,1,4767,
20.4006,µm,Surface,Position,1,4768,
34.7384,µm,Surface,Position,1,4769,
20.8944,µm,Surface,Position,1,4770,
29.7606,µm,Surface,Position,1,4771,
36.7936,µm,Surface,Position,1,4773,
34.3252,µm,Surface,Position,1,4774,
30.7484,µm,Surface,Position,1,4776,
32.2243,µm,Surface,Position,1,4777,
34.8302,µm,Surface,Position,1,4779,
25.8434,µm,Surface,Position,1,4780,
25.3701,µm,Surface,Position,1,4783,
34.2891,µm,Surface,Position,1,4784,
28.9636,µm,Surface,Position,1,4786,
36.9247,µm,Surface,Position,1,4787,
26.4481,µm,Surface,Position,1,4788,
36.1808,µm,Surface,Position,1,4789,
28.0999,µm,Surface,Position,1,4790,
35.0602,µm,Surface,Position,1,4791,
30.1231,µm,Surface,Position,1,4792,
35.1874,µm,Surface,Position,1,4794,
37.6234,µm,Surface,Position,1,4795,
27.6866,µm,Surface,Position,1,4796,
32.477,µm,Surface,Position,1,4797,
25.4882,µm,Surface,Position,1,4798,
31.4044,µm,Surface,Position,1,4799,
35.3738,µm,Surface,Position,1,4800,
34.8997,µm,Surface,Position,1,4801,
35.8941,µm,Surface,Position,1,4802,
25.5502,µm,Surface,Position,1,4803,
26.5453,µm,Surface,Position,1,4804,
37.2826,µm,Surface,Position,1,4805,
32.7167,µm,Surface,Position,1,4806,
35.8009,µm,Surface,Position,1,4807,
35.8276,µm,Surface,Position,1,4808,
29.706,µm,Surface,Position,1,4809,
29.4114,µm,Surface,Position,1,4810,
34.1669,µm,Surface,Position,1,4811,
26.9898,µm,Surface,Position,1,4813,
22.7907,µm,Surface,Position,1,4815,
30.6448,µm,Surface,Position,1,4816,
27.2239,µm,Surface,Position,1,4817,
32.4341,µm,Surface,Position,1,4818,
35.2291,µm,Surface,Position,1,4819,
29.0198,µm,Surface,Position,1,4821,
31.093,µm,Surface,Position,1,4822,
39.2316,µm,Surface,Position,1,4823,
29.767,µm,Surface,Position,1,4824,
31.5448,µm,Surface,Position,1,4825,
41.5,µm,Surface,Position,1,4826,
31.6435,µm,Surface,Position,1,4829,
28.7767,µm,Surface,Position,1,4831,
29.3228,µm,Surface,Position,1,4833,
33.8424,µm,Surface,Position,1,4834,
37.5051,µm,Surface,Position,1,4835,
33.4379,µm,Surface,Position,1,4836,
35.0259,µm,Surface,Position,1,4837,
30.2542,µm,Surface,Position,1,4838,
29.4215,µm,Surface,Position,1,4839,
34.1155,µm,Surface,Position,1,4840,
24.2483,µm,Surface,Position,1,4841,
28.9096,µm,Surface,Position,1,4842,
29.328,µm,Surface,Position,1,4843,
28.1769,µm,Surface,Position,1,4844,
40.8121,µm,Surface,Position,1,4845,
34.1728,µm,Surface,Position,1,4846,
33.6047,µm,Surface,Position,1,4847,
31.066,µm,Surface,Position,1,4848,
33.9719,µm,Surface,Position,1,4849,
30.8113,µm,Surface,Position,1,4850,
39.3831,µm,Surface,Position,1,4852,
30.6204,µm,Surface,Position,1,4853,
35.5463,µm,Surface,Position,1,4854,
28.3486,µm,Surface,Position,1,4855,
29.9327,µm,Surface,Position,1,4856,
34.643,µm,Surface,Position,1,4857,
30.8132,µm,Surface,Position,1,4858,
33.4704,µm,Surface,Position,1,4859,
35.0897,µm,Surface,Position,1,4860,
23.7388,µm,Surface,Position,1,4861,
36.5507,µm,Surface,Position,1,4862,
29.0535,µm,Surface,Position,1,4864,
35.2857,µm,Surface,Position,1,4865,
30.1246,µm,Surface,Position,1,4866,
31.7644,µm,Surface,Position,1,4867,
28.7452,µm,Surface,Position,1,4868,
31.0917,µm,Surface,Position,1,4869,
38.4962,µm,Surface,Position,1,4870,
35.8662,µm,Surface,Position,1,4871,
32.7139,µm,Surface,Position,1,4872,
30.4326,µm,Surface,Position,1,4873,
26.4442,µm,Surface,Position,1,4874,
37.3896,µm,Surface,Position,1,4875,
35.6979,µm,Surface,Position,1,4876,
36.2131,µm,Surface,Position,1,4877,
34.3466,µm,Surface,Position,1,4878,
25.0154,µm,Surface,Position,1,4879,
31.6375,µm,Surface,Position,1,4880,
32.146,µm,Surface,Position,1,4881,
33.6882,µm,Surface,Position,1,4883,
34.248,µm,Surface,Position,1,4884,
33.039,µm,Surface,Position,1,4885,
29.5233,µm,Surface,Position,1,4886,
22.3475,µm,Surface,Position,1,4887,
27.9639,µm,Surface,Position,1,4888,
28.8308,µm,Surface,Position,1,4889,
33.6183,µm,Surface,Position,1,4890,
34.0022,µm,Surface,Position,1,4891,
27.0245,µm,Surface,Position,1,4892,
33.1585,µm,Surface,Position,1,4893,
34.5743,µm,Surface,Position,1,4894,
30.2595,µm,Surface,Position,1,4895,
34.1427,µm,Surface,Position,1,4896,
29.2699,µm,Surface,Position,1,4897,
36.0052,µm,Surface,Position,1,4898,
24.6186,µm,Surface,Position,1,4899,
31.3526,µm,Surface,Position,1,4901,
28.1302,µm,Surface,Position,1,4902,
31.3361,µm,Surface,Position,1,4905,
30.537,µm,Surface,Position,1,4906,
34.5458,µm,Surface,Position,1,4907,
23.1288,µm,Surface,Position,1,4909,
34.9339,µm,Surface,Position,1,4910,
21.1036,µm,Surface,Position,1,4911,
33.6037,µm,Surface,Position,1,4912,
29.8931,µm,Surface,Position,1,4913,
29.9169,µm,Surface,Position,1,4914,
34.4153,µm,Surface,Position,1,4915,
28.5214,µm,Surface,Position,1,4916,
36.2323,µm,Surface,Position,1,4917,
28.9758,µm,Surface,Position,1,4920,
34.7856,µm,Surface,Position,1,4921,
30.0853,µm,Surface,Position,1,4922,
28.743,µm,Surface,Position,1,4923,
28.5432,µm,Surface,Position,1,4925,
23.9848,µm,Surface,Position,1,4926,
26.4651,µm,Surface,Position,1,4927,
40.7837,µm,Surface,Position,1,4928,
29.3654,µm,Surface,Position,1,4929,
30.7343,µm,Surface,Position,1,4930,
27.9021,µm,Surface,Position,1,4931,
25.5662,µm,Surface,Position,1,4932,
35.6077,µm,Surface,Position,1,4933,
27.3801,µm,Surface,Position,1,4935,
29.2791,µm,Surface,Position,1,4936,
30.2076,µm,Surface,Position,1,4937,
27.868,µm,Surface,Position,1,4938,
25.1047,µm,Surface,Position,1,4939,
33.3087,µm,Surface,Position,1,4940,
33.7039,µm,Surface,Position,1,4941,
24.9382,µm,Surface,Position,1,4942,
27.5346,µm,Surface,Position,1,4944,
35.5356,µm,Surface,Position,1,4945,
32.9817,µm,Surface,Position,1,4946,
32.1629,µm,Surface,Position,1,4948,
41.9003,µm,Surface,Position,1,4949,
36.2274,µm,Surface,Position,1,4951,
34.2056,µm,Surface,Position,1,4952,
32.3305,µm,Surface,Position,1,4954,
34.8469,µm,Surface,Position,1,4955,
35.8686,µm,Surface,Position,1,4956,
28.1108,µm,Surface,Position,1,4957,
29.8453,µm,Surface,Position,1,4958,
28.5115,µm,Surface,Position,1,4959,
32.5107,µm,Surface,Position,1,4960,
25.2737,µm,Surface,Position,1,4961,
24.4419,µm,Surface,Position,1,4962,
30.3675,µm,Surface,Position,1,4963,
21.0397,µm,Surface,Position,1,4964,
35.3348,µm,Surface,Position,1,4965,
29.1724,µm,Surface,Position,1,4966,
24.6916,µm,Surface,Position,1,4967,
31.9299,µm,Surface,Position,1,4968,
29.4453,µm,Surface,Position,1,4969,
35.0596,µm,Surface,Position,1,4971,
25.1194,µm,Surface,Position,1,4972,
27.1685,µm,Surface,Position,1,4973,
35.3385,µm,Surface,Position,1,4974,
33.2087,µm,Surface,Position,1,4975,
26.0488,µm,Surface,Position,1,4977,
30.6892,µm,Surface,Position,1,4978,
29.5299,µm,Surface,Position,1,4979,
29.6221,µm,Surface,Position,1,4980,
33.599,µm,Surface,Position,1,4982,
38.149,µm,Surface,Position,1,4983,
36.4772,µm,Surface,Position,1,4984,
20.4614,µm,Surface,Position,1,4985,
31.0088,µm,Surface,Position,1,4988,
20.5707,µm,Surface,Position,1,4989,
32.9343,µm,Surface,Position,1,4990,
23.5603,µm,Surface,Position,1,4991,
25.5596,µm,Surface,Position,1,4993,
29.8821,µm,Surface,Position,1,4994,
25.1757,µm,Surface,Position,1,4996,
34.5121,µm,Surface,Position,1,4997,
29.4463,µm,Surface,Position,1,4998,
28.5967,µm,Surface,Position,1,4999,
39.5903,µm,Surface,Position,1,5000,
29.1204,µm,Surface,Position,1,5001,
28.563,µm,Surface,Position,1,5002,
35.674,µm,Surface,Position,1,5003,
33.3243,µm,Surface,Position,1,5004,
25.9583,µm,Surface,Position,1,5005,
31.7234,µm,Surface,Position,1,5007,
30.8468,µm,Surface,Position,1,5008,
34.4902,µm,Surface,Position,1,5009,
42.4489,µm,Surface,Position,1,5010,
33.2604,µm,Surface,Position,1,5011,
34.9098,µm,Surface,Position,1,5012,
31.9738,µm,Surface,Position,1,5013,
26.3727,µm,Surface,Position,1,5014,
29.8969,µm,Surface,Position,1,5015,
36.4685,µm,Surface,Position,1,5016,
37.1841,µm,Surface,Position,1,5018,
28.6439,µm,Surface,Position,1,5019,
34.2004,µm,Surface,Position,1,5020,
30.0237,µm,Surface,Position,1,5021,
34.317,µm,Surface,Position,1,5023,
32.9804,µm,Surface,Position,1,5024,
33.5809,µm,Surface,Position,1,5026,
35.867,µm,Surface,Position,1,5029,
25.6505,µm,Surface,Position,1,5030,
29.1602,µm,Surface,Position,1,5031,
33.1976,µm,Surface,Position,1,5032,
32.3989,µm,Surface,Position,1,5033,
31.4391,µm,Surface,Position,1,5034,
30.2858,µm,Surface,Position,1,5035,
28.0022,µm,Surface,Position,1,5036,
32.7493,µm,Surface,Position,1,5037,
35.5354,µm,Surface,Position,1,5038,
36.1801,µm,Surface,Position,1,5039,
28.7213,µm,Surface,Position,1,5041,
28.0132,µm,Surface,Position,1,5042,
37.4634,µm,Surface,Position,1,5043,
32.8972,µm,Surface,Position,1,5044,
32.5512,µm,Surface,Position,1,5046,
40.4589,µm,Surface,Position,1,5048,
30.8614,µm,Surface,Position,1,5049,
26.0137,µm,Surface,Position,1,5050,
35.6137,µm,Surface,Position,1,5051,
33.4139,µm,Surface,Position,1,5052,
36.6385,µm,Surface,Position,1,5053,
22.7612,µm,Surface,Position,1,5055,
38.5002,µm,Surface,Position,1,5056,
27.7277,µm,Surface,Position,1,5057,
30.4055,µm,Surface,Position,1,5059,
36.6221,µm,Surface,Position,1,5060,
30.311,µm,Surface,Position,1,5061,
33.393,µm,Surface,Position,1,5062,
33.8457,µm,Surface,Position,1,5064,
34.9763,µm,Surface,Position,1,5066,
32.7713,µm,Surface,Position,1,5068,
41.388,µm,Surface,Position,1,5069,
32.6372,µm,Surface,Position,1,5070,
33.7819,µm,Surface,Position,1,5071,
32.0344,µm,Surface,Position,1,5072,
35.875,µm,Surface,Position,1,5073,
25.9183,µm,Surface,Position,1,5074,
27.622,µm,Surface,Position,1,5075,
34.8397,µm,Surface,Position,1,5076,
33.8716,µm,Surface,Position,1,5078,
24.2653,µm,Surface,Position,1,5079,
32.7233,µm,Surface,Position,1,5080,
28.2779,µm,Surface,Position,1,5081,
35.3481,µm,Surface,Position,1,5082,
36.0146,µm,Surface,Position,1,5084,
33.7687,µm,Surface,Position,1,5085,
37.0976,µm,Surface,Position,1,5086,
36.8707,µm,Surface,Position,1,5088,
26.2129,µm,Surface,Position,1,5089,
38.6715,µm,Surface,Position,1,5090,
25.7967,µm,Surface,Position,1,5091,
29.4818,µm,Surface,Position,1,5092,
34.0233,µm,Surface,Position,1,5093,
29.4825,µm,Surface,Position,1,5095,
34.3768,µm,Surface,Position,1,5096,
31.3168,µm,Surface,Position,1,5097,
33.7653,µm,Surface,Position,1,5098,
30.7327,µm,Surface,Position,1,5099,
35.8338,µm,Surface,Position,1,5100,
35.3953,µm,Surface,Position,1,5102,
33.9573,µm,Surface,Position,1,5104,
22.0662,µm,Surface,Position,1,5105,
30.7147,µm,Surface,Position,1,5106,
30.5135,µm,Surface,Position,1,5107,
29.0051,µm,Surface,Position,1,5108,
29.7891,µm,Surface,Position,1,5110,
28.3367,µm,Surface,Position,1,5111,
30.5581,µm,Surface,Position,1,5112,
34.4118,µm,Surface,Position,1,5113,
33.9722,µm,Surface,Position,1,5114,
36.1887,µm,Surface,Position,1,5115,
32.5021,µm,Surface,Position,1,5117,
34.8616,µm,Surface,Position,1,5118,
36.3046,µm,Surface,Position,1,5119,
28.3344,µm,Surface,Position,1,5120,
31.1493,µm,Surface,Position,1,5121,
27.3372,µm,Surface,Position,1,5122,
31.1454,µm,Surface,Position,1,5125,
36.2509,µm,Surface,Position,1,5126,
34.6317,µm,Surface,Position,1,5127,
27.4698,µm,Surface,Position,1,5129,
29.02,µm,Surface,Position,1,5130,
37.6547,µm,Surface,Position,1,5131,
27.4025,µm,Surface,Position,1,5132,
26.3603,µm,Surface,Position,1,5134,
21.7483,µm,Surface,Position,1,5135,
40.6405,µm,Surface,Position,1,5136,
32.402,µm,Surface,Position,1,5137,
38.7084,µm,Surface,Position,1,5139,
24.9063,µm,Surface,Position,1,5140,
30.2498,µm,Surface,Position,1,5141,
28.7462,µm,Surface,Position,1,5142,
