
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.6516,µm,Surface,Position,1,4207,
37.502,µm,Surface,Position,1,4209,
23.3931,µm,Surface,Position,1,4211,
25.8923,µm,Surface,Position,1,4212,
43.269,µm,Surface,Position,1,4213,
28.2178,µm,Surface,Position,1,4214,
27.0385,µm,Surface,Position,1,4215,
29.8417,µm,Surface,Position,1,4216,
32.1617,µm,Surface,Position,1,4217,
25.3612,µm,Surface,Position,1,4218,
28.2244,µm,Surface,Position,1,4220,
30.1445,µm,Surface,Position,1,4221,
31.782,µm,Surface,Position,1,4222,
31.842,µm,Surface,Position,1,4223,
25.2753,µm,Surface,Position,1,4225,
32.3962,µm,Surface,Position,1,4226,
28.0079,µm,Surface,Position,1,4227,
27.0314,µm,Surface,Position,1,4228,
24.7076,µm,Surface,Position,1,4229,
25.9619,µm,Surface,Position,1,4231,
28.2634,µm,Surface,Position,1,4232,
33.9381,µm,Surface,Position,1,4234,
25.2496,µm,Surface,Position,1,4235,
32.9584,µm,Surface,Position,1,4236,
27.0038,µm,Surface,Position,1,4237,
29.85,µm,Surface,Position,1,4238,
27.1746,µm,Surface,Position,1,4239,
33.0353,µm,Surface,Position,1,4240,
26.5574,µm,Surface,Position,1,4241,
31.3798,µm,Surface,Position,1,4242,
24.9722,µm,Surface,Position,1,4243,
22.9827,µm,Surface,Position,1,4244,
31.7334,µm,Surface,Position,1,4245,
31.1159,µm,Surface,Position,1,4246,
42.0304,µm,Surface,Position,1,4247,
29.7085,µm,Surface,Position,1,4248,
32.5986,µm,Surface,Position,1,4249,
28.1798,µm,Surface,Position,1,4250,
18.3223,µm,Surface,Position,1,4252,
25.9608,µm,Surface,Position,1,4253,
23.871,µm,Surface,Position,1,4254,
22.0513,µm,Surface,Position,1,4255,
40.0794,µm,Surface,Position,1,4256,
25.5073,µm,Surface,Position,1,4257,
29.1188,µm,Surface,Position,1,4258,
35.0123,µm,Surface,Position,1,4259,
27.4642,µm,Surface,Position,1,4263,
22.8777,µm,Surface,Position,1,4264,
36.977,µm,Surface,Position,1,4265,
31.1288,µm,Surface,Position,1,4266,
26.8741,µm,Surface,Position,1,4267,
25.5469,µm,Surface,Position,1,4268,
26.4465,µm,Surface,Position,1,4269,
27.9709,µm,Surface,Position,1,4271,
21.3109,µm,Surface,Position,1,4273,
34.087,µm,Surface,Position,1,4275,
28.8593,µm,Surface,Position,1,4276,
36.6625,µm,Surface,Position,1,4277,
29.7994,µm,Surface,Position,1,4278,
26.3677,µm,Surface,Position,1,4279,
23.7636,µm,Surface,Position,1,4280,
27.3382,µm,Surface,Position,1,4282,
26.1673,µm,Surface,Position,1,4283,
32.5995,µm,Surface,Position,1,4285,
27.7028,µm,Surface,Position,1,4286,
31.3555,µm,Surface,Position,1,4287,
25.7231,µm,Surface,Position,1,4289,
36.1991,µm,Surface,Position,1,4290,
29.7724,µm,Surface,Position,1,4291,
32.6318,µm,Surface,Position,1,4292,
28.1358,µm,Surface,Position,1,4293,
32.6385,µm,Surface,Position,1,4294,
31.695,µm,Surface,Position,1,4295,
28.7357,µm,Surface,Position,1,4296,
32.4263,µm,Surface,Position,1,4297,
31.9557,µm,Surface,Position,1,4298,
25.0739,µm,Surface,Position,1,4299,
26.1006,µm,Surface,Position,1,4300,
27.0538,µm,Surface,Position,1,4301,
24.8088,µm,Surface,Position,1,4302,
21.8588,µm,Surface,Position,1,4303,
37.6304,µm,Surface,Position,1,4305,
31.456,µm,Surface,Position,1,4306,
33.414,µm,Surface,Position,1,4307,
35.4197,µm,Surface,Position,1,4308,
31.9291,µm,Surface,Position,1,4309,
37.0364,µm,Surface,Position,1,4310,
20.1252,µm,Surface,Position,1,4311,
28.3467,µm,Surface,Position,1,4312,
23.1407,µm,Surface,Position,1,4313,
24.5534,µm,Surface,Position,1,4314,
30.9,µm,Surface,Position,1,4315,
37.2023,µm,Surface,Position,1,4318,
32.3594,µm,Surface,Position,1,4319,
25.5232,µm,Surface,Position,1,4320,
30.6791,µm,Surface,Position,1,4322,
28.124,µm,Surface,Position,1,4323,
33.0825,µm,Surface,Position,1,4325,
32.5212,µm,Surface,Position,1,4326,
27.3591,µm,Surface,Position,1,4327,
33.9153,µm,Surface,Position,1,4328,
29.6838,µm,Surface,Position,1,4329,
32.9956,µm,Surface,Position,1,4330,
25.5805,µm,Surface,Position,1,4331,
24.311,µm,Surface,Position,1,4333,
29.4749,µm,Surface,Position,1,4335,
40.1007,µm,Surface,Position,1,4336,
31.9626,µm,Surface,Position,1,4337,
23.7302,µm,Surface,Position,1,4338,
23.5629,µm,Surface,Position,1,4339,
25.7708,µm,Surface,Position,1,4341,
26.1628,µm,Surface,Position,1,4343,
24.2367,µm,Surface,Position,1,4344,
26.6857,µm,Surface,Position,1,4346,
33.3769,µm,Surface,Position,1,4347,
25.6166,µm,Surface,Position,1,4348,
28.1529,µm,Surface,Position,1,4349,
33.1209,µm,Surface,Position,1,4351,
29.1236,µm,Surface,Position,1,4354,
30.459,µm,Surface,Position,1,4356,
29.2065,µm,Surface,Position,1,4357,
36.561,µm,Surface,Position,1,4358,
31.3886,µm,Surface,Position,1,4359,
31.2172,µm,Surface,Position,1,4360,
35.7731,µm,Surface,Position,1,4361,
38.2429,µm,Surface,Position,1,4362,
39.4889,µm,Surface,Position,1,4364,
25.0597,µm,Surface,Position,1,4365,
23.8308,µm,Surface,Position,1,4367,
27.366,µm,Surface,Position,1,4368,
25.3055,µm,Surface,Position,1,4369,
28.4794,µm,Surface,Position,1,4370,
28.4844,µm,Surface,Position,1,4371,
28.9899,µm,Surface,Position,1,4372,
30.8132,µm,Surface,Position,1,4373,
32.0782,µm,Surface,Position,1,4374,
24.4361,µm,Surface,Position,1,4375,
24.512,µm,Surface,Position,1,4376,
31.8419,µm,Surface,Position,1,4377,
31.007,µm,Surface,Position,1,4378,
23.0481,µm,Surface,Position,1,4379,
23.8769,µm,Surface,Position,1,4380,
33.3008,µm,Surface,Position,1,4381,
27.9219,µm,Surface,Position,1,4382,
33.2234,µm,Surface,Position,1,4383,
37.7885,µm,Surface,Position,1,4384,
36.3985,µm,Surface,Position,1,4385,
26.4549,µm,Surface,Position,1,4386,
32.6328,µm,Surface,Position,1,4387,
24.8854,µm,Surface,Position,1,4388,
31.2766,µm,Surface,Position,1,4389,
24.2548,µm,Surface,Position,1,4390,
25.8405,µm,Surface,Position,1,4391,
24.3855,µm,Surface,Position,1,4392,
27.2294,µm,Surface,Position,1,4393,
32.7261,µm,Surface,Position,1,4394,
25.9302,µm,Surface,Position,1,4395,
30.0697,µm,Surface,Position,1,4396,
23.2674,µm,Surface,Position,1,4397,
25.7498,µm,Surface,Position,1,4398,
32.6486,µm,Surface,Position,1,4400,
29.9782,µm,Surface,Position,1,4401,
27.4193,µm,Surface,Position,1,4402,
23.9557,µm,Surface,Position,1,4403,
27.4151,µm,Surface,Position,1,4404,
31.5567,µm,Surface,Position,1,4405,
36.5257,µm,Surface,Position,1,4406,
33.8007,µm,Surface,Position,1,4407,
25.2557,µm,Surface,Position,1,4408,
27.7644,µm,Surface,Position,1,4409,
30.6325,µm,Surface,Position,1,4410,
26.4102,µm,Surface,Position,1,4411,
28.0929,µm,Surface,Position,1,4413,
28.8833,µm,Surface,Position,1,4414,
31.3145,µm,Surface,Position,1,4415,
31.9021,µm,Surface,Position,1,4416,
28.6228,µm,Surface,Position,1,4417,
36.3452,µm,Surface,Position,1,4418,
31.1175,µm,Surface,Position,1,4419,
30.9514,µm,Surface,Position,1,4420,
37.8694,µm,Surface,Position,1,4421,
26.4477,µm,Surface,Position,1,4422,
36.0428,µm,Surface,Position,1,4423,
32.6783,µm,Surface,Position,1,4425,
31.5532,µm,Surface,Position,1,4426,
26.4855,µm,Surface,Position,1,4427,
32.5372,µm,Surface,Position,1,4428,
30.1623,µm,Surface,Position,1,4429,
30.4175,µm,Surface,Position,1,4430,
27.7685,µm,Surface,Position,1,4431,
27.4523,µm,Surface,Position,1,4432,
20.7553,µm,Surface,Position,1,4433,
24.9603,µm,Surface,Position,1,4434,
31.5235,µm,Surface,Position,1,4436,
26.3811,µm,Surface,Position,1,4437,
24.7015,µm,Surface,Position,1,4438,
29.8401,µm,Surface,Position,1,4440,
25.3541,µm,Surface,Position,1,4441,
34.4356,µm,Surface,Position,1,4443,
31.4075,µm,Surface,Position,1,4444,
28.5957,µm,Surface,Position,1,4445,
25.4741,µm,Surface,Position,1,4446,
23.9376,µm,Surface,Position,1,4447,
29.6196,µm,Surface,Position,1,4448,
32.6414,µm,Surface,Position,1,4449,
25.4375,µm,Surface,Position,1,4450,
25.5143,µm,Surface,Position,1,4451,
33.3062,µm,Surface,Position,1,4453,
31.7969,µm,Surface,Position,1,4455,
31.7704,µm,Surface,Position,1,4456,
35.5834,µm,Surface,Position,1,4458,
29.4996,µm,Surface,Position,1,4459,
32.1616,µm,Surface,Position,1,4461,
36.0202,µm,Surface,Position,1,4463,
23.4864,µm,Surface,Position,1,4464,
34.425,µm,Surface,Position,1,4465,
26.1139,µm,Surface,Position,1,4466,
26.1753,µm,Surface,Position,1,4467,
34.4918,µm,Surface,Position,1,4468,
36.357,µm,Surface,Position,1,4469,
26.0271,µm,Surface,Position,1,4471,
34.6186,µm,Surface,Position,1,4472,
29.0254,µm,Surface,Position,1,4473,
38.4038,µm,Surface,Position,1,4475,
28.4911,µm,Surface,Position,1,4476,
27.1359,µm,Surface,Position,1,4477,
32.802,µm,Surface,Position,1,4478,
26.4611,µm,Surface,Position,1,4480,
28.3704,µm,Surface,Position,1,4481,
29.2369,µm,Surface,Position,1,4482,
29.5526,µm,Surface,Position,1,4483,
24.9973,µm,Surface,Position,1,4484,
36.7297,µm,Surface,Position,1,4485,
34.7591,µm,Surface,Position,1,4486,
32.0248,µm,Surface,Position,1,4487,
39.6736,µm,Surface,Position,1,4488,
33.2371,µm,Surface,Position,1,4489,
30.6372,µm,Surface,Position,1,4491,
24.6386,µm,Surface,Position,1,4492,
30.6466,µm,Surface,Position,1,4494,
30.1891,µm,Surface,Position,1,4495,
42.7613,µm,Surface,Position,1,4496,
42.7377,µm,Surface,Position,1,4497,
27.5812,µm,Surface,Position,1,4498,
28.9983,µm,Surface,Position,1,4500,
28.1784,µm,Surface,Position,1,4501,
24.4601,µm,Surface,Position,1,4502,
27.1128,µm,Surface,Position,1,4503,
36.069,µm,Surface,Position,1,4504,
26.7083,µm,Surface,Position,1,4505,
28.3868,µm,Surface,Position,1,4506,
25.1035,µm,Surface,Position,1,4507,
25.6186,µm,Surface,Position,1,4508,
24.4347,µm,Surface,Position,1,4509,
24.0063,µm,Surface,Position,1,4510,
30.7496,µm,Surface,Position,1,4511,
37.5768,µm,Surface,Position,1,4512,
25.1678,µm,Surface,Position,1,4514,
32.3071,µm,Surface,Position,1,4515,
18.7057,µm,Surface,Position,1,4516,
28.4273,µm,Surface,Position,1,4517,
25.5921,µm,Surface,Position,1,4518,
27.8662,µm,Surface,Position,1,4519,
32.2636,µm,Surface,Position,1,4520,
29.8695,µm,Surface,Position,1,4521,
26.6377,µm,Surface,Position,1,4522,
30.4099,µm,Surface,Position,1,4523,
25.73,µm,Surface,Position,1,4524,
28.7015,µm,Surface,Position,1,4525,
22.8156,µm,Surface,Position,1,4526,
35.6914,µm,Surface,Position,1,4527,
41.761,µm,Surface,Position,1,4528,
27.3437,µm,Surface,Position,1,4529,
37.4139,µm,Surface,Position,1,4530,
24.6229,µm,Surface,Position,1,4531,
39.1081,µm,Surface,Position,1,4532,
29.6948,µm,Surface,Position,1,4533,
31.9204,µm,Surface,Position,1,4535,
31.6577,µm,Surface,Position,1,4536,
30.2775,µm,Surface,Position,1,4537,
37.0074,µm,Surface,Position,1,4538,
33.1221,µm,Surface,Position,1,4539,
32.9721,µm,Surface,Position,1,4540,
40.739,µm,Surface,Position,1,4541,
38.5796,µm,Surface,Position,1,4542,
34.8055,µm,Surface,Position,1,4543,
30.188,µm,Surface,Position,1,4544,
33.2561,µm,Surface,Position,1,4545,
32.9461,µm,Surface,Position,1,4546,
25.8928,µm,Surface,Position,1,4547,
28.9626,µm,Surface,Position,1,4548,
28.8034,µm,Surface,Position,1,4549,
34.0797,µm,Surface,Position,1,4550,
29.3234,µm,Surface,Position,1,4552,
27.9639,µm,Surface,Position,1,4553,
27.0372,µm,Surface,Position,1,4554,
31.3666,µm,Surface,Position,1,4555,
28.9504,µm,Surface,Position,1,4557,
29.7016,µm,Surface,Position,1,4558,
29.348,µm,Surface,Position,1,4559,
30.7525,µm,Surface,Position,1,4561,
30.213,µm,Surface,Position,1,4562,
30.9707,µm,Surface,Position,1,4564,
30.0749,µm,Surface,Position,1,4566,
30.93,µm,Surface,Position,1,4567,
31.7989,µm,Surface,Position,1,4568,
20.3714,µm,Surface,Position,1,4569,
31.691,µm,Surface,Position,1,4570,
31.0662,µm,Surface,Position,1,4573,
28.8976,µm,Surface,Position,1,4575,
28.3928,µm,Surface,Position,1,4576,
25.8183,µm,Surface,Position,1,4577,
34.2519,µm,Surface,Position,1,4579,
25.6013,µm,Surface,Position,1,4580,
35.6458,µm,Surface,Position,1,4581,
35.7293,µm,Surface,Position,1,4584,
35.5433,µm,Surface,Position,1,4585,
24.865,µm,Surface,Position,1,4586,
26.7235,µm,Surface,Position,1,4587,
30.833,µm,Surface,Position,1,4588,
33.9784,µm,Surface,Position,1,4589,
31.3808,µm,Surface,Position,1,4590,
27.6235,µm,Surface,Position,1,4591,
28.7222,µm,Surface,Position,1,4592,
31.4593,µm,Surface,Position,1,4593,
26.164,µm,Surface,Position,1,4594,
26.4973,µm,Surface,Position,1,4595,
33.5639,µm,Surface,Position,1,4598,
33.5975,µm,Surface,Position,1,4599,
30.4513,µm,Surface,Position,1,4600,
17.5278,µm,Surface,Position,1,4601,
30.1876,µm,Surface,Position,1,4602,
32.1862,µm,Surface,Position,1,4603,
32.9589,µm,Surface,Position,1,4604,
29.217,µm,Surface,Position,1,4605,
26.0108,µm,Surface,Position,1,4607,
32.5173,µm,Surface,Position,1,4609,
30.6824,µm,Surface,Position,1,4612,
33.4109,µm,Surface,Position,1,4613,
37.0404,µm,Surface,Position,1,4614,
32.5564,µm,Surface,Position,1,4615,
34.0644,µm,Surface,Position,1,4616,
25.5912,µm,Surface,Position,1,4617,
34.4406,µm,Surface,Position,1,4618,
29.7049,µm,Surface,Position,1,4619,
31.3681,µm,Surface,Position,1,4620,
28.3293,µm,Surface,Position,1,4621,
25.1562,µm,Surface,Position,1,4622,
24.7895,µm,Surface,Position,1,4623,
28.1863,µm,Surface,Position,1,4624,
36.697,µm,Surface,Position,1,4626,
24.1095,µm,Surface,Position,1,4627,
31.5856,µm,Surface,Position,1,4628,
27.509,µm,Surface,Position,1,4629,
27.8157,µm,Surface,Position,1,4630,
28.8749,µm,Surface,Position,1,4631,
26.183,µm,Surface,Position,1,4632,
31.2502,µm,Surface,Position,1,4633,
33.2685,µm,Surface,Position,1,4634,
36.234,µm,Surface,Position,1,4635,
30.9434,µm,Surface,Position,1,4636,
27.9143,µm,Surface,Position,1,4638,
30.7406,µm,Surface,Position,1,4639,
25.39,µm,Surface,Position,1,4640,
28.3612,µm,Surface,Position,1,4641,
34.6035,µm,Surface,Position,1,4642,
24.0357,µm,Surface,Position,1,4643,
29.5052,µm,Surface,Position,1,4644,
31.661,µm,Surface,Position,1,4646,
30.2977,µm,Surface,Position,1,4648,
27.5136,µm,Surface,Position,1,4649,
27.6928,µm,Surface,Position,1,4651,
24.7337,µm,Surface,Position,1,4652,
30.5528,µm,Surface,Position,1,4653,
23.8766,µm,Surface,Position,1,4654,
35.2732,µm,Surface,Position,1,4656,
23.8445,µm,Surface,Position,1,4657,
35.5554,µm,Surface,Position,1,4658,
29.0324,µm,Surface,Position,1,4659,
31.0803,µm,Surface,Position,1,4661,
26.7373,µm,Surface,Position,1,4662,
27.9045,µm,Surface,Position,1,4663,
24.0171,µm,Surface,Position,1,4665,
33.3454,µm,Surface,Position,1,4666,
24.9484,µm,Surface,Position,1,4667,
24.2261,µm,Surface,Position,1,4668,
27.5407,µm,Surface,Position,1,4671,
30.105,µm,Surface,Position,1,4672,
26.8223,µm,Surface,Position,1,4673,
29.6548,µm,Surface,Position,1,4674,
28.3117,µm,Surface,Position,1,4675,
18.4569,µm,Surface,Position,1,4676,
32.4945,µm,Surface,Position,1,4677,
39.1811,µm,Surface,Position,1,4678,
37.2002,µm,Surface,Position,1,4679,
32.8952,µm,Surface,Position,1,4680,
31.323,µm,Surface,Position,1,4681,
26.8753,µm,Surface,Position,1,4682,
25.0788,µm,Surface,Position,1,4684,
31.2596,µm,Surface,Position,1,4685,
25.0982,µm,Surface,Position,1,4686,
38.3114,µm,Surface,Position,1,4687,
26.8789,µm,Surface,Position,1,4688,
32.4763,µm,Surface,Position,1,4690,
32.1496,µm,Surface,Position,1,4691,
25.287,µm,Surface,Position,1,4692,
31.8783,µm,Surface,Position,1,4693,
32.9261,µm,Surface,Position,1,4694,
33.1347,µm,Surface,Position,1,4695,
31.8397,µm,Surface,Position,1,4696,
29.2727,µm,Surface,Position,1,4697,
33.3397,µm,Surface,Position,1,4698,
29.2167,µm,Surface,Position,1,4699,
31.019,µm,Surface,Position,1,4700,
34.8644,µm,Surface,Position,1,4701,
26.785,µm,Surface,Position,1,4703,
31.3475,µm,Surface,Position,1,4704,
29.4421,µm,Surface,Position,1,4705,
36.4235,µm,Surface,Position,1,4706,
36.2522,µm,Surface,Position,1,4707,
24.4958,µm,Surface,Position,1,4708,
26.8933,µm,Surface,Position,1,4709,
30.5909,µm,Surface,Position,1,4710,
27.4238,µm,Surface,Position,1,4711,
31.4233,µm,Surface,Position,1,4712,
23.7242,µm,Surface,Position,1,4713,
32.4469,µm,Surface,Position,1,4714,
31.3046,µm,Surface,Position,1,4715,
39.377,µm,Surface,Position,1,4716,
29.9797,µm,Surface,Position,1,4717,
36.7849,µm,Surface,Position,1,4719,
26.307,µm,Surface,Position,1,4720,
20.1504,µm,Surface,Position,1,4721,
27.0232,µm,Surface,Position,1,4722,
29.8888,µm,Surface,Position,1,4723,
26.335,µm,Surface,Position,1,4724,
31.2033,µm,Surface,Position,1,4725,
32.3416,µm,Surface,Position,1,4727,
31.0673,µm,Surface,Position,1,4728,
30.8319,µm,Surface,Position,1,4729,
33.5134,µm,Surface,Position,1,4731,
29.7773,µm,Surface,Position,1,4732,
30.3656,µm,Surface,Position,1,4733,
24.8613,µm,Surface,Position,1,4735,
29.6096,µm,Surface,Position,1,4736,
26.6749,µm,Surface,Position,1,4737,
33.2439,µm,Surface,Position,1,4738,
33.5246,µm,Surface,Position,1,4739,
29.029,µm,Surface,Position,1,4740,
23.9365,µm,Surface,Position,1,4741,
35.0092,µm,Surface,Position,1,4742,
24.7367,µm,Surface,Position,1,4743,
35.9648,µm,Surface,Position,1,4744,
25.9551,µm,Surface,Position,1,4746,
17.9188,µm,Surface,Position,1,4747,
23.2283,µm,Surface,Position,1,4749,
29.636,µm,Surface,Position,1,4750,
34.9133,µm,Surface,Position,1,4751,
31.8714,µm,Surface,Position,1,4752,
32.8482,µm,Surface,Position,1,4754,
32.9847,µm,Surface,Position,1,4755,
25.5504,µm,Surface,Position,1,4756,
28.1985,µm,Surface,Position,1,4757,
28.0686,µm,Surface,Position,1,4758,
28.9641,µm,Surface,Position,1,4759,
30.7053,µm,Surface,Position,1,4760,
32.9504,µm,Surface,Position,1,4761,
28.6161,µm,Surface,Position,1,4762,
26.77,µm,Surface,Position,1,4763,
22.7922,µm,Surface,Position,1,4764,
34.5029,µm,Surface,Position,1,4765,
18.1867,µm,Surface,Position,1,4767,
39.7405,µm,Surface,Position,1,4768,
25.8977,µm,Surface,Position,1,4769,
39.2249,µm,Surface,Position,1,4770,
31.7396,µm,Surface,Position,1,4771,
24.2188,µm,Surface,Position,1,4773,
26.2025,µm,Surface,Position,1,4774,
30.73,µm,Surface,Position,1,4776,
28.9958,µm,Surface,Position,1,4777,
26.473,µm,Surface,Position,1,4779,
35.6257,µm,Surface,Position,1,4780,
34.9511,µm,Surface,Position,1,4783,
27.3167,µm,Surface,Position,1,4784,
32.1417,µm,Surface,Position,1,4786,
24.5511,µm,Surface,Position,1,4787,
34.7766,µm,Surface,Position,1,4788,
25.0775,µm,Surface,Position,1,4789,
33.7237,µm,Surface,Position,1,4790,
26.5813,µm,Surface,Position,1,4791,
31.829,µm,Surface,Position,1,4792,
25.8847,µm,Surface,Position,1,4794,
23.1572,µm,Surface,Position,1,4795,
33.8236,µm,Surface,Position,1,4796,
28.7105,µm,Surface,Position,1,4797,
35.4041,µm,Surface,Position,1,4798,
30.1493,µm,Surface,Position,1,4799,
25.6621,µm,Surface,Position,1,4800,
26.2835,µm,Surface,Position,1,4801,
24.6432,µm,Surface,Position,1,4802,
35.8554,µm,Surface,Position,1,4803,
34.3286,µm,Surface,Position,1,4804,
24.385,µm,Surface,Position,1,4805,
29.2413,µm,Surface,Position,1,4806,
25.5593,µm,Surface,Position,1,4807,
25.1784,µm,Surface,Position,1,4808,
30.9549,µm,Surface,Position,1,4809,
32.2401,µm,Surface,Position,1,4810,
27.219,µm,Surface,Position,1,4811,
32.7946,µm,Surface,Position,1,4813,
36.998,µm,Surface,Position,1,4815,
31.0071,µm,Surface,Position,1,4816,
33.0502,µm,Surface,Position,1,4817,
27.7885,µm,Surface,Position,1,4818,
25.3265,µm,Surface,Position,1,4819,
31.4745,µm,Surface,Position,1,4821,
29.5304,µm,Surface,Position,1,4822,
20.2583,µm,Surface,Position,1,4823,
30.9372,µm,Surface,Position,1,4824,
29.7725,µm,Surface,Position,1,4825,
18.2263,µm,Surface,Position,1,4826,
28.7887,µm,Surface,Position,1,4829,
32.5567,µm,Surface,Position,1,4831,
32.2002,µm,Surface,Position,1,4833,
27.0351,µm,Surface,Position,1,4834,
22.9051,µm,Surface,Position,1,4835,
27.8399,µm,Surface,Position,1,4836,
26.4805,µm,Surface,Position,1,4837,
30.5321,µm,Surface,Position,1,4838,
31.8319,µm,Surface,Position,1,4839,
27.9786,µm,Surface,Position,1,4840,
36.4469,µm,Surface,Position,1,4841,
31.8447,µm,Surface,Position,1,4842,
31.819,µm,Surface,Position,1,4843,
32.5437,µm,Surface,Position,1,4844,
19.1646,µm,Surface,Position,1,4845,
27.2469,µm,Surface,Position,1,4846,
27.2024,µm,Surface,Position,1,4847,
30.2393,µm,Surface,Position,1,4848,
26.974,µm,Surface,Position,1,4849,
30.7337,µm,Surface,Position,1,4850,
20.8077,µm,Surface,Position,1,4852,
30.5922,µm,Surface,Position,1,4853,
24.9026,µm,Surface,Position,1,4854,
32.8873,µm,Surface,Position,1,4855,
31.1883,µm,Surface,Position,1,4856,
27.2919,µm,Surface,Position,1,4857,
29.9694,µm,Surface,Position,1,4858,
28.3254,µm,Surface,Position,1,4859,
25.3413,µm,Surface,Position,1,4860,
36.6899,µm,Surface,Position,1,4861,
24.2076,µm,Surface,Position,1,4862,
32.4996,µm,Surface,Position,1,4864,
26.0842,µm,Surface,Position,1,4865,
30.4316,µm,Surface,Position,1,4866,
29.2584,µm,Surface,Position,1,4867,
32.4201,µm,Surface,Position,1,4868,
29.0438,µm,Surface,Position,1,4869,
20.6954,µm,Surface,Position,1,4870,
24.6974,µm,Surface,Position,1,4871,
28.344,µm,Surface,Position,1,4872,
29.6488,µm,Surface,Position,1,4873,
33.811,µm,Surface,Position,1,4874,
23.8293,µm,Surface,Position,1,4875,
24.4052,µm,Surface,Position,1,4876,
24.3944,µm,Surface,Position,1,4877,
26.0126,µm,Surface,Position,1,4878,
35.7961,µm,Surface,Position,1,4879,
29.7914,µm,Surface,Position,1,4880,
29.0536,µm,Surface,Position,1,4881,
26.374,µm,Surface,Position,1,4883,
26.5732,µm,Surface,Position,1,4884,
27.5846,µm,Surface,Position,1,4885,
30.465,µm,Surface,Position,1,4886,
37.034,µm,Surface,Position,1,4887,
32.4542,µm,Surface,Position,1,4888,
32.1901,µm,Surface,Position,1,4889,
27.5696,µm,Surface,Position,1,4890,
25.9199,µm,Surface,Position,1,4891,
33.734,µm,Surface,Position,1,4892,
28.7061,µm,Surface,Position,1,4893,
25.5507,µm,Surface,Position,1,4894,
30.9783,µm,Surface,Position,1,4895,
26.5579,µm,Surface,Position,1,4896,
30.2162,µm,Surface,Position,1,4897,
23.9123,µm,Surface,Position,1,4898,
35.6586,µm,Surface,Position,1,4899,
30.2279,µm,Surface,Position,1,4901,
32.7101,µm,Surface,Position,1,4902,
29.3036,µm,Surface,Position,1,4905,
28.7075,µm,Surface,Position,1,4906,
26.2272,µm,Surface,Position,1,4907,
37.0324,µm,Surface,Position,1,4909,
27.3699,µm,Surface,Position,1,4910,
38.2273,µm,Surface,Position,1,4911,
28.1184,µm,Surface,Position,1,4912,
30.3711,µm,Surface,Position,1,4913,
31.3627,µm,Surface,Position,1,4914,
26.388,µm,Surface,Position,1,4915,
32.8163,µm,Surface,Position,1,4916,
25.9826,µm,Surface,Position,1,4917,
32.1913,µm,Surface,Position,1,4920,
25.7569,µm,Surface,Position,1,4921,
30.5781,µm,Surface,Position,1,4922,
31.8492,µm,Surface,Position,1,4923,
31.4327,µm,Surface,Position,1,4925,
36.0733,µm,Surface,Position,1,4926,
33.7932,µm,Surface,Position,1,4927,
18.7704,µm,Surface,Position,1,4928,
30.6636,µm,Surface,Position,1,4929,
30.3086,µm,Surface,Position,1,4930,
32.768,µm,Surface,Position,1,4931,
35.1914,µm,Surface,Position,1,4932,
24.8379,µm,Surface,Position,1,4933,
33.426,µm,Surface,Position,1,4935,
31.5269,µm,Surface,Position,1,4936,
31.4694,µm,Surface,Position,1,4937,
31.6877,µm,Surface,Position,1,4938,
33.8829,µm,Surface,Position,1,4939,
26.7725,µm,Surface,Position,1,4940,
27.5797,µm,Surface,Position,1,4941,
35.4032,µm,Surface,Position,1,4942,
33.177,µm,Surface,Position,1,4944,
24.8783,µm,Surface,Position,1,4945,
28.6021,µm,Surface,Position,1,4946,
29.3738,µm,Surface,Position,1,4948,
17.2725,µm,Surface,Position,1,4949,
24.6724,µm,Surface,Position,1,4951,
25.2271,µm,Surface,Position,1,4952,
28.1193,µm,Surface,Position,1,4954,
26.0488,µm,Surface,Position,1,4955,
24.9847,µm,Surface,Position,1,4956,
32.3657,µm,Surface,Position,1,4957,
30.389,µm,Surface,Position,1,4958,
31.6566,µm,Surface,Position,1,4959,
29.3482,µm,Surface,Position,1,4960,
34.6467,µm,Surface,Position,1,4961,
35.9327,µm,Surface,Position,1,4962,
29.8607,µm,Surface,Position,1,4963,
38.934,µm,Surface,Position,1,4964,
25.0401,µm,Surface,Position,1,4965,
31.3668,µm,Surface,Position,1,4966,
34.4744,µm,Surface,Position,1,4967,
29.1953,µm,Surface,Position,1,4968,
30.3948,µm,Surface,Position,1,4969,
26.0673,µm,Surface,Position,1,4971,
35.2318,µm,Surface,Position,1,4972,
33.4503,µm,Surface,Position,1,4973,
25.9488,µm,Surface,Position,1,4974,
27.078,µm,Surface,Position,1,4975,
34.905,µm,Surface,Position,1,4977,
30.0062,µm,Surface,Position,1,4978,
31.3042,µm,Surface,Position,1,4979,
30.7558,µm,Surface,Position,1,4980,
25.944,µm,Surface,Position,1,4982,
21.9967,µm,Surface,Position,1,4983,
23.5306,µm,Surface,Position,1,4984,
38.5985,µm,Surface,Position,1,4985,
28.7165,µm,Surface,Position,1,4988,
38.6704,µm,Surface,Position,1,4989,
28.0852,µm,Surface,Position,1,4990,
36.2425,µm,Surface,Position,1,4991,
34.381,µm,Surface,Position,1,4993,
30.4913,µm,Surface,Position,1,4994,
34.3075,µm,Surface,Position,1,4996,
26.1807,µm,Surface,Position,1,4997,
31.1684,µm,Surface,Position,1,4998,
30.8396,µm,Surface,Position,1,4999,
