
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.247465,µm^3,Surface,1,4307,
1.70187,µm^3,Surface,1,4308,
0.420559,µm^3,Surface,1,4309,
0.658602,µm^3,Surface,1,4310,
0.0575084,µm^3,Surface,1,4311,
0.0830699,µm^3,Surface,1,4312,
0.370464,µm^3,Surface,1,4313,
0.211995,µm^3,Surface,1,4314,
0.229596,µm^3,Surface,1,4315,
0.837164,µm^3,Surface,1,4318,
0.160329,µm^3,Surface,1,4319,
0.166115,µm^3,Surface,1,4320,
0.0564591,µm^3,Surface,1,4322,
0.0893716,µm^3,Surface,1,4323,
0.0563926,µm^3,Surface,1,4325,
1.1193,µm^3,Surface,1,4326,
0.28465,µm^3,Surface,1,4327,
0.0295297,µm^3,Surface,1,4328,
0.216133,µm^3,Surface,1,4329,
0.168654,µm^3,Surface,1,4330,
0.285213,µm^3,Surface,1,4331,
1.33034,µm^3,Surface,1,4333,
0.65911,µm^3,Surface,1,4335,
0.0266465,µm^3,Surface,1,4336,
0.517046,µm^3,Surface,1,4337,
0.194435,µm^3,Surface,1,4338,
0.467984,µm^3,Surface,1,4339,
0.615437,µm^3,Surface,1,4341,
0.529608,µm^3,Surface,1,4343,
0.44494,µm^3,Surface,1,4344,
0.428774,µm^3,Surface,1,4346,
0.0684025,µm^3,Surface,1,4347,
0.28451,µm^3,Surface,1,4348,
0.0415035,µm^3,Surface,1,4349,
0.268944,µm^3,Surface,1,4351,
0.510549,µm^3,Surface,1,4354,
0.0568897,µm^3,Surface,1,4356,
0.280502,µm^3,Surface,1,4357,
0.489943,µm^3,Surface,1,4358,
0.0499693,µm^3,Surface,1,4359,
0.403092,µm^3,Surface,1,4360,
0.0354643,µm^3,Surface,1,4361,
0.128587,µm^3,Surface,1,4362,
0.0180349,µm^3,Surface,1,4364,
0.109666,µm^3,Surface,1,4365,
2.04197,µm^3,Surface,1,4367,
0.176064,µm^3,Surface,1,4368,
2.19274,µm^3,Surface,1,4369,
0.370837,µm^3,Surface,1,4370,
0.339723,µm^3,Surface,1,4371,
0.453685,µm^3,Surface,1,4372,
0.552509,µm^3,Surface,1,4373,
0.133247,µm^3,Surface,1,4374,
0.603714,µm^3,Surface,1,4375,
0.633218,µm^3,Surface,1,4376,
0.0903085,µm^3,Surface,1,4377,
0.445275,µm^3,Surface,1,4378,
0.145612,µm^3,Surface,1,4379,
0.15124,µm^3,Surface,1,4380,
0.272308,µm^3,Surface,1,4381,
0.0590834,µm^3,Surface,1,4382,
0.562457,µm^3,Surface,1,4383,
0.098902,µm^3,Surface,1,4384,
0.229532,µm^3,Surface,1,4385,
0.0696185,µm^3,Surface,1,4386,
0.0811399,µm^3,Surface,1,4387,
0.066315,µm^3,Surface,1,4388,
0.166067,µm^3,Surface,1,4389,
1.54271,µm^3,Surface,1,4390,
0.128131,µm^3,Surface,1,4391,
0.471644,µm^3,Surface,1,4392,
0.482186,µm^3,Surface,1,4393,
0.396137,µm^3,Surface,1,4394,
0.206863,µm^3,Surface,1,4395,
0.4685,µm^3,Surface,1,4396,
0.168446,µm^3,Surface,1,4397,
0.220345,µm^3,Surface,1,4398,
0.408433,µm^3,Surface,1,4400,
0.343132,µm^3,Surface,1,4401,
0.461196,µm^3,Surface,1,4402,
0.0780978,µm^3,Surface,1,4403,
0.629189,µm^3,Surface,1,4404,
0.0932265,µm^3,Surface,1,4405,
0.0830754,µm^3,Surface,1,4406,
0.404055,µm^3,Surface,1,4407,
0.0994457,µm^3,Surface,1,4408,
0.884004,µm^3,Surface,1,4409,
0.295765,µm^3,Surface,1,4410,
0.415002,µm^3,Surface,1,4411,
0.51126,µm^3,Surface,1,4413,
0.145634,µm^3,Surface,1,4414,
0.0590919,µm^3,Surface,1,4415,
0.567296,µm^3,Surface,1,4416,
0.857192,µm^3,Surface,1,4417,
0.0128932,µm^3,Surface,1,4418,
0.231038,µm^3,Surface,1,4419,
0.419941,µm^3,Surface,1,4420,
1.89938,µm^3,Surface,1,4421,
0.19348,µm^3,Surface,1,4422,
0.226935,µm^3,Surface,1,4423,
0.0658498,µm^3,Surface,1,4425,
0.96232,µm^3,Surface,1,4426,
0.129703,µm^3,Surface,1,4427,
0.113486,µm^3,Surface,1,4428,
0.158422,µm^3,Surface,1,4429,
0.500406,µm^3,Surface,1,4430,
0.185984,µm^3,Surface,1,4431,
0.132837,µm^3,Surface,1,4432,
0.0902917,µm^3,Surface,1,4433,
0.194016,µm^3,Surface,1,4434,
0.104669,µm^3,Surface,1,4436,
0.880089,µm^3,Surface,1,4437,
0.694158,µm^3,Surface,1,4438,
0.954067,µm^3,Surface,1,4440,
0.395018,µm^3,Surface,1,4441,
0.173658,µm^3,Surface,1,4443,
0.122024,µm^3,Surface,1,4444,
0.194185,µm^3,Surface,1,4445,
0.0803209,µm^3,Surface,1,4446,
0.0874288,µm^3,Surface,1,4447,
0.188417,µm^3,Surface,1,4448,
0.353487,µm^3,Surface,1,4449,
0.143652,µm^3,Surface,1,4450,
0.522788,µm^3,Surface,1,4451,
0.268082,µm^3,Surface,1,4453,
0.163347,µm^3,Surface,1,4455,
0.0859192,µm^3,Surface,1,4456,
0.0792417,µm^3,Surface,1,4458,
0.154745,µm^3,Surface,1,4459,
0.456269,µm^3,Surface,1,4461,
0.0704795,µm^3,Surface,1,4463,
0.0795404,µm^3,Surface,1,4464,
0.0742199,µm^3,Surface,1,4465,
0.0924654,µm^3,Surface,1,4466,
0.159987,µm^3,Surface,1,4467,
0.0495833,µm^3,Surface,1,4468,
0.624957,µm^3,Surface,1,4469,
0.0553311,µm^3,Surface,1,4471,
1.05373,µm^3,Surface,1,4472,
0.253433,µm^3,Surface,1,4473,
0.0106575,µm^3,Surface,1,4475,
0.109005,µm^3,Surface,1,4476,
0.261194,µm^3,Surface,1,4477,
0.127486,µm^3,Surface,1,4478,
0.51898,µm^3,Surface,1,4480,
0.177721,µm^3,Surface,1,4481,
0.668652,µm^3,Surface,1,4482,
0.0610958,µm^3,Surface,1,4483,
0.513855,µm^3,Surface,1,4484,
0.627913,µm^3,Surface,1,4485,
0.231405,µm^3,Surface,1,4486,
0.162149,µm^3,Surface,1,4487,
0.209005,µm^3,Surface,1,4488,
0.422709,µm^3,Surface,1,4489,
0.140498,µm^3,Surface,1,4491,
0.248668,µm^3,Surface,1,4492,
0.209939,µm^3,Surface,1,4494,
0.618611,µm^3,Surface,1,4495,
0.0269428,µm^3,Surface,1,4496,
0.0225176,µm^3,Surface,1,4497,
0.0809771,µm^3,Surface,1,4498,
0.655419,µm^3,Surface,1,4500,
0.607313,µm^3,Surface,1,4501,
0.19446,µm^3,Surface,1,4502,
0.0614287,µm^3,Surface,1,4503,
0.379504,µm^3,Surface,1,4504,
0.244885,µm^3,Surface,1,4505,
0.229005,µm^3,Surface,1,4506,
0.159892,µm^3,Surface,1,4507,
0.104621,µm^3,Surface,1,4508,
0.249793,µm^3,Surface,1,4509,
0.328008,µm^3,Surface,1,4510,
0.0796254,µm^3,Surface,1,4511,
0.375331,µm^3,Surface,1,4512,
0.310691,µm^3,Surface,1,4514,
0.373724,µm^3,Surface,1,4515,
0.00332686,µm^3,Surface,1,4516,
0.233873,µm^3,Surface,1,4517,
0.20134,µm^3,Surface,1,4518,
0.546571,µm^3,Surface,1,4519,
0.042296,µm^3,Surface,1,4520,
0.514138,µm^3,Surface,1,4521,
0.668385,µm^3,Surface,1,4522,
1.70071,µm^3,Surface,1,4523,
0.138684,µm^3,Surface,1,4524,
0.0671857,µm^3,Surface,1,4525,
0.165817,µm^3,Surface,1,4526,
2.41534,µm^3,Surface,1,4527,
0.0168417,µm^3,Surface,1,4528,
0.788598,µm^3,Surface,1,4529,
0.105786,µm^3,Surface,1,4530,
0.617775,µm^3,Surface,1,4531,
0.0151182,µm^3,Surface,1,4532,
0.376587,µm^3,Surface,1,4533,
0.0546054,µm^3,Surface,1,4535,
0.235976,µm^3,Surface,1,4536,
0.102932,µm^3,Surface,1,4537,
0.0397603,µm^3,Surface,1,4538,
0.276876,µm^3,Surface,1,4539,
0.256255,µm^3,Surface,1,4540,
0.00671627,µm^3,Surface,1,4541,
0.0157211,µm^3,Surface,1,4542,
0.145894,µm^3,Surface,1,4543,
0.195356,µm^3,Surface,1,4544,
0.123381,µm^3,Surface,1,4545,
0.126524,µm^3,Surface,1,4546,
0.976924,µm^3,Surface,1,4547,
0.0730679,µm^3,Surface,1,4548,
0.136814,µm^3,Surface,1,4549,
0.227798,µm^3,Surface,1,4550,
0.0982099,µm^3,Surface,1,4552,
0.479953,µm^3,Surface,1,4553,
0.796179,µm^3,Surface,1,4554,
0.156966,µm^3,Surface,1,4555,
0.643036,µm^3,Surface,1,4557,
0.0851806,µm^3,Surface,1,4558,
0.210963,µm^3,Surface,1,4559,
0.392293,µm^3,Surface,1,4561,
0.364822,µm^3,Surface,1,4562,
0.106489,µm^3,Surface,1,4564,
0.191745,µm^3,Surface,1,4566,
0.103348,µm^3,Surface,1,4567,
0.254132,µm^3,Surface,1,4568,
0.0075767,µm^3,Surface,1,4569,
0.366896,µm^3,Surface,1,4570,
0.204627,µm^3,Surface,1,4573,
0.337977,µm^3,Surface,1,4575,
0.845219,µm^3,Surface,1,4576,
0.157108,µm^3,Surface,1,4577,
0.0678913,µm^3,Surface,1,4579,
0.619856,µm^3,Surface,1,4580,
0.0934279,µm^3,Surface,1,4581,
1.33793,µm^3,Surface,1,4584,
0.641392,µm^3,Surface,1,4585,
0.567534,µm^3,Surface,1,4586,
0.387615,µm^3,Surface,1,4587,
0.674326,µm^3,Surface,1,4588,
0.0596006,µm^3,Surface,1,4589,
0.111354,µm^3,Surface,1,4590,
0.149062,µm^3,Surface,1,4591,
0.439077,µm^3,Surface,1,4592,
0.127624,µm^3,Surface,1,4593,
0.148943,µm^3,Surface,1,4594,
0.291342,µm^3,Surface,1,4595,
0.70662,µm^3,Surface,1,4598,
0.301703,µm^3,Surface,1,4599,
0.296195,µm^3,Surface,1,4600,
0.00151875,µm^3,Surface,1,4601,
0.307698,µm^3,Surface,1,4602,
0.569923,µm^3,Surface,1,4603,
0.0930372,µm^3,Surface,1,4604,
0.0974753,µm^3,Surface,1,4605,
0.538975,µm^3,Surface,1,4607,
0.100844,µm^3,Surface,1,4609,
0.334034,µm^3,Surface,1,4612,
0.0187691,µm^3,Surface,1,4613,
1.4514,µm^3,Surface,1,4614,
0.351898,µm^3,Surface,1,4615,
0.0538733,µm^3,Surface,1,4616,
0.139513,µm^3,Surface,1,4617,
0.0343534,µm^3,Surface,1,4618,
0.713048,µm^3,Surface,1,4619,
0.862848,µm^3,Surface,1,4620,
0.147259,µm^3,Surface,1,4621,
0.176237,µm^3,Surface,1,4622,
0.153505,µm^3,Surface,1,4623,
0.431167,µm^3,Surface,1,4624,
0.550494,µm^3,Surface,1,4626,
0.291513,µm^3,Surface,1,4627,
0.176881,µm^3,Surface,1,4628,
0.121515,µm^3,Surface,1,4629,
0.234719,µm^3,Surface,1,4630,
0.378677,µm^3,Surface,1,4631,
0.260244,µm^3,Surface,1,4632,
0.165933,µm^3,Surface,1,4633,
0.119211,µm^3,Surface,1,4634,
0.513354,µm^3,Surface,1,4635,
0.0468071,µm^3,Surface,1,4636,
0.264786,µm^3,Surface,1,4638,
0.320052,µm^3,Surface,1,4639,
0.176163,µm^3,Surface,1,4640,
0.277131,µm^3,Surface,1,4641,
0.112979,µm^3,Surface,1,4642,
0.0733981,µm^3,Surface,1,4643,
0.125646,µm^3,Surface,1,4644,
0.356488,µm^3,Surface,1,4646,
0.336112,µm^3,Surface,1,4648,
0.0556693,µm^3,Surface,1,4649,
0.274407,µm^3,Surface,1,4651,
0.189058,µm^3,Surface,1,4652,
0.367779,µm^3,Surface,1,4653,
0.146433,µm^3,Surface,1,4654,
0.044979,µm^3,Surface,1,4656,
0.162295,µm^3,Surface,1,4657,
0.334298,µm^3,Surface,1,4658,
0.265101,µm^3,Surface,1,4659,
0.163323,µm^3,Surface,1,4661,
1.07785,µm^3,Surface,1,4662,
0.519687,µm^3,Surface,1,4663,
0.579477,µm^3,Surface,1,4665,
1.22298,µm^3,Surface,1,4666,
0.326263,µm^3,Surface,1,4667,
0.0966537,µm^3,Surface,1,4668,
0.0909782,µm^3,Surface,1,4671,
0.433703,µm^3,Surface,1,4672,
0.379216,µm^3,Surface,1,4673,
0.0408671,µm^3,Surface,1,4674,
0.239129,µm^3,Surface,1,4675,
0.0243171,µm^3,Surface,1,4676,
0.395628,µm^3,Surface,1,4677,
0.0654013,µm^3,Surface,1,4678,
0.609616,µm^3,Surface,1,4679,
0.600878,µm^3,Surface,1,4680,
0.162241,µm^3,Surface,1,4681,
0.120564,µm^3,Surface,1,4682,
0.662489,µm^3,Surface,1,4684,
0.426011,µm^3,Surface,1,4685,
0.241701,µm^3,Surface,1,4686,
0.0156755,µm^3,Surface,1,4687,
0.351179,µm^3,Surface,1,4688,
0.128184,µm^3,Surface,1,4690,
0.303504,µm^3,Surface,1,4691,
0.390706,µm^3,Surface,1,4692,
0.45525,µm^3,Surface,1,4693,
0.192136,µm^3,Surface,1,4694,
0.310305,µm^3,Surface,1,4695,
0.185778,µm^3,Surface,1,4696,
0.264862,µm^3,Surface,1,4697,
0.0576635,µm^3,Surface,1,4698,
0.970586,µm^3,Surface,1,4699,
0.327043,µm^3,Surface,1,4700,
1.93208,µm^3,Surface,1,4701,
0.156176,µm^3,Surface,1,4703,
0.200447,µm^3,Surface,1,4704,
1.20542,µm^3,Surface,1,4705,
0.264382,µm^3,Surface,1,4706,
0.528706,µm^3,Surface,1,4707,
0.8362,µm^3,Surface,1,4708,
0.262087,µm^3,Surface,1,4709,
0.0669627,µm^3,Surface,1,4710,
1.13152,µm^3,Surface,1,4711,
0.0968563,µm^3,Surface,1,4712,
0.0222494,µm^3,Surface,1,4713,
0.284868,µm^3,Surface,1,4714,
0.0646101,µm^3,Surface,1,4715,
0.251748,µm^3,Surface,1,4716,
0.436687,µm^3,Surface,1,4717,
0.56278,µm^3,Surface,1,4719,
0.461345,µm^3,Surface,1,4720,
0.00696,µm^3,Surface,1,4721,
0.315713,µm^3,Surface,1,4722,
0.177545,µm^3,Surface,1,4723,
0.168384,µm^3,Surface,1,4724,
0.164293,µm^3,Surface,1,4725,
0.346843,µm^3,Surface,1,4727,
0.130837,µm^3,Surface,1,4728,
0.417152,µm^3,Surface,1,4729,
0.168302,µm^3,Surface,1,4731,
0.68017,µm^3,Surface,1,4732,
0.442047,µm^3,Surface,1,4733,
0.136546,µm^3,Surface,1,4735,
0.846554,µm^3,Surface,1,4736,
0.14521,µm^3,Surface,1,4737,
0.322934,µm^3,Surface,1,4738,
0.107474,µm^3,Surface,1,4739,
0.176031,µm^3,Surface,1,4740,
0.521343,µm^3,Surface,1,4741,
0.284294,µm^3,Surface,1,4742,
0.35029,µm^3,Surface,1,4743,
0.512258,µm^3,Surface,1,4744,
0.161715,µm^3,Surface,1,4746,
0.00922441,µm^3,Surface,1,4747,
0.0764338,µm^3,Surface,1,4749,
0.623464,µm^3,Surface,1,4750,
0.584826,µm^3,Surface,1,4751,
0.167672,µm^3,Surface,1,4752,
0.318694,µm^3,Surface,1,4754,
0.091265,µm^3,Surface,1,4755,
0.149037,µm^3,Surface,1,4756,
0.472378,µm^3,Surface,1,4757,
0.0954453,µm^3,Surface,1,4758,
0.435692,µm^3,Surface,1,4759,
0.088146,µm^3,Surface,1,4760,
0.367719,µm^3,Surface,1,4761,
0.155137,µm^3,Surface,1,4762,
0.151441,µm^3,Surface,1,4763,
0.3999,µm^3,Surface,1,4764,
0.200539,µm^3,Surface,1,4765,
0.00341342,µm^3,Surface,1,4767,
0.0598242,µm^3,Surface,1,4768,
0.20291,µm^3,Surface,1,4769,
0.0266641,µm^3,Surface,1,4770,
0.207903,µm^3,Surface,1,4771,
0.0917875,µm^3,Surface,1,4773,
0.297764,µm^3,Surface,1,4774,
0.158207,µm^3,Surface,1,4776,
0.695432,µm^3,Surface,1,4777,
0.171814,µm^3,Surface,1,4779,
0.544358,µm^3,Surface,1,4780,
0.182382,µm^3,Surface,1,4783,
0.119351,µm^3,Surface,1,4784,
0.0917915,µm^3,Surface,1,4786,
0.677811,µm^3,Surface,1,4787,
0.373503,µm^3,Surface,1,4788,
0.164971,µm^3,Surface,1,4789,
0.713768,µm^3,Surface,1,4790,
0.0697162,µm^3,Surface,1,4791,
0.55307,µm^3,Surface,1,4792,
0.0975413,µm^3,Surface,1,4794,
0.194508,µm^3,Surface,1,4795,
0.165516,µm^3,Surface,1,4796,
0.682726,µm^3,Surface,1,4797,
0.358864,µm^3,Surface,1,4798,
0.15463,µm^3,Surface,1,4799,
0.230981,µm^3,Surface,1,4800,
0.195823,µm^3,Surface,1,4801,
0.0922453,µm^3,Surface,1,4802,
0.358949,µm^3,Surface,1,4803,
0.384794,µm^3,Surface,1,4804,
0.422877,µm^3,Surface,1,4805,
0.0878837,µm^3,Surface,1,4806,
0.122095,µm^3,Surface,1,4807,
0.344482,µm^3,Surface,1,4808,
0.563515,µm^3,Surface,1,4809,
0.4489,µm^3,Surface,1,4810,
0.0942495,µm^3,Surface,1,4811,
0.0837717,µm^3,Surface,1,4813,
0.115237,µm^3,Surface,1,4815,
0.235055,µm^3,Surface,1,4816,
0.107918,µm^3,Surface,1,4817,
0.313288,µm^3,Surface,1,4818,
0.566962,µm^3,Surface,1,4819,
0.190238,µm^3,Surface,1,4821,
0.162765,µm^3,Surface,1,4822,
0.0124986,µm^3,Surface,1,4823,
0.0908666,µm^3,Surface,1,4824,
0.456824,µm^3,Surface,1,4825,
0.00199147,µm^3,Surface,1,4826,
0.13298,µm^3,Surface,1,4829,
0.242679,µm^3,Surface,1,4831,
0.0326729,µm^3,Surface,1,4833,
0.287659,µm^3,Surface,1,4834,
0.0666787,µm^3,Surface,1,4835,
0.0878469,µm^3,Surface,1,4836,
0.230328,µm^3,Surface,1,4837,
0.257808,µm^3,Surface,1,4838,
0.413395,µm^3,Surface,1,4839,
0.599231,µm^3,Surface,1,4840,
0.435115,µm^3,Surface,1,4841,
0.0556014,µm^3,Surface,1,4842,
0.0835711,µm^3,Surface,1,4843,
0.217604,µm^3,Surface,1,4844,
0.015213,µm^3,Surface,1,4845,
0.344395,µm^3,Surface,1,4846,
0.428942,µm^3,Surface,1,4847,
0.32954,µm^3,Surface,1,4848,
0.118176,µm^3,Surface,1,4849,
0.0141776,µm^3,Surface,1,4850,
0.112951,µm^3,Surface,1,4852,
0.528975,µm^3,Surface,1,4853,
0.0912427,µm^3,Surface,1,4854,
0.32172,µm^3,Surface,1,4855,
0.155188,µm^3,Surface,1,4856,
0.349509,µm^3,Surface,1,4857,
0.102126,µm^3,Surface,1,4858,
0.553666,µm^3,Surface,1,4859,
0.11137,µm^3,Surface,1,4860,
0.291236,µm^3,Surface,1,4861,
0.377053,µm^3,Surface,1,4862,
0.119354,µm^3,Surface,1,4864,
0.329678,µm^3,Surface,1,4865,
0.268629,µm^3,Surface,1,4866,
0.303981,µm^3,Surface,1,4867,
0.180674,µm^3,Surface,1,4868,
0.202591,µm^3,Surface,1,4869,
0.00916943,µm^3,Surface,1,4870,
0.2546,µm^3,Surface,1,4871,
0.584316,µm^3,Surface,1,4872,
0.0442651,µm^3,Surface,1,4873,
0.146376,µm^3,Surface,1,4874,
0.386643,µm^3,Surface,1,4875,
0.426666,µm^3,Surface,1,4876,
0.372203,µm^3,Surface,1,4877,
0.162991,µm^3,Surface,1,4878,
0.396797,µm^3,Surface,1,4879,
0.0488548,µm^3,Surface,1,4880,
0.527522,µm^3,Surface,1,4881,
0.250662,µm^3,Surface,1,4883,
0.109168,µm^3,Surface,1,4884,
0.526787,µm^3,Surface,1,4885,
0.30973,µm^3,Surface,1,4886,
0.0343999,µm^3,Surface,1,4887,
0.113256,µm^3,Surface,1,4888,
0.863568,µm^3,Surface,1,4889,
0.577265,µm^3,Surface,1,4890,
0.116849,µm^3,Surface,1,4891,
1.00176,µm^3,Surface,1,4892,
0.783096,µm^3,Surface,1,4893,
0.392563,µm^3,Surface,1,4894,
0.183189,µm^3,Surface,1,4895,
0.259801,µm^3,Surface,1,4896,
0.0462968,µm^3,Surface,1,4897,
0.233801,µm^3,Surface,1,4898,
0.158062,µm^3,Surface,1,4899,
0.30983,µm^3,Surface,1,4901,
0.100637,µm^3,Surface,1,4902,
0.104675,µm^3,Surface,1,4905,
0.056173,µm^3,Surface,1,4906,
0.156724,µm^3,Surface,1,4907,
0.0154875,µm^3,Surface,1,4909,
1.46839,µm^3,Surface,1,4910,
0.00723346,µm^3,Surface,1,4911,
0.14815,µm^3,Surface,1,4912,
0.163765,µm^3,Surface,1,4913,
0.161632,µm^3,Surface,1,4914,
0.51096,µm^3,Surface,1,4915,
0.0974667,µm^3,Surface,1,4916,
1.27321,µm^3,Surface,1,4917,
0.0650648,µm^3,Surface,1,4920,
0.220755,µm^3,Surface,1,4921,
0.181839,µm^3,Surface,1,4922,
0.17745,µm^3,Surface,1,4923,
0.0892603,µm^3,Surface,1,4925,
0.366616,µm^3,Surface,1,4926,
0.735145,µm^3,Surface,1,4927,
0.0107974,µm^3,Surface,1,4928,
0.247576,µm^3,Surface,1,4929,
0.230442,µm^3,Surface,1,4930,
0.449663,µm^3,Surface,1,4931,
1.02213,µm^3,Surface,1,4932,
0.0923774,µm^3,Surface,1,4933,
0.359705,µm^3,Surface,1,4935,
0.234125,µm^3,Surface,1,4936,
0.313187,µm^3,Surface,1,4937,
0.102401,µm^3,Surface,1,4938,
0.0613577,µm^3,Surface,1,4939,
0.119004,µm^3,Surface,1,4940,
0.311906,µm^3,Surface,1,4941,
0.904218,µm^3,Surface,1,4942,
0.464527,µm^3,Surface,1,4944,
0.566504,µm^3,Surface,1,4945,
0.223666,µm^3,Surface,1,4946,
0.607941,µm^3,Surface,1,4948,
0.00194431,µm^3,Surface,1,4949,
0.305275,µm^3,Surface,1,4951,
0.0887429,µm^3,Surface,1,4952,
0.310211,µm^3,Surface,1,4954,
0.21467,µm^3,Surface,1,4955,
0.212754,µm^3,Surface,1,4956,
0.0207513,µm^3,Surface,1,4957,
0.103525,µm^3,Surface,1,4958,
0.135169,µm^3,Surface,1,4959,
0.459386,µm^3,Surface,1,4960,
0.192091,µm^3,Surface,1,4961,
0.377837,µm^3,Surface,1,4962,
0.631241,µm^3,Surface,1,4963,
0.199651,µm^3,Surface,1,4964,
0.160172,µm^3,Surface,1,4965,
0.634126,µm^3,Surface,1,4966,
0.055827,µm^3,Surface,1,4967,
0.0511665,µm^3,Surface,1,4968,
0.0560792,µm^3,Surface,1,4969,
0.0983133,µm^3,Surface,1,4971,
0.0322721,µm^3,Surface,1,4972,
0.0282807,µm^3,Surface,1,4973,
0.271179,µm^3,Surface,1,4974,
0.177807,µm^3,Surface,1,4975,
0.479343,µm^3,Surface,1,4977,
0.490325,µm^3,Surface,1,4978,
0.324959,µm^3,Surface,1,4979,
0.122235,µm^3,Surface,1,4980,
0.0635595,µm^3,Surface,1,4982,
0.246936,µm^3,Surface,1,4983,
0.372864,µm^3,Surface,1,4984,
0.0610325,µm^3,Surface,1,4985,
0.409191,µm^3,Surface,1,4988,
0.0356263,µm^3,Surface,1,4989,
0.121161,µm^3,Surface,1,4990,
0.340048,µm^3,Surface,1,4991,
0.464589,µm^3,Surface,1,4993,
0.146838,µm^3,Surface,1,4994,
0.27766,µm^3,Surface,1,4996,
0.115567,µm^3,Surface,1,4997,
0.207831,µm^3,Surface,1,4998,
0.0845086,µm^3,Surface,1,4999,
0.0160545,µm^3,Surface,1,5000,
0.02351,µm^3,Surface,1,5001,
0.193375,µm^3,Surface,1,5002,
0.232795,µm^3,Surface,1,5003,
0.0732141,µm^3,Surface,1,5004,
0.791197,µm^3,Surface,1,5005,
0.378771,µm^3,Surface,1,5007,
0.390305,µm^3,Surface,1,5008,
0.423581,µm^3,Surface,1,5009,
0.0261541,µm^3,Surface,1,5010,
0.10909,µm^3,Surface,1,5011,
0.103862,µm^3,Surface,1,5012,
0.642339,µm^3,Surface,1,5013,
0.100688,µm^3,Surface,1,5014,
0.144362,µm^3,Surface,1,5015,
0.523183,µm^3,Surface,1,5016,
1.45914,µm^3,Surface,1,5018,
0.160082,µm^3,Surface,1,5019,
0.120096,µm^3,Surface,1,5020,
0.207143,µm^3,Surface,1,5021,
0.191515,µm^3,Surface,1,5023,
0.45076,µm^3,Surface,1,5024,
0.118672,µm^3,Surface,1,5026,
0.431259,µm^3,Surface,1,5029,
0.107401,µm^3,Surface,1,5030,
0.27993,µm^3,Surface,1,5031,
0.310191,µm^3,Surface,1,5032,
0.073165,µm^3,Surface,1,5033,
0.442034,µm^3,Surface,1,5034,
0.425308,µm^3,Surface,1,5035,
0.709417,µm^3,Surface,1,5036,
0.00683625,µm^3,Surface,1,5037,
0.0953683,µm^3,Surface,1,5038,
0.12556,µm^3,Surface,1,5039,
0.19065,µm^3,Surface,1,5041,
0.258455,µm^3,Surface,1,5042,
0.264562,µm^3,Surface,1,5043,
0.0991802,µm^3,Surface,1,5044,
0.249498,µm^3,Surface,1,5046,
0.0169374,µm^3,Surface,1,5048,
0.310941,µm^3,Surface,1,5049,
0.100425,µm^3,Surface,1,5050,
0.121362,µm^3,Surface,1,5051,
0.20955,µm^3,Surface,1,5052,
1.21083,µm^3,Surface,1,5053,
0.14057,µm^3,Surface,1,5055,
0.107885,µm^3,Surface,1,5056,
0.211712,µm^3,Surface,1,5057,
0.163299,µm^3,Surface,1,5059,
0.400362,µm^3,Surface,1,5060,
0.410343,µm^3,Surface,1,5061,
0.105926,µm^3,Surface,1,5062,
0.19662,µm^3,Surface,1,5064,
0.160033,µm^3,Surface,1,5066,
0.171408,µm^3,Surface,1,5068,
0.0143922,µm^3,Surface,1,5069,
0.332667,µm^3,Surface,1,5070,
0.38912,µm^3,Surface,1,5071,
0.38071,µm^3,Surface,1,5072,
0.253879,µm^3,Surface,1,5073,
0.183975,µm^3,Surface,1,5074,
0.0734813,µm^3,Surface,1,5075,
0.31425,µm^3,Surface,1,5076,
0.157221,µm^3,Surface,1,5078,
0.606369,µm^3,Surface,1,5079,
0.891227,µm^3,Surface,1,5080,
0.167026,µm^3,Surface,1,5081,
0.048534,µm^3,Surface,1,5082,
0.238559,µm^3,Surface,1,5084,
0.0534802,µm^3,Surface,1,5085,
0.926529,µm^3,Surface,1,5086,
0.54167,µm^3,Surface,1,5088,
0.33213,µm^3,Surface,1,5089,
0.0247495,µm^3,Surface,1,5090,
0.329787,µm^3,Surface,1,5091,
0.179708,µm^3,Surface,1,5092,
0.0692256,µm^3,Surface,1,5093,
0.432371,µm^3,Surface,1,5095,
0.276679,µm^3,Surface,1,5096,
0.0510685,µm^3,Surface,1,5097,
0.350934,µm^3,Surface,1,5098,
0.539963,µm^3,Surface,1,5099,
0.281363,µm^3,Surface,1,5100,
0.173369,µm^3,Surface,1,5102,
0.205361,µm^3,Surface,1,5104,
0.0225373,µm^3,Surface,1,5105,
0.264358,µm^3,Surface,1,5106,
0.0425255,µm^3,Surface,1,5107,
0.210759,µm^3,Surface,1,5108,
0.0517383,µm^3,Surface,1,5110,
0.196913,µm^3,Surface,1,5111,
0.256687,µm^3,Surface,1,5112,
0.302468,µm^3,Surface,1,5113,
0.0730108,µm^3,Surface,1,5114,
0.154796,µm^3,Surface,1,5115,
0.30101,µm^3,Surface,1,5117,
0.150477,µm^3,Surface,1,5118,
0.0899664,µm^3,Surface,1,5119,
0.0937485,µm^3,Surface,1,5120,
0.271766,µm^3,Surface,1,5121,
0.219931,µm^3,Surface,1,5122,
0.0699727,µm^3,Surface,1,5125,
0.14153,µm^3,Surface,1,5126,
0.194855,µm^3,Surface,1,5127,
0.0890949,µm^3,Surface,1,5129,
0.439632,µm^3,Surface,1,5130,
