
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.4406,25.9512,7.90952,µm,Surface,Position,1,4618,
29.7049,32.4804,6.81292,µm,Surface,Position,1,4619,
31.3681,31.5364,2.94636,µm,Surface,Position,1,4620,
28.3293,33.0409,5.85587,µm,Surface,Position,1,4621,
25.1562,36.1451,6.60583,µm,Surface,Position,1,4622,
24.7895,37.3055,3.82553,µm,Surface,Position,1,4623,
28.1863,34.1762,3.93438,µm,Surface,Position,1,4624,
36.697,25.3508,5.29331,µm,Surface,Position,1,4626,
24.1095,38.4447,2.85088,µm,Surface,Position,1,4627,
31.5856,30.1676,4.98868,µm,Surface,Position,1,4628,
27.509,34.1865,4.82162,µm,Surface,Position,1,4629,
27.8157,34.2742,4.46241,µm,Surface,Position,1,4630,
28.8749,33.7611,2.67409,µm,Surface,Position,1,4631,
26.183,35.962,4.07987,µm,Surface,Position,1,4632,
31.2502,30.1979,5.79412,µm,Surface,Position,1,4633,
33.2685,28.903,2.49286,µm,Surface,Position,1,4634,
36.234,24.8193,6.55763,µm,Surface,Position,1,4635,
30.9434,29.1977,7.21695,µm,Surface,Position,1,4636,
27.9143,33.7764,4.71924,µm,Surface,Position,1,4638,
30.7406,31.2242,3.62895,µm,Surface,Position,1,4639,
25.39,35.7733,5.39717,µm,Surface,Position,1,4640,
28.3612,33.7685,2.71938,µm,Surface,Position,1,4641,
34.6035,26.6891,4.70615,µm,Surface,Position,1,4642,
24.0357,36.3862,6.85161,µm,Surface,Position,1,4643,
29.5052,32.9984,1.52579,µm,Surface,Position,1,4644,
31.661,30.5485,2.89074,µm,Surface,Position,1,4646,
30.2977,30.8428,6.60296,µm,Surface,Position,1,4648,
27.5136,33.4308,5.17714,µm,Surface,Position,1,4649,
27.6928,34.4319,3.2055,µm,Surface,Position,1,4651,
24.7337,37.4364,3.04144,µm,Surface,Position,1,4652,
30.5528,31.2273,4.59771,µm,Surface,Position,1,4653,
23.8766,37.9017,3.10116,µm,Surface,Position,1,4654,
35.2732,26.1512,4.03019,µm,Surface,Position,1,4656,
23.8445,37.6511,4.77333,µm,Surface,Position,1,4657,
35.5554,25.9335,6.14177,µm,Surface,Position,1,4658,
29.0324,32.5664,4.56719,µm,Surface,Position,1,4659,
31.0803,31.1598,2.2,µm,Surface,Position,1,4661,
26.7373,35.0847,5.48,µm,Surface,Position,1,4662,
27.9045,33.5916,5.87993,µm,Surface,Position,1,4663,
24.0171,38.1585,4.0178,µm,Surface,Position,1,4665,
33.3454,29.0224,5.04606,µm,Surface,Position,1,4666,
24.9484,37.6265,2.53779,µm,Surface,Position,1,4667,
24.2261,37.6576,3.2713,µm,Surface,Position,1,4668,
27.5407,34.0126,3.91532,µm,Surface,Position,1,4671,
30.105,32.7532,2.31107,µm,Surface,Position,1,4672,
26.8223,34.5194,6.26742,µm,Surface,Position,1,4673,
29.6548,31.5098,4.86792,µm,Surface,Position,1,4674,
28.3117,33.1922,5.07254,µm,Surface,Position,1,4675,
18.4569,42.0426,6.64,µm,Surface,Position,1,4676,
32.4945,29.4308,4.95043,µm,Surface,Position,1,4677,
39.1811,21.6123,6.19459,µm,Surface,Position,1,4678,
37.2002,24.4431,6.53851,µm,Surface,Position,1,4679,
32.8952,28.8005,5.53657,µm,Surface,Position,1,4680,
31.323,30.4108,3.94583,µm,Surface,Position,1,4681,
26.8753,34.8923,3.74429,µm,Surface,Position,1,4682,
25.0788,37.1134,4.8232,µm,Surface,Position,1,4684,
31.2596,31.0547,3.80598,µm,Surface,Position,1,4685,
25.0982,36.1753,5.64735,µm,Surface,Position,1,4686,
38.3114,22.1404,6.77273,µm,Surface,Position,1,4687,
26.8789,35.6418,2.80691,µm,Surface,Position,1,4688,
32.4763,29.2017,2.77532,µm,Surface,Position,1,4690,
32.1496,29.9641,2.38531,µm,Surface,Position,1,4691,
25.287,36.4631,3.25841,µm,Surface,Position,1,4692,
31.8783,29.4406,5.45617,µm,Surface,Position,1,4693,
32.9261,28.3167,5.03913,µm,Surface,Position,1,4694,
33.1347,27.4208,6.77857,µm,Surface,Position,1,4695,
31.8397,30.384,2.10046,µm,Surface,Position,1,4696,
29.2727,31.7015,5.63312,µm,Surface,Position,1,4697,
33.3397,27.1982,5.98108,µm,Surface,Position,1,4698,
29.2167,33.2408,3.58769,µm,Surface,Position,1,4699,
31.019,30.3,5.10336,µm,Surface,Position,1,4700,
34.8644,26.9659,6.39837,µm,Surface,Position,1,4701,
26.785,34.5025,4.08415,µm,Surface,Position,1,4703,
31.3475,29.7725,5.1521,µm,Surface,Position,1,4704,
29.4421,33.5969,2.21758,µm,Surface,Position,1,4705,
36.4235,24.8228,5.31154,µm,Surface,Position,1,4706,
36.2522,25.4262,5.0832,µm,Surface,Position,1,4707,
24.4958,37.2126,6.44231,µm,Surface,Position,1,4708,
26.8933,33.8152,6.70649,µm,Surface,Position,1,4709,
30.5909,29.862,6.77317,µm,Surface,Position,1,4710,
27.4238,34.5771,5.27045,µm,Surface,Position,1,4711,
31.4233,28.922,6.84959,µm,Surface,Position,1,4712,
23.7242,37.6608,2.82143,µm,Surface,Position,1,4713,
32.4469,28.4579,5.86687,µm,Surface,Position,1,4714,
31.3046,30.6924,1.63038,µm,Surface,Position,1,4715,
39.377,21.4037,6.65648,µm,Surface,Position,1,4716,
29.9797,31.9848,3.35899,µm,Surface,Position,1,4717,
36.7849,24.6485,6.17055,µm,Surface,Position,1,4719,
26.307,34.9241,6.52595,µm,Surface,Position,1,4720,
20.1504,39.8659,6.8,µm,Surface,Position,1,4721,
27.0232,34.2404,5.32193,µm,Surface,Position,1,4722,
29.8888,30.9104,5.91495,µm,Surface,Position,1,4723,
26.335,35.5628,2.78872,µm,Surface,Position,1,4724,
31.2033,30.0754,4.44162,µm,Surface,Position,1,4725,
32.3416,29.8035,2.99509,µm,Surface,Position,1,4727,
31.0673,30.5571,3.52308,µm,Surface,Position,1,4728,
30.8319,31.4864,2.725,µm,Surface,Position,1,4729,
33.5134,27.7912,4.94049,µm,Surface,Position,1,4731,
29.7773,31.6054,5.81302,µm,Surface,Position,1,4732,
30.3656,31.9246,2.72907,µm,Surface,Position,1,4733,
24.8613,36.3088,4.61341,µm,Surface,Position,1,4735,
29.6096,32.8877,2.91944,µm,Surface,Position,1,4736,
26.6749,34.0823,6.13333,µm,Surface,Position,1,4737,
33.2439,28.0878,5.52598,µm,Surface,Position,1,4738,
33.5246,28.616,2.69091,µm,Surface,Position,1,4739,
29.029,32.1669,5.13649,µm,Surface,Position,1,4740,
23.9365,37.8085,5.35255,µm,Surface,Position,1,4741,
35.0092,26.7621,4.11065,µm,Surface,Position,1,4742,
24.7367,36.2885,6.32701,µm,Surface,Position,1,4743,
35.9648,25.4282,6.6733,µm,Surface,Position,1,4744,
25.9551,35.1201,5.49741,µm,Surface,Position,1,4746,
17.9188,42.1458,7,µm,Surface,Position,1,4747,
23.2283,37.1262,6.92174,µm,Surface,Position,1,4749,
29.636,30.9949,6.70678,µm,Surface,Position,1,4750,
34.9133,26.0764,6.85831,µm,Surface,Position,1,4751,
31.8714,29.2073,3.86667,µm,Surface,Position,1,4752,
32.8482,28.6724,3.67916,µm,Surface,Position,1,4754,
32.9847,26.95,6.9534,µm,Surface,Position,1,4755,
25.5504,35.5297,4.23778,µm,Surface,Position,1,4756,
28.1985,33.5222,4.89357,µm,Surface,Position,1,4757,
28.0686,33.5434,2.2569,µm,Surface,Position,1,4758,
28.9641,31.6932,6.74753,µm,Surface,Position,1,4759,
30.7053,30.8162,2.20594,µm,Surface,Position,1,4760,
32.9504,28.9315,2.82378,µm,Surface,Position,1,4761,
28.6161,32.462,4.21398,µm,Surface,Position,1,4762,
26.77,33.7127,5.7908,µm,Surface,Position,1,4763,
22.7922,37.8054,6.53938,µm,Surface,Position,1,4764,
34.5029,26.1701,6.485,µm,Surface,Position,1,4765,
18.1867,41.7297,6,µm,Surface,Position,1,4767,
39.7405,20.4006,6.7087,µm,Surface,Position,1,4768,
25.8977,34.7384,5.94661,µm,Surface,Position,1,4769,
39.2249,20.8944,6.21818,µm,Surface,Position,1,4770,
31.7396,29.7606,3.01053,µm,Surface,Position,1,4771,
24.2188,36.7936,3.85321,µm,Surface,Position,1,4773,
26.2025,34.3252,6.57719,µm,Surface,Position,1,4774,
30.73,30.7484,2.94709,µm,Surface,Position,1,4776,
28.9958,32.2243,6.10012,µm,Surface,Position,1,4777,
26.473,34.8302,3.84115,µm,Surface,Position,1,4779,
35.6257,25.8434,4.55677,µm,Surface,Position,1,4780,
34.9511,25.3701,6.94571,µm,Surface,Position,1,4783,
27.3167,34.2891,2.63611,µm,Surface,Position,1,4784,
32.1417,28.9636,4.18584,µm,Surface,Position,1,4786,
24.5511,36.9247,5.15597,µm,Surface,Position,1,4787,
34.7766,26.4481,5.28435,µm,Surface,Position,1,4788,
25.0775,36.1808,4.02513,µm,Surface,Position,1,4789,
33.7237,28.0999,4.47195,µm,Surface,Position,1,4790,
26.5813,35.0602,2.23023,µm,Surface,Position,1,4791,
31.829,30.1231,3.69198,µm,Surface,Position,1,4792,
25.8847,35.1874,4.27227,µm,Surface,Position,1,4794,
23.1572,37.6234,5.91022,µm,Surface,Position,1,4795,
33.8236,27.6866,3.88821,µm,Surface,Position,1,4796,
28.7105,32.477,6.82642,µm,Surface,Position,1,4797,
35.4041,25.4882,6.79475,µm,Surface,Position,1,4798,
30.1493,31.4044,3.31915,µm,Surface,Position,1,4799,
25.6621,35.3738,5.24015,µm,Surface,Position,1,4800,
26.2835,34.8997,4.57845,µm,Surface,Position,1,4801,
24.6432,35.8941,5.81062,µm,Surface,Position,1,4802,
35.8554,25.5502,5.05721,µm,Surface,Position,1,4803,
34.3286,26.5453,6.48756,µm,Surface,Position,1,4804,
24.385,37.2826,3.77828,µm,Surface,Position,1,4805,
29.2413,32.7167,1.74639,µm,Surface,Position,1,4806,
25.5593,35.8009,3.78784,µm,Surface,Position,1,4807,
25.1784,35.8276,4.45882,µm,Surface,Position,1,4808,
30.9549,29.706,6.21385,µm,Surface,Position,1,4809,
32.2401,29.4114,2.78695,µm,Surface,Position,1,4810,
27.219,34.1669,1.78018,µm,Surface,Position,1,4811,
32.7946,26.9898,6.57083,µm,Surface,Position,1,4813,
36.998,22.7907,6.74638,µm,Surface,Position,1,4815,
31.0071,30.6448,2.40582,µm,Surface,Position,1,4816,
33.0502,27.2239,5.46202,µm,Surface,Position,1,4817,
27.7885,32.4341,6.80109,µm,Surface,Position,1,4818,
25.3265,35.2291,6.58412,µm,Surface,Position,1,4819,
31.4745,29.0198,5.48829,µm,Surface,Position,1,4821,
29.5304,31.093,5.50754,µm,Surface,Position,1,4822,
20.2583,39.2316,6.7875,µm,Surface,Position,1,4823,
30.9372,29.767,4.03333,µm,Surface,Position,1,4824,
29.7725,31.5448,4.14137,µm,Surface,Position,1,4825,
18.2263,41.5,5.6,µm,Surface,Position,1,4826,
28.7887,31.6435,5.355,µm,Surface,Position,1,4829,
32.5567,28.7767,3.19298,µm,Surface,Position,1,4831,
32.2002,29.3228,1.42222,µm,Surface,Position,1,4833,
27.0351,33.8424,4.73736,µm,Surface,Position,1,4834,
22.9051,37.5051,5.07161,µm,Surface,Position,1,4835,
27.8399,33.4379,2.98716,µm,Surface,Position,1,4836,
26.4805,35.0259,2.88496,µm,Surface,Position,1,4837,
30.5321,30.2542,5.31118,µm,Surface,Position,1,4838,
31.8319,29.4215,4.48058,µm,Surface,Position,1,4839,
27.9786,34.1155,2.27971,µm,Surface,Position,1,4840,
36.4469,24.2483,6.17649,µm,Surface,Position,1,4841,
31.8447,28.9096,4.28,µm,Surface,Position,1,4842,
31.819,29.328,3.0198,µm,Surface,Position,1,4843,
32.5437,28.1769,5.44093,µm,Surface,Position,1,4844,
19.1646,40.8121,5.752,µm,Surface,Position,1,4845,
27.2469,34.1728,3.52629,µm,Surface,Position,1,4846,
27.2024,33.6047,5.7301,µm,Surface,Position,1,4847,
30.2393,31.066,3.85274,µm,Surface,Position,1,4848,
26.974,33.9719,4.05674,µm,Surface,Position,1,4849,
30.7337,30.8113,1,µm,Surface,Position,1,4850,
20.8077,39.3831,6.64031,µm,Surface,Position,1,4852,
30.5922,30.6204,4.54774,µm,Surface,Position,1,4853,
24.9026,35.5463,5.275,µm,Surface,Position,1,4854,
32.8873,28.3486,4.20831,µm,Surface,Position,1,4855,
31.1883,29.9327,3.58152,µm,Surface,Position,1,4856,
27.2919,34.643,2.02184,µm,Surface,Position,1,4857,
29.9694,30.8132,4.29106,µm,Surface,Position,1,4858,
28.3254,33.4704,3.59538,µm,Surface,Position,1,4859,
25.3413,35.0897,5.74891,µm,Surface,Position,1,4860,
36.6899,23.7388,6.36697,µm,Surface,Position,1,4861,
24.2076,36.5507,6.13739,µm,Surface,Position,1,4862,
32.4996,29.0535,2.04348,µm,Surface,Position,1,4864,
26.0842,35.2857,3.8099,µm,Surface,Position,1,4865,
30.4316,30.1246,6.2746,µm,Surface,Position,1,4866,
29.2584,31.7644,4.63778,µm,Surface,Position,1,4867,
32.4201,28.7452,4.10734,µm,Surface,Position,1,4868,
29.0438,31.0917,5.41728,µm,Surface,Position,1,4869,
20.6954,38.4962,6.97143,µm,Surface,Position,1,4870,
24.6974,35.8662,4.98255,µm,Surface,Position,1,4871,
28.344,32.7139,4.93275,µm,Surface,Position,1,4872,
29.6488,30.4326,5.13684,µm,Surface,Position,1,4873,
33.811,26.4442,5.31953,µm,Surface,Position,1,4874,
23.8293,37.3896,3.53455,µm,Surface,Position,1,4875,
24.4052,35.6979,6.764,µm,Surface,Position,1,4876,
24.3944,36.2131,5.54409,µm,Surface,Position,1,4877,
26.0126,34.3466,5.05128,µm,Surface,Position,1,4878,
35.7961,25.0154,5.30429,µm,Surface,Position,1,4879,
29.7914,31.6375,1.31746,µm,Surface,Position,1,4880,
29.0536,32.146,4.08658,µm,Surface,Position,1,4881,
26.374,33.6882,6.3745,µm,Surface,Position,1,4883,
26.5732,34.248,3.62636,µm,Surface,Position,1,4884,
27.5846,33.039,5.32899,µm,Surface,Position,1,4885,
30.465,29.5233,6.83398,µm,Surface,Position,1,4886,
37.034,22.3475,6.70476,µm,Surface,Position,1,4887,
32.4542,27.9639,4.24058,µm,Surface,Position,1,4888,
32.1901,28.8308,5.47351,µm,Surface,Position,1,4889,
27.5696,33.6183,3.99853,µm,Surface,Position,1,4890,
25.9199,34.0022,5.98,µm,Surface,Position,1,4891,
33.734,27.0245,6.56456,µm,Surface,Position,1,4892,
28.7061,33.1585,2.59803,µm,Surface,Position,1,4893,
25.5507,34.5743,6.53042,µm,Surface,Position,1,4894,
30.9783,30.2595,2.72018,µm,Surface,Position,1,4895,
26.5579,34.1427,4.60132,µm,Surface,Position,1,4896,
30.2162,29.2699,6.97377,µm,Surface,Position,1,4897,
23.9123,36.0052,6.68364,µm,Surface,Position,1,4898,
35.6586,24.6186,6.12604,µm,Surface,Position,1,4899,
30.2279,31.3526,2.65413,µm,Surface,Position,1,4901,
32.7101,28.1302,3.34545,µm,Surface,Position,1,4902,
29.3036,31.3361,4.88923,µm,Surface,Position,1,4905,
28.7075,30.537,7.61765,µm,Surface,Position,1,4906,
26.2272,34.5458,3.64526,µm,Surface,Position,1,4907,
37.0324,23.1288,4.4,µm,Surface,Position,1,4909,
27.3699,34.9339,2.96357,µm,Surface,Position,1,4910,
38.2273,21.1036,6.94667,µm,Surface,Position,1,4911,
28.1184,33.6037,1.52778,µm,Surface,Position,1,4912,
30.3711,29.8931,5.37157,µm,Surface,Position,1,4913,
31.3627,29.9169,2.75661,µm,Surface,Position,1,4914,
26.388,34.4153,5.40498,µm,Surface,Position,1,4915,
32.8163,28.5214,2.11282,µm,Surface,Position,1,4916,
25.9826,36.2323,2.74532,µm,Surface,Position,1,4917,
32.1913,28.9758,2.22532,µm,Surface,Position,1,4920,
25.7569,34.7856,4.67315,µm,Surface,Position,1,4921,
30.5781,30.0853,4.46575,µm,Surface,Position,1,4922,
31.8492,28.743,4.84372,µm,Surface,Position,1,4923,
31.4327,28.5432,6.33271,µm,Surface,Position,1,4925,
36.0733,23.9848,5.84235,µm,Surface,Position,1,4926,
33.7932,26.4651,6.43991,µm,Surface,Position,1,4927,
18.7704,40.7837,5.38571,µm,Surface,Position,1,4928,
30.6636,29.3654,5.6551,µm,Surface,Position,1,4929,
30.3086,30.7343,2.67664,µm,Surface,Position,1,4930,
32.768,27.9021,5.38418,µm,Surface,Position,1,4931,
35.1914,25.5662,5.61465,µm,Surface,Position,1,4932,
24.8379,35.6077,3.68468,µm,Surface,Position,1,4933,
33.426,27.3801,3.60533,µm,Surface,Position,1,4935,
31.5269,29.2791,3.41087,µm,Surface,Position,1,4936,
31.4694,30.2076,1.95279,µm,Surface,Position,1,4937,
31.6877,27.868,6.62677,µm,Surface,Position,1,4938,
33.8829,25.1047,7.78261,µm,Surface,Position,1,4939,
26.7725,33.3087,4.75034,µm,Surface,Position,1,4940,
27.5797,33.7039,2.05574,µm,Surface,Position,1,4941,
35.4032,24.9382,6.91324,µm,Surface,Position,1,4942,
33.177,27.5346,4.74797,µm,Surface,Position,1,4944,
24.8783,35.5356,5.99816,µm,Surface,Position,1,4945,
28.6021,32.9817,1.38125,µm,Surface,Position,1,4946,
29.3738,32.1629,2.524,µm,Surface,Position,1,4948,
17.2725,41.9003,6.2,µm,Surface,Position,1,4949,
24.6724,36.2274,2.77889,µm,Surface,Position,1,4951,
25.2271,34.2056,6.72844,µm,Surface,Position,1,4952,
28.1193,32.3305,5.07213,µm,Surface,Position,1,4954,
26.0488,34.8469,3.20397,µm,Surface,Position,1,4955,
24.9847,35.8686,3.2498,µm,Surface,Position,1,4956,
32.3657,28.1108,3.11429,µm,Surface,Position,1,4957,
30.389,29.8453,4.3875,µm,Surface,Position,1,4958,
31.6566,28.5115,5.42822,µm,Surface,Position,1,4959,
29.3482,32.5107,2.55604,µm,Surface,Position,1,4960,
34.6467,25.2737,6.80087,µm,Surface,Position,1,4961,
35.9327,24.4419,5.19099,µm,Surface,Position,1,4962,
29.8607,30.3675,6.38476,µm,Surface,Position,1,4963,
38.934,21.0397,6.6325,µm,Surface,Position,1,4964,
25.0401,35.3348,4.88737,µm,Surface,Position,1,4965,
31.3668,29.1724,6.12982,µm,Surface,Position,1,4966,
34.4744,24.6916,7.47164,µm,Surface,Position,1,4967,
29.1953,31.9299,1.63226,µm,Surface,Position,1,4968,
30.3948,29.4453,5.82817,µm,Surface,Position,1,4969,
26.0673,35.0596,2.11552,µm,Surface,Position,1,4971,
35.2318,25.1194,3.77674,µm,Surface,Position,1,4972,
33.4503,27.1685,2.93333,µm,Surface,Position,1,4973,
25.9488,35.3385,2.80575,µm,Surface,Position,1,4974,
27.078,33.2087,5.19234,µm,Surface,Position,1,4975,
34.905,26.0488,4.72149,µm,Surface,Position,1,4977,
30.0062,30.6892,5.23875,µm,Surface,Position,1,4978,
31.3042,29.5299,4.33011,µm,Surface,Position,1,4979,
30.7558,29.6221,4.57606,µm,Surface,Position,1,4980,
25.944,33.599,6.44474,µm,Surface,Position,1,4982,
21.9967,38.149,6.53652,µm,Surface,Position,1,4983,
23.5306,36.4772,6.61281,µm,Surface,Position,1,4984,
38.5985,20.4614,6.7589,µm,Surface,Position,1,4985,
28.7165,31.0088,6.52133,µm,Surface,Position,1,4988,
38.6704,20.5707,6.06071,µm,Surface,Position,1,4989,
28.0852,32.9343,1.58808,µm,Surface,Position,1,4990,
36.2425,23.5603,6.30376,µm,Surface,Position,1,4991,
34.381,25.5596,6.23345,µm,Surface,Position,1,4993,
30.4913,29.8821,3.47381,µm,Surface,Position,1,4994,
34.3075,25.1757,7.0535,µm,Surface,Position,1,4996,
26.1807,34.5121,2.74286,µm,Surface,Position,1,4997,
31.1684,29.4463,3.08455,µm,Surface,Position,1,4998,
30.8396,28.5967,5.83048,µm,Surface,Position,1,4999,
19.6873,39.5903,5.75455,µm,Surface,Position,1,5000,
31.535,29.1204,1.46429,µm,Surface,Position,1,5001,
32.3067,28.563,2.50211,µm,Surface,Position,1,5002,
24.1322,35.674,5.58044,µm,Surface,Position,1,5003,
27.0404,33.3243,3.03297,µm,Surface,Position,1,5004,
34.1476,25.9583,6.39693,µm,Surface,Position,1,5005,
28.0198,31.7234,6.86959,µm,Surface,Position,1,5007,
29.485,30.8468,4.9613,µm,Surface,Position,1,5008,
26.6209,34.4902,2.43279,µm,Surface,Position,1,5009,
16.6382,42.4489,6.615,µm,Surface,Position,1,5010,
26.5091,33.2604,5.23622,µm,Surface,Position,1,5011,
25.4989,34.9098,3.44882,µm,Surface,Position,1,5012,
28.3436,31.9738,5.94079,µm,Surface,Position,1,5013,
33.1653,26.3727,6.15763,µm,Surface,Position,1,5014,
31.0889,29.8969,2.65988,µm,Surface,Position,1,5015,
23.9922,36.4685,4.95837,µm,Surface,Position,1,5016,
23.8231,37.1841,5.46937,µm,Surface,Position,1,5018,
32.1169,28.6439,3.06911,µm,Surface,Position,1,5019,
26.1512,34.2004,4.38601,µm,Surface,Position,1,5020,
29.8441,30.0237,5.7371,µm,Surface,Position,1,5021,
25.7654,34.317,4.94435,µm,Surface,Position,1,5023,
27.9449,32.9804,4.03271,µm,Surface,Position,1,5024,
26.0963,33.5809,5.63239,µm,Surface,Position,1,5026,
25.3854,35.867,2.6436,µm,Surface,Position,1,5029,
34.7719,25.6505,3.87164,µm,Surface,Position,1,5030,
30.96,29.1602,5.26344,µm,Surface,Position,1,5031,
27.8609,33.1976,2.50649,µm,Surface,Position,1,5032,
28.586,32.3989,1.55455,µm,Surface,Position,1,5033,
28.5726,31.4391,6.66706,µm,Surface,Position,1,5034,
30.681,30.2858,3.5824,µm,Surface,Position,1,5035,
33.169,28.0022,3.31209,µm,Surface,Position,1,5036,
25.9688,32.7493,7.58,µm,Surface,Position,1,5037,
23.9739,35.5354,6.36316,µm,Surface,Position,1,5038,
24.2811,36.1801,4.02895,µm,Surface,Position,1,5039,
31.9059,28.7213,3.68267,µm,Surface,Position,1,5041,
32.1167,28.0132,5.65049,µm,Surface,Position,1,5042,
22.346,37.4634,6.22685,µm,Surface,Position,1,5043,
27.2689,32.8972,4.41789,µm,Surface,Position,1,5044,
28.0953,32.5512,2.15876,µm,Surface,Position,1,5046,
18.1538,40.4589,6.8,µm,Surface,Position,1,5048,
29.805,30.8614,2.47158,µm,Surface,Position,1,5049,
33.5684,26.0137,4.8878,µm,Surface,Position,1,5050,
23.6515,35.6137,5.80136,µm,Surface,Position,1,5051,
26.7825,33.4139,3.85061,µm,Surface,Position,1,5052,
24.6676,36.6385,3.40872,µm,Surface,Position,1,5053,
36.3727,22.7612,6.47317,µm,Surface,Position,1,5055,
20.7506,38.5002,6.02333,µm,Surface,Position,1,5056,
32.1637,27.7277,4.91797,µm,Surface,Position,1,5057,
29.3662,30.4055,4.67254,µm,Surface,Position,1,5059,
22.9895,36.6221,6.32137,µm,Surface,Position,1,5060,
30.0249,30.311,4.11548,µm,Surface,Position,1,5061,
26.1716,33.393,4.82308,µm,Surface,Position,1,5062,
25.6246,33.8457,6.52,µm,Surface,Position,1,5064,
25.6532,34.9763,2.31551,µm,Surface,Position,1,5066,
27.0108,32.7713,5.2029,µm,Surface,Position,1,5068,
17.5904,41.388,6,µm,Surface,Position,1,5069,
27.0174,32.6372,6.5801,µm,Surface,Position,1,5070,
27.2375,33.7819,2.78728,µm,Surface,Position,1,5071,
28.4423,32.0344,4.29469,µm,Surface,Position,1,5072,
23.4686,35.875,6.69826,µm,Surface,Position,1,5073,
33.8488,25.9183,5.48426,µm,Surface,Position,1,5074,
32.2522,27.622,4.28667,µm,Surface,Position,1,5075,
24.9418,34.8397,5.51436,µm,Surface,Position,1,5076,
26.7987,33.8716,2.13548,µm,Surface,Position,1,5078,
35.6881,24.2653,6.7986,µm,Surface,Position,1,5079,
28.4473,32.7233,2.79618,µm,Surface,Position,1,5080,
31.9757,28.2779,3.29184,µm,Surface,Position,1,5081,
23.7739,35.3481,6.22807,µm,Surface,Position,1,5082,
23.8324,36.0146,5.37714,µm,Surface,Position,1,5084,
25.7432,33.7687,5.59412,µm,Surface,Position,1,5085,
23.0327,37.0976,5.8385,µm,Surface,Position,1,5086,
23.6228,36.8707,4.30109,µm,Surface,Position,1,5088,
34.2502,26.2129,4.22454,µm,Surface,Position,1,5089,
20.7154,38.6715,5.15,µm,Surface,Position,1,5090,
34.6142,25.7967,5.16548,µm,Surface,Position,1,5091,
30.766,29.4818,3.54272,µm,Surface,Position,1,5092,
26.5447,34.0233,2.02222,µm,Surface,Position,1,5093,
31.8188,29.4825,1.92475,µm,Surface,Position,1,5095,
25.4688,34.3768,5.63354,µm,Surface,Position,1,5096,
29.4919,31.3168,1.41449,µm,Surface,Position,1,5097,
26.3611,33.7653,5.01453,µm,Surface,Position,1,5098,
29.0757,30.7327,6.61122,µm,Surface,Position,1,5099,
24.2754,35.8338,4.55229,µm,Surface,Position,1,5100,
24.178,35.3953,4.55459,µm,Surface,Position,1,5102,
25.1654,33.9573,6.11681,µm,Surface,Position,1,5104,
36.3879,22.0662,6.7,µm,Surface,Position,1,5105,
28.2906,30.7147,6.8929,µm,Surface,Position,1,5106,
29.9011,30.5135,1.25862,µm,Surface,Position,1,5107,
31.4682,29.0051,2.17409,µm,Surface,Position,1,5108,
29.854,29.7891,3.69697,µm,Surface,Position,1,5110,
31.5935,28.3367,3.88225,µm,Surface,Position,1,5111,
29.5639,30.5581,3.91447,µm,Surface,Position,1,5112,
25.8191,34.4118,3.71404,µm,Surface,Position,1,5113,
25.9117,33.9722,3.43721,µm,Surface,Position,1,5114,
22.8935,36.1887,6.6582,µm,Surface,Position,1,5115,
27.7366,32.5021,3.82897,µm,Surface,Position,1,5117,
25.1931,34.8616,3.02825,µm,Surface,Position,1,5118,
23.4482,36.3046,4.04324,µm,Surface,Position,1,5119,
31.7035,28.3344,2.82759,µm,Surface,Position,1,5120,
29.0392,31.1493,3.52699,µm,Surface,Position,1,5121,
32.8468,27.3372,3.3019,µm,Surface,Position,1,5122,
28.3996,31.1454,4.26136,µm,Surface,Position,1,5125,
24.0637,36.2509,2.63152,µm,Surface,Position,1,5126,
24.411,34.6317,6.68035,µm,Surface,Position,1,5127,
32.6042,27.4698,2.47273,µm,Surface,Position,1,5129,
31.038,29.02,4.14941,µm,Surface,Position,1,5130,
22.1374,37.6547,5.34576,µm,Surface,Position,1,5131,
32.4628,27.4025,5.60488,µm,Surface,Position,1,5132,
32.17,26.3603,7.25417,µm,Surface,Position,1,5134,
38.146,21.7483,2.6,µm,Surface,Position,1,5135,
18.4525,40.6405,6.02602,µm,Surface,Position,1,5136,
27.6284,32.402,5.7532,µm,Surface,Position,1,5137,
20.3011,38.7084,6.60652,µm,Surface,Position,1,5139,
34.5815,24.9063,6.00767,µm,Surface,Position,1,5140,
28.4201,30.2498,7.81942,µm,Surface,Position,1,5141,
30.6826,28.7462,5.29493,µm,Surface,Position,1,5142,
25.0369,35.0395,4.88855,µm,Surface,Position,1,5143,
25.3678,35.3033,3.5964,µm,Surface,Position,1,5144,
27.8985,31.8046,5.42517,µm,Surface,Position,1,5145,
33.3834,25.987,6.83589,µm,Surface,Position,1,5147,
24.111,36.0082,3.3125,µm,Surface,Position,1,5148,
28.5539,31.2489,5.00561,µm,Surface,Position,1,5149,
31.4869,28.8727,3.03446,µm,Surface,Position,1,5150,
40.6365,17.9891,6.77391,µm,Surface,Position,1,5151,
26.8974,32.6985,4.68434,µm,Surface,Position,1,5152,
28.7965,31.7852,1.44286,µm,Surface,Position,1,5153,
30.4493,29.3862,4.03809,µm,Surface,Position,1,5154,
30.5876,30.1402,2.30695,µm,Surface,Position,1,5155,
26.1227,33.806,4.104,µm,Surface,Position,1,5156,
