
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.9998,µm,Surface,Image 1,1,4621,
24.7937,µm,Surface,Image 1,1,4622,
24.5259,µm,Surface,Image 1,1,4623,
27.8239,µm,Surface,Image 1,1,4624,
24.8237,µm,Surface,Image 1,1,4626,
23.7471,µm,Surface,Image 1,1,4627,
29.8382,µm,Surface,Image 1,1,4628,
27.2124,µm,Surface,Image 1,1,4629,
27.4862,µm,Surface,Image 1,1,4630,
28.4795,µm,Surface,Image 1,1,4631,
25.8205,µm,Surface,Image 1,1,4632,
29.8354,µm,Surface,Image 1,1,4633,
28.5406,µm,Surface,Image 1,1,4634,
24.325,µm,Surface,Image 1,1,4635,
29.033,µm,Surface,Image 1,1,4636,
27.519,µm,Surface,Image 1,1,4638,
30.3452,µm,Surface,Image 1,1,4639,
25.0935,µm,Surface,Image 1,1,4640,
28.0647,µm,Surface,Image 1,1,4641,
26.4255,µm,Surface,Image 1,1,4642,
23.8051,µm,Surface,Image 1,1,4643,
29.1428,µm,Surface,Image 1,1,4644,
30.1861,µm,Surface,Image 1,1,4646,
29.9353,µm,Surface,Image 1,1,4648,
27.2829,µm,Surface,Image 1,1,4649,
27.3633,µm,Surface,Image 1,1,4651,
24.2724,µm,Surface,Image 1,1,4652,
30.0586,µm,Surface,Image 1,1,4653,
23.5471,µm,Surface,Image 1,1,4654,
25.8876,µm,Surface,Image 1,1,4656,
23.4162,µm,Surface,Image 1,1,4657,
25.5382,µm,Surface,Image 1,1,4658,
28.67,µm,Surface,Image 1,1,4659,
30.7838,µm,Surface,Image 1,1,4661,
26.1443,µm,Surface,Image 1,1,4662,
27.4103,µm,Surface,Image 1,1,4663,
23.6217,µm,Surface,Image 1,1,4665,
28.3306,µm,Surface,Image 1,1,4666,
24.4872,µm,Surface,Image 1,1,4667,
23.9954,µm,Surface,Image 1,1,4668,
27.3101,µm,Surface,Image 1,1,4671,
29.7425,µm,Surface,Image 1,1,4672,
26.4269,µm,Surface,Image 1,1,4673,
29.4242,µm,Surface,Image 1,1,4674,
27.8834,µm,Surface,Image 1,1,4675,
18.2922,µm,Surface,Image 1,1,4676,
28.9036,µm,Surface,Image 1,1,4677,
21.3158,µm,Surface,Image 1,1,4678,
23.8171,µm,Surface,Image 1,1,4679,
28.2074,µm,Surface,Image 1,1,4680,
30.0483,µm,Surface,Image 1,1,4681,
26.6118,µm,Surface,Image 1,1,4682,
24.5846,µm,Surface,Image 1,1,4684,
30.5934,µm,Surface,Image 1,1,4685,
24.7687,µm,Surface,Image 1,1,4686,
21.9756,µm,Surface,Image 1,1,4687,
26.4835,µm,Surface,Image 1,1,4688,
28.8723,µm,Surface,Image 1,1,4690,
29.5687,µm,Surface,Image 1,1,4691,
24.9245,µm,Surface,Image 1,1,4692,
28.9794,µm,Surface,Image 1,1,4693,
27.9872,µm,Surface,Image 1,1,4694,
26.9925,µm,Surface,Image 1,1,4695,
29.9887,µm,Surface,Image 1,1,4696,
28.9761,µm,Surface,Image 1,1,4697,
26.8687,µm,Surface,Image 1,1,4698,
28.5907,µm,Surface,Image 1,1,4699,
29.707,µm,Surface,Image 1,1,4700,
26.307,µm,Surface,Image 1,1,4701,
26.4885,µm,Surface,Image 1,1,4703,
29.5089,µm,Surface,Image 1,1,4704,
28.6513,µm,Surface,Image 1,1,4705,
24.4275,µm,Surface,Image 1,1,4706,
24.932,µm,Surface,Image 1,1,4707,
23.804,µm,Surface,Image 1,1,4708,
26.3991,µm,Surface,Image 1,1,4709,
29.6643,µm,Surface,Image 1,1,4710,
26.8308,µm,Surface,Image 1,1,4711,
28.6584,µm,Surface,Image 1,1,4712,
23.5265,µm,Surface,Image 1,1,4713,
28.1284,µm,Surface,Image 1,1,4714,
30.4288,µm,Surface,Image 1,1,4715,
21.0413,µm,Surface,Image 1,1,4716,
29.5844,µm,Surface,Image 1,1,4717,
24.1213,µm,Surface,Image 1,1,4719,
25.7469,µm,Surface,Image 1,1,4720,
20.0186,µm,Surface,Image 1,1,4721,
26.6938,µm,Surface,Image 1,1,4722,
29.5264,µm,Surface,Image 1,1,4723,
25.9725,µm,Surface,Image 1,1,4724,
29.8118,µm,Surface,Image 1,1,4725,
29.4411,µm,Surface,Image 1,1,4727,
30.2605,µm,Surface,Image 1,1,4728,
30.4036,µm,Surface,Image 1,1,4729,
27.4288,µm,Surface,Image 1,1,4731,
29.2831,µm,Surface,Image 1,1,4732,
29.8385,µm,Surface,Image 1,1,4733,
24.5648,µm,Surface,Image 1,1,4735,
29.1154,µm,Surface,Image 1,1,4736,
26.3784,µm,Surface,Image 1,1,4737,
27.6924,µm,Surface,Image 1,1,4738,
28.1218,µm,Surface,Image 1,1,4739,
28.6995,µm,Surface,Image 1,1,4740,
23.3434,µm,Surface,Image 1,1,4741,
26.1032,µm,Surface,Image 1,1,4742,
24.3413,µm,Surface,Image 1,1,4743,
24.9999,µm,Surface,Image 1,1,4744,
25.6585,µm,Surface,Image 1,1,4746,
17.754,µm,Surface,Image 1,1,4747,
22.9977,µm,Surface,Image 1,1,4749,
29.0429,µm,Surface,Image 1,1,4750,
25.3516,µm,Surface,Image 1,1,4751,
28.9437,µm,Surface,Image 1,1,4752,
28.2111,µm,Surface,Image 1,1,4754,
26.6864,µm,Surface,Image 1,1,4755,
25.2209,µm,Surface,Image 1,1,4756,
27.5396,µm,Surface,Image 1,1,4757,
27.772,µm,Surface,Image 1,1,4758,
28.5029,µm,Surface,Image 1,1,4759,
30.4747,µm,Surface,Image 1,1,4760,
28.4702,µm,Surface,Image 1,1,4761,
28.3195,µm,Surface,Image 1,1,4762,
26.4735,µm,Surface,Image 1,1,4763,
22.298,µm,Surface,Image 1,1,4764,
25.8077,µm,Surface,Image 1,1,4765,
18.0879,µm,Surface,Image 1,1,4767,
20.17,µm,Surface,Image 1,1,4768,
25.5024,µm,Surface,Image 1,1,4769,
20.6638,µm,Surface,Image 1,1,4770,
29.4641,µm,Surface,Image 1,1,4771,
24.0211,µm,Surface,Image 1,1,4773,
25.8071,µm,Surface,Image 1,1,4774,
30.419,µm,Surface,Image 1,1,4776,
28.4027,µm,Surface,Image 1,1,4777,
26.2094,µm,Surface,Image 1,1,4779,
25.3821,µm,Surface,Image 1,1,4780,
25.0077,µm,Surface,Image 1,1,4783,
27.0531,µm,Surface,Image 1,1,4784,
28.6671,µm,Surface,Image 1,1,4786,
24.024,µm,Surface,Image 1,1,4787,
26.0857,µm,Surface,Image 1,1,4788,
24.6821,µm,Surface,Image 1,1,4789,
27.5398,µm,Surface,Image 1,1,4790,
26.3507,µm,Surface,Image 1,1,4791,
29.4971,µm,Surface,Image 1,1,4792,
25.6541,µm,Surface,Image 1,1,4794,
22.8936,µm,Surface,Image 1,1,4795,
27.3572,µm,Surface,Image 1,1,4796,
28.0516,µm,Surface,Image 1,1,4797,
25.0599,µm,Surface,Image 1,1,4798,
29.8198,µm,Surface,Image 1,1,4799,
25.2997,µm,Surface,Image 1,1,4800,
25.921,µm,Surface,Image 1,1,4801,
24.3467,µm,Surface,Image 1,1,4802,
25.1219,µm,Surface,Image 1,1,4803,
26.1829,µm,Surface,Image 1,1,4804,
24.0225,µm,Surface,Image 1,1,4805,
28.9777,µm,Surface,Image 1,1,4806,
25.2628,µm,Surface,Image 1,1,4807,
24.7501,µm,Surface,Image 1,1,4808,
29.2118,µm,Surface,Image 1,1,4809,
28.983,µm,Surface,Image 1,1,4810,
26.9554,µm,Surface,Image 1,1,4811,
26.7262,µm,Surface,Image 1,1,4813,
22.4613,µm,Surface,Image 1,1,4815,
30.3483,µm,Surface,Image 1,1,4816,
26.8945,µm,Surface,Image 1,1,4817,
27.3602,µm,Surface,Image 1,1,4818,
24.7664,µm,Surface,Image 1,1,4819,
28.6244,µm,Surface,Image 1,1,4821,
29.1021,µm,Surface,Image 1,1,4822,
20.1265,µm,Surface,Image 1,1,4823,
29.5693,µm,Surface,Image 1,1,4824,
29.3771,µm,Surface,Image 1,1,4825,
18.1604,µm,Surface,Image 1,1,4826,
28.5251,µm,Surface,Image 1,1,4829,
28.3814,µm,Surface,Image 1,1,4831,
29.0922,µm,Surface,Image 1,1,4833,
26.6727,µm,Surface,Image 1,1,4834,
22.7074,µm,Surface,Image 1,1,4835,
27.5763,µm,Surface,Image 1,1,4836,
26.0851,µm,Surface,Image 1,1,4837,
29.9577,µm,Surface,Image 1,1,4838,
28.8943,µm,Surface,Image 1,1,4839,
27.3526,µm,Surface,Image 1,1,4840,
23.82,µm,Surface,Image 1,1,4841,
28.7119,µm,Surface,Image 1,1,4842,
29.0974,µm,Surface,Image 1,1,4843,
27.8475,µm,Surface,Image 1,1,4844,
18.9999,µm,Surface,Image 1,1,4845,
26.8845,µm,Surface,Image 1,1,4846,
26.807,µm,Surface,Image 1,1,4847,
29.9099,µm,Surface,Image 1,1,4848,
26.7104,µm,Surface,Image 1,1,4849,
30.6019,µm,Surface,Image 1,1,4850,
20.4123,µm,Surface,Image 1,1,4852,
30.0321,µm,Surface,Image 1,1,4853,
24.6391,µm,Surface,Image 1,1,4854,
27.9203,µm,Surface,Image 1,1,4855,
29.6691,µm,Surface,Image 1,1,4856,
26.7977,µm,Surface,Image 1,1,4857,
29.7059,µm,Surface,Image 1,1,4858,
27.7653,µm,Surface,Image 1,1,4859,
24.9789,µm,Surface,Image 1,1,4860,
23.3763,µm,Surface,Image 1,1,4861,
23.7134,µm,Surface,Image 1,1,4862,
28.757,µm,Surface,Image 1,1,4864,
25.6889,µm,Surface,Image 1,1,4865,
29.7951,µm,Surface,Image 1,1,4866,
28.896,µm,Surface,Image 1,1,4867,
28.3169,µm,Surface,Image 1,1,4868,
28.6814,µm,Surface,Image 1,1,4869,
20.5966,µm,Surface,Image 1,1,4870,
24.335,µm,Surface,Image 1,1,4871,
27.718,µm,Surface,Image 1,1,4872,
29.4511,µm,Surface,Image 1,1,4873,
26.1147,µm,Surface,Image 1,1,4874,
23.3681,µm,Surface,Image 1,1,4875,
23.9768,µm,Surface,Image 1,1,4876,
23.9661,µm,Surface,Image 1,1,4877,
25.782,µm,Surface,Image 1,1,4878,
24.62,µm,Surface,Image 1,1,4879,
29.5278,µm,Surface,Image 1,1,4880,
28.4935,µm,Surface,Image 1,1,4881,
26.0115,µm,Surface,Image 1,1,4883,
26.2437,µm,Surface,Image 1,1,4884,
27.1563,µm,Surface,Image 1,1,4885,
29.1608,µm,Surface,Image 1,1,4886,
22.1827,µm,Surface,Image 1,1,4887,
27.7333,µm,Surface,Image 1,1,4888,
28.2707,µm,Surface,Image 1,1,4889,
27.0754,µm,Surface,Image 1,1,4890,
25.6563,µm,Surface,Image 1,1,4891,
26.3655,µm,Surface,Image 1,1,4892,
28.179,µm,Surface,Image 1,1,4893,
25.1554,µm,Surface,Image 1,1,4894,
29.963,µm,Surface,Image 1,1,4895,
26.2614,µm,Surface,Image 1,1,4896,
29.0393,µm,Surface,Image 1,1,4897,
23.6488,µm,Surface,Image 1,1,4898,
24.3221,µm,Surface,Image 1,1,4899,
29.7666,µm,Surface,Image 1,1,4901,
27.8337,µm,Surface,Image 1,1,4902,
28.9741,µm,Surface,Image 1,1,4905,
28.5098,µm,Surface,Image 1,1,4906,
25.9966,µm,Surface,Image 1,1,4907,
22.9641,µm,Surface,Image 1,1,4909,
26.4145,µm,Surface,Image 1,1,4910,
20.9719,µm,Surface,Image 1,1,4911,
27.7231,µm,Surface,Image 1,1,4912,
29.5966,µm,Surface,Image 1,1,4913,
29.5545,µm,Surface,Image 1,1,4914,
25.9268,µm,Surface,Image 1,1,4915,
28.1919,µm,Surface,Image 1,1,4916,
25.2248,µm,Surface,Image 1,1,4917,
28.7452,µm,Surface,Image 1,1,4920,
25.4933,µm,Surface,Image 1,1,4921,
29.7887,µm,Surface,Image 1,1,4922,
28.3805,µm,Surface,Image 1,1,4923,
28.3126,µm,Surface,Image 1,1,4925,
23.4906,µm,Surface,Image 1,1,4926,
25.905,µm,Surface,Image 1,1,4927,
18.6056,µm,Surface,Image 1,1,4928,
28.9371,µm,Surface,Image 1,1,4929,
29.9791,µm,Surface,Image 1,1,4930,
27.4408,µm,Surface,Image 1,1,4931,
24.9073,µm,Surface,Image 1,1,4932,
24.5743,µm,Surface,Image 1,1,4933,
26.9518,µm,Surface,Image 1,1,4935,
28.8508,µm,Surface,Image 1,1,4936,
29.6475,µm,Surface,Image 1,1,4937,
27.5385,µm,Surface,Image 1,1,4938,
24.8411,µm,Surface,Image 1,1,4939,
26.5089,µm,Surface,Image 1,1,4940,
27.2502,µm,Surface,Image 1,1,4941,
24.444,µm,Surface,Image 1,1,4942,
27.0733,µm,Surface,Image 1,1,4944,
24.1864,µm,Surface,Image 1,1,4945,
28.1409,µm,Surface,Image 1,1,4946,
28.8466,µm,Surface,Image 1,1,4948,
17.1736,µm,Surface,Image 1,1,4949,
24.3099,µm,Surface,Image 1,1,4951,
24.9635,µm,Surface,Image 1,1,4952,
27.7569,µm,Surface,Image 1,1,4954,
25.6534,µm,Surface,Image 1,1,4955,
24.6552,µm,Surface,Image 1,1,4956,
27.9461,µm,Surface,Image 1,1,4957,
29.5818,µm,Surface,Image 1,1,4958,
28.2479,µm,Surface,Image 1,1,4959,
28.7881,µm,Surface,Image 1,1,4960,
24.9112,µm,Surface,Image 1,1,4961,
24.0136,µm,Surface,Image 1,1,4962,
29.2677,µm,Surface,Image 1,1,4963,
20.6114,µm,Surface,Image 1,1,4964,
24.7106,µm,Surface,Image 1,1,4965,
28.5793,µm,Surface,Image 1,1,4966,
24.4939,µm,Surface,Image 1,1,4967,
28.9647,µm,Surface,Image 1,1,4968,
29.1818,µm,Surface,Image 1,1,4969,
25.8037,µm,Surface,Image 1,1,4971,
24.9547,µm,Surface,Image 1,1,4972,
26.9708,µm,Surface,Image 1,1,4973,
25.5204,µm,Surface,Image 1,1,4974,
26.8144,µm,Surface,Image 1,1,4975,
25.5876,µm,Surface,Image 1,1,4977,
29.5779,µm,Surface,Image 1,1,4978,
29.1016,µm,Surface,Image 1,1,4979,
29.3915,µm,Surface,Image 1,1,4980,
25.7463,µm,Surface,Image 1,1,4982,
21.5025,µm,Surface,Image 1,1,4983,
23.1682,µm,Surface,Image 1,1,4984,
20.2638,µm,Surface,Image 1,1,4985,
28.2882,µm,Surface,Image 1,1,4988,
20.3401,µm,Surface,Image 1,1,4989,
27.7887,µm,Surface,Image 1,1,4990,
23.165,µm,Surface,Image 1,1,4991,
25.0984,µm,Surface,Image 1,1,4993,
29.6186,µm,Surface,Image 1,1,4994,
24.8133,µm,Surface,Image 1,1,4996,
25.8842,µm,Surface,Image 1,1,4997,
29.1168,µm,Surface,Image 1,1,4998,
28.3332,µm,Surface,Image 1,1,4999,
19.5555,µm,Surface,Image 1,1,5000,
28.9557,µm,Surface,Image 1,1,5001,
28.2005,µm,Surface,Image 1,1,5002,
23.8357,µm,Surface,Image 1,1,5003,
26.8098,µm,Surface,Image 1,1,5004,
25.4641,µm,Surface,Image 1,1,5005,
27.5586,µm,Surface,Image 1,1,5007,
29.0896,µm,Surface,Image 1,1,5008,
26.1596,µm,Surface,Image 1,1,5009,
16.5064,µm,Surface,Image 1,1,5010,
26.2455,µm,Surface,Image 1,1,5011,
25.2353,µm,Surface,Image 1,1,5012,
27.8494,µm,Surface,Image 1,1,5013,
26.0103,µm,Surface,Image 1,1,5014,
29.4686,µm,Surface,Image 1,1,5015,
23.3662,µm,Surface,Image 1,1,5016,
22.9994,µm,Surface,Image 1,1,5018,
28.3474,µm,Surface,Image 1,1,5019,
25.8546,µm,Surface,Image 1,1,5020,
29.4817,µm,Surface,Image 1,1,5021,
25.4689,µm,Surface,Image 1,1,5023,
27.4507,µm,Surface,Image 1,1,5024,
25.7998,µm,Surface,Image 1,1,5026,
24.8582,µm,Surface,Image 1,1,5029,
25.321,µm,Surface,Image 1,1,5030,
28.7978,µm,Surface,Image 1,1,5031,
27.4655,µm,Surface,Image 1,1,5032,
28.3224,µm,Surface,Image 1,1,5033,
28.0784,µm,Surface,Image 1,1,5034,
29.8245,µm,Surface,Image 1,1,5035,
27.4751,µm,Surface,Image 1,1,5036,
25.87,µm,Surface,Image 1,1,5037,
23.7103,µm,Surface,Image 1,1,5038,
23.9516,µm,Surface,Image 1,1,5039,
28.3918,µm,Surface,Image 1,1,5041,
27.6178,µm,Surface,Image 1,1,5042,
21.9507,µm,Surface,Image 1,1,5043,
27.0382,µm,Surface,Image 1,1,5044,
27.7658,µm,Surface,Image 1,1,5046,
18.022,µm,Surface,Image 1,1,5048,
29.4755,µm,Surface,Image 1,1,5049,
25.7171,µm,Surface,Image 1,1,5050,
23.4208,µm,Surface,Image 1,1,5051,
26.4201,µm,Surface,Image 1,1,5052,
23.9757,µm,Surface,Image 1,1,5053,
22.3987,µm,Surface,Image 1,1,5055,
20.5529,µm,Surface,Image 1,1,5056,
27.3653,µm,Surface,Image 1,1,5057,
29.0697,µm,Surface,Image 1,1,5059,
22.5612,µm,Surface,Image 1,1,5060,
29.5637,µm,Surface,Image 1,1,5061,
25.908,µm,Surface,Image 1,1,5062,
25.2622,µm,Surface,Image 1,1,5064,
25.3237,µm,Surface,Image 1,1,5066,
26.7143,µm,Surface,Image 1,1,5068,
17.4257,µm,Surface,Image 1,1,5069,
26.5561,µm,Surface,Image 1,1,5070,
26.7762,µm,Surface,Image 1,1,5071,
27.981,µm,Surface,Image 1,1,5072,
23.0732,µm,Surface,Image 1,1,5073,
25.5888,µm,Surface,Image 1,1,5074,
27.3914,µm,Surface,Image 1,1,5075,
24.5134,µm,Surface,Image 1,1,5076,
26.5021,µm,Surface,Image 1,1,5078,
23.804,µm,Surface,Image 1,1,5079,
27.6895,µm,Surface,Image 1,1,5080,
27.9814,µm,Surface,Image 1,1,5081,
23.5432,µm,Surface,Image 1,1,5082,
23.47,µm,Surface,Image 1,1,5084,
25.4797,µm,Surface,Image 1,1,5085,
22.4726,µm,Surface,Image 1,1,5086,
23.1616,µm,Surface,Image 1,1,5088,
25.7187,µm,Surface,Image 1,1,5089,
20.5177,µm,Surface,Image 1,1,5090,
25.2366,µm,Surface,Image 1,1,5091,
29.1524,µm,Surface,Image 1,1,5092,
26.3141,µm,Surface,Image 1,1,5093,
28.8565,µm,Surface,Image 1,1,5095,
25.0405,µm,Surface,Image 1,1,5096,
29.2612,µm,Surface,Image 1,1,5097,
25.9657,µm,Surface,Image 1,1,5098,
28.6145,µm,Surface,Image 1,1,5099,
23.88,µm,Surface,Image 1,1,5100,
23.8815,µm,Surface,Image 1,1,5102,
24.803,µm,Surface,Image 1,1,5104,
21.9015,µm,Surface,Image 1,1,5105,
27.8953,µm,Surface,Image 1,1,5106,
29.6705,µm,Surface,Image 1,1,5107,
28.6756,µm,Surface,Image 1,1,5108,
29.5584,µm,Surface,Image 1,1,5110,
27.9743,µm,Surface,Image 1,1,5111,
29.2014,µm,Surface,Image 1,1,5112,
25.3908,µm,Surface,Image 1,1,5113,
25.6481,µm,Surface,Image 1,1,5114,
22.531,µm,Surface,Image 1,1,5115,
27.2753,µm,Surface,Image 1,1,5117,
24.8966,µm,Surface,Image 1,1,5118,
23.1516,µm,Surface,Image 1,1,5119,
28.0379,µm,Surface,Image 1,1,5120,
28.6109,µm,Surface,Image 1,1,5121,
26.9748,µm,Surface,Image 1,1,5122,
28.1689,µm,Surface,Image 1,1,5125,
23.7672,µm,Surface,Image 1,1,5126,
24.1474,µm,Surface,Image 1,1,5127,
27.2392,µm,Surface,Image 1,1,5129,
28.5587,µm,Surface,Image 1,1,5130,
21.775,µm,Surface,Image 1,1,5131,
26.8753,µm,Surface,Image 1,1,5132,
26.1956,µm,Surface,Image 1,1,5134,
21.5836,µm,Surface,Image 1,1,5135,
18.0571,µm,Surface,Image 1,1,5136,
27.0354,µm,Surface,Image 1,1,5137,
19.9387,µm,Surface,Image 1,1,5139,
24.511,µm,Surface,Image 1,1,5140,
28.0248,µm,Surface,Image 1,1,5141,
28.4497,µm,Surface,Image 1,1,5142,
24.4768,µm,Surface,Image 1,1,5143,
24.7418,µm,Surface,Image 1,1,5144,
27.4372,µm,Surface,Image 1,1,5145,
25.4598,µm,Surface,Image 1,1,5147,
23.8145,µm,Surface,Image 1,1,5148,
28.1585,µm,Surface,Image 1,1,5149,
28.6091,µm,Surface,Image 1,1,5150,
17.8243,µm,Surface,Image 1,1,5151,
26.6009,µm,Surface,Image 1,1,5152,
28.5658,µm,Surface,Image 1,1,5153,
29.1556,µm,Surface,Image 1,1,5154,
29.7778,µm,Surface,Image 1,1,5155,
25.7933,µm,Surface,Image 1,1,5156,
29.3753,µm,Surface,Image 1,1,5157,
29.0316,µm,Surface,Image 1,1,5158,
28.942,µm,Surface,Image 1,1,5159,
29.5618,µm,Surface,Image 1,1,5160,
27.2972,µm,Surface,Image 1,1,5161,
23.3801,µm,Surface,Image 1,1,5162,
27.8389,µm,Surface,Image 1,1,5163,
24.5356,µm,Surface,Image 1,1,5164,
23.9933,µm,Surface,Image 1,1,5165,
24.7778,µm,Surface,Image 1,1,5166,
26.181,µm,Surface,Image 1,1,5167,
27.4215,µm,Surface,Image 1,1,5168,
19.7953,µm,Surface,Image 1,1,5169,
27.8592,µm,Surface,Image 1,1,5170,
20.6802,µm,Surface,Image 1,1,5171,
25.9336,µm,Surface,Image 1,1,5172,
22.6313,µm,Surface,Image 1,1,5173,
27.8105,µm,Surface,Image 1,1,5174,
26.5579,µm,Surface,Image 1,1,5175,
27.7384,µm,Surface,Image 1,1,5176,
27.6487,µm,Surface,Image 1,1,5177,
23.2708,µm,Surface,Image 1,1,5178,
29.1798,µm,Surface,Image 1,1,5179,
27.3853,µm,Surface,Image 1,1,5180,
29.122,µm,Surface,Image 1,1,5181,
25.1163,µm,Surface,Image 1,1,5182,
24.1362,µm,Surface,Image 1,1,5183,
28.7259,µm,Surface,Image 1,1,5185,
27.0369,µm,Surface,Image 1,1,5186,
27.4256,µm,Surface,Image 1,1,5187,
25.9769,µm,Surface,Image 1,1,5188,
26.4827,µm,Surface,Image 1,1,5189,
23.158,µm,Surface,Image 1,1,5190,
25.6202,µm,Surface,Image 1,1,5192,
27.7242,µm,Surface,Image 1,1,5193,
22.7496,µm,Surface,Image 1,1,5194,
25.4811,µm,Surface,Image 1,1,5196,
25.0034,µm,Surface,Image 1,1,5197,
25.1672,µm,Surface,Image 1,1,5198,
23.4948,µm,Surface,Image 1,1,5199,
29.5562,µm,Surface,Image 1,1,5200,
26.0877,µm,Surface,Image 1,1,5201,
29.4242,µm,Surface,Image 1,1,5202,
16.177,µm,Surface,Image 1,1,5203,
27.1342,µm,Surface,Image 1,1,5204,
24.5496,µm,Surface,Image 1,1,5205,
26.9285,µm,Surface,Image 1,1,5206,
27.739,µm,Surface,Image 1,1,5207,
28.9388,µm,Surface,Image 1,1,5209,
22.5579,µm,Surface,Image 1,1,5210,
29.1554,µm,Surface,Image 1,1,5211,
29.1499,µm,Surface,Image 1,1,5212,
23.5519,µm,Surface,Image 1,1,5213,
22.8405,µm,Surface,Image 1,1,5215,
25.2428,µm,Surface,Image 1,1,5217,
27.6078,µm,Surface,Image 1,1,5218,
19.5014,µm,Surface,Image 1,1,5220,
21.9791,µm,Surface,Image 1,1,5221,
23.8879,µm,Surface,Image 1,1,5223,
21.4403,µm,Surface,Image 1,1,5224,
24.4273,µm,Surface,Image 1,1,5226,
29.2791,µm,Surface,Image 1,1,5227,
27.42,µm,Surface,Image 1,1,5229,
25.3086,µm,Surface,Image 1,1,5230,
28.3875,µm,Surface,Image 1,1,5231,
24.998,µm,Surface,Image 1,1,5232,
28.6057,µm,Surface,Image 1,1,5233,
27.5235,µm,Surface,Image 1,1,5234,
28.2288,µm,Surface,Image 1,1,5236,
22.5639,µm,Surface,Image 1,1,5237,
27.7667,µm,Surface,Image 1,1,5239,
26.3923,µm,Surface,Image 1,1,5241,
28.6459,µm,Surface,Image 1,1,5242,
26.1457,µm,Surface,Image 1,1,5244,
26.8542,µm,Surface,Image 1,1,5246,
28.9431,µm,Surface,Image 1,1,5248,
22.4905,µm,Surface,Image 1,1,5249,
28.1573,µm,Surface,Image 1,1,5250,
24.3856,µm,Surface,Image 1,1,5252,
24.6458,µm,Surface,Image 1,1,5253,
26.4679,µm,Surface,Image 1,1,5254,
26.7004,µm,Surface,Image 1,1,5255,
23.3026,µm,Surface,Image 1,1,5256,
27.9125,µm,Surface,Image 1,1,5257,
27.1276,µm,Surface,Image 1,1,5258,
28.281,µm,Surface,Image 1,1,5259,
27.7368,µm,Surface,Image 1,1,5260,
29.0525,µm,Surface,Image 1,1,5261,
23.0958,µm,Surface,Image 1,1,5262,
26.1709,µm,Surface,Image 1,1,5266,
28.5537,µm,Surface,Image 1,1,5268,
26.3461,µm,Surface,Image 1,1,5269,
27.3013,µm,Surface,Image 1,1,5270,
19.9864,µm,Surface,Image 1,1,5271,
19.4487,µm,Surface,Image 1,1,5272,
23.9299,µm,Surface,Image 1,1,5273,
22.9444,µm,Surface,Image 1,1,5274,
29.012,µm,Surface,Image 1,1,5275,
24.2397,µm,Surface,Image 1,1,5278,
18.4909,µm,Surface,Image 1,1,5279,
28.4231,µm,Surface,Image 1,1,5280,
28.6631,µm,Surface,Image 1,1,5281,
25.1538,µm,Surface,Image 1,1,5282,
25.3874,µm,Surface,Image 1,1,5284,
16.5458,µm,Surface,Image 1,1,5285,
27.3837,µm,Surface,Image 1,1,5286,
28.6568,µm,Surface,Image 1,1,5287,
28.2465,µm,Surface,Image 1,1,5288,
27.7778,µm,Surface,Image 1,1,5289,
23.8456,µm,Surface,Image 1,1,5290,
15.3156,µm,Surface,Image 1,1,5291,
22.817,µm,Surface,Image 1,1,5292,
27.9334,µm,Surface,Image 1,1,5293,
26.6541,µm,Surface,Image 1,1,5295,
19.6035,µm,Surface,Image 1,1,5296,
24.3308,µm,Surface,Image 1,1,5297,
29.2361,µm,Surface,Image 1,1,5298,
28.2794,µm,Surface,Image 1,1,5299,
19.1291,µm,Surface,Image 1,1,5301,
22.9478,µm,Surface,Image 1,1,5303,
27.5526,µm,Surface,Image 1,1,5304,
21.9435,µm,Surface,Image 1,1,5305,
27.6244,µm,Surface,Image 1,1,5306,
19.5414,µm,Surface,Image 1,1,5307,
27.9015,µm,Surface,Image 1,1,5309,
26.6082,µm,Surface,Image 1,1,5310,
28.2249,µm,Surface,Image 1,1,5311,
23.0374,µm,Surface,Image 1,1,5312,
27.0805,µm,Surface,Image 1,1,5313,
23.9454,µm,Surface,Image 1,1,5315,
18.8019,µm,Surface,Image 1,1,5316,
25.0854,µm,Surface,Image 1,1,5317,
25.2268,µm,Surface,Image 1,1,5320,
20.8709,µm,Surface,Image 1,1,5322,
26.9279,µm,Surface,Image 1,1,5323,
23.2825,µm,Surface,Image 1,1,5324,
28.8607,µm,Surface,Image 1,1,5326,
27.3586,µm,Surface,Image 1,1,5327,
21.7682,µm,Surface,Image 1,1,5328,
24.4289,µm,Surface,Image 1,1,5329,
28.7593,µm,Surface,Image 1,1,5330,
26.7784,µm,Surface,Image 1,1,5331,
25.8536,µm,Surface,Image 1,1,5332,
28.4147,µm,Surface,Image 1,1,5333,
27.4776,µm,Surface,Image 1,1,5334,
28.5993,µm,Surface,Image 1,1,5335,
23.0929,µm,Surface,Image 1,1,5337,
25.2499,µm,Surface,Image 1,1,5338,
25.3675,µm,Surface,Image 1,1,5339,
28.4154,µm,Surface,Image 1,1,5340,
24.7926,µm,Surface,Image 1,1,5341,
28.2484,µm,Surface,Image 1,1,5342,
25.3796,µm,Surface,Image 1,1,5343,
27.0367,µm,Surface,Image 1,1,5345,
17.8323,µm,Surface,Image 1,1,5347,
22.7015,µm,Surface,Image 1,1,5348,
21.1961,µm,Surface,Image 1,1,5350,
