
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.54791,µm^2,Surface,1,4250,
0.893996,µm^2,Surface,1,4252,
2.37546,µm^2,Surface,1,4253,
0.606979,µm^2,Surface,1,4254,
0.930582,µm^2,Surface,1,4255,
1.70953,µm^2,Surface,1,4256,
2.91251,µm^2,Surface,1,4257,
6.73553,µm^2,Surface,1,4258,
0.956746,µm^2,Surface,1,4259,
2.01158,µm^2,Surface,1,4263,
1.61491,µm^2,Surface,1,4264,
11.1239,µm^2,Surface,1,4265,
11.8651,µm^2,Surface,1,4266,
1.65092,µm^2,Surface,1,4267,
0.61211,µm^2,Surface,1,4268,
4.9021,µm^2,Surface,1,4269,
3.68668,µm^2,Surface,1,4271,
0.241616,µm^2,Surface,1,4273,
0.536262,µm^2,Surface,1,4275,
3.45955,µm^2,Surface,1,4276,
1.21758,µm^2,Surface,1,4277,
6.08194,µm^2,Surface,1,4278,
5.05953,µm^2,Surface,1,4279,
7.9693,µm^2,Surface,1,4280,
1.83316,µm^2,Surface,1,4282,
2.06358,µm^2,Surface,1,4283,
4.15662,µm^2,Surface,1,4285,
0.75665,µm^2,Surface,1,4286,
4.30152,µm^2,Surface,1,4287,
15.7333,µm^2,Surface,1,4289,
9.09157,µm^2,Surface,1,4290,
8.0931,µm^2,Surface,1,4291,
2.33529,µm^2,Surface,1,4292,
4.30527,µm^2,Surface,1,4293,
0.922449,µm^2,Surface,1,4294,
2.19833,µm^2,Surface,1,4295,
6.93249,µm^2,Surface,1,4296,
2.58716,µm^2,Surface,1,4297,
2.6909,µm^2,Surface,1,4298,
2.4892,µm^2,Surface,1,4299,
2.20968,µm^2,Surface,1,4300,
2.25284,µm^2,Surface,1,4301,
1.49638,µm^2,Surface,1,4302,
0.545516,µm^2,Surface,1,4303,
1.90835,µm^2,Surface,1,4305,
1.46892,µm^2,Surface,1,4306,
2.63671,µm^2,Surface,1,4307,
11.3268,µm^2,Surface,1,4308,
3.83473,µm^2,Surface,1,4309,
5.40721,µm^2,Surface,1,4310,
0.755522,µm^2,Surface,1,4311,
1.22769,µm^2,Surface,1,4312,
3.32706,µm^2,Surface,1,4313,
2.16692,µm^2,Surface,1,4314,
2.46537,µm^2,Surface,1,4315,
7.29147,µm^2,Surface,1,4318,
1.91495,µm^2,Surface,1,4319,
2.18594,µm^2,Surface,1,4320,
1.09708,µm^2,Surface,1,4322,
1.63372,µm^2,Surface,1,4323,
0.898031,µm^2,Surface,1,4325,
8.11082,µm^2,Surface,1,4326,
3.41384,µm^2,Surface,1,4327,
0.51332,µm^2,Surface,1,4328,
2.51335,µm^2,Surface,1,4329,
2.24946,µm^2,Surface,1,4330,
2.93851,µm^2,Surface,1,4331,
10.1312,µm^2,Surface,1,4333,
5.68224,µm^2,Surface,1,4335,
0.487203,µm^2,Surface,1,4336,
6.57665,µm^2,Surface,1,4337,
2.37174,µm^2,Surface,1,4338,
4.51607,µm^2,Surface,1,4339,
4.93824,µm^2,Surface,1,4341,
4.5274,µm^2,Surface,1,4343,
4.14315,µm^2,Surface,1,4344,
3.83291,µm^2,Surface,1,4346,
1.19225,µm^2,Surface,1,4347,
3.03799,µm^2,Surface,1,4348,
0.770649,µm^2,Surface,1,4349,
2.76941,µm^2,Surface,1,4351,
5.1272,µm^2,Surface,1,4354,
1.16627,µm^2,Surface,1,4356,
3.33834,µm^2,Surface,1,4357,
5.56921,µm^2,Surface,1,4358,
0.749145,µm^2,Surface,1,4359,
3.84627,µm^2,Surface,1,4360,
0.660073,µm^2,Surface,1,4361,
1.44567,µm^2,Surface,1,4362,
0.376577,µm^2,Surface,1,4364,
2.1245,µm^2,Surface,1,4365,
14.2804,µm^2,Surface,1,4367,
2.24645,µm^2,Surface,1,4368,
14.8702,µm^2,Surface,1,4369,
3.32908,µm^2,Surface,1,4370,
3.30564,µm^2,Surface,1,4371,
4.26568,µm^2,Surface,1,4372,
4.63144,µm^2,Surface,1,4373,
2.12818,µm^2,Surface,1,4374,
6.17166,µm^2,Surface,1,4375,
5.04003,µm^2,Surface,1,4376,
1.32748,µm^2,Surface,1,4377,
4.25715,µm^2,Surface,1,4378,
1.55496,µm^2,Surface,1,4379,
1.73091,µm^2,Surface,1,4380,
2.67734,µm^2,Surface,1,4381,
0.897054,µm^2,Surface,1,4382,
5.24012,µm^2,Surface,1,4383,
1.42324,µm^2,Surface,1,4384,
2.88592,µm^2,Surface,1,4385,
1.23926,µm^2,Surface,1,4386,
1.08699,µm^2,Surface,1,4387,
1.1346,µm^2,Surface,1,4388,
2.26368,µm^2,Surface,1,4389,
11.158,µm^2,Surface,1,4390,
1.62697,µm^2,Surface,1,4391,
4.4969,µm^2,Surface,1,4392,
4.97332,µm^2,Surface,1,4393,
3.83159,µm^2,Surface,1,4394,
2.119,µm^2,Surface,1,4395,
4.73381,µm^2,Surface,1,4396,
1.91585,µm^2,Surface,1,4397,
2.46118,µm^2,Surface,1,4398,
4.15563,µm^2,Surface,1,4400,
3.43236,µm^2,Surface,1,4401,
3.83044,µm^2,Surface,1,4402,
0.970031,µm^2,Surface,1,4403,
5.73478,µm^2,Surface,1,4404,
1.32676,µm^2,Surface,1,4405,
1.14258,µm^2,Surface,1,4406,
3.66509,µm^2,Surface,1,4407,
1.52514,µm^2,Surface,1,4408,
6.94745,µm^2,Surface,1,4409,
2.84402,µm^2,Surface,1,4410,
4.13578,µm^2,Surface,1,4411,
4.57879,µm^2,Surface,1,4413,
2.02502,µm^2,Surface,1,4414,
1.10622,µm^2,Surface,1,4415,
4.99081,µm^2,Surface,1,4416,
7.31181,µm^2,Surface,1,4417,
0.283741,µm^2,Surface,1,4418,
2.35089,µm^2,Surface,1,4419,
4.80519,µm^2,Surface,1,4420,
13.2976,µm^2,Surface,1,4421,
2.3083,µm^2,Surface,1,4422,
3.59721,µm^2,Surface,1,4423,
0.976899,µm^2,Surface,1,4425,
8.13475,µm^2,Surface,1,4426,
1.63298,µm^2,Surface,1,4427,
1.57591,µm^2,Surface,1,4428,
2.09141,µm^2,Surface,1,4429,
4.79506,µm^2,Surface,1,4430,
2.86637,µm^2,Surface,1,4431,
1.8689,µm^2,Surface,1,4432,
1.07757,µm^2,Surface,1,4433,
2.13286,µm^2,Surface,1,4434,
1.47184,µm^2,Surface,1,4436,
6.99563,µm^2,Surface,1,4437,
6.03269,µm^2,Surface,1,4438,
7.51783,µm^2,Surface,1,4440,
4.10197,µm^2,Surface,1,4441,
2.45868,µm^2,Surface,1,4443,
1.50625,µm^2,Surface,1,4444,
2.59169,µm^2,Surface,1,4445,
1.42681,µm^2,Surface,1,4446,
1.34387,µm^2,Surface,1,4447,
2.53016,µm^2,Surface,1,4448,
3.95777,µm^2,Surface,1,4449,
1.72473,µm^2,Surface,1,4450,
4.72632,µm^2,Surface,1,4451,
2.65829,µm^2,Surface,1,4453,
2.02753,µm^2,Surface,1,4455,
1.27713,µm^2,Surface,1,4456,
1.12006,µm^2,Surface,1,4458,
1.72878,µm^2,Surface,1,4459,
4.01707,µm^2,Surface,1,4461,
1.02163,µm^2,Surface,1,4463,
1.0273,µm^2,Surface,1,4464,
0.996391,µm^2,Surface,1,4465,
1.35791,µm^2,Surface,1,4466,
1.87396,µm^2,Surface,1,4467,
0.725161,µm^2,Surface,1,4468,
5.7114,µm^2,Surface,1,4469,
0.932526,µm^2,Surface,1,4471,
7.91765,µm^2,Surface,1,4472,
2.89096,µm^2,Surface,1,4473,
0.268227,µm^2,Surface,1,4475,
1.93079,µm^2,Surface,1,4476,
2.61708,µm^2,Surface,1,4477,
1.80966,µm^2,Surface,1,4478,
4.57584,µm^2,Surface,1,4480,
2.51227,µm^2,Surface,1,4481,
5.71917,µm^2,Surface,1,4482,
1.04522,µm^2,Surface,1,4483,
4.35742,µm^2,Surface,1,4484,
5.26945,µm^2,Surface,1,4485,
2.86431,µm^2,Surface,1,4486,
1.9574,µm^2,Surface,1,4487,
2.24986,µm^2,Surface,1,4488,
4.44369,µm^2,Surface,1,4489,
2.14794,µm^2,Surface,1,4491,
3.1022,µm^2,Surface,1,4492,
2.77057,µm^2,Surface,1,4494,
5.96611,µm^2,Surface,1,4495,
0.468228,µm^2,Surface,1,4496,
0.510919,µm^2,Surface,1,4497,
1.29368,µm^2,Surface,1,4498,
7.02985,µm^2,Surface,1,4500,
6.74633,µm^2,Surface,1,4501,
2.24117,µm^2,Surface,1,4502,
1.05072,µm^2,Surface,1,4503,
3.82684,µm^2,Surface,1,4504,
2.74611,µm^2,Surface,1,4505,
3.02503,µm^2,Surface,1,4506,
1.8873,µm^2,Surface,1,4507,
1.45055,µm^2,Surface,1,4508,
2.73121,µm^2,Surface,1,4509,
3.39766,µm^2,Surface,1,4510,
1.35378,µm^2,Surface,1,4511,
4.3076,µm^2,Surface,1,4512,
3.61395,µm^2,Surface,1,4514,
4.69612,µm^2,Surface,1,4515,
0.116358,µm^2,Surface,1,4516,
2.54198,µm^2,Surface,1,4517,
2.37669,µm^2,Surface,1,4518,
5.09299,µm^2,Surface,1,4519,
0.720708,µm^2,Surface,1,4520,
4.50866,µm^2,Surface,1,4521,
5.95162,µm^2,Surface,1,4522,
12.4716,µm^2,Surface,1,4523,
1.78367,µm^2,Surface,1,4524,
1.29199,µm^2,Surface,1,4525,
1.82503,µm^2,Surface,1,4526,
16.3523,µm^2,Surface,1,4527,
0.359573,µm^2,Surface,1,4528,
5.89649,µm^2,Surface,1,4529,
1.38186,µm^2,Surface,1,4530,
5.66347,µm^2,Surface,1,4531,
0.382658,µm^2,Surface,1,4532,
3.77507,µm^2,Surface,1,4533,
0.939463,µm^2,Surface,1,4535,
2.55385,µm^2,Surface,1,4536,
1.73377,µm^2,Surface,1,4537,
0.699407,µm^2,Surface,1,4538,
3.55679,µm^2,Surface,1,4539,
2.77206,µm^2,Surface,1,4540,
0.197116,µm^2,Surface,1,4541,
0.423617,µm^2,Surface,1,4542,
2.02957,µm^2,Surface,1,4543,
2.39282,µm^2,Surface,1,4544,
1.61293,µm^2,Surface,1,4545,
1.68426,µm^2,Surface,1,4546,
6.69859,µm^2,Surface,1,4547,
0.944183,µm^2,Surface,1,4548,
1.63032,µm^2,Surface,1,4549,
2.96663,µm^2,Surface,1,4550,
1.91408,µm^2,Surface,1,4552,
4.39389,µm^2,Surface,1,4553,
6.84131,µm^2,Surface,1,4554,
2.16587,µm^2,Surface,1,4555,
5.94181,µm^2,Surface,1,4557,
1.3546,µm^2,Surface,1,4558,
2.4329,µm^2,Surface,1,4559,
4.41891,µm^2,Surface,1,4561,
4.42813,µm^2,Surface,1,4562,
1.54428,µm^2,Surface,1,4564,
2.28877,µm^2,Surface,1,4566,
1.37814,µm^2,Surface,1,4567,
2.58479,µm^2,Surface,1,4568,
0.208991,µm^2,Surface,1,4569,
3.53442,µm^2,Surface,1,4570,
2.248,µm^2,Surface,1,4573,
3.2577,µm^2,Surface,1,4575,
6.57921,µm^2,Surface,1,4576,
1.90551,µm^2,Surface,1,4577,
1.01277,µm^2,Surface,1,4579,
5.29896,µm^2,Surface,1,4580,
1.37204,µm^2,Surface,1,4581,
10.9801,µm^2,Surface,1,4584,
6.23396,µm^2,Surface,1,4585,
5.08164,µm^2,Surface,1,4586,
3.82073,µm^2,Surface,1,4587,
6.13221,µm^2,Surface,1,4588,
0.953545,µm^2,Surface,1,4589,
1.65609,µm^2,Surface,1,4590,
1.83961,µm^2,Surface,1,4591,
4.74136,µm^2,Surface,1,4592,
1.78579,µm^2,Surface,1,4593,
1.89848,µm^2,Surface,1,4594,
3.13363,µm^2,Surface,1,4595,
5.55664,µm^2,Surface,1,4598,
3.13316,µm^2,Surface,1,4599,
3.20436,µm^2,Surface,1,4600,
0.0694871,µm^2,Surface,1,4601,
3.48493,µm^2,Surface,1,4602,
5.43782,µm^2,Surface,1,4603,
1.48233,µm^2,Surface,1,4604,
1.73871,µm^2,Surface,1,4605,
4.50733,µm^2,Surface,1,4607,
1.36876,µm^2,Surface,1,4609,
2.98392,µm^2,Surface,1,4612,
0.534171,µm^2,Surface,1,4613,
9.72279,µm^2,Surface,1,4614,
3.30689,µm^2,Surface,1,4615,
0.839133,µm^2,Surface,1,4616,
1.76194,µm^2,Surface,1,4617,
0.563224,µm^2,Surface,1,4618,
6.81229,µm^2,Surface,1,4619,
6.34822,µm^2,Surface,1,4620,
1.91491,µm^2,Surface,1,4621,
2.07984,µm^2,Surface,1,4622,
2.31224,µm^2,Surface,1,4623,
3.75379,µm^2,Surface,1,4624,
5.57505,µm^2,Surface,1,4626,
2.70641,µm^2,Surface,1,4627,
2.299,µm^2,Surface,1,4628,
1.94405,µm^2,Surface,1,4629,
2.90804,µm^2,Surface,1,4630,
3.94148,µm^2,Surface,1,4631,
2.85689,µm^2,Surface,1,4632,
1.95308,µm^2,Surface,1,4633,
1.86431,µm^2,Surface,1,4634,
4.59221,µm^2,Surface,1,4635,
0.772213,µm^2,Surface,1,4636,
3.48121,µm^2,Surface,1,4638,
3.36194,µm^2,Surface,1,4639,
2.08477,µm^2,Surface,1,4640,
2.95644,µm^2,Surface,1,4641,
1.48145,µm^2,Surface,1,4642,
1.28243,µm^2,Surface,1,4643,
1.70992,µm^2,Surface,1,4644,
3.86263,µm^2,Surface,1,4646,
4.10727,µm^2,Surface,1,4648,
1.05424,µm^2,Surface,1,4649,
3.21661,µm^2,Surface,1,4651,
2.7161,µm^2,Surface,1,4652,
3.51048,µm^2,Surface,1,4653,
1.80404,µm^2,Surface,1,4654,
0.853675,µm^2,Surface,1,4656,
2.1829,µm^2,Surface,1,4657,
4.38984,µm^2,Surface,1,4658,
2.84692,µm^2,Surface,1,4659,
1.98556,µm^2,Surface,1,4661,
7.20112,µm^2,Surface,1,4662,
4.92202,µm^2,Surface,1,4663,
4.86676,µm^2,Surface,1,4665,
9.00472,µm^2,Surface,1,4666,
2.92412,µm^2,Surface,1,4667,
1.55035,µm^2,Surface,1,4668,
1.49883,µm^2,Surface,1,4671,
5.0043,µm^2,Surface,1,4672,
3.56216,µm^2,Surface,1,4673,
0.739478,µm^2,Surface,1,4674,
3.03141,µm^2,Surface,1,4675,
0.430172,µm^2,Surface,1,4676,
4.43009,µm^2,Surface,1,4677,
1.06352,µm^2,Surface,1,4678,
5.24796,µm^2,Surface,1,4679,
5.58146,µm^2,Surface,1,4680,
2.1141,µm^2,Surface,1,4681,
1.48223,µm^2,Surface,1,4682,
6.00515,µm^2,Surface,1,4684,
4.2007,µm^2,Surface,1,4685,
2.59852,µm^2,Surface,1,4686,
0.339181,µm^2,Surface,1,4687,
3.5619,µm^2,Surface,1,4688,
1.72898,µm^2,Surface,1,4690,
3.23439,µm^2,Surface,1,4691,
3.54167,µm^2,Surface,1,4692,
4.16483,µm^2,Surface,1,4693,
2.71699,µm^2,Surface,1,4694,
3.20329,µm^2,Surface,1,4695,
2.63284,µm^2,Surface,1,4696,
2.65326,µm^2,Surface,1,4697,
0.983752,µm^2,Surface,1,4698,
8.76818,µm^2,Surface,1,4699,
4.12704,µm^2,Surface,1,4700,
12.3015,µm^2,Surface,1,4701,
1.92199,µm^2,Surface,1,4703,
2.58215,µm^2,Surface,1,4704,
9.59644,µm^2,Surface,1,4705,
2.94449,µm^2,Surface,1,4706,
5.68953,µm^2,Surface,1,4707,
7.07441,µm^2,Surface,1,4708,
2.4535,µm^2,Surface,1,4709,
1.50647,µm^2,Surface,1,4710,
8.88631,µm^2,Surface,1,4711,
1.24512,µm^2,Surface,1,4712,
0.554724,µm^2,Surface,1,4713,
3.24441,µm^2,Surface,1,4714,
0.907964,µm^2,Surface,1,4715,
2.78265,µm^2,Surface,1,4716,
4.37787,µm^2,Surface,1,4717,
5.65891,µm^2,Surface,1,4719,
4.25628,µm^2,Surface,1,4720,
0.188392,µm^2,Surface,1,4721,
3.68725,µm^2,Surface,1,4722,
1.87399,µm^2,Surface,1,4723,
2.02958,µm^2,Surface,1,4724,
1.98468,µm^2,Surface,1,4725,
3.53804,µm^2,Surface,1,4727,
1.72427,µm^2,Surface,1,4728,
4.50879,µm^2,Surface,1,4729,
2.79564,µm^2,Surface,1,4731,
6.24979,µm^2,Surface,1,4732,
4.35655,µm^2,Surface,1,4733,
1.78753,µm^2,Surface,1,4735,
7.70678,µm^2,Surface,1,4736,
1.80009,µm^2,Surface,1,4737,
3.50192,µm^2,Surface,1,4738,
1.6777,µm^2,Surface,1,4739,
2.07533,µm^2,Surface,1,4740,
5.45911,µm^2,Surface,1,4741,
3.12543,µm^2,Surface,1,4742,
3.67288,µm^2,Surface,1,4743,
5.24529,µm^2,Surface,1,4744,
2.19689,µm^2,Surface,1,4746,
0.224366,µm^2,Surface,1,4747,
1.10865,µm^2,Surface,1,4749,
5.11355,µm^2,Surface,1,4750,
6.01741,µm^2,Surface,1,4751,
1.92234,µm^2,Surface,1,4752,
3.45747,µm^2,Surface,1,4754,
1.3555,µm^2,Surface,1,4755,
1.91449,µm^2,Surface,1,4756,
5.37155,µm^2,Surface,1,4757,
1.56208,µm^2,Surface,1,4758,
4.05058,µm^2,Surface,1,4759,
1.27107,µm^2,Surface,1,4760,
4.16241,µm^2,Surface,1,4761,
2.04509,µm^2,Surface,1,4762,
1.89335,µm^2,Surface,1,4763,
3.36048,µm^2,Surface,1,4764,
3.23266,µm^2,Surface,1,4765,
0.12002,µm^2,Surface,1,4767,
1.055,µm^2,Surface,1,4768,
2.42382,µm^2,Surface,1,4769,
0.515566,µm^2,Surface,1,4770,
2.47326,µm^2,Surface,1,4771,
1.49685,µm^2,Surface,1,4773,
2.97203,µm^2,Surface,1,4774,
1.9662,µm^2,Surface,1,4776,
6.86316,µm^2,Surface,1,4777,
2.07308,µm^2,Surface,1,4779,
5.08788,µm^2,Surface,1,4780,
2.17844,µm^2,Surface,1,4783,
1.71867,µm^2,Surface,1,4784,
1.53659,µm^2,Surface,1,4786,
6.03142,µm^2,Surface,1,4787,
3.87711,µm^2,Surface,1,4788,
2.21264,µm^2,Surface,1,4789,
5.95417,µm^2,Surface,1,4790,
0.93252,µm^2,Surface,1,4791,
5.08004,µm^2,Surface,1,4792,
1.33094,µm^2,Surface,1,4794,
2.53023,µm^2,Surface,1,4795,
2.04612,µm^2,Surface,1,4796,
6.12895,µm^2,Surface,1,4797,
3.82125,µm^2,Surface,1,4798,
2.02592,µm^2,Surface,1,4799,
2.6239,µm^2,Surface,1,4800,
2.30074,µm^2,Surface,1,4801,
1.29463,µm^2,Surface,1,4802,
4.29579,µm^2,Surface,1,4803,
4.30092,µm^2,Surface,1,4804,
3.76998,µm^2,Surface,1,4805,
1.1801,µm^2,Surface,1,4806,
1.73604,µm^2,Surface,1,4807,
3.13725,µm^2,Surface,1,4808,
4.89893,µm^2,Surface,1,4809,
5.14568,µm^2,Surface,1,4810,
1.22107,µm^2,Surface,1,4811,
1.13915,µm^2,Surface,1,4813,
1.21302,µm^2,Surface,1,4815,
2.98311,µm^2,Surface,1,4816,
1.52481,µm^2,Surface,1,4817,
2.79273,µm^2,Surface,1,4818,
4.53841,µm^2,Surface,1,4819,
2.44221,µm^2,Surface,1,4821,
2.3636,µm^2,Surface,1,4822,
0.279394,µm^2,Surface,1,4823,
1.26934,µm^2,Surface,1,4824,
4.70514,µm^2,Surface,1,4825,
0.0830732,µm^2,Surface,1,4826,
1.60737,µm^2,Surface,1,4829,
2.93344,µm^2,Surface,1,4831,
0.648737,µm^2,Surface,1,4833,
2.65134,µm^2,Surface,1,4834,
1.09122,µm^2,Surface,1,4835,
1.48215,µm^2,Surface,1,4836,
2.75932,µm^2,Surface,1,4837,
2.8107,µm^2,Surface,1,4838,
4.28067,µm^2,Surface,1,4839,
5.60526,µm^2,Surface,1,4840,
4.41806,µm^2,Surface,1,4841,
1.07849,µm^2,Surface,1,4842,
1.44381,µm^2,Surface,1,4843,
3.19424,µm^2,Surface,1,4844,
0.350101,µm^2,Surface,1,4845,
3.68035,µm^2,Surface,1,4846,
3.99146,µm^2,Surface,1,4847,
3.60863,µm^2,Surface,1,4848,
1.56365,µm^2,Surface,1,4849,
0.295631,µm^2,Surface,1,4850,
1.41155,µm^2,Surface,1,4852,
4.41069,µm^2,Surface,1,4853,
1.40245,µm^2,Surface,1,4854,
3.04254,µm^2,Surface,1,4855,
1.817,µm^2,Surface,1,4856,
3.09991,µm^2,Surface,1,4857,
1.41238,µm^2,Surface,1,4858,
4.90613,µm^2,Surface,1,4859,
1.56552,µm^2,Surface,1,4860,
2.73829,µm^2,Surface,1,4861,
3.86082,µm^2,Surface,1,4862,
1.40218,µm^2,Surface,1,4864,
3.73069,µm^2,Surface,1,4865,
2.83519,µm^2,Surface,1,4866,
2.74961,µm^2,Surface,1,4867,
2.09539,µm^2,Surface,1,4868,
2.38859,µm^2,Surface,1,4869,
0.231885,µm^2,Surface,1,4870,
2.82645,µm^2,Surface,1,4871,
5.61149,µm^2,Surface,1,4872,
1.22746,µm^2,Surface,1,4873,
1.91676,µm^2,Surface,1,4874,
3.57999,µm^2,Surface,1,4875,
4.26088,µm^2,Surface,1,4876,
4.04364,µm^2,Surface,1,4877,
2.39185,µm^2,Surface,1,4878,
4.82068,µm^2,Surface,1,4879,
0.936952,µm^2,Surface,1,4880,
5.29117,µm^2,Surface,1,4881,
2.98199,µm^2,Surface,1,4883,
1.69391,µm^2,Surface,1,4884,
4.60547,µm^2,Surface,1,4885,
3.05234,µm^2,Surface,1,4886,
0.536934,µm^2,Surface,1,4887,
1.4704,µm^2,Surface,1,4888,
7.06837,µm^2,Surface,1,4889,
5.14304,µm^2,Surface,1,4890,
1.55969,µm^2,Surface,1,4891,
7.52723,µm^2,Surface,1,4892,
6.76229,µm^2,Surface,1,4893,
3.35542,µm^2,Surface,1,4894,
2.39537,µm^2,Surface,1,4895,
2.98787,µm^2,Surface,1,4896,
0.938298,µm^2,Surface,1,4897,
2.58706,µm^2,Surface,1,4898,
2.43798,µm^2,Surface,1,4899,
3.45446,µm^2,Surface,1,4901,
1.75245,µm^2,Surface,1,4902,
1.70092,µm^2,Surface,1,4905,
0.829865,µm^2,Surface,1,4906,
1.92236,µm^2,Surface,1,4907,
0.312625,µm^2,Surface,1,4909,
12.0243,µm^2,Surface,1,4910,
0.207384,µm^2,Surface,1,4911,
1.71969,µm^2,Surface,1,4912,
1.80077,µm^2,Surface,1,4913,
2.16737,µm^2,Surface,1,4914,
4.72784,µm^2,Surface,1,4915,
1.44564,µm^2,Surface,1,4916,
8.92854,µm^2,Surface,1,4917,
1.10796,µm^2,Surface,1,4920,
2.48255,µm^2,Surface,1,4921,
2.29892,µm^2,Surface,1,4922,
2.14052,µm^2,Surface,1,4923,
1.37108,µm^2,Surface,1,4925,
4.27456,µm^2,Surface,1,4926,
6.64404,µm^2,Surface,1,4927,
0.25387,µm^2,Surface,1,4928,
3.1456,µm^2,Surface,1,4929,
2.43541,µm^2,Surface,1,4930,
5.21569,µm^2,Surface,1,4931,
9.0376,µm^2,Surface,1,4932,
1.37708,µm^2,Surface,1,4933,
3.23433,µm^2,Surface,1,4935,
2.63209,µm^2,Surface,1,4936,
3.97418,µm^2,Surface,1,4937,
1.2767,µm^2,Surface,1,4938,
0.929207,µm^2,Surface,1,4939,
1.5302,µm^2,Surface,1,4940,
3.68681,µm^2,Surface,1,4941,
7.25547,µm^2,Surface,1,4942,
4.7457,µm^2,Surface,1,4944,
5.33275,µm^2,Surface,1,4945,
2.62197,µm^2,Surface,1,4946,
5.17629,µm^2,Surface,1,4948,
0.0811948,µm^2,Surface,1,4949,
3.10134,µm^2,Surface,1,4951,
1.17459,µm^2,Surface,1,4952,
3.71647,µm^2,Surface,1,4954,
2.57678,µm^2,Surface,1,4955,
2.61264,µm^2,Surface,1,4956,
0.536388,µm^2,Surface,1,4957,
1.49428,µm^2,Surface,1,4958,
2.29151,µm^2,Surface,1,4959,
5.90275,µm^2,Surface,1,4960,
2.89854,µm^2,Surface,1,4961,
3.45297,µm^2,Surface,1,4962,
5.53348,µm^2,Surface,1,4963,
2.27767,µm^2,Surface,1,4964,
2.1984,µm^2,Surface,1,4965,
5.81453,µm^2,Surface,1,4966,
0.826833,µm^2,Surface,1,4967,
0.778076,µm^2,Surface,1,4968,
1.13393,µm^2,Surface,1,4969,
1.39823,µm^2,Surface,1,4971,
0.572122,µm^2,Surface,1,4972,
0.584001,µm^2,Surface,1,4973,
3.04634,µm^2,Surface,1,4974,
2.4111,µm^2,Surface,1,4975,
4.74907,µm^2,Surface,1,4977,
4.42916,µm^2,Surface,1,4978,
3.29067,µm^2,Surface,1,4979,
1.59848,µm^2,Surface,1,4980,
1.00895,µm^2,Surface,1,4982,
2.4377,µm^2,Surface,1,4983,
3.81951,µm^2,Surface,1,4984,
0.993548,µm^2,Surface,1,4985,
4.26764,µm^2,Surface,1,4988,
0.683077,µm^2,Surface,1,4989,
1.66325,µm^2,Surface,1,4990,
3.73004,µm^2,Surface,1,4991,
5.08063,µm^2,Surface,1,4993,
1.80921,µm^2,Surface,1,4994,
3.43552,µm^2,Surface,1,4996,
1.88766,µm^2,Surface,1,4997,
2.16298,µm^2,Surface,1,4998,
1.2022,µm^2,Surface,1,4999,
0.332857,µm^2,Surface,1,5000,
0.489857,µm^2,Surface,1,5001,
2.25756,µm^2,Surface,1,5002,
2.31691,µm^2,Surface,1,5003,
1.06051,µm^2,Surface,1,5004,
7.53284,µm^2,Surface,1,5005,
3.56064,µm^2,Surface,1,5007,
3.88354,µm^2,Surface,1,5008,
3.83555,µm^2,Surface,1,5009,
0.5678,µm^2,Surface,1,5010,
1.57592,µm^2,Surface,1,5011,
1.5614,µm^2,Surface,1,5012,
5.71741,µm^2,Surface,1,5013,
1.42131,µm^2,Surface,1,5014,
2.62582,µm^2,Surface,1,5015,
4.94896,µm^2,Surface,1,5016,
11.5936,µm^2,Surface,1,5018,
2.19159,µm^2,Surface,1,5019,
1.70071,µm^2,Surface,1,5020,
2.87478,µm^2,Surface,1,5021,
2.63129,µm^2,Surface,1,5023,
4.58376,µm^2,Surface,1,5024,
1.6832,µm^2,Surface,1,5026,
4.09976,µm^2,Surface,1,5029,
1.2488,µm^2,Surface,1,5030,
2.76146,µm^2,Surface,1,5031,
3.22993,µm^2,Surface,1,5032,
1.02445,µm^2,Surface,1,5033,
4.5898,µm^2,Surface,1,5034,
3.91163,µm^2,Surface,1,5035,
5.69073,µm^2,Surface,1,5036,
0.190283,µm^2,Surface,1,5037,
1.39052,µm^2,Surface,1,5038,
1.91027,µm^2,Surface,1,5039,
2.18442,µm^2,Surface,1,5041,
2.87011,µm^2,Surface,1,5042,
2.60003,µm^2,Surface,1,5043,
1.51749,µm^2,Surface,1,5044,
2.84036,µm^2,Surface,1,5046,
0.341694,µm^2,Surface,1,5048,
3.22509,µm^2,Surface,1,5049,
1.45374,µm^2,Surface,1,5050,
1.71498,µm^2,Surface,1,5051,
2.72756,µm^2,Surface,1,5052,
9.4712,µm^2,Surface,1,5053,
1.58355,µm^2,Surface,1,5055,
1.53599,µm^2,Surface,1,5056,
2.45948,µm^2,Surface,1,5057,
2.14507,µm^2,Surface,1,5059,
4.05942,µm^2,Surface,1,5060,
4.00945,µm^2,Surface,1,5061,
1.46477,µm^2,Surface,1,5062,
2.66767,µm^2,Surface,1,5064,
1.77784,µm^2,Surface,1,5066,
2.24196,µm^2,Surface,1,5068,
0.297378,µm^2,Surface,1,5069,
3.69646,µm^2,Surface,1,5070,
3.91838,µm^2,Surface,1,5071,
4.02049,µm^2,Surface,1,5072,
2.58146,µm^2,Surface,1,5073,
2.49779,µm^2,Surface,1,5074,
1.25614,µm^2,Surface,1,5075,
3.53579,µm^2,Surface,1,5076,
1.86171,µm^2,Surface,1,5078,
5.77005,µm^2,Surface,1,5079,
8.10309,µm^2,Surface,1,5080,
1.95253,µm^2,Surface,1,5081,
