
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.672115,,Surface,1,1970,
0.30695,,Surface,1,1971,
0.329564,,Surface,1,1972,
0.598595,,Surface,1,1973,
0.413122,,Surface,1,1974,
0.670667,,Surface,1,1975,
0.259692,,Surface,1,1976,
0.484826,,Surface,1,1977,
0.437149,,Surface,1,1979,
0.523343,,Surface,1,1980,
0.464278,,Surface,1,1981,
0.557766,,Surface,1,1982,
0.588291,,Surface,1,1983,
0.393821,,Surface,1,1984,
0.208722,,Surface,1,1985,
0.375864,,Surface,1,1986,
0.457981,,Surface,1,1987,
0.358102,,Surface,1,1988,
0.718338,,Surface,1,1989,
0.614005,,Surface,1,1991,
0.283825,,Surface,1,1992,
0.232504,,Surface,1,1993,
0.525777,,Surface,1,1994,
0.513901,,Surface,1,1995,
0.533128,,Surface,1,1996,
0.577393,,Surface,1,1997,
0.198552,,Surface,1,1998,
0.304932,,Surface,1,1999,
0.593972,,Surface,1,2000,
0.504592,,Surface,1,2001,
0.292436,,Surface,1,2002,
0.377719,,Surface,1,2003,
0.310418,,Surface,1,2004,
0.454986,,Surface,1,2005,
0.468637,,Surface,1,2006,
0.490364,,Surface,1,2007,
0.638956,,Surface,1,2008,
0.353073,,Surface,1,2009,
0.617383,,Surface,1,2010,
0.772335,,Surface,1,2011,
0.124838,,Surface,1,2012,
0.387387,,Surface,1,2013,
0.754508,,Surface,1,2014,
0.423407,,Surface,1,2015,
0.21435,,Surface,1,2016,
0.194695,,Surface,1,2017,
0.470153,,Surface,1,2018,
0.212849,,Surface,1,2019,
0.254015,,Surface,1,2020,
0.19132,,Surface,1,2021,
0.467631,,Surface,1,2022,
0.427932,,Surface,1,2023,
0.599554,,Surface,1,2024,
0.813016,,Surface,1,2025,
0.487851,,Surface,1,2026,
0.588153,,Surface,1,2027,
0.442418,,Surface,1,2028,
0.544135,,Surface,1,2029,
0.424413,,Surface,1,2030,
0.55451,,Surface,1,2031,
0.466354,,Surface,1,2032,
0.442625,,Surface,1,2033,
0.381287,,Surface,1,2034,
0.376833,,Surface,1,2035,
0.527725,,Surface,1,2036,
0.243195,,Surface,1,2037,
0.528895,,Surface,1,2039,
0.248122,,Surface,1,2040,
0.558325,,Surface,1,2041,
0.452871,,Surface,1,2042,
0.40704,,Surface,1,2043,
0.294746,,Surface,1,2044,
0.283525,,Surface,1,2046,
0.308197,,Surface,1,2047,
0.396782,,Surface,1,2048,
0.327519,,Surface,1,2049,
0.560298,,Surface,1,2050,
0.570282,,Surface,1,2051,
0.451828,,Surface,1,2052,
0.632349,,Surface,1,2053,
0.312496,,Surface,1,2054,
0.577233,,Surface,1,2055,
0.4555,,Surface,1,2056,
0.283675,,Surface,1,2058,
0.390744,,Surface,1,2059,
0.44161,,Surface,1,2060,
0.426065,,Surface,1,2061,
0.167225,,Surface,1,2062,
0.435813,,Surface,1,2063,
0.578343,,Surface,1,2064,
0.612003,,Surface,1,2065,
0.247275,,Surface,1,2066,
0.531957,,Surface,1,2067,
0.383627,,Surface,1,2068,
0.718717,,Surface,1,2069,
0.449012,,Surface,1,2070,
0.190322,,Surface,1,2071,
0.312212,,Surface,1,2072,
0.475977,,Surface,1,2073,
0.228074,,Surface,1,2074,
0.313821,,Surface,1,2075,
0.387793,,Surface,1,2076,
0.446252,,Surface,1,2077,
0.240308,,Surface,1,2078,
0.65831,,Surface,1,2079,
0.463737,,Surface,1,2080,
0.624235,,Surface,1,2081,
0.382837,,Surface,1,2082,
0.500503,,Surface,1,2083,
0.381714,,Surface,1,2084,
0.638893,,Surface,1,2085,
0.365688,,Surface,1,2086,
0.212382,,Surface,1,2087,
0.469878,,Surface,1,2088,
0.270981,,Surface,1,2089,
0.543756,,Surface,1,2090,
0.41369,,Surface,1,2091,
0.211379,,Surface,1,2092,
0.182899,,Surface,1,2093,
0.274793,,Surface,1,2094,
0.239728,,Surface,1,2095,
0.68141,,Surface,1,2096,
0.307942,,Surface,1,2097,
0.333291,,Surface,1,2098,
0.469441,,Surface,1,2099,
0.56155,,Surface,1,2100,
0.517299,,Surface,1,2101,
0.560585,,Surface,1,2102,
0.423982,,Surface,1,2103,
0.421931,,Surface,1,2104,
0.357268,,Surface,1,2105,
0.544943,,Surface,1,2106,
0.623426,,Surface,1,2107,
0.555183,,Surface,1,2108,
0.235235,,Surface,1,2109,
0.286083,,Surface,1,2110,
0.51317,,Surface,1,2111,
0.739896,,Surface,1,2112,
0.443471,,Surface,1,2113,
0.198346,,Surface,1,2114,
0.481216,,Surface,1,2115,
0.248249,,Surface,1,2116,
0.520135,,Surface,1,2117,
0.459689,,Surface,1,2118,
0.738853,,Surface,1,2119,
0.469979,,Surface,1,2120,
0.296707,,Surface,1,2121,
0.218917,,Surface,1,2122,
0.497025,,Surface,1,2123,
0.234813,,Surface,1,2124,
0.583667,,Surface,1,2125,
0.589373,,Surface,1,2126,
0.343831,,Surface,1,2127,
0.431796,,Surface,1,2128,
0.488336,,Surface,1,2129,
0.536384,,Surface,1,2130,
0.566808,,Surface,1,2131,
0.367744,,Surface,1,2132,
0.347211,,Surface,1,2133,
0.368154,,Surface,1,2134,
0.408775,,Surface,1,2135,
0.514711,,Surface,1,2136,
0.332895,,Surface,1,2137,
0.329122,,Surface,1,2138,
0.211104,,Surface,1,2139,
0.520398,,Surface,1,2140,
0.463747,,Surface,1,2141,
0.441974,,Surface,1,2142,
0.513109,,Surface,1,2143,
0.307451,,Surface,1,2144,
0.294247,,Surface,1,2145,
0.628684,,Surface,1,2146,
0.352585,,Surface,1,2147,
0.296671,,Surface,1,2148,
0.427986,,Surface,1,2149,
0.646129,,Surface,1,2150,
0.406804,,Surface,1,2151,
0.33086,,Surface,1,2152,
0.645836,,Surface,1,2153,
0.487548,,Surface,1,2154,
0.376032,,Surface,1,2155,
0.534826,,Surface,1,2156,
0.392933,,Surface,1,2157,
0.667907,,Surface,1,2158,
0.366987,,Surface,1,2159,
0.547013,,Surface,1,2160,
0.260233,,Surface,1,2161,
0.335545,,Surface,1,2162,
0.291162,,Surface,1,2163,
0.421248,,Surface,1,2164,
0.294823,,Surface,1,2165,
0.249068,,Surface,1,2166,
0.210249,,Surface,1,2167,
0.228849,,Surface,1,2168,
0.56383,,Surface,1,2169,
0.535144,,Surface,1,2170,
0.491993,,Surface,1,2171,
0.323542,,Surface,1,2172,
0.487907,,Surface,1,2173,
0.422841,,Surface,1,2174,
0.526401,,Surface,1,2175,
0.280252,,Surface,1,2176,
0.453037,,Surface,1,2177,
0.316197,,Surface,1,2178,
0.568164,,Surface,1,2179,
0.164003,,Surface,1,2180,
0.420539,,Surface,1,2181,
0.162452,,Surface,1,2182,
0.644264,,Surface,1,2183,
0.303716,,Surface,1,2184,
0.316127,,Surface,1,2185,
0.563152,,Surface,1,2186,
0.398026,,Surface,1,2187,
0.363731,,Surface,1,2188,
0.555999,,Surface,1,2189,
0.29136,,Surface,1,2190,
0.502988,,Surface,1,2191,
0.23387,,Surface,1,2192,
0.624425,,Surface,1,2193,
0.344541,,Surface,1,2194,
0.568228,,Surface,1,2195,
0.452343,,Surface,1,2196,
0.2322,,Surface,1,2197,
0.542056,,Surface,1,2199,
0.624518,,Surface,1,2200,
0.239302,,Surface,1,2201,
0.582631,,Surface,1,2202,
0.214956,,Surface,1,2203,
0.317415,,Surface,1,2204,
0.470955,,Surface,1,2205,
0.591696,,Surface,1,2206,
0.343061,,Surface,1,2207,
0.584101,,Surface,1,2208,
0.405126,,Surface,1,2209,
0.26463,,Surface,1,2210,
0.628655,,Surface,1,2211,
0.662522,,Surface,1,2212,
0.351857,,Surface,1,2213,
0.558031,,Surface,1,2214,
0.229869,,Surface,1,2215,
0.334683,,Surface,1,2216,
0.345118,,Surface,1,2217,
0.189844,,Surface,1,2218,
0.535993,,Surface,1,2219,
0.453318,,Surface,1,2220,
0.247806,,Surface,1,2221,
0.45728,,Surface,1,2222,
0.181104,,Surface,1,2223,
0.277855,,Surface,1,2224,
0.311579,,Surface,1,2225,
0.246093,,Surface,1,2226,
0.377964,,Surface,1,2227,
0.600673,,Surface,1,2228,
0.503185,,Surface,1,2229,
0.514883,,Surface,1,2230,
0.450945,,Surface,1,2231,
0.584524,,Surface,1,2232,
0.477395,,Surface,1,2233,
0.332992,,Surface,1,2234,
0.392385,,Surface,1,2235,
0.473728,,Surface,1,2236,
0.609917,,Surface,1,2237,
0.217367,,Surface,1,2238,
0.269267,,Surface,1,2239,
0.403143,,Surface,1,2240,
0.572727,,Surface,1,2241,
0.220436,,Surface,1,2242,
0.514193,,Surface,1,2243,
0.538592,,Surface,1,2244,
0.56397,,Surface,1,2245,
0.380533,,Surface,1,2246,
0.442791,,Surface,1,2247,
0.333295,,Surface,1,2248,
0.2559,,Surface,1,2249,
0.312046,,Surface,1,2250,
0.206475,,Surface,1,2251,
0.331996,,Surface,1,2252,
0.253953,,Surface,1,2253,
0.478838,,Surface,1,2254,
0.400972,,Surface,1,2255,
0.396702,,Surface,1,2256,
0.311372,,Surface,1,2257,
0.280371,,Surface,1,2258,
0.511831,,Surface,1,2259,
0.393858,,Surface,1,2260,
0.528762,,Surface,1,2261,
0.291155,,Surface,1,2262,
0.312689,,Surface,1,2263,
0.305802,,Surface,1,2264,
0.250865,,Surface,1,2265,
0.283814,,Surface,1,2266,
0.481971,,Surface,1,2267,
0.427866,,Surface,1,2268,
0.605242,,Surface,1,2269,
0.230547,,Surface,1,2270,
0.621624,,Surface,1,2271,
0.528248,,Surface,1,2272,
0.518517,,Surface,1,2273,
0.55433,,Surface,1,2274,
0.448461,,Surface,1,2275,
0.489028,,Surface,1,2276,
0.252505,,Surface,1,2277,
0.446181,,Surface,1,2278,
0.290651,,Surface,1,2279,
0.339,,Surface,1,2280,
0.374053,,Surface,1,2281,
0.276298,,Surface,1,2282,
0.552013,,Surface,1,2283,
0.404878,,Surface,1,2284,
0.386013,,Surface,1,2285,
0.287812,,Surface,1,2286,
0.370342,,Surface,1,2287,
0.384144,,Surface,1,2288,
0.231447,,Surface,1,2289,
0.314114,,Surface,1,2290,
0.415278,,Surface,1,2291,
0.438937,,Surface,1,2292,
0.32045,,Surface,1,2293,
0.443094,,Surface,1,2294,
0.630334,,Surface,1,2295,
0.416294,,Surface,1,2296,
0.335925,,Surface,1,2297,
0.193556,,Surface,1,2298,
0.398872,,Surface,1,2299,
0.326962,,Surface,1,2300,
0.388501,,Surface,1,2301,
0.396659,,Surface,1,2302,
0.411532,,Surface,1,2303,
0.340125,,Surface,1,2304,
0.326514,,Surface,1,2305,
0.593658,,Surface,1,2306,
0.643985,,Surface,1,2307,
0.555845,,Surface,1,2308,
0.493132,,Surface,1,2309,
0.250581,,Surface,1,2310,
0.462832,,Surface,1,2311,
0.290354,,Surface,1,2312,
0.280914,,Surface,1,2313,
0.521291,,Surface,1,2314,
0.603428,,Surface,1,2315,
0.54168,,Surface,1,2316,
0.342137,,Surface,1,2317,
0.501101,,Surface,1,2318,
0.391402,,Surface,1,2319,
0.40484,,Surface,1,2320,
0.231996,,Surface,1,2321,
0.505765,,Surface,1,2322,
0.475778,,Surface,1,2323,
0.200508,,Surface,1,2324,
0.436095,,Surface,1,2325,
0.518604,,Surface,1,2326,
0.207005,,Surface,1,2327,
0.345556,,Surface,1,2328,
0.388484,,Surface,1,2329,
0.576929,,Surface,1,2330,
0.306796,,Surface,1,2331,
0.52936,,Surface,1,2332,
0.503085,,Surface,1,2333,
0.573447,,Surface,1,2334,
0.335738,,Surface,1,2335,
0.39811,,Surface,1,2336,
0.592695,,Surface,1,2337,
0.23004,,Surface,1,2338,
0.37946,,Surface,1,2339,
0.308858,,Surface,1,2340,
0.50752,,Surface,1,2341,
0.479029,,Surface,1,2342,
0.369563,,Surface,1,2343,
0.326683,,Surface,1,2344,
0.6512,,Surface,1,2345,
0.587839,,Surface,1,2346,
0.254253,,Surface,1,2347,
0.605034,,Surface,1,2348,
0.422263,,Surface,1,2349,
0.368978,,Surface,1,2350,
0.364291,,Surface,1,2351,
0.362115,,Surface,1,2352,
0.452617,,Surface,1,2353,
0.505436,,Surface,1,2354,
0.43197,,Surface,1,2355,
0.582311,,Surface,1,2356,
0.602918,,Surface,1,2357,
0.425967,,Surface,1,2358,
0.379407,,Surface,1,2359,
0.255141,,Surface,1,2360,
0.284104,,Surface,1,2361,
0.378269,,Surface,1,2362,
0.244877,,Surface,1,2363,
0.478528,,Surface,1,2364,
0.638417,,Surface,1,2365,
0.414758,,Surface,1,2366,
0.326772,,Surface,1,2367,
0.259192,,Surface,1,2368,
0.495832,,Surface,1,2369,
0.415473,,Surface,1,2370,
0.546677,,Surface,1,2371,
0.711016,,Surface,1,2372,
0.385381,,Surface,1,2373,
0.333862,,Surface,1,2374,
0.682682,,Surface,1,2375,
0.503211,,Surface,1,2376,
0.444468,,Surface,1,2377,
0.352851,,Surface,1,2378,
0.325887,,Surface,1,2379,
0.236113,,Surface,1,2380,
0.249449,,Surface,1,2381,
0.338151,,Surface,1,2382,
0.615834,,Surface,1,2383,
0.402081,,Surface,1,2384,
0.309012,,Surface,1,2385,
0.397575,,Surface,1,2386,
0.462391,,Surface,1,2387,
0.221684,,Surface,1,2388,
0.400283,,Surface,1,2389,
0.529363,,Surface,1,2390,
0.350378,,Surface,1,2391,
0.307378,,Surface,1,2392,
0.358762,,Surface,1,2393,
0.383054,,Surface,1,2394,
0.268399,,Surface,1,2395,
0.588963,,Surface,1,2396,
0.381773,,Surface,1,2397,
0.182903,,Surface,1,2398,
0.23098,,Surface,1,2399,
0.369318,,Surface,1,2400,
0.468287,,Surface,1,2401,
0.316001,,Surface,1,2402,
0.179797,,Surface,1,2403,
0.335977,,Surface,1,2404,
0.424455,,Surface,1,2405,
0.209561,,Surface,1,2406,
0.366068,,Surface,1,2407,
0.294961,,Surface,1,2408,
0.257913,,Surface,1,2409,
0.277255,,Surface,1,2410,
0.475706,,Surface,1,2411,
0.367871,,Surface,1,2412,
0.423271,,Surface,1,2413,
0.273887,,Surface,1,2414,
0.367525,,Surface,1,2415,
0.474076,,Surface,1,2416,
0.204965,,Surface,1,2417,
0.616012,,Surface,1,2418,
0.373764,,Surface,1,2419,
0.393667,,Surface,1,2420,
0.472172,,Surface,1,2421,
0.287146,,Surface,1,2422,
0.426194,,Surface,1,2423,
0.306446,,Surface,1,2424,
0.297844,,Surface,1,2425,
0.51039,,Surface,1,2426,
0.185324,,Surface,1,2427,
0.632906,,Surface,1,2428,
0.249904,,Surface,1,2429,
0.287183,,Surface,1,2430,
0.607962,,Surface,1,2431,
0.455219,,Surface,1,2432,
0.359059,,Surface,1,2433,
0.351792,,Surface,1,2434,
0.387398,,Surface,1,2435,
0.250791,,Surface,1,2436,
0.284607,,Surface,1,2437,
0.321617,,Surface,1,2438,
0.254418,,Surface,1,2439,
0.350725,,Surface,1,2440,
0.38552,,Surface,1,2441,
0.393683,,Surface,1,2442,
0.53606,,Surface,1,2443,
0.23279,,Surface,1,2444,
0.54236,,Surface,1,2445,
0.237752,,Surface,1,2446,
0.412467,,Surface,1,2447,
0.272193,,Surface,1,2448,
0.285984,,Surface,1,2449,
0.723106,,Surface,1,2450,
0.436778,,Surface,1,2451,
0.38196,,Surface,1,2452,
0.207713,,Surface,1,2453,
0.252461,,Surface,1,2454,
0.350078,,Surface,1,2455,
0.272939,,Surface,1,2456,
0.677555,,Surface,1,2457,
0.373429,,Surface,1,2458,
0.317148,,Surface,1,2459,
0.56846,,Surface,1,2460,
0.540172,,Surface,1,2461,
0.21981,,Surface,1,2462,
0.242593,,Surface,1,2463,
0.558151,,Surface,1,2464,
0.424574,,Surface,1,2465,
0.301588,,Surface,1,2466,
0.493844,,Surface,1,2467,
0.390892,,Surface,1,2468,
0.296856,,Surface,1,2469,
0.437182,,Surface,1,2470,
0.423945,,Surface,1,2471,
0.441574,,Surface,1,2472,
0.377167,,Surface,1,2473,
0.32277,,Surface,1,2474,
0.32134,,Surface,1,2475,
0.32217,,Surface,1,2476,
0.518128,,Surface,1,2477,
0.19611,,Surface,1,2478,
0.432428,,Surface,1,2479,
0.332878,,Surface,1,2480,
0.409897,,Surface,1,2481,
0.55878,,Surface,1,2482,
0.454603,,Surface,1,2483,
0.33729,,Surface,1,2484,
0.359011,,Surface,1,2485,
0.501328,,Surface,1,2486,
0.476472,,Surface,1,2487,
0.422924,,Surface,1,2488,
0.233344,,Surface,1,2489,
0.48762,,Surface,1,2490,
0.416149,,Surface,1,2491,
0.330355,,Surface,1,2492,
0.62537,,Surface,1,2493,
0.364543,,Surface,1,2494,
0.246141,,Surface,1,2495,
0.240451,,Surface,1,2496,
0.565406,,Surface,1,2497,
0.273855,,Surface,1,2498,
0.260727,,Surface,1,2499,
0.483248,,Surface,1,2500,
0.640473,,Surface,1,2501,
0.422737,,Surface,1,2502,
0.675968,,Surface,1,2503,
0.416615,,Surface,1,2504,
0.292975,,Surface,1,2505,
0.592426,,Surface,1,2506,
0.521518,,Surface,1,2507,
0.6652,,Surface,1,2508,
0.273508,,Surface,1,2509,
0.429373,,Surface,1,2510,
0.505711,,Surface,1,2511,
0.44996,,Surface,1,2512,
0.352064,,Surface,1,2513,
0.406235,,Surface,1,2514,
0.405654,,Surface,1,2515,
0.630382,,Surface,1,2516,
0.405728,,Surface,1,2517,
0.324359,,Surface,1,2518,
0.236469,,Surface,1,2519,
0.250918,,Surface,1,2520,
0.462992,,Surface,1,2521,
0.258359,,Surface,1,2522,
0.725976,,Surface,1,2523,
0.301016,,Surface,1,2524,
0.446771,,Surface,1,2525,
0.376249,,Surface,1,2526,
0.0475242,,Surface,1,2527,
0.270057,,Surface,1,2528,
0.261065,,Surface,1,2529,
0.443819,,Surface,1,2530,
0.455498,,Surface,1,2531,
0.55448,,Surface,1,2532,
0.791574,,Surface,1,2533,
0.325196,,Surface,1,2534,
0.384442,,Surface,1,2535,
0.22001,,Surface,1,2536,
0.430589,,Surface,1,2537,
0.644845,,Surface,1,2539,
0.372574,,Surface,1,2540,
0.491259,,Surface,1,2541,
0.363364,,Surface,1,2542,
0.253474,,Surface,1,2543,
0.497616,,Surface,1,2544,
0.757878,,Surface,1,2545,
0.458769,,Surface,1,2546,
0.381387,,Surface,1,2547,
0.417298,,Surface,1,2548,
0.447783,,Surface,1,2549,
0.243663,,Surface,1,2551,
0.427277,,Surface,1,2552,
0.362574,,Surface,1,2553,
0.328597,,Surface,1,2555,
0.345434,,Surface,1,2556,
0.334936,,Surface,1,2557,
0.294268,,Surface,1,2558,
0.37098,,Surface,1,2559,
0.303407,,Surface,1,2560,
0.342557,,Surface,1,2561,
0.297679,,Surface,1,2562,
0.660996,,Surface,1,2563,
0.325325,,Surface,1,2564,
0.199637,,Surface,1,2565,
0.352232,,Surface,1,2566,
0.482207,,Surface,1,2567,
0.184135,,Surface,1,2568,
0.515578,,Surface,1,2569,
0.346327,,Surface,1,2570,
0.209331,,Surface,1,2571,
0.599147,,Surface,1,2572,
0.542892,,Surface,1,2573,
0.377494,,Surface,1,2574,
0.294982,,Surface,1,2575,
0.467077,,Surface,1,2576,
0.188865,,Surface,1,2577,
0.365107,,Surface,1,2578,
0.269154,,Surface,1,2579,
0.656172,,Surface,1,2580,
0.618176,,Surface,1,2581,
0.395918,,Surface,1,2582,
0.395157,,Surface,1,2583,
0.266748,,Surface,1,2584,
0.56262,,Surface,1,2585,
0.335794,,Surface,1,2586,
0.846342,,Surface,1,2587,
0.56044,,Surface,1,2588,
0.57785,,Surface,1,2589,
0.170995,,Surface,1,2590,
0.560897,,Surface,1,2591,
0.52558,,Surface,1,2592,
0.40883,,Surface,1,2593,
0.35538,,Surface,1,2594,
0.345924,,Surface,1,2595,
0.589748,,Surface,1,2596,
0.599705,,Surface,1,2597,
0.377656,,Surface,1,2598,
0.766814,,Surface,1,2599,
0.243953,,Surface,1,2600,
0.340363,,Surface,1,2601,
0.226426,,Surface,1,2602,
0.493219,,Surface,1,2603,
0.573469,,Surface,1,2604,
0.569944,,Surface,1,2605,
0.503785,,Surface,1,2606,
0.378571,,Surface,1,2607,
0.317939,,Surface,1,2608,
0.311177,,Surface,1,2609,
0.549995,,Surface,1,2610,
0.366867,,Surface,1,2611,
0.376734,,Surface,1,2612,
0.480065,,Surface,1,2613,
0.371307,,Surface,1,2614,
0.278182,,Surface,1,2615,
0.407098,,Surface,1,2616,
0.310273,,Surface,1,2617,
0.334915,,Surface,1,2618,
0.484026,,Surface,1,2619,
0.427166,,Surface,1,2620,
0.22312,,Surface,1,2621,
0.226697,,Surface,1,2622,
0.24335,,Surface,1,2623,
0.315755,,Surface,1,2624,
0.624253,,Surface,1,2625,
0.481242,,Surface,1,2626,
0.403534,,Surface,1,2627,
0.264849,,Surface,1,2628,
0.296839,,Surface,1,2629,
0.489897,,Surface,1,2630,
0.290874,,Surface,1,2631,
0.371372,,Surface,1,2632,
0.401524,,Surface,1,2633,
0.42792,,Surface,1,2634,
0.397877,,Surface,1,2635,
0.469019,,Surface,1,2636,
0.518462,,Surface,1,2637,
0.349499,,Surface,1,2638,
0.107993,,Surface,1,2639,
0.203169,,Surface,1,2640,
0.44735,,Surface,1,2641,
0.567157,,Surface,1,2642,
0.356537,,Surface,1,2643,
0.556805,,Surface,1,2644,
0.226964,,Surface,1,2645,
0.475883,,Surface,1,2646,
0.285198,,Surface,1,2647,
0.427847,,Surface,1,2648,
0.304897,,Surface,1,2650,
0.702669,,Surface,1,2651,
0.279831,,Surface,1,2652,
0.273443,,Surface,1,2653,
0.502162,,Surface,1,2654,
0.287334,,Surface,1,2655,
0.326543,,Surface,1,2656,
0.515849,,Surface,1,2657,
0.763334,,Surface,1,2658,
0.633868,,Surface,1,2659,
0.305606,,Surface,1,2660,
0.470175,,Surface,1,2661,
0.370297,,Surface,1,2662,
0.252548,,Surface,1,2663,
0.427344,,Surface,1,2665,
0.530911,,Surface,1,2666,
0.572678,,Surface,1,2667,
0.368872,,Surface,1,2668,
0.392913,,Surface,1,2669,
0.303466,,Surface,1,2670,
0.269977,,Surface,1,2671,
0.24139,,Surface,1,2672,
0.404478,,Surface,1,2673,
0.428148,,Surface,1,2674,
0.236039,,Surface,1,2675,
0.196865,,Surface,1,2676,
0.548604,,Surface,1,2677,
0.355237,,Surface,1,2678,
0.497805,,Surface,1,2679,
0.48225,,Surface,1,2680,
0.558173,,Surface,1,2681,
0.42193,,Surface,1,2682,
0.380819,,Surface,1,2683,
0.550427,,Surface,1,2684,
0.687716,,Surface,1,2685,
0.465717,,Surface,1,2686,
0.468683,,Surface,1,2687,
0.266639,,Surface,1,2688,
0.512574,,Surface,1,2689,
0.521011,,Surface,1,2690,
0.388905,,Surface,1,2691,
0.393539,,Surface,1,2692,
0.41882,,Surface,1,2693,
0.529138,,Surface,1,2694,
0.280529,,Surface,1,2695,
0.415207,,Surface,1,2696,
0.378554,,Surface,1,2697,
0.435612,,Surface,1,2698,
0.477315,,Surface,1,2699,
0.505412,,Surface,1,2700,
0.379944,,Surface,1,2701,
0.315415,,Surface,1,2702,
0.435897,,Surface,1,2703,
0.399049,,Surface,1,2704,
0.316158,,Surface,1,2705,
0.435851,,Surface,1,2706,
0.162222,,Surface,1,2707,
0.366851,,Surface,1,2708,
0.749785,,Surface,1,2709,
0.323383,,Surface,1,2710,
0.364001,,Surface,1,2711,
0.499002,,Surface,1,2712,
0.686791,,Surface,1,2713,
0.607304,,Surface,1,2714,
0.267754,,Surface,1,2715,
0.242238,,Surface,1,2716,
0.62601,,Surface,1,2717,
0.0928432,,Surface,1,2718,
0.0928207,,Surface,1,2719,
0.592979,,Surface,1,2720,
0.494621,,Surface,1,2721,
0.423442,,Surface,1,2722,
0.674007,,Surface,1,2724,
0.516527,,Surface,1,2725,
0.598809,,Surface,1,2726,
0.541603,,Surface,1,2727,
0.285409,,Surface,1,2728,
0.234179,,Surface,1,2729,
0.553899,,Surface,1,2730,
0.44405,,Surface,1,2731,
0.349013,,Surface,1,2732,
0.329534,,Surface,1,2733,
0.311422,,Surface,1,2734,
0.511936,,Surface,1,2735,
0.34538,,Surface,1,2736,
0.401065,,Surface,1,2737,
0.305939,,Surface,1,2738,
0.520931,,Surface,1,2739,
0.524509,,Surface,1,2740,
0.254401,,Surface,1,2741,
0.643686,,Surface,1,2742,
0.762932,,Surface,1,2743,
0.288258,,Surface,1,2744,
0.227425,,Surface,1,2745,
0.221528,,Surface,1,2746,
0.481778,,Surface,1,2747,
0.244063,,Surface,1,2748,
0.290751,,Surface,1,2749,
0.630928,,Surface,1,2750,
0.430421,,Surface,1,2751,
0.277304,,Surface,1,2752,
0.318946,,Surface,1,2753,
0.488213,,Surface,1,2754,
0.457606,,Surface,1,2755,
0.234688,,Surface,1,2756,
0.370916,,Surface,1,2757,
0.65114,,Surface,1,2758,
0.251869,,Surface,1,2759,
0.216528,,Surface,1,2760,
0.533379,,Surface,1,2761,
0.358711,,Surface,1,2762,
0.76361,,Surface,1,2763,
0.367569,,Surface,1,2764,
0.309856,,Surface,1,2765,
0.361891,,Surface,1,2766,
0.284918,,Surface,1,2767,
0.271881,,Surface,1,2768,
0.62749,,Surface,1,2769,
0.470159,,Surface,1,2770,
0.402566,,Surface,1,2771,
0.461625,,Surface,1,2772,
0.678605,,Surface,1,2773,
0.412417,,Surface,1,2774,
0.270697,,Surface,1,2775,
0.217955,,Surface,1,2776,
0.429363,,Surface,1,2777,
0.152551,,Surface,1,2778,
0.141372,,Surface,1,2779,
0.485938,,Surface,1,2780,
0.581951,,Surface,1,2781,
0.420471,,Surface,1,2782,
0.51275,,Surface,1,2783,
0.300532,,Surface,1,2784,
0.411006,,Surface,1,2786,
0.436223,,Surface,1,2787,
0.556323,,Surface,1,2788,
0.530584,,Surface,1,2789,
