
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.1194,µm,Surface,Position,1,1515,
37.6607,µm,Surface,Position,1,1516,
34.0881,µm,Surface,Position,1,1517,
36.523,µm,Surface,Position,1,1518,
41.059,µm,Surface,Position,1,1519,
33.23,µm,Surface,Position,1,1520,
29.4671,µm,Surface,Position,1,1521,
32.6709,µm,Surface,Position,1,1522,
34.2408,µm,Surface,Position,1,1523,
37.0017,µm,Surface,Position,1,1524,
38.7127,µm,Surface,Position,1,1525,
38.6187,µm,Surface,Position,1,1526,
40.0504,µm,Surface,Position,1,1527,
35.4502,µm,Surface,Position,1,1528,
39.5123,µm,Surface,Position,1,1529,
38.1744,µm,Surface,Position,1,1531,
40.2588,µm,Surface,Position,1,1532,
39.1941,µm,Surface,Position,1,1533,
36.8371,µm,Surface,Position,1,1535,
28.285,µm,Surface,Position,1,1536,
36.1221,µm,Surface,Position,1,1537,
36.094,µm,Surface,Position,1,1538,
32.6052,µm,Surface,Position,1,1539,
34.5353,µm,Surface,Position,1,1540,
33.5838,µm,Surface,Position,1,1541,
34.3847,µm,Surface,Position,1,1542,
28.9836,µm,Surface,Position,1,1543,
42.7478,µm,Surface,Position,1,1545,
34.3074,µm,Surface,Position,1,1546,
37.2695,µm,Surface,Position,1,1547,
25.969,µm,Surface,Position,1,1548,
39.6997,µm,Surface,Position,1,1549,
35.537,µm,Surface,Position,1,1550,
27.8414,µm,Surface,Position,1,1551,
31.0289,µm,Surface,Position,1,1552,
25.3179,µm,Surface,Position,1,1553,
29.5556,µm,Surface,Position,1,1554,
35.8095,µm,Surface,Position,1,1555,
30.3392,µm,Surface,Position,1,1556,
32.1811,µm,Surface,Position,1,1557,
39.2757,µm,Surface,Position,1,1558,
33.7505,µm,Surface,Position,1,1559,
32.8569,µm,Surface,Position,1,1560,
41.9099,µm,Surface,Position,1,1561,
40.6405,µm,Surface,Position,1,1563,
38.8918,µm,Surface,Position,1,1564,
27.9231,µm,Surface,Position,1,1565,
36.178,µm,Surface,Position,1,1566,
34.6593,µm,Surface,Position,1,1567,
30.7243,µm,Surface,Position,1,1568,
40.504,µm,Surface,Position,1,1569,
37.7949,µm,Surface,Position,1,1570,
30.86,µm,Surface,Position,1,1571,
38.4797,µm,Surface,Position,1,1572,
36.5772,µm,Surface,Position,1,1573,
43.7714,µm,Surface,Position,1,1574,
38.1652,µm,Surface,Position,1,1575,
37.6865,µm,Surface,Position,1,1576,
29.7742,µm,Surface,Position,1,1577,
32.7011,µm,Surface,Position,1,1578,
33.573,µm,Surface,Position,1,1579,
33.0469,µm,Surface,Position,1,1580,
37.6737,µm,Surface,Position,1,1581,
40.2307,µm,Surface,Position,1,1582,
37.3701,µm,Surface,Position,1,1583,
37.6442,µm,Surface,Position,1,1585,
36.2709,µm,Surface,Position,1,1586,
30.2907,µm,Surface,Position,1,1587,
39.9055,µm,Surface,Position,1,1588,
36.5435,µm,Surface,Position,1,1589,
33.4075,µm,Surface,Position,1,1590,
32.1486,µm,Surface,Position,1,1591,
37.2433,µm,Surface,Position,1,1592,
36.9186,µm,Surface,Position,1,1593,
31.4216,µm,Surface,Position,1,1594,
33.5796,µm,Surface,Position,1,1596,
34.2029,µm,Surface,Position,1,1597,
37.4211,µm,Surface,Position,1,1598,
29.2897,µm,Surface,Position,1,1599,
31.1097,µm,Surface,Position,1,1600,
34.4376,µm,Surface,Position,1,1601,
28.8031,µm,Surface,Position,1,1602,
42.251,µm,Surface,Position,1,1603,
27.7007,µm,Surface,Position,1,1604,
38.118,µm,Surface,Position,1,1605,
42.2686,µm,Surface,Position,1,1606,
39.8102,µm,Surface,Position,1,1607,
37.2232,µm,Surface,Position,1,1608,
41.407,µm,Surface,Position,1,1609,
38.694,µm,Surface,Position,1,1610,
38.3299,µm,Surface,Position,1,1611,
31.5943,µm,Surface,Position,1,1612,
29.8916,µm,Surface,Position,1,1613,
35.8438,µm,Surface,Position,1,1614,
36.4316,µm,Surface,Position,1,1615,
37.7943,µm,Surface,Position,1,1616,
41.7641,µm,Surface,Position,1,1617,
36.0174,µm,Surface,Position,1,1618,
28.5956,µm,Surface,Position,1,1619,
30.9626,µm,Surface,Position,1,1621,
34.7018,µm,Surface,Position,1,1622,
43.1002,µm,Surface,Position,1,1623,
34.3666,µm,Surface,Position,1,1624,
34.9994,µm,Surface,Position,1,1625,
39.0072,µm,Surface,Position,1,1626,
30.1339,µm,Surface,Position,1,1627,
29.1751,µm,Surface,Position,1,1628,
39.4875,µm,Surface,Position,1,1629,
32.2745,µm,Surface,Position,1,1630,
31.7403,µm,Surface,Position,1,1631,
39.0492,µm,Surface,Position,1,1632,
29.4381,µm,Surface,Position,1,1633,
36.1994,µm,Surface,Position,1,1634,
36.9965,µm,Surface,Position,1,1635,
35.0624,µm,Surface,Position,1,1636,
32.6874,µm,Surface,Position,1,1637,
33.7648,µm,Surface,Position,1,1638,
37.4546,µm,Surface,Position,1,1639,
30.4782,µm,Surface,Position,1,1640,
31.729,µm,Surface,Position,1,1641,
37.0644,µm,Surface,Position,1,1642,
32.6022,µm,Surface,Position,1,1643,
41.0674,µm,Surface,Position,1,1645,
32.0613,µm,Surface,Position,1,1646,
43.9586,µm,Surface,Position,1,1647,
35.3654,µm,Surface,Position,1,1648,
36.7618,µm,Surface,Position,1,1649,
29.8342,µm,Surface,Position,1,1650,
35.6479,µm,Surface,Position,1,1651,
31.4036,µm,Surface,Position,1,1652,
31.4122,µm,Surface,Position,1,1653,
39.992,µm,Surface,Position,1,1654,
34.8138,µm,Surface,Position,1,1655,
28.1561,µm,Surface,Position,1,1656,
26.7952,µm,Surface,Position,1,1657,
33.0721,µm,Surface,Position,1,1658,
31.9407,µm,Surface,Position,1,1659,
41.7668,µm,Surface,Position,1,1660,
33.145,µm,Surface,Position,1,1661,
35.5219,µm,Surface,Position,1,1662,
28.8628,µm,Surface,Position,1,1663,
32.3274,µm,Surface,Position,1,1664,
42.119,µm,Surface,Position,1,1665,
28.3063,µm,Surface,Position,1,1666,
31.1485,µm,Surface,Position,1,1667,
31.8448,µm,Surface,Position,1,1668,
38.5526,µm,Surface,Position,1,1669,
27.8057,µm,Surface,Position,1,1670,
36.0985,µm,Surface,Position,1,1671,
42.2952,µm,Surface,Position,1,1672,
41.3802,µm,Surface,Position,1,1673,
21.9386,µm,Surface,Position,1,1674,
36.158,µm,Surface,Position,1,1675,
33.301,µm,Surface,Position,1,1676,
36.5194,µm,Surface,Position,1,1677,
33.9764,µm,Surface,Position,1,1678,
31.8891,µm,Surface,Position,1,1679,
31.5303,µm,Surface,Position,1,1680,
32.3432,µm,Surface,Position,1,1681,
26.4496,µm,Surface,Position,1,1682,
36.2369,µm,Surface,Position,1,1684,
25.2841,µm,Surface,Position,1,1685,
38.1293,µm,Surface,Position,1,1686,
35.5293,µm,Surface,Position,1,1687,
37.7373,µm,Surface,Position,1,1688,
33.5054,µm,Surface,Position,1,1689,
32.6652,µm,Surface,Position,1,1690,
37.0238,µm,Surface,Position,1,1691,
35.9846,µm,Surface,Position,1,1692,
33.223,µm,Surface,Position,1,1693,
35.5309,µm,Surface,Position,1,1695,
29.5682,µm,Surface,Position,1,1696,
32.3973,µm,Surface,Position,1,1697,
37.3792,µm,Surface,Position,1,1698,
25.5836,µm,Surface,Position,1,1700,
34.7661,µm,Surface,Position,1,1701,
33.9386,µm,Surface,Position,1,1702,
30.4222,µm,Surface,Position,1,1703,
30.3328,µm,Surface,Position,1,1704,
39.3268,µm,Surface,Position,1,1705,
28.9685,µm,Surface,Position,1,1706,
35.3845,µm,Surface,Position,1,1707,
34.2231,µm,Surface,Position,1,1709,
40.3421,µm,Surface,Position,1,1710,
36.3028,µm,Surface,Position,1,1711,
31.1717,µm,Surface,Position,1,1712,
23.9501,µm,Surface,Position,1,1713,
30.6848,µm,Surface,Position,1,1714,
41.4587,µm,Surface,Position,1,1716,
35.6774,µm,Surface,Position,1,1717,
29.7587,µm,Surface,Position,1,1718,
37.5162,µm,Surface,Position,1,1719,
26.2136,µm,Surface,Position,1,1720,
32.032,µm,Surface,Position,1,1721,
40.3729,µm,Surface,Position,1,1722,
35.6582,µm,Surface,Position,1,1723,
33.4728,µm,Surface,Position,1,1724,
39.5096,µm,Surface,Position,1,1725,
33.7095,µm,Surface,Position,1,1726,
35.6618,µm,Surface,Position,1,1727,
24.0742,µm,Surface,Position,1,1728,
37.9092,µm,Surface,Position,1,1729,
31.4125,µm,Surface,Position,1,1730,
34.9022,µm,Surface,Position,1,1731,
38.7974,µm,Surface,Position,1,1732,
37.2424,µm,Surface,Position,1,1733,
32.7808,µm,Surface,Position,1,1734,
27.5618,µm,Surface,Position,1,1735,
31.1132,µm,Surface,Position,1,1736,
27.0672,µm,Surface,Position,1,1737,
36.6265,µm,Surface,Position,1,1738,
25.9653,µm,Surface,Position,1,1739,
40.8211,µm,Surface,Position,1,1740,
41.0204,µm,Surface,Position,1,1742,
33.4174,µm,Surface,Position,1,1744,
31.8077,µm,Surface,Position,1,1745,
34.9957,µm,Surface,Position,1,1746,
29.2063,µm,Surface,Position,1,1747,
28.1147,µm,Surface,Position,1,1748,
28.6422,µm,Surface,Position,1,1749,
32.5204,µm,Surface,Position,1,1750,
25.7361,µm,Surface,Position,1,1751,
22.9397,µm,Surface,Position,1,1752,
30.001,µm,Surface,Position,1,1753,
26.5033,µm,Surface,Position,1,1754,
27.0046,µm,Surface,Position,1,1755,
36.7908,µm,Surface,Position,1,1756,
33.7602,µm,Surface,Position,1,1757,
34.4378,µm,Surface,Position,1,1758,
25.2953,µm,Surface,Position,1,1760,
24.8039,µm,Surface,Position,1,1761,
39.5969,µm,Surface,Position,1,1762,
30.9652,µm,Surface,Position,1,1763,
31.7147,µm,Surface,Position,1,1764,
30.331,µm,Surface,Position,1,1765,
28.4196,µm,Surface,Position,1,1766,
33.9895,µm,Surface,Position,1,1767,
25.8505,µm,Surface,Position,1,1768,
40.4119,µm,Surface,Position,1,1769,
36.4228,µm,Surface,Position,1,1770,
33.1897,µm,Surface,Position,1,1771,
34.2979,µm,Surface,Position,1,1772,
38.8772,µm,Surface,Position,1,1773,
28.0865,µm,Surface,Position,1,1775,
35.6622,µm,Surface,Position,1,1776,
43.2135,µm,Surface,Position,1,1777,
32.3846,µm,Surface,Position,1,1778,
29.4703,µm,Surface,Position,1,1779,
34.7557,µm,Surface,Position,1,1780,
36.3445,µm,Surface,Position,1,1781,
37.4577,µm,Surface,Position,1,1782,
24.425,µm,Surface,Position,1,1783,
31.4471,µm,Surface,Position,1,1784,
38.0415,µm,Surface,Position,1,1785,
31.2932,µm,Surface,Position,1,1787,
25.5868,µm,Surface,Position,1,1789,
38.999,µm,Surface,Position,1,1790,
32.8585,µm,Surface,Position,1,1792,
38.4105,µm,Surface,Position,1,1793,
23.8985,µm,Surface,Position,1,1794,
34.2067,µm,Surface,Position,1,1795,
35.1736,µm,Surface,Position,1,1796,
39.819,µm,Surface,Position,1,1797,
30.7672,µm,Surface,Position,1,1798,
40.5822,µm,Surface,Position,1,1799,
24.947,µm,Surface,Position,1,1800,
42.518,µm,Surface,Position,1,1801,
30.5547,µm,Surface,Position,1,1802,
34.1096,µm,Surface,Position,1,1803,
32.3519,µm,Surface,Position,1,1804,
31.6346,µm,Surface,Position,1,1805,
27.3576,µm,Surface,Position,1,1806,
36.9915,µm,Surface,Position,1,1807,
42.1124,µm,Surface,Position,1,1808,
27.4639,µm,Surface,Position,1,1809,
36.6857,µm,Surface,Position,1,1811,
31.8467,µm,Surface,Position,1,1812,
33.6181,µm,Surface,Position,1,1813,
26.2731,µm,Surface,Position,1,1814,
26.9666,µm,Surface,Position,1,1815,
30.5364,µm,Surface,Position,1,1816,
32.4981,µm,Surface,Position,1,1817,
35.8131,µm,Surface,Position,1,1818,
21.8662,µm,Surface,Position,1,1819,
30.9182,µm,Surface,Position,1,1820,
33.7972,µm,Surface,Position,1,1821,
33.1365,µm,Surface,Position,1,1822,
34.3919,µm,Surface,Position,1,1823,
36.3872,µm,Surface,Position,1,1824,
32.2086,µm,Surface,Position,1,1825,
34.7579,µm,Surface,Position,1,1826,
25.9966,µm,Surface,Position,1,1827,
24.0767,µm,Surface,Position,1,1828,
24.5327,µm,Surface,Position,1,1829,
32.894,µm,Surface,Position,1,1830,
31.5763,µm,Surface,Position,1,1831,
32.4537,µm,Surface,Position,1,1832,
36.0626,µm,Surface,Position,1,1833,
33.7571,µm,Surface,Position,1,1836,
34.9217,µm,Surface,Position,1,1837,
42.9269,µm,Surface,Position,1,1838,
27.6911,µm,Surface,Position,1,1841,
33.1106,µm,Surface,Position,1,1842,
28.7517,µm,Surface,Position,1,1843,
38.0831,µm,Surface,Position,1,1844,
28.2878,µm,Surface,Position,1,1845,
30.7867,µm,Surface,Position,1,1846,
25.5781,µm,Surface,Position,1,1847,
23.6254,µm,Surface,Position,1,1848,
31.486,µm,Surface,Position,1,1849,
34.1097,µm,Surface,Position,1,1850,
32.8564,µm,Surface,Position,1,1851,
37.7646,µm,Surface,Position,1,1852,
36.1336,µm,Surface,Position,1,1853,
29.5372,µm,Surface,Position,1,1854,
26.6964,µm,Surface,Position,1,1855,
31.9967,µm,Surface,Position,1,1856,
30.4059,µm,Surface,Position,1,1857,
34.364,µm,Surface,Position,1,1858,
28.0315,µm,Surface,Position,1,1859,
35.066,µm,Surface,Position,1,1860,
29.996,µm,Surface,Position,1,1861,
38.9021,µm,Surface,Position,1,1862,
32.0007,µm,Surface,Position,1,1863,
27.6772,µm,Surface,Position,1,1864,
35.3657,µm,Surface,Position,1,1865,
33.8804,µm,Surface,Position,1,1866,
30.998,µm,Surface,Position,1,1867,
36.9697,µm,Surface,Position,1,1868,
28.2109,µm,Surface,Position,1,1869,
31.0928,µm,Surface,Position,1,1870,
34.5252,µm,Surface,Position,1,1871,
33.4885,µm,Surface,Position,1,1872,
26.5091,µm,Surface,Position,1,1873,
31.1371,µm,Surface,Position,1,1874,
26.9873,µm,Surface,Position,1,1875,
33.743,µm,Surface,Position,1,1876,
42.3068,µm,Surface,Position,1,1877,
36.4673,µm,Surface,Position,1,1878,
24.9385,µm,Surface,Position,1,1879,
26.0789,µm,Surface,Position,1,1880,
33.1538,µm,Surface,Position,1,1881,
40.9312,µm,Surface,Position,1,1883,
39.06,µm,Surface,Position,1,1884,
33.86,µm,Surface,Position,1,1885,
25.2291,µm,Surface,Position,1,1886,
34.0928,µm,Surface,Position,1,1887,
38.4856,µm,Surface,Position,1,1888,
29.5049,µm,Surface,Position,1,1889,
41.2716,µm,Surface,Position,1,1890,
35.6851,µm,Surface,Position,1,1891,
38.7538,µm,Surface,Position,1,1892,
32.5534,µm,Surface,Position,1,1893,
25.6924,µm,Surface,Position,1,1894,
27.3327,µm,Surface,Position,1,1895,
28.8624,µm,Surface,Position,1,1896,
33.2921,µm,Surface,Position,1,1897,
34.6539,µm,Surface,Position,1,1898,
31.5675,µm,Surface,Position,1,1899,
36.7661,µm,Surface,Position,1,1900,
29.8213,µm,Surface,Position,1,1901,
22.7414,µm,Surface,Position,1,1902,
27.6184,µm,Surface,Position,1,1903,
29.3646,µm,Surface,Position,1,1904,
32.3008,µm,Surface,Position,1,1905,
25.3816,µm,Surface,Position,1,1906,
22.1177,µm,Surface,Position,1,1907,
29.5564,µm,Surface,Position,1,1908,
39.484,µm,Surface,Position,1,1909,
31.2285,µm,Surface,Position,1,1910,
23.0167,µm,Surface,Position,1,1912,
29.8719,µm,Surface,Position,1,1913,
21.7413,µm,Surface,Position,1,1914,
34.3689,µm,Surface,Position,1,1915,
30.2342,µm,Surface,Position,1,1916,
21.3133,µm,Surface,Position,1,1917,
36.3645,µm,Surface,Position,1,1919,
30.0656,µm,Surface,Position,1,1921,
28.6778,µm,Surface,Position,1,1922,
40.0435,µm,Surface,Position,1,1923,
37.0843,µm,Surface,Position,1,1924,
37.5632,µm,Surface,Position,1,1925,
35.3885,µm,Surface,Position,1,1927,
30.5706,µm,Surface,Position,1,1928,
24.4324,µm,Surface,Position,1,1929,
33.3291,µm,Surface,Position,1,1930,
26.8711,µm,Surface,Position,1,1931,
37.7399,µm,Surface,Position,1,1932,
35.6117,µm,Surface,Position,1,1934,
28.2183,µm,Surface,Position,1,1935,
31.3694,µm,Surface,Position,1,1936,
34.7748,µm,Surface,Position,1,1937,
33.5067,µm,Surface,Position,1,1938,
30.9169,µm,Surface,Position,1,1939,
23.5014,µm,Surface,Position,1,1941,
29.0021,µm,Surface,Position,1,1942,
31.6365,µm,Surface,Position,1,1943,
31.7891,µm,Surface,Position,1,1944,
39.1105,µm,Surface,Position,1,1945,
27.8513,µm,Surface,Position,1,1946,
26.3115,µm,Surface,Position,1,1947,
32.8053,µm,Surface,Position,1,1948,
24.7676,µm,Surface,Position,1,1949,
39.9907,µm,Surface,Position,1,1951,
32.469,µm,Surface,Position,1,1952,
31.1549,µm,Surface,Position,1,1953,
38.9537,µm,Surface,Position,1,1954,
35.0051,µm,Surface,Position,1,1955,
25.8815,µm,Surface,Position,1,1956,
32.8441,µm,Surface,Position,1,1957,
24.3998,µm,Surface,Position,1,1958,
34.8992,µm,Surface,Position,1,1959,
32.129,µm,Surface,Position,1,1960,
22.4814,µm,Surface,Position,1,1961,
31.8465,µm,Surface,Position,1,1962,
42.2204,µm,Surface,Position,1,1963,
27.4406,µm,Surface,Position,1,1964,
39.141,µm,Surface,Position,1,1965,
36.398,µm,Surface,Position,1,1966,
31.641,µm,Surface,Position,1,1967,
25.32,µm,Surface,Position,1,1968,
30.6346,µm,Surface,Position,1,1970,
40.4184,µm,Surface,Position,1,1971,
33.8447,µm,Surface,Position,1,1972,
34.4759,µm,Surface,Position,1,1973,
36.0487,µm,Surface,Position,1,1974,
38.3815,µm,Surface,Position,1,1975,
35.629,µm,Surface,Position,1,1976,
34.9498,µm,Surface,Position,1,1977,
36.5981,µm,Surface,Position,1,1979,
37.9646,µm,Surface,Position,1,1980,
37.2105,µm,Surface,Position,1,1981,
30.0726,µm,Surface,Position,1,1982,
26.0094,µm,Surface,Position,1,1983,
26.4944,µm,Surface,Position,1,1984,
22.9796,µm,Surface,Position,1,1985,
23.7821,µm,Surface,Position,1,1986,
27.8278,µm,Surface,Position,1,1987,
41.5546,µm,Surface,Position,1,1988,
26.6277,µm,Surface,Position,1,1989,
31.1811,µm,Surface,Position,1,1991,
33.1612,µm,Surface,Position,1,1992,
27.0357,µm,Surface,Position,1,1993,
28.4555,µm,Surface,Position,1,1994,
38.572,µm,Surface,Position,1,1995,
35.1672,µm,Surface,Position,1,1996,
30.3584,µm,Surface,Position,1,1997,
30.5295,µm,Surface,Position,1,1998,
35.0873,µm,Surface,Position,1,1999,
33.2137,µm,Surface,Position,1,2000,
23.9546,µm,Surface,Position,1,2001,
34.1486,µm,Surface,Position,1,2002,
21.8173,µm,Surface,Position,1,2003,
22.4807,µm,Surface,Position,1,2004,
32.2061,µm,Surface,Position,1,2005,
21.3426,µm,Surface,Position,1,2006,
32.7809,µm,Surface,Position,1,2007,
36.8755,µm,Surface,Position,1,2008,
33.6798,µm,Surface,Position,1,2009,
29.9613,µm,Surface,Position,1,2010,
31.7193,µm,Surface,Position,1,2011,
39.4269,µm,Surface,Position,1,2012,
25.2415,µm,Surface,Position,1,2013,
33.6768,µm,Surface,Position,1,2014,
34.5125,µm,Surface,Position,1,2015,
36.1587,µm,Surface,Position,1,2016,
19.9988,µm,Surface,Position,1,2017,
31.3793,µm,Surface,Position,1,2018,
29.4105,µm,Surface,Position,1,2019,
28.7138,µm,Surface,Position,1,2020,
29.0185,µm,Surface,Position,1,2021,
24.7753,µm,Surface,Position,1,2022,
34.5137,µm,Surface,Position,1,2023,
41.9251,µm,Surface,Position,1,2024,
28.1361,µm,Surface,Position,1,2025,
29.5419,µm,Surface,Position,1,2026,
24.0129,µm,Surface,Position,1,2027,
22.9255,µm,Surface,Position,1,2028,
32.1005,µm,Surface,Position,1,2029,
30.8237,µm,Surface,Position,1,2030,
23.7273,µm,Surface,Position,1,2031,
35.7628,µm,Surface,Position,1,2032,
29.6946,µm,Surface,Position,1,2033,
35.3162,µm,Surface,Position,1,2034,
21.5125,µm,Surface,Position,1,2035,
31.694,µm,Surface,Position,1,2036,
27.9022,µm,Surface,Position,1,2037,
37.1657,µm,Surface,Position,1,2039,
25.5647,µm,Surface,Position,1,2040,
37.7836,µm,Surface,Position,1,2041,
20.2852,µm,Surface,Position,1,2042,
41.2046,µm,Surface,Position,1,2043,
24.6791,µm,Surface,Position,1,2044,
27.1745,µm,Surface,Position,1,2046,
22.079,µm,Surface,Position,1,2047,
26.4839,µm,Surface,Position,1,2048,
32.4761,µm,Surface,Position,1,2049,
29.9945,µm,Surface,Position,1,2050,
31.2282,µm,Surface,Position,1,2051,
32.7904,µm,Surface,Position,1,2052,
27.296,µm,Surface,Position,1,2053,
26.078,µm,Surface,Position,1,2054,
39.7347,µm,Surface,Position,1,2055,
33.2742,µm,Surface,Position,1,2056,
33.1096,µm,Surface,Position,1,2058,
37.6094,µm,Surface,Position,1,2059,
26.2727,µm,Surface,Position,1,2060,
41.0329,µm,Surface,Position,1,2061,
36.8347,µm,Surface,Position,1,2062,
35.834,µm,Surface,Position,1,2063,
28.8956,µm,Surface,Position,1,2064,
31.8307,µm,Surface,Position,1,2065,
35.049,µm,Surface,Position,1,2066,
40.0178,µm,Surface,Position,1,2067,
20.3296,µm,Surface,Position,1,2068,
27.7103,µm,Surface,Position,1,2069,
33.9387,µm,Surface,Position,1,2070,
28.2198,µm,Surface,Position,1,2071,
34.5473,µm,Surface,Position,1,2072,
29.3125,µm,Surface,Position,1,2073,
39.2036,µm,Surface,Position,1,2074,
23.095,µm,Surface,Position,1,2075,
26.4539,µm,Surface,Position,1,2076,
41.2963,µm,Surface,Position,1,2077,
25.5482,µm,Surface,Position,1,2078,
28.1327,µm,Surface,Position,1,2079,
21.6502,µm,Surface,Position,1,2080,
38.8939,µm,Surface,Position,1,2081,
27.0258,µm,Surface,Position,1,2082,
26.9792,µm,Surface,Position,1,2083,
25.0049,µm,Surface,Position,1,2084,
30.3765,µm,Surface,Position,1,2085,
34.7116,µm,Surface,Position,1,2086,
23.2783,µm,Surface,Position,1,2087,
30.9167,µm,Surface,Position,1,2088,
33.51,µm,Surface,Position,1,2089,
19.7987,µm,Surface,Position,1,2090,
22.5865,µm,Surface,Position,1,2091,
18.4668,µm,Surface,Position,1,2092,
28.4608,µm,Surface,Position,1,2093,
31.8171,µm,Surface,Position,1,2094,
35.9728,µm,Surface,Position,1,2095,
20.8069,µm,Surface,Position,1,2096,
31.5203,µm,Surface,Position,1,2097,
24.1355,µm,Surface,Position,1,2098,
32.1911,µm,Surface,Position,1,2099,
40.728,µm,Surface,Position,1,2100,
26.7015,µm,Surface,Position,1,2101,
31.1604,µm,Surface,Position,1,2102,
37.065,µm,Surface,Position,1,2103,
38.0589,µm,Surface,Position,1,2104,
17.9606,µm,Surface,Position,1,2105,
29.4396,µm,Surface,Position,1,2106,
35.3527,µm,Surface,Position,1,2107,
26.1542,µm,Surface,Position,1,2108,
32.538,µm,Surface,Position,1,2109,
21.996,µm,Surface,Position,1,2110,
29.0573,µm,Surface,Position,1,2111,
30.6192,µm,Surface,Position,1,2112,
41.2628,µm,Surface,Position,1,2113,
36.3988,µm,Surface,Position,1,2114,
27.2791,µm,Surface,Position,1,2115,
23.5357,µm,Surface,Position,1,2116,
32.4646,µm,Surface,Position,1,2117,
24.382,µm,Surface,Position,1,2118,
40.0336,µm,Surface,Position,1,2119,
22.9267,µm,Surface,Position,1,2120,
33.9245,µm,Surface,Position,1,2121,
32.8583,µm,Surface,Position,1,2122,
23.7356,µm,Surface,Position,1,2123,
27.5539,µm,Surface,Position,1,2124,
19.1432,µm,Surface,Position,1,2125,
18.4075,µm,Surface,Position,1,2126,
33.3281,µm,Surface,Position,1,2127,
28.3924,µm,Surface,Position,1,2128,
27.9774,µm,Surface,Position,1,2129,
38.2815,µm,Surface,Position,1,2130,
32.2527,µm,Surface,Position,1,2131,
29.8496,µm,Surface,Position,1,2132,
30.2609,µm,Surface,Position,1,2133,
40.2526,µm,Surface,Position,1,2134,
35.086,µm,Surface,Position,1,2135,
30.9817,µm,Surface,Position,1,2136,
22.0827,µm,Surface,Position,1,2137,
26.3947,µm,Surface,Position,1,2138,
25.6548,µm,Surface,Position,1,2139,
35.5053,µm,Surface,Position,1,2140,
17.4651,µm,Surface,Position,1,2141,
30.2717,µm,Surface,Position,1,2142,
34.5689,µm,Surface,Position,1,2143,
32.8185,µm,Surface,Position,1,2144,
38.6765,µm,Surface,Position,1,2145,
26.6374,µm,Surface,Position,1,2146,
34.019,µm,Surface,Position,1,2147,
24.7142,µm,Surface,Position,1,2148,
37.5998,µm,Surface,Position,1,2149,
31.2633,µm,Surface,Position,1,2150,
20.091,µm,Surface,Position,1,2151,
21.3397,µm,Surface,Position,1,2152,
25.0982,µm,Surface,Position,1,2153,
34.0442,µm,Surface,Position,1,2154,
28.6683,µm,Surface,Position,1,2155,
30.5279,µm,Surface,Position,1,2156,
23.8309,µm,Surface,Position,1,2157,
27.6479,µm,Surface,Position,1,2158,
21.8619,µm,Surface,Position,1,2159,
30.8972,µm,Surface,Position,1,2160,
24.8172,µm,Surface,Position,1,2161,
18.8032,µm,Surface,Position,1,2162,
35.5386,µm,Surface,Position,1,2163,
32.345,µm,Surface,Position,1,2164,
29.3418,µm,Surface,Position,1,2165,
22.889,µm,Surface,Position,1,2166,
23.5214,µm,Surface,Position,1,2167,
36.0122,µm,Surface,Position,1,2168,
26.403,µm,Surface,Position,1,2169,
25.3285,µm,Surface,Position,1,2170,
37.0036,µm,Surface,Position,1,2171,
27.5741,µm,Surface,Position,1,2172,
31.6105,µm,Surface,Position,1,2173,
37.8026,µm,Surface,Position,1,2174,
31.9082,µm,Surface,Position,1,2175,
22.4034,µm,Surface,Position,1,2176,
26.9114,µm,Surface,Position,1,2177,
26.1988,µm,Surface,Position,1,2178,
30.6051,µm,Surface,Position,1,2179,
32.9625,µm,Surface,Position,1,2180,
19.7694,µm,Surface,Position,1,2181,
33.647,µm,Surface,Position,1,2182,
27.0793,µm,Surface,Position,1,2183,
38.2698,µm,Surface,Position,1,2184,
25.6993,µm,Surface,Position,1,2185,
39.9818,µm,Surface,Position,1,2186,
29.5608,µm,Surface,Position,1,2187,
29.9405,µm,Surface,Position,1,2188,
27.6816,µm,Surface,Position,1,2189,
33.2439,µm,Surface,Position,1,2190,
19.2495,µm,Surface,Position,1,2191,
38.8445,µm,Surface,Position,1,2192,
30.9812,µm,Surface,Position,1,2193,
32.8004,µm,Surface,Position,1,2194,
20.6404,µm,Surface,Position,1,2195,
30.1249,µm,Surface,Position,1,2196,
28.8575,µm,Surface,Position,1,2197,
35.0304,µm,Surface,Position,1,2199,
26.719,µm,Surface,Position,1,2200,
24.0071,µm,Surface,Position,1,2201,
31.8749,µm,Surface,Position,1,2202,
17.6138,µm,Surface,Position,1,2203,
31.6329,µm,Surface,Position,1,2204,
31.1582,µm,Surface,Position,1,2205,
33.6408,µm,Surface,Position,1,2206,
24.9123,µm,Surface,Position,1,2207,
21.911,µm,Surface,Position,1,2208,
34.5447,µm,Surface,Position,1,2209,
34.0228,µm,Surface,Position,1,2210,
25.4327,µm,Surface,Position,1,2211,
29.1237,µm,Surface,Position,1,2212,
17.2578,µm,Surface,Position,1,2213,
34.4845,µm,Surface,Position,1,2214,
28.0028,µm,Surface,Position,1,2215,
36.4638,µm,Surface,Position,1,2216,
35.9729,µm,Surface,Position,1,2217,
24.5022,µm,Surface,Position,1,2218,
30.3002,µm,Surface,Position,1,2219,
30.5272,µm,Surface,Position,1,2220,
21.0394,µm,Surface,Position,1,2221,
18.1215,µm,Surface,Position,1,2222,
