
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.9889,µm,Surface,Distance from Origin,1,1236,
50.4369,µm,Surface,Distance from Origin,1,1237,
50.091,µm,Surface,Distance from Origin,1,1238,
49.9557,µm,Surface,Distance from Origin,1,1239,
50.6711,µm,Surface,Distance from Origin,1,1240,
50.2076,µm,Surface,Distance from Origin,1,1241,
50.3964,µm,Surface,Distance from Origin,1,1242,
49.6733,µm,Surface,Distance from Origin,1,1244,
52.1616,µm,Surface,Distance from Origin,1,1245,
49.779,µm,Surface,Distance from Origin,1,1246,
49.9679,µm,Surface,Distance from Origin,1,1247,
50.7762,µm,Surface,Distance from Origin,1,1248,
51.6745,µm,Surface,Distance from Origin,1,1249,
50.0211,µm,Surface,Distance from Origin,1,1250,
50.0266,µm,Surface,Distance from Origin,1,1251,
50.2697,µm,Surface,Distance from Origin,1,1252,
49.7462,µm,Surface,Distance from Origin,1,1253,
49.9812,µm,Surface,Distance from Origin,1,1254,
49.6283,µm,Surface,Distance from Origin,1,1255,
50.4045,µm,Surface,Distance from Origin,1,1256,
49.8412,µm,Surface,Distance from Origin,1,1257,
51.4081,µm,Surface,Distance from Origin,1,1258,
50.1572,µm,Surface,Distance from Origin,1,1259,
50.5991,µm,Surface,Distance from Origin,1,1260,
50.7764,µm,Surface,Distance from Origin,1,1261,
49.9847,µm,Surface,Distance from Origin,1,1263,
49.8166,µm,Surface,Distance from Origin,1,1264,
49.7834,µm,Surface,Distance from Origin,1,1265,
50.028,µm,Surface,Distance from Origin,1,1266,
51.3116,µm,Surface,Distance from Origin,1,1267,
50.8293,µm,Surface,Distance from Origin,1,1269,
50.4787,µm,Surface,Distance from Origin,1,1270,
49.8894,µm,Surface,Distance from Origin,1,1271,
50.3927,µm,Surface,Distance from Origin,1,1272,
51.194,µm,Surface,Distance from Origin,1,1273,
49.5063,µm,Surface,Distance from Origin,1,1274,
50.3532,µm,Surface,Distance from Origin,1,1275,
49.8889,µm,Surface,Distance from Origin,1,1276,
50.8868,µm,Surface,Distance from Origin,1,1277,
50.82,µm,Surface,Distance from Origin,1,1278,
49.6576,µm,Surface,Distance from Origin,1,1279,
50.936,µm,Surface,Distance from Origin,1,1280,
49.4933,µm,Surface,Distance from Origin,1,1281,
49.9565,µm,Surface,Distance from Origin,1,1282,
49.7298,µm,Surface,Distance from Origin,1,1283,
50.1751,µm,Surface,Distance from Origin,1,1284,
49.3878,µm,Surface,Distance from Origin,1,1285,
50.8753,µm,Surface,Distance from Origin,1,1286,
49.8056,µm,Surface,Distance from Origin,1,1287,
51.8931,µm,Surface,Distance from Origin,1,1288,
50.3619,µm,Surface,Distance from Origin,1,1289,
49.7228,µm,Surface,Distance from Origin,1,1290,
50.3804,µm,Surface,Distance from Origin,1,1291,
50.4886,µm,Surface,Distance from Origin,1,1293,
49.4849,µm,Surface,Distance from Origin,1,1294,
49.5341,µm,Surface,Distance from Origin,1,1295,
49.1775,µm,Surface,Distance from Origin,1,1296,
50.3069,µm,Surface,Distance from Origin,1,1297,
49.5421,µm,Surface,Distance from Origin,1,1298,
49.3477,µm,Surface,Distance from Origin,1,1299,
49.9422,µm,Surface,Distance from Origin,1,1300,
49.9016,µm,Surface,Distance from Origin,1,1301,
49.4154,µm,Surface,Distance from Origin,1,1302,
49.6284,µm,Surface,Distance from Origin,1,1304,
50.0743,µm,Surface,Distance from Origin,1,1305,
49.5976,µm,Surface,Distance from Origin,1,1306,
49.9589,µm,Surface,Distance from Origin,1,1307,
49.4789,µm,Surface,Distance from Origin,1,1308,
50.1483,µm,Surface,Distance from Origin,1,1309,
49.0889,µm,Surface,Distance from Origin,1,1310,
50.0355,µm,Surface,Distance from Origin,1,1311,
49.2658,µm,Surface,Distance from Origin,1,1312,
49.4784,µm,Surface,Distance from Origin,1,1313,
51.0679,µm,Surface,Distance from Origin,1,1314,
49.7182,µm,Surface,Distance from Origin,1,1315,
49.6252,µm,Surface,Distance from Origin,1,1316,
49.6404,µm,Surface,Distance from Origin,1,1317,
49.3194,µm,Surface,Distance from Origin,1,1318,
49.4702,µm,Surface,Distance from Origin,1,1319,
50.1131,µm,Surface,Distance from Origin,1,1320,
49.8425,µm,Surface,Distance from Origin,1,1321,
50.2705,µm,Surface,Distance from Origin,1,1322,
50.4678,µm,Surface,Distance from Origin,1,1323,
49.0714,µm,Surface,Distance from Origin,1,1325,
49.6063,µm,Surface,Distance from Origin,1,1326,
49.6695,µm,Surface,Distance from Origin,1,1327,
49.2157,µm,Surface,Distance from Origin,1,1328,
49.9517,µm,Surface,Distance from Origin,1,1329,
49.2571,µm,Surface,Distance from Origin,1,1330,
50.2327,µm,Surface,Distance from Origin,1,1331,
50.8528,µm,Surface,Distance from Origin,1,1332,
49.3343,µm,Surface,Distance from Origin,1,1333,
51.0547,µm,Surface,Distance from Origin,1,1334,
49.3122,µm,Surface,Distance from Origin,1,1335,
49.275,µm,Surface,Distance from Origin,1,1336,
49.2885,µm,Surface,Distance from Origin,1,1337,
50.8282,µm,Surface,Distance from Origin,1,1338,
49.2648,µm,Surface,Distance from Origin,1,1339,
49.7668,µm,Surface,Distance from Origin,1,1340,
49.7183,µm,Surface,Distance from Origin,1,1341,
49.2275,µm,Surface,Distance from Origin,1,1342,
48.8908,µm,Surface,Distance from Origin,1,1344,
49.8117,µm,Surface,Distance from Origin,1,1345,
50.2391,µm,Surface,Distance from Origin,1,1346,
49.2269,µm,Surface,Distance from Origin,1,1347,
49.3205,µm,Surface,Distance from Origin,1,1348,
48.9152,µm,Surface,Distance from Origin,1,1349,
49.9569,µm,Surface,Distance from Origin,1,1350,
49.5555,µm,Surface,Distance from Origin,1,1351,
49.6393,µm,Surface,Distance from Origin,1,1352,
49.4029,µm,Surface,Distance from Origin,1,1353,
49.2204,µm,Surface,Distance from Origin,1,1354,
49.8547,µm,Surface,Distance from Origin,1,1355,
49.3034,µm,Surface,Distance from Origin,1,1356,
48.7523,µm,Surface,Distance from Origin,1,1357,
48.8317,µm,Surface,Distance from Origin,1,1358,
49.277,µm,Surface,Distance from Origin,1,1359,
49.4448,µm,Surface,Distance from Origin,1,1360,
50.7945,µm,Surface,Distance from Origin,1,1361,
49.9991,µm,Surface,Distance from Origin,1,1362,
49.3531,µm,Surface,Distance from Origin,1,1363,
49.4846,µm,Surface,Distance from Origin,1,1365,
49.3728,µm,Surface,Distance from Origin,1,1366,
49.2408,µm,Surface,Distance from Origin,1,1367,
48.9975,µm,Surface,Distance from Origin,1,1368,
49.6947,µm,Surface,Distance from Origin,1,1369,
49.548,µm,Surface,Distance from Origin,1,1370,
49.146,µm,Surface,Distance from Origin,1,1371,
50.4277,µm,Surface,Distance from Origin,1,1372,
49.7932,µm,Surface,Distance from Origin,1,1373,
48.8035,µm,Surface,Distance from Origin,1,1374,
49.2189,µm,Surface,Distance from Origin,1,1375,
48.9403,µm,Surface,Distance from Origin,1,1376,
48.8986,µm,Surface,Distance from Origin,1,1377,
48.9646,µm,Surface,Distance from Origin,1,1378,
49.0454,µm,Surface,Distance from Origin,1,1379,
48.8987,µm,Surface,Distance from Origin,1,1380,
49.3668,µm,Surface,Distance from Origin,1,1381,
49.049,µm,Surface,Distance from Origin,1,1382,
48.974,µm,Surface,Distance from Origin,1,1384,
48.8641,µm,Surface,Distance from Origin,1,1385,
49.7156,µm,Surface,Distance from Origin,1,1386,
48.5421,µm,Surface,Distance from Origin,1,1387,
49.1765,µm,Surface,Distance from Origin,1,1388,
49.1013,µm,Surface,Distance from Origin,1,1389,
48.677,µm,Surface,Distance from Origin,1,1390,
48.9804,µm,Surface,Distance from Origin,1,1391,
48.7938,µm,Surface,Distance from Origin,1,1392,
48.85,µm,Surface,Distance from Origin,1,1393,
49.028,µm,Surface,Distance from Origin,1,1394,
48.5585,µm,Surface,Distance from Origin,1,1395,
49.2261,µm,Surface,Distance from Origin,1,1396,
48.6006,µm,Surface,Distance from Origin,1,1397,
49.0348,µm,Surface,Distance from Origin,1,1398,
48.79,µm,Surface,Distance from Origin,1,1399,
49.0607,µm,Surface,Distance from Origin,1,1400,
49.2667,µm,Surface,Distance from Origin,1,1401,
48.917,µm,Surface,Distance from Origin,1,1402,
48.6224,µm,Surface,Distance from Origin,1,1403,
48.7725,µm,Surface,Distance from Origin,1,1404,
49.4025,µm,Surface,Distance from Origin,1,1405,
49.2017,µm,Surface,Distance from Origin,1,1406,
50.2798,µm,Surface,Distance from Origin,1,1408,
48.4163,µm,Surface,Distance from Origin,1,1409,
49.358,µm,Surface,Distance from Origin,1,1410,
48.6511,µm,Surface,Distance from Origin,1,1411,
48.4707,µm,Surface,Distance from Origin,1,1412,
48.5266,µm,Surface,Distance from Origin,1,1413,
48.6532,µm,Surface,Distance from Origin,1,1414,
49.998,µm,Surface,Distance from Origin,1,1415,
48.6345,µm,Surface,Distance from Origin,1,1416,
48.9269,µm,Surface,Distance from Origin,1,1417,
49.6009,µm,Surface,Distance from Origin,1,1418,
48.996,µm,Surface,Distance from Origin,1,1419,
48.7371,µm,Surface,Distance from Origin,1,1420,
48.6754,µm,Surface,Distance from Origin,1,1421,
48.4925,µm,Surface,Distance from Origin,1,1422,
50.3107,µm,Surface,Distance from Origin,1,1423,
49.9618,µm,Surface,Distance from Origin,1,1424,
48.5897,µm,Surface,Distance from Origin,1,1425,
48.3829,µm,Surface,Distance from Origin,1,1426,
48.4336,µm,Surface,Distance from Origin,1,1427,
48.2994,µm,Surface,Distance from Origin,1,1428,
48.6721,µm,Surface,Distance from Origin,1,1429,
48.6846,µm,Surface,Distance from Origin,1,1430,
48.661,µm,Surface,Distance from Origin,1,1431,
49.0547,µm,Surface,Distance from Origin,1,1432,
48.7032,µm,Surface,Distance from Origin,1,1433,
48.9094,µm,Surface,Distance from Origin,1,1434,
48.529,µm,Surface,Distance from Origin,1,1435,
49.3683,µm,Surface,Distance from Origin,1,1436,
49.2816,µm,Surface,Distance from Origin,1,1437,
48.7645,µm,Surface,Distance from Origin,1,1438,
48.526,µm,Surface,Distance from Origin,1,1439,
48.3361,µm,Surface,Distance from Origin,1,1440,
48.7553,µm,Surface,Distance from Origin,1,1441,
48.8061,µm,Surface,Distance from Origin,1,1442,
48.2656,µm,Surface,Distance from Origin,1,1443,
48.7075,µm,Surface,Distance from Origin,1,1444,
48.6068,µm,Surface,Distance from Origin,1,1445,
49.3297,µm,Surface,Distance from Origin,1,1446,
48.7297,µm,Surface,Distance from Origin,1,1447,
67.3158,µm,Surface,Distance from Origin,1,1448,
48.6684,µm,Surface,Distance from Origin,1,1449,
48.8083,µm,Surface,Distance from Origin,1,1450,
49.6443,µm,Surface,Distance from Origin,1,1451,
48.3162,µm,Surface,Distance from Origin,1,1452,
48.6083,µm,Surface,Distance from Origin,1,1453,
48.7255,µm,Surface,Distance from Origin,1,1454,
48.1902,µm,Surface,Distance from Origin,1,1455,
48.2028,µm,Surface,Distance from Origin,1,1456,
49.4352,µm,Surface,Distance from Origin,1,1457,
49.5947,µm,Surface,Distance from Origin,1,1458,
48.3307,µm,Surface,Distance from Origin,1,1459,
48.1408,µm,Surface,Distance from Origin,1,1460,
48.4085,µm,Surface,Distance from Origin,1,1461,
49.8063,µm,Surface,Distance from Origin,1,1462,
48.835,µm,Surface,Distance from Origin,1,1463,
48.2383,µm,Surface,Distance from Origin,1,1464,
48.0362,µm,Surface,Distance from Origin,1,1465,
48.8349,µm,Surface,Distance from Origin,1,1466,
48.0137,µm,Surface,Distance from Origin,1,1467,
48.2365,µm,Surface,Distance from Origin,1,1468,
49.1122,µm,Surface,Distance from Origin,1,1470,
48.2515,µm,Surface,Distance from Origin,1,1471,
48.0665,µm,Surface,Distance from Origin,1,1472,
48.1181,µm,Surface,Distance from Origin,1,1473,
48.7756,µm,Surface,Distance from Origin,1,1474,
48.3644,µm,Surface,Distance from Origin,1,1475,
48.5031,µm,Surface,Distance from Origin,1,1476,
47.9096,µm,Surface,Distance from Origin,1,1477,
48.7052,µm,Surface,Distance from Origin,1,1478,
48.8936,µm,Surface,Distance from Origin,1,1479,
49.0966,µm,Surface,Distance from Origin,1,1480,
49.3804,µm,Surface,Distance from Origin,1,1481,
49.575,µm,Surface,Distance from Origin,1,1482,
50.0212,µm,Surface,Distance from Origin,1,1483,
48.5655,µm,Surface,Distance from Origin,1,1484,
48.1427,µm,Surface,Distance from Origin,1,1485,
48.2974,µm,Surface,Distance from Origin,1,1486,
47.8036,µm,Surface,Distance from Origin,1,1487,
47.8904,µm,Surface,Distance from Origin,1,1488,
48.153,µm,Surface,Distance from Origin,1,1489,
48.9396,µm,Surface,Distance from Origin,1,1490,
48.0269,µm,Surface,Distance from Origin,1,1491,
48.1834,µm,Surface,Distance from Origin,1,1492,
48.022,µm,Surface,Distance from Origin,1,1493,
48.4604,µm,Surface,Distance from Origin,1,1494,
48.7499,µm,Surface,Distance from Origin,1,1495,
48.4656,µm,Surface,Distance from Origin,1,1497,
48.1351,µm,Surface,Distance from Origin,1,1498,
48.3148,µm,Surface,Distance from Origin,1,1499,
48.2119,µm,Surface,Distance from Origin,1,1500,
48.2461,µm,Surface,Distance from Origin,1,1501,
47.9416,µm,Surface,Distance from Origin,1,1502,
47.8616,µm,Surface,Distance from Origin,1,1503,
47.7385,µm,Surface,Distance from Origin,1,1504,
48.086,µm,Surface,Distance from Origin,1,1505,
48.1535,µm,Surface,Distance from Origin,1,1506,
48.4381,µm,Surface,Distance from Origin,1,1508,
47.8179,µm,Surface,Distance from Origin,1,1509,
48.7225,µm,Surface,Distance from Origin,1,1510,
48.1325,µm,Surface,Distance from Origin,1,1511,
48.1967,µm,Surface,Distance from Origin,1,1512,
47.7918,µm,Surface,Distance from Origin,1,1513,
48.4045,µm,Surface,Distance from Origin,1,1514,
48.1955,µm,Surface,Distance from Origin,1,1515,
47.911,µm,Surface,Distance from Origin,1,1516,
47.7301,µm,Surface,Distance from Origin,1,1517,
48.1079,µm,Surface,Distance from Origin,1,1518,
48.7522,µm,Surface,Distance from Origin,1,1519,
47.8084,µm,Surface,Distance from Origin,1,1520,
48.1262,µm,Surface,Distance from Origin,1,1521,
47.7905,µm,Surface,Distance from Origin,1,1522,
47.9456,µm,Surface,Distance from Origin,1,1523,
48.2616,µm,Surface,Distance from Origin,1,1524,
48.0723,µm,Surface,Distance from Origin,1,1525,
48.2093,µm,Surface,Distance from Origin,1,1526,
48.4841,µm,Surface,Distance from Origin,1,1527,
47.819,µm,Surface,Distance from Origin,1,1528,
48.3153,µm,Surface,Distance from Origin,1,1529,
48.1371,µm,Surface,Distance from Origin,1,1531,
48.4141,µm,Surface,Distance from Origin,1,1532,
48.3923,µm,Surface,Distance from Origin,1,1533,
47.6082,µm,Surface,Distance from Origin,1,1535,
47.898,µm,Surface,Distance from Origin,1,1536,
47.7098,µm,Surface,Distance from Origin,1,1537,
47.8362,µm,Surface,Distance from Origin,1,1538,
47.6357,µm,Surface,Distance from Origin,1,1539,
47.775,µm,Surface,Distance from Origin,1,1540,
47.6486,µm,Surface,Distance from Origin,1,1541,
47.5646,µm,Surface,Distance from Origin,1,1542,
47.904,µm,Surface,Distance from Origin,1,1543,
49.1074,µm,Surface,Distance from Origin,1,1545,
47.3011,µm,Surface,Distance from Origin,1,1546,
47.9147,µm,Surface,Distance from Origin,1,1547,
48.4388,µm,Surface,Distance from Origin,1,1548,
48.2766,µm,Surface,Distance from Origin,1,1549,
47.7886,µm,Surface,Distance from Origin,1,1550,
48.0611,µm,Surface,Distance from Origin,1,1551,
47.5842,µm,Surface,Distance from Origin,1,1552,
48.3249,µm,Surface,Distance from Origin,1,1553,
47.7877,µm,Surface,Distance from Origin,1,1554,
47.5652,µm,Surface,Distance from Origin,1,1555,
47.7344,µm,Surface,Distance from Origin,1,1556,
47.5418,µm,Surface,Distance from Origin,1,1557,
48.0886,µm,Surface,Distance from Origin,1,1558,
47.372,µm,Surface,Distance from Origin,1,1559,
47.5478,µm,Surface,Distance from Origin,1,1560,
48.8941,µm,Surface,Distance from Origin,1,1561,
48.2886,µm,Surface,Distance from Origin,1,1563,
48.0462,µm,Surface,Distance from Origin,1,1564,
47.7654,µm,Surface,Distance from Origin,1,1565,
47.2972,µm,Surface,Distance from Origin,1,1566,
47.5443,µm,Surface,Distance from Origin,1,1567,
47.5599,µm,Surface,Distance from Origin,1,1568,
48.3885,µm,Surface,Distance from Origin,1,1569,
47.6465,µm,Surface,Distance from Origin,1,1570,
47.2155,µm,Surface,Distance from Origin,1,1571,
47.8707,µm,Surface,Distance from Origin,1,1572,
47.7538,µm,Surface,Distance from Origin,1,1573,
49.2729,µm,Surface,Distance from Origin,1,1574,
47.824,µm,Surface,Distance from Origin,1,1575,
47.6546,µm,Surface,Distance from Origin,1,1576,
47.5552,µm,Surface,Distance from Origin,1,1577,
47.2788,µm,Surface,Distance from Origin,1,1578,
47.5332,µm,Surface,Distance from Origin,1,1579,
47.1333,µm,Surface,Distance from Origin,1,1580,
47.3866,µm,Surface,Distance from Origin,1,1581,
48.0116,µm,Surface,Distance from Origin,1,1582,
47.6848,µm,Surface,Distance from Origin,1,1583,
47.8959,µm,Surface,Distance from Origin,1,1585,
47.6441,µm,Surface,Distance from Origin,1,1586,
47.3446,µm,Surface,Distance from Origin,1,1587,
47.9955,µm,Surface,Distance from Origin,1,1588,
47.2105,µm,Surface,Distance from Origin,1,1589,
47.1709,µm,Surface,Distance from Origin,1,1590,
47.2905,µm,Surface,Distance from Origin,1,1591,
47.4205,µm,Surface,Distance from Origin,1,1592,
47.6711,µm,Surface,Distance from Origin,1,1593,
47.3211,µm,Surface,Distance from Origin,1,1594,
47.1814,µm,Surface,Distance from Origin,1,1596,
47.2006,µm,Surface,Distance from Origin,1,1597,
47.4191,µm,Surface,Distance from Origin,1,1598,
47.308,µm,Surface,Distance from Origin,1,1599,
47.286,µm,Surface,Distance from Origin,1,1600,
47.0503,µm,Surface,Distance from Origin,1,1601,
47.5348,µm,Surface,Distance from Origin,1,1602,
48.8433,µm,Surface,Distance from Origin,1,1603,
47.403,µm,Surface,Distance from Origin,1,1604,
47.495,µm,Surface,Distance from Origin,1,1605,
48.5111,µm,Surface,Distance from Origin,1,1606,
47.7458,µm,Surface,Distance from Origin,1,1607,
47.1851,µm,Surface,Distance from Origin,1,1608,
48.638,µm,Surface,Distance from Origin,1,1609,
47.6905,µm,Surface,Distance from Origin,1,1610,
47.3894,µm,Surface,Distance from Origin,1,1611,
46.9888,µm,Surface,Distance from Origin,1,1612,
47.1937,µm,Surface,Distance from Origin,1,1613,
47.2025,µm,Surface,Distance from Origin,1,1614,
47.3185,µm,Surface,Distance from Origin,1,1615,
47.4072,µm,Surface,Distance from Origin,1,1616,
48.4232,µm,Surface,Distance from Origin,1,1617,
47.0263,µm,Surface,Distance from Origin,1,1618,
47.1363,µm,Surface,Distance from Origin,1,1619,
46.7353,µm,Surface,Distance from Origin,1,1621,
47.1893,µm,Surface,Distance from Origin,1,1622,
48.8111,µm,Surface,Distance from Origin,1,1623,
46.7852,µm,Surface,Distance from Origin,1,1624,
47.5957,µm,Surface,Distance from Origin,1,1625,
47.5364,µm,Surface,Distance from Origin,1,1626,
47.0067,µm,Surface,Distance from Origin,1,1627,
46.943,µm,Surface,Distance from Origin,1,1628,
47.8126,µm,Surface,Distance from Origin,1,1629,
47.1337,µm,Surface,Distance from Origin,1,1630,
46.9932,µm,Surface,Distance from Origin,1,1631,
47.3813,µm,Surface,Distance from Origin,1,1632,
46.9461,µm,Surface,Distance from Origin,1,1633,
47.151,µm,Surface,Distance from Origin,1,1634,
47.2678,µm,Surface,Distance from Origin,1,1635,
47.3615,µm,Surface,Distance from Origin,1,1636,
47.0952,µm,Surface,Distance from Origin,1,1637,
46.8682,µm,Surface,Distance from Origin,1,1638,
47.1846,µm,Surface,Distance from Origin,1,1639,
47.0811,µm,Surface,Distance from Origin,1,1640,
46.4753,µm,Surface,Distance from Origin,1,1641,
47.0215,µm,Surface,Distance from Origin,1,1642,
46.7586,µm,Surface,Distance from Origin,1,1643,
47.8884,µm,Surface,Distance from Origin,1,1645,
46.827,µm,Surface,Distance from Origin,1,1646,
48.9559,µm,Surface,Distance from Origin,1,1647,
47.0711,µm,Surface,Distance from Origin,1,1648,
47.0741,µm,Surface,Distance from Origin,1,1649,
46.7891,µm,Surface,Distance from Origin,1,1650,
46.775,µm,Surface,Distance from Origin,1,1651,
47.1233,µm,Surface,Distance from Origin,1,1652,
46.4979,µm,Surface,Distance from Origin,1,1653,
47.6649,µm,Surface,Distance from Origin,1,1654,
46.8712,µm,Surface,Distance from Origin,1,1655,
47.1543,µm,Surface,Distance from Origin,1,1656,
47.1408,µm,Surface,Distance from Origin,1,1657,
46.7347,µm,Surface,Distance from Origin,1,1658,
46.4786,µm,Surface,Distance from Origin,1,1659,
48.1,µm,Surface,Distance from Origin,1,1660,
46.4679,µm,Surface,Distance from Origin,1,1661,
46.7567,µm,Surface,Distance from Origin,1,1662,
46.9478,µm,Surface,Distance from Origin,1,1663,
46.4036,µm,Surface,Distance from Origin,1,1664,
48.2058,µm,Surface,Distance from Origin,1,1665,
46.8293,µm,Surface,Distance from Origin,1,1666,
46.6118,µm,Surface,Distance from Origin,1,1667,
46.6066,µm,Surface,Distance from Origin,1,1668,
47.1863,µm,Surface,Distance from Origin,1,1669,
46.8838,µm,Surface,Distance from Origin,1,1670,
46.857,µm,Surface,Distance from Origin,1,1671,
48.1418,µm,Surface,Distance from Origin,1,1672,
47.9387,µm,Surface,Distance from Origin,1,1673,
48.2841,µm,Surface,Distance from Origin,1,1674,
46.6503,µm,Surface,Distance from Origin,1,1675,
46.2479,µm,Surface,Distance from Origin,1,1676,
46.963,µm,Surface,Distance from Origin,1,1677,
46.469,µm,Surface,Distance from Origin,1,1678,
46.1714,µm,Surface,Distance from Origin,1,1679,
46.3363,µm,Surface,Distance from Origin,1,1680,
46.2382,µm,Surface,Distance from Origin,1,1681,
47.1976,µm,Surface,Distance from Origin,1,1682,
46.6449,µm,Surface,Distance from Origin,1,1684,
47.2469,µm,Surface,Distance from Origin,1,1685,
47.0642,µm,Surface,Distance from Origin,1,1686,
47.1381,µm,Surface,Distance from Origin,1,1687,
47.0363,µm,Surface,Distance from Origin,1,1688,
46.7393,µm,Surface,Distance from Origin,1,1689,
46.2006,µm,Surface,Distance from Origin,1,1690,
46.7658,µm,Surface,Distance from Origin,1,1691,
46.5445,µm,Surface,Distance from Origin,1,1692,
46.3239,µm,Surface,Distance from Origin,1,1693,
46.5072,µm,Surface,Distance from Origin,1,1695,
46.6047,µm,Surface,Distance from Origin,1,1696,
46.1025,µm,Surface,Distance from Origin,1,1697,
46.8671,µm,Surface,Distance from Origin,1,1698,
47.165,µm,Surface,Distance from Origin,1,1700,
46.4489,µm,Surface,Distance from Origin,1,1701,
46.6098,µm,Surface,Distance from Origin,1,1702,
46.7071,µm,Surface,Distance from Origin,1,1703,
46.3726,µm,Surface,Distance from Origin,1,1704,
47.1708,µm,Surface,Distance from Origin,1,1705,
46.5215,µm,Surface,Distance from Origin,1,1706,
46.4801,µm,Surface,Distance from Origin,1,1707,
46.2722,µm,Surface,Distance from Origin,1,1709,
47.4419,µm,Surface,Distance from Origin,1,1710,
46.4832,µm,Surface,Distance from Origin,1,1711,
46.3559,µm,Surface,Distance from Origin,1,1712,
47.2693,µm,Surface,Distance from Origin,1,1713,
46.3372,µm,Surface,Distance from Origin,1,1714,
47.5565,µm,Surface,Distance from Origin,1,1716,
46.4293,µm,Surface,Distance from Origin,1,1717,
46.3429,µm,Surface,Distance from Origin,1,1718,
46.5749,µm,Surface,Distance from Origin,1,1719,
46.7899,µm,Surface,Distance from Origin,1,1720,
45.9163,µm,Surface,Distance from Origin,1,1721,
47.2157,µm,Surface,Distance from Origin,1,1722,
46.1538,µm,Surface,Distance from Origin,1,1723,
46.0282,µm,Surface,Distance from Origin,1,1724,
47.038,µm,Surface,Distance from Origin,1,1725,
46.0258,µm,Surface,Distance from Origin,1,1726,
46.3091,µm,Surface,Distance from Origin,1,1727,
47.0768,µm,Surface,Distance from Origin,1,1728,
46.6878,µm,Surface,Distance from Origin,1,1729,
45.9285,µm,Surface,Distance from Origin,1,1730,
46.2745,µm,Surface,Distance from Origin,1,1731,
46.9107,µm,Surface,Distance from Origin,1,1732,
46.5197,µm,Surface,Distance from Origin,1,1733,
46.5801,µm,Surface,Distance from Origin,1,1734,
46.4818,µm,Surface,Distance from Origin,1,1735,
46.0385,µm,Surface,Distance from Origin,1,1736,
46.8507,µm,Surface,Distance from Origin,1,1737,
46.3766,µm,Surface,Distance from Origin,1,1738,
46.5543,µm,Surface,Distance from Origin,1,1739,
47.3851,µm,Surface,Distance from Origin,1,1740,
47.3007,µm,Surface,Distance from Origin,1,1742,
45.7232,µm,Surface,Distance from Origin,1,1744,
45.9787,µm,Surface,Distance from Origin,1,1745,
46.222,µm,Surface,Distance from Origin,1,1746,
46.1812,µm,Surface,Distance from Origin,1,1747,
46.395,µm,Surface,Distance from Origin,1,1748,
46.1847,µm,Surface,Distance from Origin,1,1749,
46.1014,µm,Surface,Distance from Origin,1,1750,
46.7843,µm,Surface,Distance from Origin,1,1751,
47.1731,µm,Surface,Distance from Origin,1,1752,
46.0718,µm,Surface,Distance from Origin,1,1753,
46.4216,µm,Surface,Distance from Origin,1,1754,
46.2884,µm,Surface,Distance from Origin,1,1755,
46.2903,µm,Surface,Distance from Origin,1,1756,
46.079,µm,Surface,Distance from Origin,1,1757,
45.8804,µm,Surface,Distance from Origin,1,1758,
46.5366,µm,Surface,Distance from Origin,1,1760,
46.605,µm,Surface,Distance from Origin,1,1761,
46.8625,µm,Surface,Distance from Origin,1,1762,
45.6906,µm,Surface,Distance from Origin,1,1763,
45.6365,µm,Surface,Distance from Origin,1,1764,
45.5063,µm,Surface,Distance from Origin,1,1765,
45.8023,µm,Surface,Distance from Origin,1,1766,
45.8039,µm,Surface,Distance from Origin,1,1767,
46.2847,µm,Surface,Distance from Origin,1,1768,
47.0174,µm,Surface,Distance from Origin,1,1769,
46.3305,µm,Surface,Distance from Origin,1,1770,
45.6928,µm,Surface,Distance from Origin,1,1771,
46.0273,µm,Surface,Distance from Origin,1,1772,
46.5656,µm,Surface,Distance from Origin,1,1773,
45.9242,µm,Surface,Distance from Origin,1,1775,
45.9963,µm,Surface,Distance from Origin,1,1776,
48.0567,µm,Surface,Distance from Origin,1,1777,
45.804,µm,Surface,Distance from Origin,1,1778,
45.881,µm,Surface,Distance from Origin,1,1779,
45.8127,µm,Surface,Distance from Origin,1,1780,
45.8977,µm,Surface,Distance from Origin,1,1781,
46.2192,µm,Surface,Distance from Origin,1,1782,
46.6508,µm,Surface,Distance from Origin,1,1783,
45.5655,µm,Surface,Distance from Origin,1,1784,
46.5059,µm,Surface,Distance from Origin,1,1785,
45.7801,µm,Surface,Distance from Origin,1,1787,
46.1052,µm,Surface,Distance from Origin,1,1789,
46.3884,µm,Surface,Distance from Origin,1,1790,
45.6923,µm,Surface,Distance from Origin,1,1792,
46.228,µm,Surface,Distance from Origin,1,1793,
46.5209,µm,Surface,Distance from Origin,1,1794,
45.5195,µm,Surface,Distance from Origin,1,1795,
45.9499,µm,Surface,Distance from Origin,1,1796,
46.7873,µm,Surface,Distance from Origin,1,1797,
45.556,µm,Surface,Distance from Origin,1,1798,
46.925,µm,Surface,Distance from Origin,1,1799,
46.1901,µm,Surface,Distance from Origin,1,1800,
47.8427,µm,Surface,Distance from Origin,1,1801,
45.102,µm,Surface,Distance from Origin,1,1802,
45.4071,µm,Surface,Distance from Origin,1,1803,
45.4341,µm,Surface,Distance from Origin,1,1804,
45.5121,µm,Surface,Distance from Origin,1,1805,
46.0497,µm,Surface,Distance from Origin,1,1806,
45.9944,µm,Surface,Distance from Origin,1,1807,
