
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.22993,0.611687,0.214239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.29266,-7.48198,0.719953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.674408,-2.32278,0.503732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.93815,4.22674,0.468862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.880295,-3.01201,0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.77592,-4.0204,-0.151312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.42464,2.38316,0.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.09114,-4.07605,0.551349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.6399,-0.0096817,0.516399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.18766,-1.57013,0.371609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.25739,-6.32956,0.50857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.70577,-3.05322,-0.568811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.35262,-3.45378,0.498339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.7864,2.82862,0.34378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.559849,-1.45683,0.0456672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.29486,-0.125141,-1.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.38069,-3.08043,-0.263066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.474052,-1.74355,-0.87532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-5.17005,3.18062,0.0123339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.64492,-6.71915,0.597961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.64058,-3.66533,0.500688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.85154,-4.74445,0.185811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-3.92381,2.43566,-0.0260022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.38971,1.77563,-0.111551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-8.36676,6.41463,0.599514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.548363,-2.79406,0.0956674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.96983,3.81717,0.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.23493,-0.751404,-0.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.26586,-0.155682,0.639473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.775711,-1.39043,0.430283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.10338,-5.23007,0.323678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-8.33001,6.06627,0.586003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.88678,-3.81474,-0.651318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.70818,-8.12396,0.735017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-7.12993,4.86091,0.600906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.39336,2.2958,-0.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.83626,-7.27414,0.720027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.61652,-0.406536,0.174713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.215435,-1.94722,0.217325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-10.1303,7.41948,0.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.98319,5.81562,0.602233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.76647,-6.13545,0.478553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.0526619,-2.29691,0.63544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.18482,-1.13471,0.363211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.69762,-4.21272,0.603414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.3677,-5.50861,0.298907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.180336,-1.98217,-0.889181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.36378,1.0479,0.104491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.44151,-3.89081,0.479001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.84579,-0.101273,-0.804333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.24669,-8.90159,0.682705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.887878,-1.17014,-1.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.81149,4.38374,0.532847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.53603,2.01653,-0.492783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.09938,0.935848,0.491988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.48286,-5.86053,0.166944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.58415,-0.849567,-0.347116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.69011,0.619808,0.120563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.89026,-8.58142,0.71998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.0939751,-2.58875,0.468211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.39016,1.18362,-0.716402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.190281,-1.72937,-0.959265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-5.53089,3.4944,0.255685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.897388,-2.6404,-0.708941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-33.5484,30.3541,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.66093,2.0901,-0.317019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.36799,0.486488,-0.879333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.69739,5.27164,0.560922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.677044,-1.76311,0.340043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.09707,-0.0740318,0.131831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.27298,1.80019,0.581071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.29543,-3.94432,0.632154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.297829,-2.88956,0.564101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-8.22497,5.34463,0.606778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-8.77226,5.85049,0.670305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.07883,-3.39654,-0.739894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.24341,-1.50161,0.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.32673,-4.68588,0.0127406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.07495,6.26997,0.674881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.51728,-10.9605,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.69533,-6.60502,0.469764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.42229,0.23703,0.711382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.12056,3.27962,0.506958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.90193,-4.86799,0.650777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.80731,-5.53064,0.365768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.27021,4.37023,0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.59178,-7.74723,0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.19218,-5.10313,0.549791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.361263,-2.30054,-0.103939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.59597,1.40166,-0.207146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.10276,1.96149,0.671122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.24072,2.30062,-0.153463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.753185,-3.78903,0.698115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.30072,-0.567459,-1.00842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-5.30235,2.77966,0.475439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-6.4903,3.84656,0.516493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-9.1218,5.80813,0.631874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-10.2988,6.6777,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-9.67057,6.85225,0.658592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.83775,-10.4004,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.82808,-6.9359,0.579996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.839016,-3.27694,0.287228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.42551,-4.65294,0.620058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.03596,-1.09985,0.339887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.17656,0.987236,0.730931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-6.99583,3.98922,0.552476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.40108,-6.59809,0.640068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.15955,-6.02076,0.286712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.46132,-4.26514,-0.543442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.23682,0.714603,-0.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.68782,2.9022,0.159062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
5.3727,-8.44925,0.736266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.451668,-3.03108,-0.789913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.82543,0.982681,-0.0369415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.94535,0.114239,0.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.85764,-0.781353,0.336544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.53113,-5.62904,0.019953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.8232,-6.14025,0.463763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.89101,-5.26772,0.629878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.47124,0.406475,-0.0514758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.46988,-5.23163,-0.0121686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.97784,-7.95209,0.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.360168,-3.51056,0.651944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-4.75535,2.19156,0.190888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.2149,-3.83157,-0.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.91721,-4.54804,0.0136609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.622299,-2.45285,-0.823438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.28335,1.46912,-0.260337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.77113,-1.74564,-0.974491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-4.32192,0.795612,0.702486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.48156,-2.77694,0.477054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.53284,-0.342079,-0.108052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-7.65851,4.19391,0.540668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.58968,-3.63501,-0.861909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.16969,-7.39793,0.592726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.989201,-4.19418,0.540906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.236397,-2.62428,-0.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.81443,0.1366,-0.698068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.44071,1.84767,0.655345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-5.01165,1.75364,0.0317986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.62549,3.18532,0.658811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.80024,-1.41487,0.433763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-6.13218,2.64722,0.585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.5671,1.30935,0.269711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-7.05686,3.39375,0.610698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.51771,2.32906,0.313249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.77807,-0.0279274,0.723981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
4.77832,-8.58005,0.572138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.70089,-0.742977,0.141565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.39076,-0.77108,-0.917589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.910847,-4.25986,-0.309127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.890938,-2.32978,0.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.095417,-3.28128,0.555365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.937557,-2.48032,-0.590564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.2616,-7.88147,0.585228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-9.81494,5.88272,0.682858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.34561,-2.55761,0.613991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.77856,0.404449,0.318322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.00175,-10.8961,0.79695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.42805,2.83469,0.224615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.8444,-1.32802,-0.719787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.28711,-9.02365,0.730005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.22511,-5.83614,0.165233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
7.27415,-11.5471,0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.66985,-7.30941,0.584078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.59993,-1.05559,0.524239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.99047,-6.52587,0.331452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.18464,-4.68393,-0.408618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-6.14516,2.41062,0.201884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.668713,-3.11457,0.660184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.57151,-4.00811,-0.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.78077,5.04483,0.613652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-7.8661,3.77541,0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.70307,2.02672,0.415351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.87679,-8.94197,0.582031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.47109,-0.687054,0.742334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.22834,-2.20575,-1.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.46007,-6.14075,0.0891302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.47454,3.63896,0.585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.8194,0.929859,-0.354333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.83856,-6.00504,0.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.42056,1.61469,0.279001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.16078,-0.287865,0.0470467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-11.3962,6.9063,0.799514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.06213,1.30016,0.152474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.71398,0.821404,0.163059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.20373,-7.09088,0.511449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.246998,-4.16399,0.594055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.136841,-3.29206,-0.81727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.288773,-3.81812,0.541223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-5.20658,0.808689,0.741017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-7.73617,3.36564,0.496887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.27063,0.505009,0.278146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.21582,0.779148,-0.366008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.89957,-0.594193,-0.79663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.53573,-6.57433,0.180398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-7.27585,3.04045,0.553186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.04417,-0.321537,0.681382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.591347,-3.45759,0.501089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.789246,-4.7165,0.564497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.473,0.378235,-0.401392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.66991,0.0535545,-0.345665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.49551,-5.44346,0.544581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.642128,-3.28547,-0.835954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.2509,-2.66212,-0.972333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-4.76216,0.556046,0.217543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.27709,-7.57533,0.471983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.78483,-5.75536,-0.158802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.82289,-2.4275,0.323346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.93211,-8.06197,0.601575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-9.47875,5.38591,0.707867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.57732,-9.1644,0.71196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.58224,1.25291,0.436293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-10.2032,5.40353,0.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.59283,2.94518,0.604684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.93828,0.35817,0.644175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-8.4419,4.54194,0.599572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.03862,1.82898,0.411749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.02516,1.4648,0.203138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.888474,-5.27071,0.567817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.65263,-6.9735,0.382031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.15623,-1.02121,0.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.60861,-0.433464,-0.656303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.25219,0.929214,0.0415576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-9.4724,4.89902,0.669806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.66928,-0.847649,0.450796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.58642,-8.26948,0.616256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.10675,-5.9025,0.655141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.79548,-2.16325,-1.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-11.0909,6.23511,0.699834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.16033,-2.49849,0.540495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.61368,-1.86565,0.197725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.75336,2.14215,0.420889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.22626,-6.73118,0.171232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.90782,-7.69,0.396152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.97369,2.62245,0.491821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.542664,-4.59052,-0.461269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.838684,-5.12471,-0.339439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.12624,2.18413,0.709304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.6913,-7.427,0.500748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.62524,-0.665653,-0.231625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.46507,0.131416,0.213816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.93211,-1.80269,-1.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.101463,-4.17766,-0.546531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.39826,-3.10028,0.553036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.15345,0.589523,-0.160024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.02056,-6.38689,0.312492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.0497437,-5.13603,0.687603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.90314,0.199364,-0.284767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.377438,-4.26286,0.530586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-9.34077,4.20231,0.641771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.234005,-4.80373,0.564301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-12.4696,7.09356,0.690112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.82192,-1.49966,0.313088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-4.4225,-0.103275,-0.413357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.20227,-7.03086,0.0497994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.63848,-1.21715,0.606684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.30424,-5.46144,-0.127243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.381554,-5.45285,0.628879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.02161,3.12696,0.604812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.50322,-2.05122,0.333322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.93594,-8.70892,0.678292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.89554,-10.0699,0.722861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.891438,-3.793,0.665557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.144844,-4.92437,0.678616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-10.1282,4.90173,0.664655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.33113,-3.72006,0.517231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.44879,-1.34319,-0.0638115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.13979,-8.00225,0.621546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.618755,-4.53768,0.648189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-10.5432,5.25399,0.671041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
3.40638,-8.55873,0.759621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.848148,-5.71655,-0.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.214756,-5.02022,-0.357491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-6.72882,1.68752,0.536876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.85979,-9.05931,0.664129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-3.98218,-0.766514,-0.0457032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-11.0236,5.43011,0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-9.78127,4.51515,0.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.12757,-14.9265,0.858168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.43902,-0.70702,0.496705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.81973,-3.56402,0.613123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.33697,-0.345657,0.0186834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.18897,-2.88866,0.386904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.526604,-4.97592,0.724046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.0565224,-5.33477,0.575931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.834442,-4.52182,0.332659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.19878,-10.4154,0.756012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-4.45483,-0.628162,-0.416833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.02232,-11.581,0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-6.3202,1.26427,0.342973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.8064,-1.33572,-0.914041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
