
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.3307,µm,Surface,Image 1,1,1390,
30.2247,µm,Surface,Image 1,1,1391,
31.7852,µm,Surface,Image 1,1,1392,
29.0656,µm,Surface,Image 1,1,1393,
31.6502,µm,Surface,Image 1,1,1394,
32.1022,µm,Surface,Image 1,1,1395,
27.3864,µm,Surface,Image 1,1,1396,
31.7377,µm,Surface,Image 1,1,1397,
30.3072,µm,Surface,Image 1,1,1398,
32.0741,µm,Surface,Image 1,1,1399,
31.7938,µm,Surface,Image 1,1,1400,
27.1332,µm,Surface,Image 1,1,1401,
28.744,µm,Surface,Image 1,1,1402,
31.6824,µm,Surface,Image 1,1,1403,
30.5374,µm,Surface,Image 1,1,1404,
27.6805,µm,Surface,Image 1,1,1405,
28.3735,µm,Surface,Image 1,1,1406,
23.8004,µm,Surface,Image 1,1,1408,
32.9394,µm,Surface,Image 1,1,1409,
26.4308,µm,Surface,Image 1,1,1410,
31.0323,µm,Surface,Image 1,1,1411,
30.4366,µm,Surface,Image 1,1,1412,
31.6384,µm,Surface,Image 1,1,1413,
30.2855,µm,Surface,Image 1,1,1414,
24.1488,µm,Surface,Image 1,1,1415,
31.5351,µm,Surface,Image 1,1,1416,
27.6478,µm,Surface,Image 1,1,1417,
25.3212,µm,Surface,Image 1,1,1418,
27.9851,µm,Surface,Image 1,1,1419,
28.5197,µm,Surface,Image 1,1,1420,
30.5886,µm,Surface,Image 1,1,1421,
32.2281,µm,Surface,Image 1,1,1422,
22.9603,µm,Surface,Image 1,1,1423,
24.2347,µm,Surface,Image 1,1,1424,
29.6224,µm,Surface,Image 1,1,1425,
32.5778,µm,Surface,Image 1,1,1426,
31.3827,µm,Surface,Image 1,1,1427,
31.7242,µm,Surface,Image 1,1,1428,
29.9553,µm,Surface,Image 1,1,1429,
32.1642,µm,Surface,Image 1,1,1430,
29.266,µm,Surface,Image 1,1,1431,
30.6509,µm,Surface,Image 1,1,1432,
30.3822,µm,Surface,Image 1,1,1433,
27.2411,µm,Surface,Image 1,1,1434,
31.484,µm,Surface,Image 1,1,1435,
25.8972,µm,Surface,Image 1,1,1436,
28.0997,µm,Surface,Image 1,1,1437,
29.1803,µm,Surface,Image 1,1,1438,
29.9719,µm,Surface,Image 1,1,1439,
31.1964,µm,Surface,Image 1,1,1440,
29.3975,µm,Surface,Image 1,1,1441,
27.4986,µm,Surface,Image 1,1,1442,
32.8367,µm,Surface,Image 1,1,1443,
29.0973,µm,Surface,Image 1,1,1444,
31.9114,µm,Surface,Image 1,1,1445,
26.5888,µm,Surface,Image 1,1,1446,
32.2609,µm,Surface,Image 1,1,1447,
0.0439293,µm,Surface,Image 1,1,1448,
28.2238,µm,Surface,Image 1,1,1449,
29.5967,µm,Surface,Image 1,1,1450,
24.6798,µm,Surface,Image 1,1,1451,
31.9781,µm,Surface,Image 1,1,1452,
30.1243,µm,Surface,Image 1,1,1453,
28.316,µm,Surface,Image 1,1,1454,
32.0605,µm,Surface,Image 1,1,1455,
33.0581,µm,Surface,Image 1,1,1456,
25.0022,µm,Surface,Image 1,1,1457,
24.4634,µm,Surface,Image 1,1,1458,
32.2442,µm,Surface,Image 1,1,1459,
31.7825,µm,Surface,Image 1,1,1460,
30.9963,µm,Surface,Image 1,1,1461,
23.9121,µm,Surface,Image 1,1,1462,
25.8057,µm,Surface,Image 1,1,1463,
29.6936,µm,Surface,Image 1,1,1464,
30.1098,µm,Surface,Image 1,1,1465,
26.9683,µm,Surface,Image 1,1,1466,
31.487,µm,Surface,Image 1,1,1467,
30.5816,µm,Surface,Image 1,1,1468,
25.8777,µm,Surface,Image 1,1,1470,
28.8543,µm,Surface,Image 1,1,1471,
31.1967,µm,Surface,Image 1,1,1472,
32.5815,µm,Surface,Image 1,1,1473,
28.7475,µm,Surface,Image 1,1,1474,
28.3524,µm,Surface,Image 1,1,1475,
27.9803,µm,Surface,Image 1,1,1476,
32.6357,µm,Surface,Image 1,1,1477,
30.6178,µm,Surface,Image 1,1,1478,
27.4024,µm,Surface,Image 1,1,1479,
26.1708,µm,Surface,Image 1,1,1480,
24.3717,µm,Surface,Image 1,1,1481,
23.2935,µm,Surface,Image 1,1,1482,
23.0992,µm,Surface,Image 1,1,1483,
26.3329,µm,Surface,Image 1,1,1484,
29.5938,µm,Surface,Image 1,1,1485,
32.3522,µm,Surface,Image 1,1,1486,
31.9305,µm,Surface,Image 1,1,1487,
31.3808,µm,Surface,Image 1,1,1488,
29.2607,µm,Surface,Image 1,1,1489,
26.1929,µm,Surface,Image 1,1,1490,
29.9375,µm,Surface,Image 1,1,1491,
30.1964,µm,Surface,Image 1,1,1492,
31.8946,µm,Surface,Image 1,1,1493,
29.4675,µm,Surface,Image 1,1,1494,
27.2799,µm,Surface,Image 1,1,1495,
27.8844,µm,Surface,Image 1,1,1497,
32.8384,µm,Surface,Image 1,1,1498,
29.1994,µm,Surface,Image 1,1,1499,
30.0678,µm,Surface,Image 1,1,1500,
30.8975,µm,Surface,Image 1,1,1501,
30.8907,µm,Surface,Image 1,1,1502,
30.4942,µm,Surface,Image 1,1,1503,
31.3667,µm,Surface,Image 1,1,1504,
29.8085,µm,Surface,Image 1,1,1505,
30.6555,µm,Surface,Image 1,1,1506,
28.1475,µm,Surface,Image 1,1,1508,
32.8969,µm,Surface,Image 1,1,1509,
27.8258,µm,Surface,Image 1,1,1510,
31.9434,µm,Surface,Image 1,1,1511,
31.274,µm,Surface,Image 1,1,1512,
32.7338,µm,Surface,Image 1,1,1513,
28.68,µm,Surface,Image 1,1,1514,
31.8289,µm,Surface,Image 1,1,1515,
29.1386,µm,Surface,Image 1,1,1516,
32.8143,µm,Surface,Image 1,1,1517,
30.4912,µm,Surface,Image 1,1,1518,
25.7361,µm,Surface,Image 1,1,1519,
32.7992,µm,Surface,Image 1,1,1520,
29.0215,µm,Surface,Image 1,1,1521,
32.2679,µm,Surface,Image 1,1,1522,
32.7405,µm,Surface,Image 1,1,1523,
29.9137,µm,Surface,Image 1,1,1524,
28.0857,µm,Surface,Image 1,1,1525,
28.383,µm,Surface,Image 1,1,1526,
26.7692,µm,Surface,Image 1,1,1527,
31.4626,µm,Surface,Image 1,1,1528,
27.2625,µm,Surface,Image 1,1,1529,
28.7946,µm,Surface,Image 1,1,1531,
26.3707,µm,Surface,Image 1,1,1532,
27.8201,µm,Surface,Image 1,1,1533,
29.7154,µm,Surface,Image 1,1,1535,
28.0214,µm,Surface,Image 1,1,1536,
30.6938,µm,Surface,Image 1,1,1537,
30.9709,µm,Surface,Image 1,1,1538,
32.3087,µm,Surface,Image 1,1,1539,
32.3719,µm,Surface,Image 1,1,1540,
33.1555,µm,Surface,Image 1,1,1541,
32.5559,µm,Surface,Image 1,1,1542,
28.6871,µm,Surface,Image 1,1,1543,
23.6456,µm,Surface,Image 1,1,1545,
32.082,µm,Surface,Image 1,1,1546,
29.5172,µm,Surface,Image 1,1,1547,
25.6395,µm,Surface,Image 1,1,1548,
27.0325,µm,Surface,Image 1,1,1549,
31.3855,µm,Surface,Image 1,1,1550,
27.479,µm,Surface,Image 1,1,1551,
30.7324,µm,Surface,Image 1,1,1552,
25.1532,µm,Surface,Image 1,1,1553,
29.1603,µm,Surface,Image 1,1,1554,
30.7618,µm,Surface,Image 1,1,1555,
29.9109,µm,Surface,Image 1,1,1556,
31.8846,µm,Surface,Image 1,1,1557,
27.2495,µm,Surface,Image 1,1,1558,
32.6271,µm,Surface,Image 1,1,1559,
32.5275,µm,Surface,Image 1,1,1560,
24.548,µm,Surface,Image 1,1,1561,
25.6274,µm,Surface,Image 1,1,1563,
27.6586,µm,Surface,Image 1,1,1564,
27.7254,µm,Surface,Image 1,1,1565,
30.0224,µm,Surface,Image 1,1,1566,
32.1334,µm,Surface,Image 1,1,1567,
30.4278,µm,Surface,Image 1,1,1568,
25.8872,µm,Surface,Image 1,1,1569,
28.707,µm,Surface,Image 1,1,1570,
30.6294,µm,Surface,Image 1,1,1571,
27.9741,µm,Surface,Image 1,1,1572,
30.1021,µm,Surface,Image 1,1,1573,
22.1302,µm,Surface,Image 1,1,1574,
28.3325,µm,Surface,Image 1,1,1575,
28.7136,µm,Surface,Image 1,1,1576,
29.4447,µm,Surface,Image 1,1,1577,
32.2728,µm,Surface,Image 1,1,1578,
33.0458,µm,Surface,Image 1,1,1579,
32.7834,µm,Surface,Image 1,1,1580,
28.254,µm,Surface,Image 1,1,1581,
25.7903,µm,Surface,Image 1,1,1582,
29.124,µm,Surface,Image 1,1,1583,
28.9812,µm,Surface,Image 1,1,1585,
30.3633,µm,Surface,Image 1,1,1586,
29.9942,µm,Surface,Image 1,1,1587,
26.1517,µm,Surface,Image 1,1,1588,
29.4164,µm,Surface,Image 1,1,1589,
32.8033,µm,Surface,Image 1,1,1590,
31.7861,µm,Surface,Image 1,1,1591,
28.9217,µm,Surface,Image 1,1,1592,
29.6588,µm,Surface,Image 1,1,1593,
30.9603,µm,Surface,Image 1,1,1594,
32.8184,µm,Surface,Image 1,1,1596,
32.2426,µm,Surface,Image 1,1,1597,
28.6984,µm,Surface,Image 1,1,1598,
28.9932,µm,Surface,Image 1,1,1599,
30.7473,µm,Surface,Image 1,1,1600,
31.6047,µm,Surface,Image 1,1,1601,
28.3418,µm,Surface,Image 1,1,1602,
23.6853,µm,Surface,Image 1,1,1603,
27.503,µm,Surface,Image 1,1,1604,
27.8124,µm,Surface,Image 1,1,1605,
23.3233,µm,Surface,Image 1,1,1606,
25.9336,µm,Surface,Image 1,1,1607,
28.4893,µm,Surface,Image 1,1,1608,
24.5574,µm,Surface,Image 1,1,1609,
27.2901,µm,Surface,Image 1,1,1610,
27.4354,µm,Surface,Image 1,1,1611,
31.199,µm,Surface,Image 1,1,1612,
29.4962,µm,Surface,Image 1,1,1613,
30.2384,µm,Surface,Image 1,1,1614,
29.7531,µm,Surface,Image 1,1,1615,
28.1095,µm,Surface,Image 1,1,1616,
23.9552,µm,Surface,Image 1,1,1617,
29.7254,µm,Surface,Image 1,1,1618,
28.332,µm,Surface,Image 1,1,1619,
30.7649,µm,Surface,Image 1,1,1621,
31.5662,µm,Surface,Image 1,1,1622,
22.4026,µm,Surface,Image 1,1,1623,
31.3332,µm,Surface,Image 1,1,1624,
31.4845,µm,Surface,Image 1,1,1625,
26.5754,µm,Surface,Image 1,1,1626,
29.8374,µm,Surface,Image 1,1,1627,
28.9444,µm,Surface,Image 1,1,1628,
26.2233,µm,Surface,Image 1,1,1629,
31.8792,µm,Surface,Image 1,1,1630,
31.3779,µm,Surface,Image 1,1,1631,
26.3343,µm,Surface,Image 1,1,1632,
29.1415,µm,Surface,Image 1,1,1633,
29.8024,µm,Surface,Image 1,1,1634,
28.7978,µm,Surface,Image 1,1,1635,
31.1331,µm,Surface,Image 1,1,1636,
32.2591,µm,Surface,Image 1,1,1637,
31.8976,µm,Surface,Image 1,1,1638,
28.2742,µm,Surface,Image 1,1,1639,
30.1157,µm,Surface,Image 1,1,1640,
31.5972,µm,Surface,Image 1,1,1641,
28.5904,µm,Surface,Image 1,1,1642,
32.2398,µm,Surface,Image 1,1,1643,
24.0868,µm,Surface,Image 1,1,1645,
31.6001,µm,Surface,Image 1,1,1646,
21.0897,µm,Surface,Image 1,1,1647,
30.2433,µm,Surface,Image 1,1,1648,
28.9063,µm,Surface,Image 1,1,1649,
29.6365,µm,Surface,Image 1,1,1650,
29.8221,µm,Surface,Image 1,1,1651,
30.7117,µm,Surface,Image 1,1,1652,
31.1486,µm,Surface,Image 1,1,1653,
25.3401,µm,Surface,Image 1,1,1654,
30.8914,µm,Surface,Image 1,1,1655,
27.7608,µm,Surface,Image 1,1,1656,
26.4986,µm,Surface,Image 1,1,1657,
32.4703,µm,Surface,Image 1,1,1658,
31.6112,µm,Surface,Image 1,1,1659,
23.2664,µm,Surface,Image 1,1,1660,
32.0635,µm,Surface,Image 1,1,1661,
30.0118,µm,Surface,Image 1,1,1662,
28.5333,µm,Surface,Image 1,1,1663,
32.0638,µm,Surface,Image 1,1,1664,
22.9832,µm,Surface,Image 1,1,1665,
28.0098,µm,Surface,Image 1,1,1666,
30.819,µm,Surface,Image 1,1,1667,
31.6142,µm,Surface,Image 1,1,1668,
26.6329,µm,Surface,Image 1,1,1669,
27.5751,µm,Surface,Image 1,1,1670,
29.4454,µm,Surface,Image 1,1,1671,
22.5028,µm,Surface,Image 1,1,1672,
23.5145,µm,Surface,Image 1,1,1673,
21.8397,µm,Surface,Image 1,1,1674,
28.9886,µm,Surface,Image 1,1,1675,
31.6408,µm,Surface,Image 1,1,1676,
28.9259,µm,Surface,Image 1,1,1677,
31.1398,µm,Surface,Image 1,1,1678,
31.6585,µm,Surface,Image 1,1,1679,
31.2338,µm,Surface,Image 1,1,1680,
32.1126,µm,Surface,Image 1,1,1681,
26.0872,µm,Surface,Image 1,1,1682,
29.0387,µm,Surface,Image 1,1,1684,
25.0534,µm,Surface,Image 1,1,1685,
26.9756,µm,Surface,Image 1,1,1686,
30.2917,µm,Surface,Image 1,1,1687,
27.4563,µm,Surface,Image 1,1,1688,
32.0925,µm,Surface,Image 1,1,1689,
32.2293,µm,Surface,Image 1,1,1690,
28.056,µm,Surface,Image 1,1,1691,
29.1609,µm,Surface,Image 1,1,1692,
31.9884,µm,Surface,Image 1,1,1693,
29.6137,µm,Surface,Image 1,1,1695,
29.2388,µm,Surface,Image 1,1,1696,
32.2325,µm,Surface,Image 1,1,1697,
27.7956,µm,Surface,Image 1,1,1698,
25.2871,µm,Surface,Image 1,1,1700,
30.2359,µm,Surface,Image 1,1,1701,
31.5204,µm,Surface,Image 1,1,1702,
29.7962,µm,Surface,Image 1,1,1703,
29.9704,µm,Surface,Image 1,1,1704,
25.431,µm,Surface,Image 1,1,1705,
28.6391,µm,Surface,Image 1,1,1706,
29.6962,µm,Surface,Image 1,1,1707,
30.6124,µm,Surface,Image 1,1,1709,
24.3843,µm,Surface,Image 1,1,1710,
28.616,µm,Surface,Image 1,1,1711,
30.8752,µm,Surface,Image 1,1,1712,
23.7524,µm,Surface,Image 1,1,1713,
30.3224,µm,Surface,Image 1,1,1714,
22.897,µm,Surface,Image 1,1,1716,
29.1181,µm,Surface,Image 1,1,1717,
29.4292,µm,Surface,Image 1,1,1718,
27.1767,µm,Surface,Image 1,1,1719,
25.9171,µm,Surface,Image 1,1,1720,
31.7684,µm,Surface,Image 1,1,1721,
23.9208,µm,Surface,Image 1,1,1722,
28.8648,µm,Surface,Image 1,1,1723,
31.0969,µm,Surface,Image 1,1,1724,
24.9331,µm,Surface,Image 1,1,1725,
30.8431,µm,Surface,Image 1,1,1726,
29.1413,µm,Surface,Image 1,1,1727,
23.9095,µm,Surface,Image 1,1,1728,
26.7338,µm,Surface,Image 1,1,1729,
31.116,µm,Surface,Image 1,1,1730,
29.9432,µm,Surface,Image 1,1,1731,
25.6931,µm,Surface,Image 1,1,1732,
27.3762,µm,Surface,Image 1,1,1733,
32.1877,µm,Surface,Image 1,1,1734,
27.1664,µm,Surface,Image 1,1,1735,
30.8167,µm,Surface,Image 1,1,1736,
26.4742,µm,Surface,Image 1,1,1737,
27.9607,µm,Surface,Image 1,1,1738,
25.7347,µm,Surface,Image 1,1,1739,
23.4695,µm,Surface,Image 1,1,1740,
23.0772,µm,Surface,Image 1,1,1742,
30.8027,µm,Surface,Image 1,1,1744,
31.5441,µm,Surface,Image 1,1,1745,
29.5273,µm,Surface,Image 1,1,1746,
28.778,µm,Surface,Image 1,1,1747,
27.5876,µm,Surface,Image 1,1,1748,
28.3128,µm,Surface,Image 1,1,1749,
32.0262,µm,Surface,Image 1,1,1750,
25.2419,µm,Surface,Image 1,1,1751,
22.775,µm,Surface,Image 1,1,1752,
29.6386,µm,Surface,Image 1,1,1753,
26.2397,µm,Surface,Image 1,1,1754,
26.6751,µm,Surface,Image 1,1,1755,
27.5259,µm,Surface,Image 1,1,1756,
30.8257,µm,Surface,Image 1,1,1757,
29.8705,µm,Surface,Image 1,1,1758,
25.0317,µm,Surface,Image 1,1,1760,
24.5074,µm,Surface,Image 1,1,1761,
24.3967,µm,Surface,Image 1,1,1762,
30.7346,µm,Surface,Image 1,1,1763,
31.4181,µm,Surface,Image 1,1,1764,
30.1004,µm,Surface,Image 1,1,1765,
28.2219,µm,Surface,Image 1,1,1766,
30.1403,µm,Surface,Image 1,1,1767,
25.5869,µm,Surface,Image 1,1,1768,
23.4654,µm,Surface,Image 1,1,1769,
27.9551,µm,Surface,Image 1,1,1770,
30.8017,µm,Surface,Image 1,1,1771,
30.0563,µm,Surface,Image 1,1,1772,
25.0751,µm,Surface,Image 1,1,1773,
27.6911,µm,Surface,Image 1,1,1775,
28.5499,µm,Surface,Image 1,1,1776,
20.5137,µm,Surface,Image 1,1,1777,
31.8614,µm,Surface,Image 1,1,1778,
29.0419,µm,Surface,Image 1,1,1779,
29.4364,µm,Surface,Image 1,1,1780,
27.6048,µm,Surface,Image 1,1,1781,
26.5074,µm,Surface,Image 1,1,1782,
24.0955,µm,Surface,Image 1,1,1783,
31.1836,µm,Surface,Image 1,1,1784,
26.1434,µm,Surface,Image 1,1,1785,
30.8649,µm,Surface,Image 1,1,1787,
25.3562,µm,Surface,Image 1,1,1789,
24.5909,µm,Surface,Image 1,1,1790,
30.9155,µm,Surface,Image 1,1,1792,
25.1403,µm,Surface,Image 1,1,1793,
23.7008,µm,Surface,Image 1,1,1794,
29.7057,µm,Surface,Image 1,1,1795,
28.8742,µm,Surface,Image 1,1,1796,
23.8875,µm,Surface,Image 1,1,1797,
30.4048,µm,Surface,Image 1,1,1798,
23.03,µm,Surface,Image 1,1,1799,
24.7164,µm,Surface,Image 1,1,1800,
20.9874,µm,Surface,Image 1,1,1801,
30.3899,µm,Surface,Image 1,1,1802,
29.4865,µm,Surface,Image 1,1,1803,
31.3179,µm,Surface,Image 1,1,1804,
31.3381,µm,Surface,Image 1,1,1805,
26.9293,µm,Surface,Image 1,1,1806,
26.741,µm,Surface,Image 1,1,1807,
21.3,µm,Surface,Image 1,1,1808,
27.1674,µm,Surface,Image 1,1,1809,
27.0593,µm,Surface,Image 1,1,1811,
31.6161,µm,Surface,Image 1,1,1812,
30.3057,µm,Surface,Image 1,1,1813,
25.9436,µm,Surface,Image 1,1,1814,
26.6701,µm,Surface,Image 1,1,1815,
29.9433,µm,Surface,Image 1,1,1816,
30.8068,µm,Surface,Image 1,1,1817,
27.8178,µm,Surface,Image 1,1,1818,
21.7014,µm,Surface,Image 1,1,1819,
30.7534,µm,Surface,Image 1,1,1820,
29.9937,µm,Surface,Image 1,1,1821,
30.4055,µm,Surface,Image 1,1,1822,
29.337,µm,Surface,Image 1,1,1823,
27.2734,µm,Surface,Image 1,1,1824,
31.66,µm,Surface,Image 1,1,1825,
28.8743,µm,Surface,Image 1,1,1826,
25.6671,µm,Surface,Image 1,1,1827,
23.879,µm,Surface,Image 1,1,1828,
24.2361,µm,Surface,Image 1,1,1829,
30.5483,µm,Surface,Image 1,1,1830,
31.3127,µm,Surface,Image 1,1,1831,
31.0681,µm,Surface,Image 1,1,1832,
27.4102,µm,Surface,Image 1,1,1833,
29.6662,µm,Surface,Image 1,1,1836,
28.5203,µm,Surface,Image 1,1,1837,
20.234,µm,Surface,Image 1,1,1838,
27.3946,µm,Surface,Image 1,1,1841,
30.55,µm,Surface,Image 1,1,1842,
28.2905,µm,Surface,Image 1,1,1843,
25.0569,µm,Surface,Image 1,1,1844,
27.9584,µm,Surface,Image 1,1,1845,
30.3584,µm,Surface,Image 1,1,1846,
25.2816,µm,Surface,Image 1,1,1847,
23.3619,µm,Surface,Image 1,1,1848,
31.2224,µm,Surface,Image 1,1,1849,
29.1654,µm,Surface,Image 1,1,1850,
30.9645,µm,Surface,Image 1,1,1851,
25.693,µm,Surface,Image 1,1,1852,
26.99,µm,Surface,Image 1,1,1853,
29.0759,µm,Surface,Image 1,1,1854,
26.5316,µm,Surface,Image 1,1,1855,
31.3711,µm,Surface,Image 1,1,1856,
30.0435,µm,Surface,Image 1,1,1857,
28.9847,µm,Surface,Image 1,1,1858,
27.6691,µm,Surface,Image 1,1,1859,
28.2146,µm,Surface,Image 1,1,1860,
29.6006,µm,Surface,Image 1,1,1861,
24.127,µm,Surface,Image 1,1,1862,
31.0429,µm,Surface,Image 1,1,1863,
27.4465,µm,Surface,Image 1,1,1864,
27.9441,µm,Surface,Image 1,1,1865,
29.2809,µm,Surface,Image 1,1,1866,
30.5038,µm,Surface,Image 1,1,1867,
26.0467,µm,Surface,Image 1,1,1868,
28.0461,µm,Surface,Image 1,1,1869,
30.7634,µm,Surface,Image 1,1,1870,
28.6013,µm,Surface,Image 1,1,1871,
29.7731,µm,Surface,Image 1,1,1872,
26.1797,µm,Surface,Image 1,1,1873,
30.8735,µm,Surface,Image 1,1,1874,
26.5919,µm,Surface,Image 1,1,1875,
29.5304,µm,Surface,Image 1,1,1876,
20.4524,µm,Surface,Image 1,1,1877,
26.5251,µm,Surface,Image 1,1,1878,
24.5761,µm,Surface,Image 1,1,1879,
25.8483,µm,Surface,Image 1,1,1880,
29.925,µm,Surface,Image 1,1,1881,
21.7747,µm,Surface,Image 1,1,1883,
23.6961,µm,Surface,Image 1,1,1884,
29.0207,µm,Surface,Image 1,1,1885,
24.9326,µm,Surface,Image 1,1,1886,
28.7303,µm,Surface,Image 1,1,1887,
24.2721,µm,Surface,Image 1,1,1888,
29.1755,µm,Surface,Image 1,1,1889,
21.243,µm,Surface,Image 1,1,1890,
27.231,µm,Surface,Image 1,1,1891,
23.8374,µm,Surface,Image 1,1,1892,
30.4333,µm,Surface,Image 1,1,1893,
25.4618,µm,Surface,Image 1,1,1894,
26.9703,µm,Surface,Image 1,1,1895,
28.3682,µm,Surface,Image 1,1,1896,
29.6931,µm,Surface,Image 1,1,1897,
28.1385,µm,Surface,Image 1,1,1898,
31.1392,µm,Surface,Image 1,1,1899,
25.8131,µm,Surface,Image 1,1,1900,
29.4589,µm,Surface,Image 1,1,1901,
22.2142,µm,Surface,Image 1,1,1902,
27.256,µm,Surface,Image 1,1,1903,
29.0681,µm,Surface,Image 1,1,1904,
30.6411,µm,Surface,Image 1,1,1905,
25.184,µm,Surface,Image 1,1,1906,
21.887,µm,Surface,Image 1,1,1907,
29.2598,µm,Surface,Image 1,1,1908,
22.8871,µm,Surface,Image 1,1,1909,
30.8661,µm,Surface,Image 1,1,1910,
22.819,µm,Surface,Image 1,1,1912,
29.6743,µm,Surface,Image 1,1,1913,
21.5765,µm,Surface,Image 1,1,1914,
28.2201,µm,Surface,Image 1,1,1915,
29.8718,µm,Surface,Image 1,1,1916,
21.0827,µm,Surface,Image 1,1,1917,
26.1863,µm,Surface,Image 1,1,1919,
29.6043,µm,Surface,Image 1,1,1921,
28.2825,µm,Surface,Image 1,1,1922,
22.1103,µm,Surface,Image 1,1,1923,
25.2548,µm,Surface,Image 1,1,1924,
24.9308,µm,Surface,Image 1,1,1925,
27.3432,µm,Surface,Image 1,1,1927,
30.2082,µm,Surface,Image 1,1,1928,
24.0699,µm,Surface,Image 1,1,1929,
29.2472,µm,Surface,Image 1,1,1930,
26.6405,µm,Surface,Image 1,1,1931,
24.5704,µm,Surface,Image 1,1,1932,
26.8638,µm,Surface,Image 1,1,1934,
27.8888,µm,Surface,Image 1,1,1935,
31.0399,µm,Surface,Image 1,1,1936,
27.6807,µm,Surface,Image 1,1,1937,
29.0185,µm,Surface,Image 1,1,1938,
30.6203,µm,Surface,Image 1,1,1939,
23.2378,µm,Surface,Image 1,1,1941,
28.6727,µm,Surface,Image 1,1,1942,
30.9795,µm,Surface,Image 1,1,1943,
30.7389,µm,Surface,Image 1,1,1944,
23.1299,µm,Surface,Image 1,1,1945,
27.5218,µm,Surface,Image 1,1,1946,
25.949,µm,Surface,Image 1,1,1947,
29.8666,µm,Surface,Image 1,1,1948,
24.4052,µm,Surface,Image 1,1,1949,
21.8508,µm,Surface,Image 1,1,1951,
29.9001,µm,Surface,Image 1,1,1952,
30.8584,µm,Surface,Image 1,1,1953,
22.9311,µm,Surface,Image 1,1,1954,
27.1004,µm,Surface,Image 1,1,1955,
25.5191,µm,Surface,Image 1,1,1956,
29.4526,µm,Surface,Image 1,1,1957,
24.1363,µm,Surface,Image 1,1,1958,
27.2671,µm,Surface,Image 1,1,1959,
30.3327,µm,Surface,Image 1,1,1960,
22.2508,µm,Surface,Image 1,1,1961,
30.2392,µm,Surface,Image 1,1,1962,
19.5689,µm,Surface,Image 1,1,1963,
27.1441,µm,Surface,Image 1,1,1964,
22.4369,µm,Surface,Image 1,1,1965,
25.5072,µm,Surface,Image 1,1,1966,
30.4519,µm,Surface,Image 1,1,1967,
24.9246,µm,Surface,Image 1,1,1968,
30.3381,µm,Surface,Image 1,1,1970,
21.0607,µm,Surface,Image 1,1,1971,
28.2739,µm,Surface,Image 1,1,1972,
27.3666,µm,Surface,Image 1,1,1973,
25.8763,µm,Surface,Image 1,1,1974,
23.4139,µm,Surface,Image 1,1,1975,
26.1615,µm,Surface,Image 1,1,1976,
26.7639,µm,Surface,Image 1,1,1977,
25.0212,µm,Surface,Image 1,1,1979,
23.7041,µm,Surface,Image 1,1,1980,
24.3241,µm,Surface,Image 1,1,1981,
29.6773,µm,Surface,Image 1,1,1982,
25.7788,µm,Surface,Image 1,1,1983,
26.132,µm,Surface,Image 1,1,1984,
22.6501,µm,Surface,Image 1,1,1985,
23.4197,µm,Surface,Image 1,1,1986,
27.4324,µm,Surface,Image 1,1,1987,
19.8647,µm,Surface,Image 1,1,1988,
26.3971,µm,Surface,Image 1,1,1989,
30.4462,µm,Surface,Image 1,1,1991,
28.4467,µm,Surface,Image 1,1,1992,
26.5744,µm,Surface,Image 1,1,1993,
28.0272,µm,Surface,Image 1,1,1994,
22.6484,µm,Surface,Image 1,1,1995,
26.1723,µm,Surface,Image 1,1,1996,
30.1607,µm,Surface,Image 1,1,1997,
29.9364,µm,Surface,Image 1,1,1998,
26.4081,µm,Surface,Image 1,1,1999,
28.1783,µm,Surface,Image 1,1,2000,
23.6251,µm,Surface,Image 1,1,2001,
27.3344,µm,Surface,Image 1,1,2002,
21.5207,µm,Surface,Image 1,1,2003,
22.1512,µm,Surface,Image 1,1,2004,
29.5063,µm,Surface,Image 1,1,2005,
21.0791,µm,Surface,Image 1,1,2006,
28.6559,µm,Surface,Image 1,1,2007,
24.6401,µm,Surface,Image 1,1,2008,
27.8071,µm,Surface,Image 1,1,2009,
29.6977,µm,Surface,Image 1,1,2010,
29.8231,µm,Surface,Image 1,1,2011,
21.7047,µm,Surface,Image 1,1,2012,
24.8461,µm,Surface,Image 1,1,2013,
27.505,µm,Surface,Image 1,1,2014,
26.6381,µm,Surface,Image 1,1,2015,
24.9328,µm,Surface,Image 1,1,2016,
19.8011,µm,Surface,Image 1,1,2017,
29.9124,µm,Surface,Image 1,1,2018,
28.8504,µm,Surface,Image 1,1,2019,
28.2525,µm,Surface,Image 1,1,2020,
28.5573,µm,Surface,Image 1,1,2021,
24.1823,µm,Surface,Image 1,1,2022,
26.7348,µm,Surface,Image 1,1,2023,
18.8556,µm,Surface,Image 1,1,2024,
27.8725,µm,Surface,Image 1,1,2025,
29.0807,µm,Surface,Image 1,1,2026,
23.7493,µm,Surface,Image 1,1,2027,
22.4643,µm,Surface,Image 1,1,2028,
29.1335,µm,Surface,Image 1,1,2029,
30.3625,µm,Surface,Image 1,1,2030,
23.4637,µm,Surface,Image 1,1,2031,
25.306,µm,Surface,Image 1,1,2032,
29.464,µm,Surface,Image 1,1,2033,
25.6672,µm,Surface,Image 1,1,2034,
21.3148,µm,Surface,Image 1,1,2035,
29.4344,µm,Surface,Image 1,1,2036,
27.375,µm,Surface,Image 1,1,2037,
