
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.297829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-8.22497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-8.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.32673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.42229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.90193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.80731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.59178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.361263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.753185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-5.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-6.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-9.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-10.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-9.67057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.83775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.82808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.839016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-6.99583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.40108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.15955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.46132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
5.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.451668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.82543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.94535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.85764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.89101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.97784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.360168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-4.75535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.622299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.28335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-4.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-7.65851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.989201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.236397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-5.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.62549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.80024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-6.13218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-7.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.51771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
4.77832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.39076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.910847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.890938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.095417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.937557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-9.81494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.77856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
7.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.66985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.59993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.99047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.18464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-6.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.668713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.78077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-7.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.87679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.47109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.47454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.16078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-11.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.71398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.246998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.136841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.288773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-5.20658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-7.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.89957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-7.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.591347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.789246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.66991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.49551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.642128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-4.76216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.82289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.93211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-9.47875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.58224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-10.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.93828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-8.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.03862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.888474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.25219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-9.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.66928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.58642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.79548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-11.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.16033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.61368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.22626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.97369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.542664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.838684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.62524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.93211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.101463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.39826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.15345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.02056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.0497437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.377438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-9.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.234005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-12.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.82192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-4.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.63848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.381554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.02161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.89554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.891438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.144844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-10.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.33113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.44879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.618755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-10.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
3.40638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.848148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.214756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-6.72882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.85979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-3.98218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-11.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-9.78127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
9.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.43902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.81973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.526604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.0565224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.834442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-4.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-6.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-5.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.23128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-5.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.29967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.50505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.84684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.11695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.84129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.58925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.89777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.01038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.87751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.458004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.86176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.853027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.21066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.31679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.87398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.00134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.62865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.29772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-8.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.28628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.66086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.406513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.41847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.56972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-6.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.707417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.55446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.0337601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.92517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-10.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.72374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.610275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.18111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.33357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.22878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.80285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
5.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-8.89909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.237339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.08954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.00125122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.18842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-9.96217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.31959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.81185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.50026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.99115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-5.82277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.85434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.18531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.414867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.83673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.14969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-8.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.02819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.78777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.28986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-9.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.291813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-10.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.755157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.94108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
3.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.58777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-12.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-6.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.68018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.08893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.385452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.75257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.44509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.72746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.46688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.02211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-4.52031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.49632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.41298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-13.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.23955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.84464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.55201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.704327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
4.07232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.96969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.74423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-7.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.667023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.74867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.99063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.308582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-4.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.11411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.171158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-9.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.35177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
