
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.87984,µm,Surface,Position,1,1515,
3.55682,µm,Surface,Position,1,1516,
3.33139,µm,Surface,Position,1,1517,
2.74628,µm,Surface,Position,1,1518,
3.395,µm,Surface,Position,1,1519,
1.99242,µm,Surface,Position,1,1520,
3.44706,µm,Surface,Position,1,1521,
3.39524,µm,Surface,Position,1,1522,
2.21951,µm,Surface,Position,1,1523,
2.15626,µm,Surface,Position,1,1524,
3.50968,µm,Surface,Position,1,1525,
2.88613,µm,Surface,Position,1,1526,
3.51314,µm,Surface,Position,1,1527,
3.2881,µm,Surface,Position,1,1528,
3.43934,µm,Surface,Position,1,1529,
3.12404,µm,Surface,Position,1,1531,
3.46503,µm,Surface,Position,1,1532,
3.16758,µm,Surface,Position,1,1533,
3.57831,µm,Surface,Position,1,1535,
3.42647,µm,Surface,Position,1,1536,
2.9959,µm,Surface,Position,1,1537,
1.93674,µm,Surface,Position,1,1538,
2.54521,µm,Surface,Position,1,1539,
3.42727,µm,Surface,Position,1,1540,
3.4097,µm,Surface,Position,1,1541,
2.26377,µm,Surface,Position,1,1542,
3.43956,µm,Surface,Position,1,1543,
3.53719,µm,Surface,Position,1,1545,
3.46832,µm,Surface,Position,1,1546,
3.17265,µm,Surface,Position,1,1547,
3.65128,µm,Surface,Position,1,1548,
3.07895,µm,Surface,Position,1,1549,
2.13455,µm,Surface,Position,1,1550,
3.58434,µm,Surface,Position,1,1551,
3.01957,µm,Surface,Position,1,1552,
3.66667,µm,Surface,Position,1,1553,
3.43841,µm,Surface,Position,1,1554,
3.37857,µm,Surface,Position,1,1555,
3.18578,µm,Surface,Position,1,1556,
2.44571,µm,Surface,Position,1,1557,
3.05622,µm,Surface,Position,1,1558,
3.51452,µm,Surface,Position,1,1559,
2.24222,µm,Surface,Position,1,1560,
3.46798,µm,Surface,Position,1,1561,
3.39184,µm,Surface,Position,1,1563,
3.26968,µm,Surface,Position,1,1564,
3.43636,µm,Surface,Position,1,1565,
3.59667,µm,Surface,Position,1,1566,
1.79333,µm,Surface,Position,1,1567,
2.94346,µm,Surface,Position,1,1568,
3.43934,µm,Surface,Position,1,1569,
2.5,µm,Surface,Position,1,1570,
3.50156,µm,Surface,Position,1,1571,
3.13333,µm,Surface,Position,1,1572,
2.90138,µm,Surface,Position,1,1573,
3.65385,µm,Surface,Position,1,1574,
3.00681,µm,Surface,Position,1,1575,
3.01739,µm,Surface,Position,1,1576,
3.36578,µm,Surface,Position,1,1577,
3.44839,µm,Surface,Position,1,1578,
2.03706,µm,Surface,Position,1,1579,
3.39556,µm,Surface,Position,1,1580,
3.59535,µm,Surface,Position,1,1581,
3.35122,µm,Surface,Position,1,1582,
3.13248,µm,Surface,Position,1,1583,
2.48832,µm,Surface,Position,1,1585,
2.0577,µm,Surface,Position,1,1586,
3.03473,µm,Surface,Position,1,1587,
3.40752,µm,Surface,Position,1,1588,
3.53571,µm,Surface,Position,1,1589,
3.35542,µm,Surface,Position,1,1590,
3.41883,µm,Surface,Position,1,1591,
2.45294,µm,Surface,Position,1,1592,
2.50867,µm,Surface,Position,1,1593,
3.39891,µm,Surface,Position,1,1594,
2.01838,µm,Surface,Position,1,1596,
1.882,µm,Surface,Position,1,1597,
3.07188,µm,Surface,Position,1,1598,
3.32632,µm,Surface,Position,1,1599,
2.69553,µm,Surface,Position,1,1600,
3.17768,µm,Surface,Position,1,1601,
3.45591,µm,Surface,Position,1,1602,
3.5622,µm,Surface,Position,1,1603,
3.56629,µm,Surface,Position,1,1604,
3.29063,µm,Surface,Position,1,1605,
3.66829,µm,Surface,Position,1,1606,
3.45902,µm,Surface,Position,1,1607,
3.49851,µm,Surface,Position,1,1608,
3.4539,µm,Surface,Position,1,1609,
3.26608,µm,Surface,Position,1,1610,
3.05747,µm,Surface,Position,1,1611,
3.42215,µm,Surface,Position,1,1612,
3.23636,µm,Surface,Position,1,1613,
2.98319,µm,Surface,Position,1,1614,
2.19803,µm,Surface,Position,1,1615,
2.89589,µm,Surface,Position,1,1616,
3.52414,µm,Surface,Position,1,1617,
3.30513,µm,Surface,Position,1,1618,
3.47059,µm,Surface,Position,1,1619,
3.50947,µm,Surface,Position,1,1621,
1.78182,µm,Surface,Position,1,1622,
3.55417,µm,Surface,Position,1,1623,
3.39483,µm,Surface,Position,1,1624,
3.05206,µm,Surface,Position,1,1625,
3.27522,µm,Surface,Position,1,1626,
3.02556,µm,Surface,Position,1,1627,
3.25049,µm,Surface,Position,1,1628,
3.34615,µm,Surface,Position,1,1629,
2.39306,µm,Surface,Position,1,1630,
2.51489,µm,Surface,Position,1,1631,
3.56364,µm,Surface,Position,1,1632,
3.35508,µm,Surface,Position,1,1633,
2.62271,µm,Surface,Position,1,1634,
3.06815,µm,Surface,Position,1,1635,
1.73416,µm,Surface,Position,1,1636,
2.3078,µm,Surface,Position,1,1637,
3.40737,µm,Surface,Position,1,1638,
2.69431,µm,Surface,Position,1,1639,
3.16682,µm,Surface,Position,1,1640,
3.54194,µm,Surface,Position,1,1641,
2.56957,µm,Surface,Position,1,1642,
3.38492,µm,Surface,Position,1,1643,
3.4961,µm,Surface,Position,1,1645,
3.41863,µm,Surface,Position,1,1646,
3.54444,µm,Surface,Position,1,1647,
3.16742,µm,Surface,Position,1,1648,
2.44098,µm,Surface,Position,1,1649,
2.90413,µm,Surface,Position,1,1650,
3.46102,µm,Surface,Position,1,1651,
2.72709,µm,Surface,Position,1,1652,
3.48321,µm,Surface,Position,1,1653,
3.45914,µm,Surface,Position,1,1654,
3.18765,µm,Surface,Position,1,1655,
3.53262,µm,Surface,Position,1,1656,
3.57719,µm,Surface,Position,1,1657,
3.51989,µm,Surface,Position,1,1658,
3.53295,µm,Surface,Position,1,1659,
3.51899,µm,Surface,Position,1,1660,
3.37156,µm,Surface,Position,1,1661,
2.79052,µm,Surface,Position,1,1662,
3.47588,µm,Surface,Position,1,1663,
3.50252,µm,Surface,Position,1,1664,
3.52537,µm,Surface,Position,1,1665,
3.61395,µm,Surface,Position,1,1666,
2.68041,µm,Surface,Position,1,1667,
2.49684,µm,Surface,Position,1,1668,
3.39121,µm,Surface,Position,1,1669,
3.51846,µm,Surface,Position,1,1670,
2.80863,µm,Surface,Position,1,1671,
3.66667,µm,Surface,Position,1,1672,
3.54037,µm,Surface,Position,1,1673,
3.7125,µm,Surface,Position,1,1674,
3.35104,µm,Surface,Position,1,1675,
3.46746,µm,Surface,Position,1,1676,
2.87302,µm,Surface,Position,1,1677,
3.24124,µm,Surface,Position,1,1678,
3.57838,µm,Surface,Position,1,1679,
3.43026,µm,Surface,Position,1,1680,
3.18699,µm,Surface,Position,1,1681,
3.61035,µm,Surface,Position,1,1682,
2.4375,µm,Surface,Position,1,1684,
3.63333,µm,Surface,Position,1,1685,
3.19731,µm,Surface,Position,1,1686,
1.94029,µm,Surface,Position,1,1687,
3.2799,µm,Surface,Position,1,1688,
2.08421,µm,Surface,Position,1,1689,
3.42,µm,Surface,Position,1,1690,
3.24661,µm,Surface,Position,1,1691,
2.38732,µm,Surface,Position,1,1692,
2.01647,µm,Surface,Position,1,1693,
2.79645,µm,Surface,Position,1,1695,
3.27455,µm,Surface,Position,1,1696,
3.55429,µm,Surface,Position,1,1697,
2.88057,µm,Surface,Position,1,1698,
3.60702,µm,Surface,Position,1,1700,
3.24738,µm,Surface,Position,1,1701,
2.03185,µm,Surface,Position,1,1702,
3.00077,µm,Surface,Position,1,1703,
3.50517,µm,Surface,Position,1,1704,
3.3887,µm,Surface,Position,1,1705,
3.26637,µm,Surface,Position,1,1706,
2.19552,µm,Surface,Position,1,1707,
3.2338,µm,Surface,Position,1,1709,
3.53228,µm,Surface,Position,1,1710,
3.26595,µm,Surface,Position,1,1711,
2.96177,µm,Surface,Position,1,1712,
3.68293,µm,Surface,Position,1,1713,
3.16168,µm,Surface,Position,1,1714,
3.53103,µm,Surface,Position,1,1716,
3.42881,µm,Surface,Position,1,1717,
3.40877,µm,Surface,Position,1,1718,
3.25549,µm,Surface,Position,1,1719,
3.51138,µm,Surface,Position,1,1720,
3.38792,µm,Surface,Position,1,1721,
3.58701,µm,Surface,Position,1,1722,
3.48092,µm,Surface,Position,1,1723,
3.24861,µm,Surface,Position,1,1724,
3.421,µm,Surface,Position,1,1725,
3.21134,µm,Surface,Position,1,1726,
2.48611,µm,Surface,Position,1,1727,
3.62609,µm,Surface,Position,1,1728,
3.19702,µm,Surface,Position,1,1729,
3.55249,µm,Surface,Position,1,1730,
2.17638,µm,Surface,Position,1,1731,
3.36502,µm,Surface,Position,1,1732,
3.08013,µm,Surface,Position,1,1733,
2.24174,µm,Surface,Position,1,1734,
3.34915,µm,Surface,Position,1,1735,
3.45177,µm,Surface,Position,1,1736,
3.49789,µm,Surface,Position,1,1737,
3.28945,µm,Surface,Position,1,1738,
3.59767,µm,Surface,Position,1,1739,
3.54894,µm,Surface,Position,1,1740,
3.6,µm,Surface,Position,1,1742,
3.58611,µm,Surface,Position,1,1744,
2.40493,µm,Surface,Position,1,1745,
3.23795,µm,Surface,Position,1,1746,
3.2719,µm,Surface,Position,1,1747,
3.38406,µm,Surface,Position,1,1748,
3.2451,µm,Surface,Position,1,1749,
2.34613,µm,Surface,Position,1,1750,
3.57929,µm,Surface,Position,1,1751,
3.65217,µm,Surface,Position,1,1752,
3.02832,µm,Surface,Position,1,1753,
3.48075,µm,Surface,Position,1,1754,
3.41558,µm,Surface,Position,1,1755,
3.1037,µm,Surface,Position,1,1756,
2.15676,µm,Surface,Position,1,1757,
2.9992,µm,Surface,Position,1,1758,
3.60696,µm,Surface,Position,1,1760,
3.57108,µm,Surface,Position,1,1761,
3.44946,µm,Surface,Position,1,1762,
2.72333,µm,Surface,Position,1,1763,
3.44298,µm,Surface,Position,1,1764,
3.6675,µm,Surface,Position,1,1765,
3.39483,µm,Surface,Position,1,1766,
3.20642,µm,Surface,Position,1,1767,
3.47647,µm,Surface,Position,1,1768,
3.58957,µm,Surface,Position,1,1769,
2.94246,µm,Surface,Position,1,1770,
3.31079,µm,Surface,Position,1,1771,
2.19174,µm,Surface,Position,1,1772,
3.39545,µm,Surface,Position,1,1773,
3.43604,µm,Surface,Position,1,1775,
2.82005,µm,Surface,Position,1,1776,
3.61569,µm,Surface,Position,1,1777,
3.29657,µm,Surface,Position,1,1778,
3.2087,µm,Surface,Position,1,1779,
2.60641,µm,Surface,Position,1,1780,
2.68072,µm,Surface,Position,1,1781,
3.3385,µm,Surface,Position,1,1782,
3.59494,µm,Surface,Position,1,1783,
2.87755,µm,Surface,Position,1,1784,
3.36619,µm,Surface,Position,1,1785,
2.65437,µm,Surface,Position,1,1787,
3.56279,µm,Surface,Position,1,1789,
3.4026,µm,Surface,Position,1,1790,
3.34077,µm,Surface,Position,1,1792,
3.35826,µm,Surface,Position,1,1793,
3.57872,µm,Surface,Position,1,1794,
2.39612,µm,Surface,Position,1,1795,
2.79914,µm,Surface,Position,1,1796,
3.49858,µm,Surface,Position,1,1797,
3.31825,µm,Surface,Position,1,1798,
3.52857,µm,Surface,Position,1,1799,
3.60185,µm,Surface,Position,1,1800,
3.54675,µm,Surface,Position,1,1801,
3.69444,µm,Surface,Position,1,1802,
3.36349,µm,Surface,Position,1,1803,
3.44755,µm,Surface,Position,1,1804,
2.48122,µm,Surface,Position,1,1805,
3.5103,µm,Surface,Position,1,1806,
3.27709,µm,Surface,Position,1,1807,
3.50133,µm,Surface,Position,1,1808,
3.5241,µm,Surface,Position,1,1809,
3.12,µm,Surface,Position,1,1811,
3.48591,µm,Surface,Position,1,1812,
2.28156,µm,Surface,Position,1,1813,
3.47101,µm,Surface,Position,1,1814,
3.47742,µm,Surface,Position,1,1815,
2.98229,µm,Surface,Position,1,1816,
3.64167,µm,Surface,Position,1,1817,
3.33507,µm,Surface,Position,1,1818,
3.67742,µm,Surface,Position,1,1819,
3.70526,µm,Surface,Position,1,1820,
2.30694,µm,Surface,Position,1,1821,
3.33488,µm,Surface,Position,1,1822,
2.88954,µm,Surface,Position,1,1823,
3.2068,µm,Surface,Position,1,1824,
2.41039,µm,Surface,Position,1,1825,
2.87853,µm,Surface,Position,1,1826,
3.51549,µm,Surface,Position,1,1827,
3.50769,µm,Surface,Position,1,1828,
3.58865,µm,Surface,Position,1,1829,
3.15215,µm,Surface,Position,1,1830,
2.88223,µm,Surface,Position,1,1831,
3.03314,µm,Surface,Position,1,1832,
3.31437,µm,Surface,Position,1,1833,
3.21215,µm,Surface,Position,1,1836,
3.43492,µm,Surface,Position,1,1837,
3.50455,µm,Surface,Position,1,1838,
3.32807,µm,Surface,Position,1,1841,
2.34449,µm,Surface,Position,1,1842,
3.26969,µm,Surface,Position,1,1843,
3.35435,µm,Surface,Position,1,1844,
3.0982,µm,Surface,Position,1,1845,
3,µm,Surface,Position,1,1846,
3.49309,µm,Surface,Position,1,1847,
3.62963,µm,Surface,Position,1,1848,
3.46869,µm,Surface,Position,1,1849,
2.50667,µm,Surface,Position,1,1850,
2.27376,µm,Surface,Position,1,1851,
3.34605,µm,Surface,Position,1,1852,
3.4,µm,Surface,Position,1,1853,
3.22159,µm,Surface,Position,1,1854,
3.55493,µm,Surface,Position,1,1855,
2.86273,µm,Surface,Position,1,1856,
3.01491,µm,Surface,Position,1,1857,
3.03721,µm,Surface,Position,1,1858,
3.37662,µm,Surface,Position,1,1859,
2.8069,µm,Surface,Position,1,1860,
3.00284,µm,Surface,Position,1,1861,
3.53744,µm,Surface,Position,1,1862,
3.47512,µm,Surface,Position,1,1863,
3.07458,µm,Surface,Position,1,1864,
3.24783,µm,Surface,Position,1,1865,
2.96382,µm,Surface,Position,1,1866,
3.45689,µm,Surface,Position,1,1867,
3.34083,µm,Surface,Position,1,1868,
3.30781,µm,Surface,Position,1,1869,
2.51782,µm,Surface,Position,1,1870,
3.232,µm,Surface,Position,1,1871,
3.33268,µm,Surface,Position,1,1872,
3.48806,µm,Surface,Position,1,1873,
2.42826,µm,Surface,Position,1,1874,
3.41245,µm,Surface,Position,1,1875,
2.64234,µm,Surface,Position,1,1876,
3.57872,µm,Surface,Position,1,1877,
3.30458,µm,Surface,Position,1,1878,
3.47545,µm,Surface,Position,1,1879,
3.48662,µm,Surface,Position,1,1880,
3.41614,µm,Surface,Position,1,1881,
3.56667,µm,Surface,Position,1,1883,
3.562,µm,Surface,Position,1,1884,
3.39661,µm,Surface,Position,1,1885,
3.50924,µm,Surface,Position,1,1886,
3.06187,µm,Surface,Position,1,1887,
3.46347,µm,Surface,Position,1,1888,
3.11507,µm,Surface,Position,1,1889,
3.5619,µm,Surface,Position,1,1890,
3.29825,µm,Surface,Position,1,1891,
3.4386,µm,Surface,Position,1,1892,
3.38824,µm,Surface,Position,1,1893,
3.49388,µm,Surface,Position,1,1894,
3.50183,µm,Surface,Position,1,1895,
3.2718,µm,Surface,Position,1,1896,
2.56139,µm,Surface,Position,1,1897,
3.07511,µm,Surface,Position,1,1898,
3.02769,µm,Surface,Position,1,1899,
3.39722,µm,Surface,Position,1,1900,
3.01472,µm,Surface,Position,1,1901,
3.59036,µm,Surface,Position,1,1902,
3.47166,µm,Surface,Position,1,1903,
3.45581,µm,Surface,Position,1,1904,
2.38638,µm,Surface,Position,1,1905,
3.58,µm,Surface,Position,1,1906,
3.55517,µm,Surface,Position,1,1907,
3.5696,µm,Surface,Position,1,1908,
3.49398,µm,Surface,Position,1,1909,
3.12877,µm,Surface,Position,1,1910,
3.61791,µm,Surface,Position,1,1912,
3.58133,µm,Surface,Position,1,1913,
3.65714,µm,Surface,Position,1,1914,
2.74458,µm,Surface,Position,1,1915,
3.42486,µm,Surface,Position,1,1916,
3.6449,µm,Surface,Position,1,1917,
3.352,µm,Surface,Position,1,1919,
3.13317,µm,Surface,Position,1,1921,
3.12685,µm,Surface,Position,1,1922,
3.53043,µm,Surface,Position,1,1923,
3.41417,µm,Surface,Position,1,1924,
3.39564,µm,Surface,Position,1,1925,
3.12704,µm,Surface,Position,1,1927,
2.98416,µm,Surface,Position,1,1928,
3.50742,µm,Surface,Position,1,1929,
3.21614,µm,Surface,Position,1,1930,
3.56686,µm,Surface,Position,1,1931,
3.49474,µm,Surface,Position,1,1932,
3.26455,µm,Surface,Position,1,1934,
3.31068,µm,Surface,Position,1,1935,
2.94951,µm,Surface,Position,1,1936,
3.38359,µm,Surface,Position,1,1937,
2.89956,µm,Surface,Position,1,1938,
3.10456,µm,Surface,Position,1,1939,
3.50093,µm,Surface,Position,1,1941,
3.25815,µm,Surface,Position,1,1942,
2.88152,µm,Surface,Position,1,1943,
2.60417,µm,Surface,Position,1,1944,
3.5352,µm,Surface,Position,1,1945,
3.34825,µm,Surface,Position,1,1946,
3.48315,µm,Surface,Position,1,1947,
2.64316,µm,Surface,Position,1,1948,
3.52153,µm,Surface,Position,1,1949,
3.63158,µm,Surface,Position,1,1951,
3.24623,µm,Surface,Position,1,1952,
3.5541,µm,Surface,Position,1,1953,
3.5098,µm,Surface,Position,1,1954,
3.21039,µm,Surface,Position,1,1955,
3.50811,µm,Surface,Position,1,1956,
3.07341,µm,Surface,Position,1,1957,
3.47344,µm,Surface,Position,1,1958,
3.06805,µm,Surface,Position,1,1959,
3.08169,µm,Surface,Position,1,1960,
3.59298,µm,Surface,Position,1,1961,
3.46667,µm,Surface,Position,1,1962,
3.55122,µm,Surface,Position,1,1963,
3.40161,µm,Surface,Position,1,1964,
3.62,µm,Surface,Position,1,1965,
3.39057,µm,Surface,Position,1,1966,
3.13866,µm,Surface,Position,1,1967,
3.46835,µm,Surface,Position,1,1968,
3.41947,µm,Surface,Position,1,1970,
3.6,µm,Surface,Position,1,1971,
3.23874,µm,Surface,Position,1,1972,
3.32638,µm,Surface,Position,1,1973,
3.30807,µm,Surface,Position,1,1974,
3.50659,µm,Surface,Position,1,1975,
3.34146,µm,Surface,Position,1,1976,
3.4614,µm,Surface,Position,1,1977,
3.44641,µm,Surface,Position,1,1979,
3.53009,µm,Surface,Position,1,1980,
3.41754,µm,Surface,Position,1,1981,
3.27812,µm,Surface,Position,1,1982,
3.51355,µm,Surface,Position,1,1983,
3.48977,µm,Surface,Position,1,1984,
3.57765,µm,Surface,Position,1,1985,
3.53476,µm,Surface,Position,1,1986,
3.40162,µm,Surface,Position,1,1987,
3.57209,µm,Surface,Position,1,1988,
3.21758,µm,Surface,Position,1,1989,
3.39031,µm,Surface,Position,1,1991,
3.18607,µm,Surface,Position,1,1992,
3.40752,µm,Surface,Position,1,1993,
3.29862,µm,Surface,Position,1,1994,
3.55636,µm,Surface,Position,1,1995,
3.44158,µm,Surface,Position,1,1996,
3.01235,µm,Surface,Position,1,1997,
3.1698,µm,Surface,Position,1,1998,
3.34563,µm,Surface,Position,1,1999,
3.46164,µm,Surface,Position,1,2000,
3.45848,µm,Surface,Position,1,2001,
3.27171,µm,Surface,Position,1,2002,
3.60964,µm,Surface,Position,1,2003,
3.58507,µm,Surface,Position,1,2004,
3.18237,µm,Surface,Position,1,2005,
3.59787,µm,Surface,Position,1,2006,
3.34632,µm,Surface,Position,1,2007,
3.39438,µm,Surface,Position,1,2008,
3.27016,µm,Surface,Position,1,2009,
3.28177,µm,Surface,Position,1,2010,
2.91839,µm,Surface,Position,1,2011,
3.53803,µm,Surface,Position,1,2012,
3.48759,µm,Surface,Position,1,2013,
3.56522,µm,Surface,Position,1,2014,
3.19714,µm,Surface,Position,1,2015,
3.40472,µm,Surface,Position,1,2016,
3.67407,µm,Surface,Position,1,2017,
3.34981,µm,Surface,Position,1,2018,
3.2413,µm,Surface,Position,1,2019,
3.30018,µm,Surface,Position,1,2020,
3.28378,µm,Surface,Position,1,2021,
3.4134,µm,Surface,Position,1,2022,
3.26322,µm,Surface,Position,1,2023,
3.51,µm,Surface,Position,1,2024,
3.24061,µm,Surface,Position,1,2025,
3.33824,µm,Surface,Position,1,2026,
3.43022,µm,Surface,Position,1,2027,
3.57143,µm,Surface,Position,1,2028,
3.401,µm,Surface,Position,1,2029,
3.07958,µm,Surface,Position,1,2030,
3.53418,µm,Surface,Position,1,2031,
3.35616,µm,Surface,Position,1,2032,
3.40946,µm,Surface,Position,1,2033,
3.41932,µm,Surface,Position,1,2034,
3.63137,µm,Surface,Position,1,2035,
3.15688,µm,Surface,Position,1,2036,
3.44362,µm,Surface,Position,1,2037,
3.44496,µm,Surface,Position,1,2039,
3.50984,µm,Surface,Position,1,2040,
3.56471,µm,Surface,Position,1,2041,
3.61154,µm,Surface,Position,1,2042,
3.58,µm,Surface,Position,1,2043,
3.4124,µm,Surface,Position,1,2044,
3.43624,µm,Surface,Position,1,2046,
3.58082,µm,Surface,Position,1,2047,
3.46789,µm,Surface,Position,1,2048,
3.22754,µm,Surface,Position,1,2049,
3.15614,µm,Surface,Position,1,2050,
3.33895,µm,Surface,Position,1,2051,
3.38978,µm,Surface,Position,1,2052,
3.39358,µm,Surface,Position,1,2053,
3.47508,µm,Surface,Position,1,2054,
3.5875,µm,Surface,Position,1,2055,
3.24514,µm,Surface,Position,1,2056,
3.53871,µm,Surface,Position,1,2058,
3.4973,µm,Surface,Position,1,2059,
3.5408,µm,Surface,Position,1,2060,
3.55888,µm,Surface,Position,1,2061,
3.48732,µm,Surface,Position,1,2062,
3.37966,µm,Surface,Position,1,2063,
3.51429,µm,Surface,Position,1,2064,
3.19457,µm,Surface,Position,1,2065,
3.4101,µm,Surface,Position,1,2066,
3.54194,µm,Surface,Position,1,2067,
3.6,µm,Surface,Position,1,2068,
3.28396,µm,Surface,Position,1,2069,
3.28352,µm,Surface,Position,1,2070,
3.42743,µm,Surface,Position,1,2071,
3.39249,µm,Surface,Position,1,2072,
3.27251,µm,Surface,Position,1,2073,
3.6,µm,Surface,Position,1,2074,
3.49962,µm,Surface,Position,1,2075,
3.44,µm,Surface,Position,1,2076,
3.58462,µm,Surface,Position,1,2077,
3.46018,µm,Surface,Position,1,2078,
3.60245,µm,Surface,Position,1,2079,
3.58242,µm,Surface,Position,1,2080,
3.58929,µm,Surface,Position,1,2081,
3.262,µm,Surface,Position,1,2082,
3.45522,µm,Surface,Position,1,2083,
3.46788,µm,Surface,Position,1,2084,
3.20076,µm,Surface,Position,1,2085,
3.36901,µm,Surface,Position,1,2086,
3.57725,µm,Surface,Position,1,2087,
3.32772,µm,Surface,Position,1,2088,
3.35752,µm,Surface,Position,1,2089,
3.50566,µm,Surface,Position,1,2090,
3.53034,µm,Surface,Position,1,2091,
3.6125,µm,Surface,Position,1,2092,
3.43743,µm,Surface,Position,1,2093,
3.53988,µm,Surface,Position,1,2094,
3.5,µm,Surface,Position,1,2095,
3.54593,µm,Surface,Position,1,2096,
3.37259,µm,Surface,Position,1,2097,
3.4634,µm,Surface,Position,1,2098,
3.33613,µm,Surface,Position,1,2099,
3.57222,µm,Surface,Position,1,2100,
3.41549,µm,Surface,Position,1,2101,
3.14008,µm,Surface,Position,1,2102,
3.50127,µm,Surface,Position,1,2103,
3.50179,µm,Surface,Position,1,2104,
3.60541,µm,Surface,Position,1,2105,
3.24064,µm,Surface,Position,1,2106,
3.42143,µm,Surface,Position,1,2107,
3.3,µm,Surface,Position,1,2108,
3.38962,µm,Surface,Position,1,2109,
3.5291,µm,Surface,Position,1,2110,
3.18597,µm,Surface,Position,1,2111,
3.44082,µm,Surface,Position,1,2112,
3.6,µm,Surface,Position,1,2113,
3.47692,µm,Surface,Position,1,2114,
3.39486,µm,Surface,Position,1,2115,
3.44825,µm,Surface,Position,1,2116,
3.42188,µm,Surface,Position,1,2117,
3.42569,µm,Surface,Position,1,2118,
3.63182,µm,Surface,Position,1,2119,
3.4473,µm,Surface,Position,1,2120,
3.38411,µm,Surface,Position,1,2121,
3.36748,µm,Surface,Position,1,2122,
3.46545,µm,Surface,Position,1,2123,
3.46494,µm,Surface,Position,1,2124,
3.60211,µm,Surface,Position,1,2125,
3.67,µm,Surface,Position,1,2126,
3.245,µm,Surface,Position,1,2127,
3.46861,µm,Surface,Position,1,2128,
3.52727,µm,Surface,Position,1,2129,
3.58435,µm,Surface,Position,1,2130,
3.24058,µm,Surface,Position,1,2131,
3.24022,µm,Surface,Position,1,2132,
3.42574,µm,Surface,Position,1,2133,
3.58947,µm,Surface,Position,1,2134,
3.56667,µm,Surface,Position,1,2135,
3.34206,µm,Surface,Position,1,2136,
3.42314,µm,Surface,Position,1,2137,
3.33889,µm,Surface,Position,1,2138,
3.44881,µm,Surface,Position,1,2139,
3.40485,µm,Surface,Position,1,2140,
3.59512,µm,Surface,Position,1,2141,
3.34316,µm,Surface,Position,1,2142,
3.40421,µm,Surface,Position,1,2143,
3.37983,µm,Surface,Position,1,2144,
3.61,µm,Surface,Position,1,2145,
3.3,µm,Surface,Position,1,2146,
3.31388,µm,Surface,Position,1,2147,
3.48949,µm,Surface,Position,1,2148,
3.55593,µm,Surface,Position,1,2149,
3.35517,µm,Surface,Position,1,2150,
3.54167,µm,Surface,Position,1,2151,
3.43276,µm,Surface,Position,1,2152,
3.3677,µm,Surface,Position,1,2153,
3.3759,µm,Surface,Position,1,2154,
3.4065,µm,Surface,Position,1,2155,
3.245,µm,Surface,Position,1,2156,
3.48667,µm,Surface,Position,1,2157,
3.39042,µm,Surface,Position,1,2158,
3.52903,µm,Surface,Position,1,2159,
3.43967,µm,Surface,Position,1,2160,
3.42514,µm,Surface,Position,1,2161,
3.5719,µm,Surface,Position,1,2162,
3.5,µm,Surface,Position,1,2163,
3.43294,µm,Surface,Position,1,2164,
3.39681,µm,Surface,Position,1,2165,
3.47227,µm,Surface,Position,1,2166,
3.42897,µm,Surface,Position,1,2167,
3.41552,µm,Surface,Position,1,2168,
3.44828,µm,Surface,Position,1,2169,
3.52206,µm,Surface,Position,1,2170,
3.55623,µm,Surface,Position,1,2171,
3.39034,µm,Surface,Position,1,2172,
3.2985,µm,Surface,Position,1,2173,
3.59221,µm,Surface,Position,1,2174,
3.34959,µm,Surface,Position,1,2175,
3.46038,µm,Surface,Position,1,2176,
3.41609,µm,Surface,Position,1,2177,
3.39722,µm,Surface,Position,1,2178,
3.17551,µm,Surface,Position,1,2179,
3.3,µm,Surface,Position,1,2180,
3.54491,µm,Surface,Position,1,2181,
3.49091,µm,Surface,Position,1,2182,
3.53543,µm,Surface,Position,1,2183,
3.62222,µm,Surface,Position,1,2184,
3.43107,µm,Surface,Position,1,2185,
3.58621,µm,Surface,Position,1,2186,
3.29052,µm,Surface,Position,1,2187,
3.45354,µm,Surface,Position,1,2188,
3.49825,µm,Surface,Position,1,2189,
3.3961,µm,Surface,Position,1,2190,
3.61782,µm,Surface,Position,1,2191,
3.62667,µm,Surface,Position,1,2192,
3.32519,µm,Surface,Position,1,2193,
3.46259,µm,Surface,Position,1,2194,
3.5212,µm,Surface,Position,1,2195,
3.44734,µm,Surface,Position,1,2196,
3.27257,µm,Surface,Position,1,2197,
3.46383,µm,Surface,Position,1,2199,
3.36568,µm,Surface,Position,1,2200,
3.45266,µm,Surface,Position,1,2201,
3.41802,µm,Surface,Position,1,2202,
3.68261,µm,Surface,Position,1,2203,
3.44,µm,Surface,Position,1,2204,
3.4,µm,Surface,Position,1,2205,
3.56078,µm,Surface,Position,1,2206,
3.47611,µm,Surface,Position,1,2207,
3.57143,µm,Surface,Position,1,2208,
3.40227,µm,Surface,Position,1,2209,
3.43256,µm,Surface,Position,1,2210,
3.46029,µm,Surface,Position,1,2211,
3.48227,µm,Surface,Position,1,2212,
3.63137,µm,Surface,Position,1,2213,
3.5619,µm,Surface,Position,1,2214,
3.4198,µm,Surface,Position,1,2215,
3.54247,µm,Surface,Position,1,2216,
3.532,µm,Surface,Position,1,2217,
3.40842,µm,Surface,Position,1,2218,
3.25042,µm,Surface,Position,1,2219,
3.38313,µm,Surface,Position,1,2220,
