
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.61422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
1.71932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
1.62439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.64509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
3.54336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
3.74252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.57036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
1.56136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
1.73114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
3.38593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
2.00771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.07009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
8.19023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
4.04683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
5.53855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
4.61838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
3.82824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
10.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
2.84897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
7.09967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
1.45589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
2.35951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
1.64929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
6.09011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
10.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
4.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
9.95602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
8.65017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
4.96372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.76476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
1.67598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
1.97112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
12.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
9.89523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
2.38377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
1.68026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
4.58182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
6.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
2.17995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
3.52477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
4.61831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
2.01597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
10.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
1.90014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.11773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
4.10033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
3.27476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
6.81938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
1.83079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
2.76322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
10.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
2.63243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
3.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
1.98674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
6.54728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
2.87743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
45.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.11794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
2.57241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
9.34637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
1.91901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
2.10252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
4.67297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
4.19946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
2.95913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
9.82768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
10.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
3.63976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
2.04136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
5.23176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
11.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
13.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
7.58304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
3.50347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
6.96234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
5.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
6.21311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.50298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
9.02889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
5.58121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
2.33105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
3.86505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
5.50781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
5.72552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
3.92574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
1.74092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
6.00562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
7.56219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
10.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
12.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
11.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
12.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
7.94338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
3.39481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
4.90575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
2.33888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
4.35345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
8.07222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
7.45063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.80548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
4.54117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
3.32532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
6.38744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
10.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
3.16471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
3.94981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
2.95744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
2.04318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
6.17196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
6.77408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
5.63219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
3.49534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.78536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
9.40582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
3.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
5.23953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
4.07427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
4.93564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
2.66116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
4.53577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
2.14278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
4.45033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
2.85847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
2.55812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
8.74837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
3.78205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
8.51275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
4.34307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
2.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
2.90293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
5.78314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
5.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
7.38088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
2.33042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.70474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
4.75874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
7.85428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
5.99731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
3.84692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
9.83753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
2.80479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
2.67437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
4.36711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
2.55928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
3.32931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
2.71658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
8.97893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
11.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
2.95449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
3.81346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
12.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
7.02892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
2.38402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
10.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.24812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
13.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
8.19978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
2.85459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.18608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
4.84867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
6.60416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
3.25324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
4.09466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
10.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
8.74175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.06672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
10.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
3.61546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
2.73859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
8.33385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
4.92106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
6.31345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
5.66282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
3.17421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
13.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
5.22865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
4.78779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
7.79782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
4.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
3.39475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
3.86708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.32086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
8.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
4.30937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
4.30281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
3.06516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
7.04871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
7.90496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
4.11375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
3.54341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
4.81528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
4.50687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
3.68654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
5.67137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
3.45043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
3.09791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
4.79945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
8.26727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
6.02785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
3.05291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
8.98993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
10.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
10.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
5.73772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
11.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.16644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
4.99298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
9.60492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
6.32295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
6.20399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
5.37514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
7.47075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
3.31983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
3.69333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
5.33392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
10.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
3.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
9.03474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
3.00894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
12.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
3.34688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
2.47461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
7.09745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
7.09185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
8.23095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
7.46669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
4.64544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
5.20396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.48711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
7.91544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
3.69311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.47212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
2.87011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
4.21448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
3.44568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
5.18952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
6.70617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.18209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
4.91544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
4.31231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
10.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.84242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
14.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
3.21095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
4.44298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
7.36787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
3.88434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
5.61645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
5.50224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
8.63076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
3.25341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
9.58107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
11.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
3.95278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
4.97301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
11.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
3.98476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
3.70168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
8.61862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
4.62532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
11.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.24296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.78174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.03751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
6.95794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
9.86966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
4.05554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
12.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
10.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
17.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
4.52233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
4.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
4.35076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
3.64495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.05582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.36607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
4.61018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
11.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
4.51817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
13.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
6.45453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
3.23967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
5.91961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
3.65083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
4.41305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.35535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
4.41366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
4.02888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
4.07204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
7.61873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
4.65819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
5.62267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
12.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
3.75845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
3.55404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
6.63757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
6.66915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
8.28978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
8.30232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
4.00776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
3.83178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.68177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
4.92703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
5.71272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
14.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
6.24639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
11.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
4.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
7.31374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
6.36291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
11.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
4.96445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
10.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
4.82426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
4.11613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
8.85194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
4.07369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
4.46718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
14.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
6.75091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
5.51207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
3.99981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
7.82915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.03454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
4.19012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
9.97145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
5.78289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.48933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
11.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
10.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
11.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
4.45427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
5.11388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
4.16545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.90168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
9.27406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
