
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.265982,,Surface,1,1970,
0.392148,,Surface,1,1971,
0.530687,,Surface,1,1972,
0.267096,,Surface,1,1973,
0.293843,,Surface,1,1974,
0.27842,,Surface,1,1975,
0.572464,,Surface,1,1976,
0.334672,,Surface,1,1977,
0.331669,,Surface,1,1979,
0.343349,,Surface,1,1980,
0.374115,,Surface,1,1981,
0.341797,,Surface,1,1982,
0.327115,,Surface,1,1983,
0.331299,,Surface,1,1984,
0.378832,,Surface,1,1985,
0.399111,,Surface,1,1986,
0.409978,,Surface,1,1987,
0.466082,,Surface,1,1988,
0.257387,,Surface,1,1989,
0.31104,,Surface,1,1991,
0.551336,,Surface,1,1992,
0.639055,,Surface,1,1993,
0.366642,,Surface,1,1994,
0.329925,,Surface,1,1995,
0.358945,,Surface,1,1996,
0.267602,,Surface,1,1997,
0.634051,,Surface,1,1998,
0.528958,,Surface,1,1999,
0.294128,,Surface,1,2000,
0.345703,,Surface,1,2001,
0.570773,,Surface,1,2002,
0.361,,Surface,1,2003,
0.40925,,Surface,1,2004,
0.35466,,Surface,1,2005,
0.377088,,Surface,1,2006,
0.355961,,Surface,1,2007,
0.29206,,Surface,1,2008,
0.479605,,Surface,1,2009,
0.250983,,Surface,1,2010,
0.217138,,Surface,1,2011,
0.28989,,Surface,1,2012,
0.330301,,Surface,1,2013,
0.239523,,Surface,1,2014,
0.402422,,Surface,1,2015,
0.605579,,Surface,1,2016,
0.27253,,Surface,1,2017,
0.348478,,Surface,1,2018,
0.649442,,Surface,1,2019,
0.608632,,Surface,1,2020,
0.702383,,Surface,1,2021,
0.373671,,Surface,1,2022,
0.381686,,Surface,1,2023,
0.312763,,Surface,1,2024,
0.176462,,Surface,1,2025,
0.378736,,Surface,1,2026,
0.258977,,Surface,1,2027,
0.300426,,Surface,1,2028,
0.31073,,Surface,1,2029,
0.442318,,Surface,1,2030,
0.322399,,Surface,1,2031,
0.399278,,Surface,1,2032,
0.3398,,Surface,1,2033,
0.372023,,Surface,1,2034,
0.467485,,Surface,1,2035,
0.354581,,Surface,1,2036,
0.612955,,Surface,1,2037,
0.309919,,Surface,1,2039,
0.465575,,Surface,1,2040,
0.337927,,Surface,1,2041,
0.323533,,Surface,1,2042,
0.455719,,Surface,1,2043,
0.45333,,Surface,1,2044,
0.35976,,Surface,1,2046,
0.316588,,Surface,1,2047,
0.463534,,Surface,1,2048,
0.53073,,Surface,1,2049,
0.339669,,Surface,1,2050,
0.190903,,Surface,1,2051,
0.417346,,Surface,1,2052,
0.276236,,Surface,1,2053,
0.502386,,Surface,1,2054,
0.275093,,Surface,1,2055,
0.402528,,Surface,1,2056,
0.421892,,Surface,1,2058,
0.388438,,Surface,1,2059,
0.419143,,Surface,1,2060,
0.424422,,Surface,1,2061,
0.130425,,Surface,1,2062,
0.422423,,Surface,1,2063,
0.331255,,Surface,1,2064,
0.276134,,Surface,1,2065,
0.608067,,Surface,1,2066,
0.352973,,Surface,1,2067,
0.41596,,Surface,1,2068,
0.258032,,Surface,1,2069,
0.321624,,Surface,1,2070,
0.657821,,Surface,1,2071,
0.476897,,Surface,1,2072,
0.388858,,Surface,1,2073,
0.594978,,Surface,1,2074,
0.464287,,Surface,1,2075,
0.431151,,Surface,1,2076,
0.408445,,Surface,1,2077,
0.632065,,Surface,1,2078,
0.285725,,Surface,1,2079,
0.405523,,Surface,1,2080,
0.300156,,Surface,1,2081,
0.366124,,Surface,1,2082,
0.32661,,Surface,1,2083,
0.425703,,Surface,1,2084,
0.298061,,Surface,1,2085,
0.423451,,Surface,1,2086,
0.508738,,Surface,1,2087,
0.405569,,Surface,1,2088,
0.319009,,Surface,1,2089,
0.276766,,Surface,1,2090,
0.391344,,Surface,1,2091,
0.130503,,Surface,1,2092,
0.710258,,Surface,1,2093,
0.576859,,Surface,1,2094,
0.631589,,Surface,1,2095,
0.276077,,Surface,1,2096,
0.552324,,Surface,1,2097,
0.392193,,Surface,1,2098,
0.246526,,Surface,1,2099,
0.308763,,Surface,1,2100,
0.372326,,Surface,1,2101,
0.340425,,Surface,1,2102,
0.373294,,Surface,1,2103,
0.397171,,Surface,1,2104,
0.498976,,Surface,1,2105,
0.349171,,Surface,1,2106,
0.30665,,Surface,1,2107,
0.313101,,Surface,1,2108,
0.632775,,Surface,1,2109,
0.413716,,Surface,1,2110,
0.344829,,Surface,1,2111,
0.24795,,Surface,1,2112,
0.241308,,Surface,1,2113,
0.186806,,Surface,1,2114,
0.398098,,Surface,1,2115,
0.308666,,Surface,1,2116,
0.319251,,Surface,1,2117,
0.329076,,Surface,1,2118,
0.228443,,Surface,1,2119,
0.394051,,Surface,1,2120,
0.255046,,Surface,1,2121,
0.416563,,Surface,1,2122,
0.386346,,Surface,1,2123,
0.632784,,Surface,1,2124,
0.287978,,Surface,1,2125,
0.308373,,Surface,1,2126,
0.297973,,Surface,1,2127,
0.293318,,Surface,1,2128,
0.356817,,Surface,1,2129,
0.347597,,Surface,1,2130,
0.305496,,Surface,1,2131,
0.489141,,Surface,1,2132,
0.509168,,Surface,1,2133,
0.489796,,Surface,1,2134,
0.449287,,Surface,1,2135,
0.374011,,Surface,1,2136,
0.450698,,Surface,1,2137,
0.529903,,Surface,1,2138,
0.472518,,Surface,1,2139,
0.292352,,Surface,1,2140,
0.371921,,Surface,1,2141,
0.401899,,Surface,1,2142,
0.33059,,Surface,1,2143,
0.469056,,Surface,1,2144,
0.354203,,Surface,1,2145,
0.303567,,Surface,1,2146,
0.449632,,Surface,1,2147,
0.412825,,Surface,1,2148,
0.374466,,Surface,1,2149,
0.281712,,Surface,1,2150,
0.3801,,Surface,1,2151,
0.366723,,Surface,1,2152,
0.276541,,Surface,1,2153,
0.307843,,Surface,1,2154,
0.344548,,Surface,1,2155,
0.359283,,Surface,1,2156,
0.457598,,Surface,1,2157,
0.283099,,Surface,1,2158,
0.462268,,Surface,1,2159,
0.345419,,Surface,1,2160,
0.570561,,Surface,1,2161,
0.364098,,Surface,1,2162,
0.281981,,Surface,1,2163,
0.395971,,Surface,1,2164,
0.511824,,Surface,1,2165,
0.371394,,Surface,1,2166,
0.676801,,Surface,1,2167,
0.623638,,Surface,1,2168,
0.342033,,Surface,1,2169,
0.355004,,Surface,1,2170,
0.328103,,Surface,1,2171,
0.513183,,Surface,1,2172,
0.379794,,Surface,1,2173,
0.36365,,Surface,1,2174,
0.341721,,Surface,1,2175,
0.471995,,Surface,1,2176,
0.389906,,Surface,1,2177,
0.527319,,Surface,1,2178,
0.320788,,Surface,1,2179,
0.722211,,Surface,1,2180,
0.322213,,Surface,1,2181,
0.25135,,Surface,1,2182,
0.292173,,Surface,1,2183,
0.343192,,Surface,1,2184,
0.429487,,Surface,1,2185,
0.337242,,Surface,1,2186,
0.44986,,Surface,1,2187,
0.496686,,Surface,1,2188,
0.332788,,Surface,1,2189,
0.463981,,Surface,1,2190,
0.38218,,Surface,1,2191,
0.250138,,Surface,1,2192,
0.277614,,Surface,1,2193,
0.453861,,Surface,1,2194,
0.337424,,Surface,1,2195,
0.398278,,Surface,1,2196,
0.639792,,Surface,1,2197,
0.353921,,Surface,1,2199,
0.296565,,Surface,1,2200,
0.435576,,Surface,1,2201,
0.300939,,Surface,1,2202,
0.467439,,Surface,1,2203,
0.527865,,Surface,1,2204,
0.356158,,Surface,1,2205,
0.274987,,Surface,1,2206,
0.504143,,Surface,1,2207,
0.281895,,Surface,1,2208,
0.353338,,Surface,1,2209,
0.569286,,Surface,1,2210,
0.295752,,Surface,1,2211,
0.280097,,Surface,1,2212,
0.430587,,Surface,1,2213,
0.295994,,Surface,1,2214,
0.588998,,Surface,1,2215,
0.31294,,Surface,1,2216,
0.37711,,Surface,1,2217,
0.707343,,Surface,1,2218,
0.314018,,Surface,1,2219,
0.390637,,Surface,1,2220,
0.460101,,Surface,1,2221,
0.397232,,Surface,1,2222,
0.696807,,Surface,1,2223,
0.557465,,Surface,1,2224,
0.530214,,Surface,1,2225,
0.543128,,Surface,1,2226,
0.282036,,Surface,1,2227,
0.291079,,Surface,1,2228,
0.329318,,Surface,1,2229,
0.362483,,Surface,1,2230,
0.359704,,Surface,1,2231,
0.311858,,Surface,1,2232,
0.400165,,Surface,1,2233,
0.488715,,Surface,1,2234,
0.25425,,Surface,1,2235,
0.323846,,Surface,1,2236,
0.307729,,Surface,1,2237,
0.643328,,Surface,1,2238,
0.394719,,Surface,1,2239,
0.411271,,Surface,1,2240,
0.320604,,Surface,1,2241,
0.661121,,Surface,1,2242,
0.373302,,Surface,1,2243,
0.353606,,Surface,1,2244,
0.325639,,Surface,1,2245,
0.454577,,Surface,1,2246,
0.376048,,Surface,1,2247,
0.451643,,Surface,1,2248,
0.289454,,Surface,1,2249,
0.446745,,Surface,1,2250,
0.16878,,Surface,1,2251,
0.496094,,Surface,1,2252,
0.606531,,Surface,1,2253,
0.374795,,Surface,1,2254,
0.291854,,Surface,1,2255,
0.300353,,Surface,1,2256,
0.505894,,Surface,1,2257,
0.207519,,Surface,1,2258,
0.297665,,Surface,1,2259,
0.334055,,Surface,1,2260,
0.360837,,Surface,1,2261,
0.440136,,Surface,1,2262,
0.361287,,Surface,1,2263,
0.452157,,Surface,1,2264,
0.568926,,Surface,1,2265,
0.377192,,Surface,1,2266,
0.384498,,Surface,1,2267,
0.43898,,Surface,1,2268,
0.310832,,Surface,1,2269,
0.483393,,Surface,1,2270,
0.291716,,Surface,1,2271,
0.347885,,Surface,1,2272,
0.367881,,Surface,1,2273,
0.33772,,Surface,1,2274,
0.413358,,Surface,1,2275,
0.363826,,Surface,1,2276,
0.424613,,Surface,1,2277,
0.39241,,Surface,1,2278,
0.438628,,Surface,1,2279,
0.295988,,Surface,1,2280,
0.384308,,Surface,1,2281,
0.518521,,Surface,1,2282,
0.349496,,Surface,1,2283,
0.458867,,Surface,1,2284,
0.412386,,Surface,1,2285,
0.273631,,Surface,1,2286,
0.488111,,Surface,1,2287,
0.414373,,Surface,1,2288,
0.552381,,Surface,1,2289,
0.544245,,Surface,1,2290,
0.350803,,Surface,1,2291,
0.401438,,Surface,1,2292,
0.509192,,Surface,1,2293,
0.379464,,Surface,1,2294,
0.273928,,Surface,1,2295,
0.414106,,Surface,1,2296,
0.201742,,Surface,1,2297,
0.622132,,Surface,1,2298,
0.464264,,Surface,1,2299,
0.502724,,Surface,1,2300,
0.358268,,Surface,1,2301,
0.438908,,Surface,1,2302,
0.341082,,Surface,1,2303,
0.46959,,Surface,1,2304,
0.321016,,Surface,1,2305,
0.316624,,Surface,1,2306,
0.29006,,Surface,1,2307,
0.266263,,Surface,1,2308,
0.353088,,Surface,1,2309,
0.489901,,Surface,1,2310,
0.405312,,Surface,1,2311,
0.425244,,Surface,1,2312,
0.50337,,Surface,1,2313,
0.369496,,Surface,1,2314,
0.29809,,Surface,1,2315,
0.341596,,Surface,1,2316,
0.289289,,Surface,1,2317,
0.359526,,Surface,1,2318,
0.444905,,Surface,1,2319,
0.228248,,Surface,1,2320,
0.646297,,Surface,1,2321,
0.335901,,Surface,1,2322,
0.302454,,Surface,1,2323,
0.635598,,Surface,1,2324,
0.407136,,Surface,1,2325,
0.303526,,Surface,1,2326,
0.434426,,Surface,1,2327,
0.243079,,Surface,1,2328,
0.453506,,Surface,1,2329,
0.294925,,Surface,1,2330,
0.553629,,Surface,1,2331,
0.364106,,Surface,1,2332,
0.291785,,Surface,1,2333,
0.335662,,Surface,1,2334,
0.321063,,Surface,1,2335,
0.42304,,Surface,1,2336,
0.324559,,Surface,1,2337,
0.464728,,Surface,1,2338,
0.414463,,Surface,1,2339,
0.552125,,Surface,1,2340,
0.336378,,Surface,1,2341,
0.344323,,Surface,1,2342,
0.398237,,Surface,1,2343,
0.321902,,Surface,1,2344,
0.283758,,Surface,1,2345,
0.327197,,Surface,1,2346,
0.282539,,Surface,1,2347,
0.299163,,Surface,1,2348,
0.356211,,Surface,1,2349,
0.475726,,Surface,1,2350,
0.429702,,Surface,1,2351,
0.487368,,Surface,1,2352,
0.406192,,Surface,1,2353,
0.294682,,Surface,1,2354,
0.422308,,Surface,1,2355,
0.328907,,Surface,1,2356,
0.29735,,Surface,1,2357,
0.384904,,Surface,1,2358,
0.422951,,Surface,1,2359,
0.569579,,Surface,1,2360,
0.403252,,Surface,1,2361,
0.272915,,Surface,1,2362,
0.280774,,Surface,1,2363,
0.382964,,Surface,1,2364,
0.297442,,Surface,1,2365,
0.342266,,Surface,1,2366,
0.48029,,Surface,1,2367,
0.56965,,Surface,1,2368,
0.383828,,Surface,1,2369,
0.398157,,Surface,1,2370,
0.34681,,Surface,1,2371,
0.258153,,Surface,1,2372,
0.339109,,Surface,1,2373,
0.418319,,Surface,1,2374,
0.268587,,Surface,1,2375,
0.261604,,Surface,1,2376,
0.390782,,Surface,1,2377,
0.466022,,Surface,1,2378,
0.419761,,Surface,1,2379,
0.495561,,Surface,1,2380,
0.471448,,Surface,1,2381,
0.471118,,Surface,1,2382,
0.26609,,Surface,1,2383,
0.425273,,Surface,1,2384,
0.474748,,Surface,1,2385,
0.44657,,Surface,1,2386,
0.386935,,Surface,1,2387,
0.379271,,Surface,1,2388,
0.435448,,Surface,1,2389,
0.313174,,Surface,1,2390,
0.294711,,Surface,1,2391,
0.500377,,Surface,1,2392,
0.275444,,Surface,1,2393,
0.210348,,Surface,1,2394,
0.586875,,Surface,1,2395,
0.286788,,Surface,1,2396,
0.472285,,Surface,1,2397,
0.612871,,Surface,1,2398,
0.601146,,Surface,1,2399,
0.458733,,Surface,1,2400,
0.393961,,Surface,1,2401,
0.545066,,Surface,1,2402,
0.314792,,Surface,1,2403,
0.359621,,Surface,1,2404,
0.401128,,Surface,1,2405,
0.415967,,Surface,1,2406,
0.294481,,Surface,1,2407,
0.558893,,Surface,1,2408,
0.291494,,Surface,1,2409,
0.411249,,Surface,1,2410,
0.401677,,Surface,1,2411,
0.458089,,Surface,1,2412,
0.339918,,Surface,1,2413,
0.533472,,Surface,1,2414,
0.337983,,Surface,1,2415,
0.388972,,Surface,1,2416,
0.663613,,Surface,1,2417,
0.278881,,Surface,1,2418,
0.432637,,Surface,1,2419,
0.469051,,Surface,1,2420,
0.395151,,Surface,1,2421,
0.314405,,Surface,1,2422,
0.430498,,Surface,1,2423,
0.359325,,Surface,1,2424,
0.4043,,Surface,1,2425,
0.355465,,Surface,1,2426,
0.48791,,Surface,1,2427,
0.284698,,Surface,1,2428,
0.170018,,Surface,1,2429,
0.430673,,Surface,1,2430,
0.296149,,Surface,1,2431,
0.369642,,Surface,1,2432,
0.471278,,Surface,1,2433,
0.468497,,Surface,1,2434,
0.467002,,Surface,1,2435,
0.450109,,Surface,1,2436,
0.353899,,Surface,1,2437,
0.473431,,Surface,1,2438,
0.576523,,Surface,1,2439,
0.365129,,Surface,1,2440,
0.438207,,Surface,1,2441,
0.467361,,Surface,1,2442,
0.355272,,Surface,1,2443,
0.486569,,Surface,1,2444,
0.294149,,Surface,1,2445,
0.227409,,Surface,1,2446,
0.377607,,Surface,1,2447,
0.551164,,Surface,1,2448,
0.358697,,Surface,1,2449,
0.234282,,Surface,1,2450,
0.431323,,Surface,1,2451,
0.451831,,Surface,1,2452,
0.429109,,Surface,1,2453,
0.32315,,Surface,1,2454,
0.443144,,Surface,1,2455,
0.305897,,Surface,1,2456,
0.244084,,Surface,1,2457,
0.422447,,Surface,1,2458,
0.249978,,Surface,1,2459,
0.335293,,Surface,1,2460,
0.293052,,Surface,1,2461,
0.380043,,Surface,1,2462,
0.310488,,Surface,1,2463,
0.324213,,Surface,1,2464,
0.374085,,Surface,1,2465,
0.217108,,Surface,1,2466,
0.361441,,Surface,1,2467,
0.453849,,Surface,1,2468,
0.511191,,Surface,1,2469,
0.348427,,Surface,1,2470,
0.311939,,Surface,1,2471,
0.241513,,Surface,1,2472,
0.422466,,Surface,1,2473,
0.442447,,Surface,1,2474,
0.475212,,Surface,1,2475,
0.380608,,Surface,1,2476,
0.364798,,Surface,1,2477,
0.405116,,Surface,1,2478,
0.410585,,Surface,1,2479,
0.52287,,Surface,1,2480,
0.449619,,Surface,1,2481,
0.34179,,Surface,1,2482,
0.378194,,Surface,1,2483,
0.517945,,Surface,1,2484,
0.466122,,Surface,1,2485,
0.310847,,Surface,1,2486,
0.35075,,Surface,1,2487,
0.356888,,Surface,1,2488,
0.644016,,Surface,1,2489,
0.27312,,Surface,1,2490,
0.446619,,Surface,1,2491,
0.353342,,Surface,1,2492,
0.300535,,Surface,1,2493,
0.442998,,Surface,1,2494,
0.488902,,Surface,1,2495,
0.306547,,Surface,1,2496,
0.340397,,Surface,1,2497,
0.325026,,Surface,1,2498,
0.365609,,Surface,1,2499,
0.345432,,Surface,1,2500,
0.290365,,Surface,1,2501,
0.443397,,Surface,1,2502,
0.272822,,Surface,1,2503,
0.351075,,Surface,1,2504,
0.4286,,Surface,1,2505,
0.266072,,Surface,1,2506,
0.366546,,Surface,1,2507,
0.283349,,Surface,1,2508,
0.481621,,Surface,1,2509,
0.275457,,Surface,1,2510,
0.31626,,Surface,1,2511,
0.36357,,Surface,1,2512,
0.481557,,Surface,1,2513,
0.336378,,Surface,1,2514,
0.437231,,Surface,1,2515,
0.280606,,Surface,1,2516,
0.301264,,Surface,1,2517,
0.190389,,Surface,1,2518,
0.640282,,Surface,1,2519,
0.533108,,Surface,1,2520,
0.393262,,Surface,1,2521,
0.321948,,Surface,1,2522,
0.244098,,Surface,1,2523,
0.348447,,Surface,1,2524,
0.322561,,Surface,1,2525,
0.379469,,Surface,1,2526,
0.0400998,,Surface,1,2527,
0.52747,,Surface,1,2528,
0.496087,,Surface,1,2529,
0.239304,,Surface,1,2530,
0.357814,,Surface,1,2531,
0.333125,,Surface,1,2532,
0.224917,,Surface,1,2533,
0.381958,,Surface,1,2534,
0.406648,,Surface,1,2535,
0.647935,,Surface,1,2536,
0.252571,,Surface,1,2537,
0.289338,,Surface,1,2539,
0.382364,,Surface,1,2540,
0.3755,,Surface,1,2541,
0.454331,,Surface,1,2542,
0.342878,,Surface,1,2543,
0.379917,,Surface,1,2544,
0.23991,,Surface,1,2545,
0.414356,,Surface,1,2546,
0.336271,,Surface,1,2547,
0.368582,,Surface,1,2548,
0.418146,,Surface,1,2549,
0.499742,,Surface,1,2551,
0.358589,,Surface,1,2552,
0.327445,,Surface,1,2553,
0.527672,,Surface,1,2555,
0.380143,,Surface,1,2556,
0.523213,,Surface,1,2557,
0.555249,,Surface,1,2558,
0.469362,,Surface,1,2559,
0.556654,,Surface,1,2560,
0.379842,,Surface,1,2561,
0.542815,,Surface,1,2562,
0.217491,,Surface,1,2563,
0.469091,,Surface,1,2564,
0.484643,,Surface,1,2565,
0.404816,,Surface,1,2566,
0.395141,,Surface,1,2567,
0.622383,,Surface,1,2568,
0.372669,,Surface,1,2569,
0.327243,,Surface,1,2570,
0.650893,,Surface,1,2571,
0.277331,,Surface,1,2572,
0.346681,,Surface,1,2573,
0.480458,,Surface,1,2574,
0.453355,,Surface,1,2575,
0.403241,,Surface,1,2576,
0.523304,,Surface,1,2577,
0.495045,,Surface,1,2578,
0.476851,,Surface,1,2579,
0.283007,,Surface,1,2580,
0.302412,,Surface,1,2581,
0.438298,,Surface,1,2582,
0.412087,,Surface,1,2583,
0.59657,,Surface,1,2584,
0.331655,,Surface,1,2585,
0.409258,,Surface,1,2586,
0.18855,,Surface,1,2587,
0.340843,,Surface,1,2588,
0.28619,,Surface,1,2589,
0.188128,,Surface,1,2590,
0.253977,,Surface,1,2591,
0.365298,,Surface,1,2592,
0.297445,,Surface,1,2593,
0.478768,,Surface,1,2594,
0.207365,,Surface,1,2595,
0.322073,,Surface,1,2596,
0.201678,,Surface,1,2597,
0.482901,,Surface,1,2598,
0.155809,,Surface,1,2599,
0.59539,,Surface,1,2600,
0.493708,,Surface,1,2601,
0.164259,,Surface,1,2602,
0.332901,,Surface,1,2603,
0.318297,,Surface,1,2604,
0.337256,,Surface,1,2605,
0.381153,,Surface,1,2606,
0.254122,,Surface,1,2607,
0.455716,,Surface,1,2608,
0.526901,,Surface,1,2609,
0.350025,,Surface,1,2610,
0.248953,,Surface,1,2611,
0.39963,,Surface,1,2612,
0.398558,,Surface,1,2613,
0.4895,,Surface,1,2614,
0.527843,,Surface,1,2615,
0.242138,,Surface,1,2616,
0.476737,,Surface,1,2617,
0.503874,,Surface,1,2618,
0.3941,,Surface,1,2619,
0.401842,,Surface,1,2620,
0.296943,,Surface,1,2621,
0.252447,,Surface,1,2622,
0.526558,,Surface,1,2623,
0.244253,,Surface,1,2624,
0.29424,,Surface,1,2625,
0.391213,,Surface,1,2626,
0.457799,,Surface,1,2627,
0.372487,,Surface,1,2628,
0.528229,,Surface,1,2629,
0.333175,,Surface,1,2630,
0.457357,,Surface,1,2631,
0.456981,,Surface,1,2632,
0.445497,,Surface,1,2633,
0.408259,,Surface,1,2634,
0.267121,,Surface,1,2635,
0.321824,,Surface,1,2636,
0.370091,,Surface,1,2637,
0.500365,,Surface,1,2638,
0.0827383,,Surface,1,2639,
0.373818,,Surface,1,2640,
0.395358,,Surface,1,2641,
0.330532,,Surface,1,2642,
0.451704,,Surface,1,2643,
0.314338,,Surface,1,2644,
0.652906,,Surface,1,2645,
0.397389,,Surface,1,2646,
0.570593,,Surface,1,2647,
0.439661,,Surface,1,2648,
0.52244,,Surface,1,2650,
0.211004,,Surface,1,2651,
0.374262,,Surface,1,2652,
0.52819,,Surface,1,2653,
0.356743,,Surface,1,2654,
0.53175,,Surface,1,2655,
0.276744,,Surface,1,2656,
0.340493,,Surface,1,2657,
0.229591,,Surface,1,2658,
0.278036,,Surface,1,2659,
0.545988,,Surface,1,2660,
0.373488,,Surface,1,2661,
0.453706,,Surface,1,2662,
0.29386,,Surface,1,2663,
0.298217,,Surface,1,2665,
0.24441,,Surface,1,2666,
0.332375,,Surface,1,2667,
0.48029,,Surface,1,2668,
0.44285,,Surface,1,2669,
0.479397,,Surface,1,2670,
0.422078,,Surface,1,2671,
0.610056,,Surface,1,2672,
0.454871,,Surface,1,2673,
0.327802,,Surface,1,2674,
0.496473,,Surface,1,2675,
0.345608,,Surface,1,2676,
0.301186,,Surface,1,2677,
0.359867,,Surface,1,2678,
0.221539,,Surface,1,2679,
0.297561,,Surface,1,2680,
0.337827,,Surface,1,2681,
0.443592,,Surface,1,2682,
0.479062,,Surface,1,2683,
0.345688,,Surface,1,2684,
0.252517,,Surface,1,2685,
0.320921,,Surface,1,2686,
0.407439,,Surface,1,2687,
0.504771,,Surface,1,2688,
0.37454,,Surface,1,2689,
0.369209,,Surface,1,2690,
0.453805,,Surface,1,2691,
0.456519,,Surface,1,2692,
0.428086,,Surface,1,2693,
0.263778,,Surface,1,2694,
0.484372,,Surface,1,2695,
0.237736,,Surface,1,2696,
0.275779,,Surface,1,2697,
0.27003,,Surface,1,2698,
0.292706,,Surface,1,2699,
0.375983,,Surface,1,2700,
0.459513,,Surface,1,2701,
0.543406,,Surface,1,2702,
0.43301,,Surface,1,2703,
0.421219,,Surface,1,2704,
0.422909,,Surface,1,2705,
0.410595,,Surface,1,2706,
0.382359,,Surface,1,2707,
0.248963,,Surface,1,2708,
0.237577,,Surface,1,2709,
0.381531,,Surface,1,2710,
0.410272,,Surface,1,2711,
0.385166,,Surface,1,2712,
0.271515,,Surface,1,2713,
0.307816,,Surface,1,2714,
0.52908,,Surface,1,2715,
0.430776,,Surface,1,2716,
0.305313,,Surface,1,2717,
0.210376,,Surface,1,2718,
0.210368,,Surface,1,2719,
0.319746,,Surface,1,2720,
0.35813,,Surface,1,2721,
0.357682,,Surface,1,2722,
0.246446,,Surface,1,2724,
0.328509,,Surface,1,2725,
0.320667,,Surface,1,2726,
0.355393,,Surface,1,2727,
0.452765,,Surface,1,2728,
0.32618,,Surface,1,2729,
0.343532,,Surface,1,2730,
0.303998,,Surface,1,2731,
0.391781,,Surface,1,2732,
0.30493,,Surface,1,2733,
0.385226,,Surface,1,2734,
0.370884,,Surface,1,2735,
0.481243,,Surface,1,2736,
0.400811,,Surface,1,2737,
0.194643,,Surface,1,2738,
0.355397,,Surface,1,2739,
0.367542,,Surface,1,2740,
0.568173,,Surface,1,2741,
0.284161,,Surface,1,2742,
0.237244,,Surface,1,2743,
0.530716,,Surface,1,2744,
0.377322,,Surface,1,2745,
0.590876,,Surface,1,2746,
0.388504,,Surface,1,2747,
0.476474,,Surface,1,2748,
0.416691,,Surface,1,2749,
0.302021,,Surface,1,2750,
0.220938,,Surface,1,2751,
0.47219,,Surface,1,2752,
0.304595,,Surface,1,2753,
0.344829,,Surface,1,2754,
0.415178,,Surface,1,2755,
0.23325,,Surface,1,2756,
0.452538,,Surface,1,2757,
0.291791,,Surface,1,2758,
0.594575,,Surface,1,2759,
0.545823,,Surface,1,2760,
0.316552,,Surface,1,2761,
0.42063,,Surface,1,2762,
0.233713,,Surface,1,2763,
0.326775,,Surface,1,2764,
0.308815,,Surface,1,2765,
0.371571,,Surface,1,2766,
0.487987,,Surface,1,2767,
0.582785,,Surface,1,2768,
0.2847,,Surface,1,2769,
0.349165,,Surface,1,2770,
0.43988,,Surface,1,2771,
0.412464,,Surface,1,2772,
0.268905,,Surface,1,2773,
0.262197,,Surface,1,2774,
0.539188,,Surface,1,2775,
0.586819,,Surface,1,2776,
0.250604,,Surface,1,2777,
0.411985,,Surface,1,2778,
0.691258,,Surface,1,2779,
0.309418,,Surface,1,2780,
0.315039,,Surface,1,2781,
0.420259,,Surface,1,2782,
0.370762,,Surface,1,2783,
0.201229,,Surface,1,2784,
0.370436,,Surface,1,2786,
0.432577,,Surface,1,2787,
0.346367,,Surface,1,2788,
0.36132,,Surface,1,2789,
