
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.50161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.68588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.26997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-10.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-6.60502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.86799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-5.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-7.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-5.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.96149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.78903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.567459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
3.84656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.80813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-6.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.27694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.65294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.987236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-6.59809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-6.02076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.26514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.714603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-8.44925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.982681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.114239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.781353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-5.62904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-6.14025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-5.26772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.406475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-5.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-7.95209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.51056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.19156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.83157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.54804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.46912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.74564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.795612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.342079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.63501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-7.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-4.19418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.62428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.39375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.32906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.0279274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.58005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.742977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.77108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.88272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.404449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-10.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.32802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-9.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-11.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.05559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-6.52587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.41062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-3.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.77541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-8.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.687054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.929859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.61469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.287865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.821404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-4.16399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-3.81812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.808689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.36564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.505009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.779148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.594193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.321537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.378235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.0535545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.44346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.28547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.556046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.57533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-5.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-8.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.38591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-9.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.40353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.94518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.35817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.54194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.82898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-5.27071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-6.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.433464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.929214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.89902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.847649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-8.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
6.23511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.86565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.73118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-7.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.62245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.18413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.665653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.131416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.80269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.38689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.199364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.26286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.80373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.09356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.49966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.103275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-5.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.12696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-10.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-3.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
4.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.72006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.00225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-8.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.71655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.02022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.766514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
5.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-14.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.56402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.345657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.88866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.33477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.52182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-10.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.628162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-11.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.872257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-3.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-4.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.158718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.880436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.64207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-7.29682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-4.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.514164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-11.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.44284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-6.53223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.46175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-7.89651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
3.47706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.562271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.69332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-12.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-6.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
4.59363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.18766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-7.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.651104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-10.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.83305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
3.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.64457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.15552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-12.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-5.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.96288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.377319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-4.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-9.30327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-9.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.238586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-10.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
3.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.15539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.44765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.86931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-7.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-8.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-8.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.34463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-11.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-13.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.86405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-10.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-9.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.0742378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-11.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-12.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-5.89982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-6.53404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.44543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-11.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
3.54688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.442238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-3.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-8.77858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.20286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.48042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.520546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.59269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-12.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-5.41793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.17649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.57181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-11.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.54542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-12.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.65839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.69142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.95397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-6.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.71718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-11.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-5.23047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-9.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
5.24736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-9.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.179329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.01835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-10.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.89847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-6.32868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-14.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.06784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.477814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.65641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-12.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-12.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.97101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-5.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-4.41132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.802486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.10793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.94333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.06189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-9.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-8.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.21809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-8.57723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.07831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-13.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.37904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-2.75539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.89957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.731441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-10.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-6.45912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-2.50108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.83354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.79906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.86907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
2.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-4.86439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-9.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.49933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.98461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
