
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.87736,µm^2,Surface,1,1585,
2.74939,µm^2,Surface,1,1586,
1.94673,µm^2,Surface,1,1587,
1.55591,µm^2,Surface,1,1588,
1.19536,µm^2,Surface,1,1589,
2.04615,µm^2,Surface,1,1590,
3.20759,µm^2,Surface,1,1591,
1.76366,µm^2,Surface,1,1592,
3.785,µm^2,Surface,1,1593,
3.25951,µm^2,Surface,1,1594,
1.66183,µm^2,Surface,1,1596,
1.16833,µm^2,Surface,1,1597,
1.68669,µm^2,Surface,1,1598,
2.19417,µm^2,Surface,1,1599,
2.94913,µm^2,Surface,1,1600,
2.22784,µm^2,Surface,1,1601,
2.80137,µm^2,Surface,1,1602,
2.41579,µm^2,Surface,1,1603,
1.02462,µm^2,Surface,1,1604,
2.0064,µm^2,Surface,1,1605,
0.59091,µm^2,Surface,1,1606,
1.38199,µm^2,Surface,1,1607,
1.49102,µm^2,Surface,1,1608,
3.55572,µm^2,Surface,1,1609,
2.77825,µm^2,Surface,1,1610,
1.22157,µm^2,Surface,1,1611,
2.66238,µm^2,Surface,1,1612,
3.05805,µm^2,Surface,1,1613,
3.39694,µm^2,Surface,1,1614,
1.8897,µm^2,Surface,1,1615,
2.80181,µm^2,Surface,1,1616,
1.47247,µm^2,Surface,1,1617,
2.25656,µm^2,Surface,1,1618,
1.58054,µm^2,Surface,1,1619,
1.19827,µm^2,Surface,1,1621,
1.65176,µm^2,Surface,1,1622,
0.597578,µm^2,Surface,1,1623,
1.51213,µm^2,Surface,1,1624,
6.87555,µm^2,Surface,1,1625,
2.19629,µm^2,Surface,1,1626,
2.64726,µm^2,Surface,1,1627,
1.42802,µm^2,Surface,1,1628,
3.3805,µm^2,Surface,1,1629,
2.81599,µm^2,Surface,1,1630,
2.32331,µm^2,Surface,1,1631,
1.23066,µm^2,Surface,1,1632,
2.02661,µm^2,Surface,1,1633,
2.50099,µm^2,Surface,1,1634,
3.96832,µm^2,Surface,1,1635,
2.89778,µm^2,Surface,1,1636,
2.58888,µm^2,Surface,1,1637,
2.7532,µm^2,Surface,1,1638,
2.24015,µm^2,Surface,1,1639,
3.683,µm^2,Surface,1,1640,
0.820152,µm^2,Surface,1,1641,
1.4625,µm^2,Surface,1,1642,
2.67853,µm^2,Surface,1,1643,
0.86317,µm^2,Surface,1,1645,
2.83134,µm^2,Surface,1,1646,
0.273008,µm^2,Surface,1,1647,
4.00257,µm^2,Surface,1,1648,
2.34939,µm^2,Surface,1,1649,
1.56959,µm^2,Surface,1,1650,
1.87548,µm^2,Surface,1,1651,
5.59025,µm^2,Surface,1,1652,
1.4987,µm^2,Surface,1,1653,
2.0477,µm^2,Surface,1,1654,
3.56376,µm^2,Surface,1,1655,
2.69292,µm^2,Surface,1,1656,
1.2331,µm^2,Surface,1,1657,
3.25413,µm^2,Surface,1,1658,
1.77743,µm^2,Surface,1,1659,
0.894297,µm^2,Surface,1,1660,
1.88373,µm^2,Surface,1,1661,
2.22424,µm^2,Surface,1,1662,
3.55359,µm^2,Surface,1,1663,
1.53731,µm^2,Surface,1,1664,
0.785869,µm^2,Surface,1,1665,
1.72474,µm^2,Surface,1,1666,
2.13189,µm^2,Surface,1,1667,
1.83713,µm^2,Surface,1,1668,
2.23901,µm^2,Surface,1,1669,
1.42366,µm^2,Surface,1,1670,
3.61455,µm^2,Surface,1,1671,
0.423315,µm^2,Surface,1,1672,
1.51175,µm^2,Surface,1,1673,
0.26689,µm^2,Surface,1,1674,
2.4682,µm^2,Surface,1,1675,
1.6639,µm^2,Surface,1,1676,
4.20095,µm^2,Surface,1,1677,
2.69396,µm^2,Surface,1,1678,
1.21268,µm^2,Surface,1,1679,
1.80557,µm^2,Surface,1,1680,
1.51914,µm^2,Surface,1,1681,
1.76315,µm^2,Surface,1,1682,
1.28765,µm^2,Surface,1,1684,
0.606044,µm^2,Surface,1,1685,
2.5811,µm^2,Surface,1,1686,
3.52941,µm^2,Surface,1,1687,
3.42329,µm^2,Surface,1,1688,
2.6744,µm^2,Surface,1,1689,
1.58422,µm^2,Surface,1,1690,
2.33932,µm^2,Surface,1,1691,
1.58493,µm^2,Surface,1,1692,
1.00749,µm^2,Surface,1,1693,
2.18562,µm^2,Surface,1,1695,
2.9006,µm^2,Surface,1,1696,
1.21892,µm^2,Surface,1,1697,
2.97134,µm^2,Surface,1,1698,
1.10755,µm^2,Surface,1,1700,
2.9333,µm^2,Surface,1,1701,
2.57181,µm^2,Surface,1,1702,
5.50467,µm^2,Surface,1,1703,
2.37006,µm^2,Surface,1,1704,
1.72228,µm^2,Surface,1,1705,
2.27888,µm^2,Surface,1,1706,
1.95192,µm^2,Surface,1,1707,
2.04999,µm^2,Surface,1,1709,
1.88938,µm^2,Surface,1,1710,
3.3488,µm^2,Surface,1,1711,
3.22577,µm^2,Surface,1,1712,
0.538763,µm^2,Surface,1,1713,
3.92862,µm^2,Surface,1,1714,
0.401059,µm^2,Surface,1,1716,
2.41791,µm^2,Surface,1,1717,
2.34559,µm^2,Surface,1,1718,
1.79353,µm^2,Surface,1,1719,
1.62448,µm^2,Surface,1,1720,
1.70068,µm^2,Surface,1,1721,
1.4326,µm^2,Surface,1,1722,
1.4197,µm^2,Surface,1,1723,
1.88717,µm^2,Surface,1,1724,
1.84972,µm^2,Surface,1,1725,
1.98867,µm^2,Surface,1,1726,
2.1129,µm^2,Surface,1,1727,
0.403669,µm^2,Surface,1,1728,
2.56155,µm^2,Surface,1,1729,
1.74374,µm^2,Surface,1,1730,
2.10991,µm^2,Surface,1,1731,
2.84581,µm^2,Surface,1,1732,
2.89383,µm^2,Surface,1,1733,
4.12024,µm^2,Surface,1,1734,
2.43049,µm^2,Surface,1,1735,
1.76656,µm^2,Surface,1,1736,
3.98311,µm^2,Surface,1,1737,
2.50547,µm^2,Surface,1,1738,
1.26497,µm^2,Surface,1,1739,
1.38316,µm^2,Surface,1,1740,
0.612795,µm^2,Surface,1,1742,
1.0094,µm^2,Surface,1,1744,
2.01212,µm^2,Surface,1,1745,
3.51578,µm^2,Surface,1,1746,
4.04913,µm^2,Surface,1,1747,
4.30171,µm^2,Surface,1,1748,
3.32074,µm^2,Surface,1,1749,
2.89033,µm^2,Surface,1,1750,
2.44734,µm^2,Surface,1,1751,
0.286916,µm^2,Surface,1,1752,
3.15617,µm^2,Surface,1,1753,
1.65835,µm^2,Surface,1,1754,
1.8446,µm^2,Surface,1,1755,
3.15817,µm^2,Surface,1,1756,
2.6624,µm^2,Surface,1,1757,
2.30017,µm^2,Surface,1,1758,
1.25961,µm^2,Surface,1,1760,
0.966719,µm^2,Surface,1,1761,
2.35268,µm^2,Surface,1,1762,
1.74313,µm^2,Surface,1,1763,
2.05038,µm^2,Surface,1,1764,
0.994766,µm^2,Surface,1,1765,
1.51184,µm^2,Surface,1,1766,
3.11578,µm^2,Surface,1,1767,
1.26854,µm^2,Surface,1,1768,
1.23637,µm^2,Surface,1,1769,
5.39613,µm^2,Surface,1,1770,
2.86404,µm^2,Surface,1,1771,
2.83335,µm^2,Surface,1,1772,
1.91516,µm^2,Surface,1,1773,
2.8345,µm^2,Surface,1,1775,
3.37539,µm^2,Surface,1,1776,
0.685495,µm^2,Surface,1,1777,
3.26526,µm^2,Surface,1,1778,
4.07008,µm^2,Surface,1,1779,
2.79494,µm^2,Surface,1,1780,
1.62344,µm^2,Surface,1,1781,
2.89791,µm^2,Surface,1,1782,
1.54318,µm^2,Surface,1,1783,
2.10822,µm^2,Surface,1,1784,
3.77939,µm^2,Surface,1,1785,
4.53451,µm^2,Surface,1,1787,
1.2383,µm^2,Surface,1,1789,
1.40563,µm^2,Surface,1,1790,
4.55774,µm^2,Surface,1,1792,
1.24101,µm^2,Surface,1,1793,
0.595194,µm^2,Surface,1,1794,
1.24451,µm^2,Surface,1,1795,
4.72755,µm^2,Surface,1,1796,
1.80581,µm^2,Surface,1,1797,
3.02208,µm^2,Surface,1,1798,
0.89434,µm^2,Surface,1,1799,
1.19079,µm^2,Surface,1,1800,
1.82694,µm^2,Surface,1,1801,
0.658155,µm^2,Surface,1,1802,
1.57735,µm^2,Surface,1,1803,
2.54223,µm^2,Surface,1,1804,
2.43265,µm^2,Surface,1,1805,
3.10243,µm^2,Surface,1,1806,
2.49364,µm^2,Surface,1,1807,
0.918475,µm^2,Surface,1,1808,
1.86885,µm^2,Surface,1,1809,
2.03398,µm^2,Surface,1,1811,
1.73434,µm^2,Surface,1,1812,
1.65013,µm^2,Surface,1,1813,
1.51121,µm^2,Surface,1,1814,
1.89715,µm^2,Surface,1,1815,
6.66515,µm^2,Surface,1,1816,
0.723916,µm^2,Surface,1,1817,
3.01735,µm^2,Surface,1,1818,
0.427558,µm^2,Surface,1,1819,
0.461579,µm^2,Surface,1,1820,
1.43381,µm^2,Surface,1,1821,
1.67733,µm^2,Surface,1,1822,
3.38358,µm^2,Surface,1,1823,
2.41522,µm^2,Surface,1,1824,
3.14766,µm^2,Surface,1,1825,
2.34078,µm^2,Surface,1,1826,
2.01213,µm^2,Surface,1,1827,
0.523629,µm^2,Surface,1,1828,
1.35578,µm^2,Surface,1,1829,
1.98224,µm^2,Surface,1,1830,
2.47997,µm^2,Surface,1,1831,
2.06593,µm^2,Surface,1,1832,
3.14412,µm^2,Surface,1,1833,
2.4771,µm^2,Surface,1,1836,
2.1464,µm^2,Surface,1,1837,
0.986566,µm^2,Surface,1,1838,
2.28289,µm^2,Surface,1,1841,
2.18679,µm^2,Surface,1,1842,
4.38869,µm^2,Surface,1,1843,
1.0875,µm^2,Surface,1,1844,
2.15468,µm^2,Surface,1,1845,
3.07952,µm^2,Surface,1,1846,
1.92509,µm^2,Surface,1,1847,
0.723201,µm^2,Surface,1,1848,
1.62231,µm^2,Surface,1,1849,
0.704026,µm^2,Surface,1,1850,
3.41735,µm^2,Surface,1,1851,
2.89709,µm^2,Surface,1,1852,
1.50424,µm^2,Surface,1,1853,
4.68565,µm^2,Surface,1,1854,
1.15718,µm^2,Surface,1,1855,
3.25519,µm^2,Surface,1,1856,
3.51333,µm^2,Surface,1,1857,
2.85621,µm^2,Surface,1,1858,
3.10322,µm^2,Surface,1,1859,
2.33524,µm^2,Surface,1,1860,
3.39469,µm^2,Surface,1,1861,
1.75355,µm^2,Surface,1,1862,
2.00398,µm^2,Surface,1,1863,
1.41212,µm^2,Surface,1,1864,
4.55243,µm^2,Surface,1,1865,
2.30036,µm^2,Surface,1,1866,
3.10879,µm^2,Surface,1,1867,
1.63858,µm^2,Surface,1,1868,
1.45777,µm^2,Surface,1,1869,
2.08686,µm^2,Surface,1,1870,
2.2327,µm^2,Surface,1,1871,
4.44246,µm^2,Surface,1,1872,
3.39772,µm^2,Surface,1,1873,
1.1113,µm^2,Surface,1,1874,
2.22477,µm^2,Surface,1,1875,
3.00871,µm^2,Surface,1,1876,
0.718301,µm^2,Surface,1,1877,
2.24567,µm^2,Surface,1,1878,
2.13105,µm^2,Surface,1,1879,
1.86911,µm^2,Surface,1,1880,
2.56537,µm^2,Surface,1,1881,
0.887041,µm^2,Surface,1,1883,
1.09834,µm^2,Surface,1,1884,
1.45896,µm^2,Surface,1,1885,
2.35264,µm^2,Surface,1,1886,
1.93472,µm^2,Surface,1,1887,
1.50418,µm^2,Surface,1,1888,
2.64359,µm^2,Surface,1,1889,
0.331793,µm^2,Surface,1,1890,
2.49859,µm^2,Surface,1,1891,
0.739935,µm^2,Surface,1,1892,
2.15378,µm^2,Surface,1,1893,
1.54792,µm^2,Surface,1,1894,
2.48577,µm^2,Surface,1,1895,
4.03834,µm^2,Surface,1,1896,
1.95308,µm^2,Surface,1,1897,
2.32393,µm^2,Surface,1,1898,
3.40241,µm^2,Surface,1,1899,
0.911248,µm^2,Surface,1,1900,
2.89939,µm^2,Surface,1,1901,
1.07842,µm^2,Surface,1,1902,
2.23298,µm^2,Surface,1,1903,
1.74963,µm^2,Surface,1,1904,
2.6981,µm^2,Surface,1,1905,
1.16877,µm^2,Surface,1,1906,
0.712132,µm^2,Surface,1,1907,
1.58554,µm^2,Surface,1,1908,
1.02077,µm^2,Surface,1,1909,
3.65276,µm^2,Surface,1,1910,
0.771521,µm^2,Surface,1,1912,
1.13353,µm^2,Surface,1,1913,
0.487093,µm^2,Surface,1,1914,
1.12498,µm^2,Surface,1,1915,
2.31207,µm^2,Surface,1,1916,
0.733399,µm^2,Surface,1,1917,
1.73566,µm^2,Surface,1,1919,
3.54489,µm^2,Surface,1,1921,
2.89769,µm^2,Surface,1,1922,
0.355778,µm^2,Surface,1,1923,
1.25754,µm^2,Surface,1,1924,
2.26324,µm^2,Surface,1,1925,
3.70619,µm^2,Surface,1,1927,
3.7625,µm^2,Surface,1,1928,
2.88863,µm^2,Surface,1,1929,
2.98128,µm^2,Surface,1,1930,
2.19923,µm^2,Surface,1,1931,
1.34855,µm^2,Surface,1,1932,
1.86306,µm^2,Surface,1,1934,
1.95176,µm^2,Surface,1,1935,
2.28965,µm^2,Surface,1,1936,
2.13363,µm^2,Surface,1,1937,
2.47951,µm^2,Surface,1,1938,
2.78592,µm^2,Surface,1,1939,
1.16451,µm^2,Surface,1,1941,
3.15123,µm^2,Surface,1,1942,
3.05365,µm^2,Surface,1,1943,
1.33395,µm^2,Surface,1,1944,
1.61477,µm^2,Surface,1,1945,
2.68162,µm^2,Surface,1,1946,
2.14479,µm^2,Surface,1,1947,
4.98033,µm^2,Surface,1,1948,
1.8902,µm^2,Surface,1,1949,
0.365595,µm^2,Surface,1,1951,
3.58859,µm^2,Surface,1,1952,
1.46009,µm^2,Surface,1,1953,
0.760448,µm^2,Surface,1,1954,
1.70719,µm^2,Surface,1,1955,
2.66321,µm^2,Surface,1,1956,
2.64742,µm^2,Surface,1,1957,
1.42215,µm^2,Surface,1,1958,
2.34279,µm^2,Surface,1,1959,
4.77308,µm^2,Surface,1,1960,
0.670441,µm^2,Surface,1,1961,
2.07903,µm^2,Surface,1,1962,
0.518634,µm^2,Surface,1,1963,
2.31362,µm^2,Surface,1,1964,
0.360078,µm^2,Surface,1,1965,
1.89856,µm^2,Surface,1,1966,
2.46001,µm^2,Surface,1,1967,
2.13601,µm^2,Surface,1,1968,
2.31154,µm^2,Surface,1,1970,
0.217849,µm^2,Surface,1,1971,
4.4879,µm^2,Surface,1,1972,
1.85461,µm^2,Surface,1,1973,
2.79472,µm^2,Surface,1,1974,
1.64382,µm^2,Surface,1,1975,
1.912,µm^2,Surface,1,1976,
1.56464,µm^2,Surface,1,1977,
1.66131,µm^2,Surface,1,1979,
1.97076,µm^2,Surface,1,1980,
0.685037,µm^2,Surface,1,1981,
3.58133,µm^2,Surface,1,1982,
1.57908,µm^2,Surface,1,1983,
2.74844,µm^2,Surface,1,1984,
1.54008,µm^2,Surface,1,1985,
2.11036,µm^2,Surface,1,1986,
2.18266,µm^2,Surface,1,1987,
0.577218,µm^2,Surface,1,1988,
1.14573,µm^2,Surface,1,1989,
2.59079,µm^2,Surface,1,1991,
3.37109,µm^2,Surface,1,1992,
3.39581,µm^2,Surface,1,1993,
3.84632,µm^2,Surface,1,1994,
0.66971,µm^2,Surface,1,1995,
1.11444,µm^2,Surface,1,1996,
1.16731,µm^2,Surface,1,1997,
5.4849,µm^2,Surface,1,1998,
2.19368,µm^2,Surface,1,1999,
1.63892,µm^2,Surface,1,2000,
1.64611,µm^2,Surface,1,2001,
3.44833,µm^2,Surface,1,2002,
0.895116,µm^2,Surface,1,2003,
1.39403,µm^2,Surface,1,2004,
4.85582,µm^2,Surface,1,2005,
1.09897,µm^2,Surface,1,2006,
2.01217,µm^2,Surface,1,2007,
2.19777,µm^2,Surface,1,2008,
2.81365,µm^2,Surface,1,2009,
2.14925,µm^2,Surface,1,2010,
2.04841,µm^2,Surface,1,2011,
0.799489,µm^2,Surface,1,2012,
2.24754,µm^2,Surface,1,2013,
1.20008,µm^2,Surface,1,2014,
0.999934,µm^2,Surface,1,2015,
1.24577,µm^2,Surface,1,2016,
0.687299,µm^2,Surface,1,2017,
2.52514,µm^2,Surface,1,2018,
4.89421,µm^2,Surface,1,2019,
4.23023,µm^2,Surface,1,2020,
3.86626,µm^2,Surface,1,2021,
3.61336,µm^2,Surface,1,2022,
3.21526,µm^2,Surface,1,2023,
0.304361,µm^2,Surface,1,2024,
1.95781,µm^2,Surface,1,2025,
3.82999,µm^2,Surface,1,2026,
1.4172,µm^2,Surface,1,2027,
2.18225,µm^2,Surface,1,2028,
2.1369,µm^2,Surface,1,2029,
4.80311,µm^2,Surface,1,2030,
1.55176,µm^2,Surface,1,2031,
1.42913,µm^2,Surface,1,2032,
1.71346,µm^2,Surface,1,2033,
1.80765,µm^2,Surface,1,2034,
0.664157,µm^2,Surface,1,2035,
2.47843,µm^2,Surface,1,2036,
3.98099,µm^2,Surface,1,2037,
1.29312,µm^2,Surface,1,2039,
2.96554,µm^2,Surface,1,2040,
1.72696,µm^2,Surface,1,2041,
1.04347,µm^2,Surface,1,2042,
0.76325,µm^2,Surface,1,2043,
1.29504,µm^2,Surface,1,2044,
4.23931,µm^2,Surface,1,2046,
1.39026,µm^2,Surface,1,2047,
2.08517,µm^2,Surface,1,2048,
4.1189,µm^2,Surface,1,2049,
1.9352,µm^2,Surface,1,2050,
1.38389,µm^2,Surface,1,2051,
2.6385,µm^2,Surface,1,2052,
2.08686,µm^2,Surface,1,2053,
2.82848,µm^2,Surface,1,2054,
1.13927,µm^2,Surface,1,2055,
2.42165,µm^2,Surface,1,2056,
1.09119,µm^2,Surface,1,2058,
1.23522,µm^2,Surface,1,2059,
1.52577,µm^2,Surface,1,2060,
1.34383,µm^2,Surface,1,2061,
0.889775,µm^2,Surface,1,2062,
0.688796,µm^2,Surface,1,2063,
1.41811,µm^2,Surface,1,2064,
1.99748,µm^2,Surface,1,2065,
1.20178,µm^2,Surface,1,2066,
0.708051,µm^2,Surface,1,2067,
1.04131,µm^2,Surface,1,2068,
2.02367,µm^2,Surface,1,2069,
2.48689,µm^2,Surface,1,2070,
2.66588,µm^2,Surface,1,2071,
2.21607,µm^2,Surface,1,2072,
2.77,µm^2,Surface,1,2073,
0.348574,µm^2,Surface,1,2074,
2.11288,µm^2,Surface,1,2075,
1.52471,µm^2,Surface,1,2076,
0.736176,µm^2,Surface,1,2077,
2.12844,µm^2,Surface,1,2078,
1.89863,µm^2,Surface,1,2079,
1.01856,µm^2,Surface,1,2080,
0.781451,µm^2,Surface,1,2081,
1.35661,µm^2,Surface,1,2082,
1.86558,µm^2,Surface,1,2083,
2.2618,µm^2,Surface,1,2084,
3.73615,µm^2,Surface,1,2085,
1.98144,µm^2,Surface,1,2086,
1.71087,µm^2,Surface,1,2087,
4.39196,µm^2,Surface,1,2088,
1.98826,µm^2,Surface,1,2089,
1.11072,µm^2,Surface,1,2090,
1.68001,µm^2,Surface,1,2091,
0.279643,µm^2,Surface,1,2092,
2.1047,µm^2,Surface,1,2093,
1.93987,µm^2,Surface,1,2094,
0.767733,µm^2,Surface,1,2095,
2.30815,µm^2,Surface,1,2096,
2.65266,µm^2,Surface,1,2097,
2.50744,µm^2,Surface,1,2098,
3.41558,µm^2,Surface,1,2099,
0.516562,µm^2,Surface,1,2100,
2.61661,µm^2,Surface,1,2101,
2.47548,µm^2,Surface,1,2102,
0.914237,µm^2,Surface,1,2103,
2.42496,µm^2,Surface,1,2104,
0.51372,µm^2,Surface,1,2105,
2.4846,µm^2,Surface,1,2106,
1.27312,µm^2,Surface,1,2107,
1.11904,µm^2,Surface,1,2108,
2.69275,µm^2,Surface,1,2109,
1.61941,µm^2,Surface,1,2110,
1.82517,µm^2,Surface,1,2111,
1.52844,µm^2,Surface,1,2112,
0.180439,µm^2,Surface,1,2113,
0.770672,µm^2,Surface,1,2114,
2.70667,µm^2,Surface,1,2115,
2.41159,µm^2,Surface,1,2116,
1.51547,µm^2,Surface,1,2117,
1.12424,µm^2,Surface,1,2118,
0.64494,µm^2,Surface,1,2119,
1.45515,µm^2,Surface,1,2120,
2.52329,µm^2,Surface,1,2121,
2.17395,µm^2,Surface,1,2122,
1.17726,µm^2,Surface,1,2123,
2.60237,µm^2,Surface,1,2124,
1.16579,µm^2,Surface,1,2125,
0.298281,µm^2,Surface,1,2126,
1.15306,µm^2,Surface,1,2127,
2.59133,µm^2,Surface,1,2128,
1.37877,µm^2,Surface,1,2129,
1.28106,µm^2,Surface,1,2130,
1.03759,µm^2,Surface,1,2131,
3.15193,µm^2,Surface,1,2132,
3.02439,µm^2,Surface,1,2133,
0.528211,µm^2,Surface,1,2134,
0.971741,µm^2,Surface,1,2135,
2.32658,µm^2,Surface,1,2136,
1.29709,µm^2,Surface,1,2137,
2.25112,µm^2,Surface,1,2138,
4.04218,µm^2,Surface,1,2139,
1.6856,µm^2,Surface,1,2140,
0.560304,µm^2,Surface,1,2141,
1.21793,µm^2,Surface,1,2142,
2.21746,µm^2,Surface,1,2143,
1.29769,µm^2,Surface,1,2144,
0.332535,µm^2,Surface,1,2145,
1.58218,µm^2,Surface,1,2146,
1.96768,µm^2,Surface,1,2147,
3.05387,µm^2,Surface,1,2148,
0.779181,µm^2,Surface,1,2149,
2.30176,µm^2,Surface,1,2150,
1.69951,µm^2,Surface,1,2151,
2.09153,µm^2,Surface,1,2152,
1.65719,µm^2,Surface,1,2153,
0.890953,µm^2,Surface,1,2154,
3.27878,µm^2,Surface,1,2155,
1.6979,µm^2,Surface,1,2156,
1.10672,µm^2,Surface,1,2157,
1.8428,µm^2,Surface,1,2158,
0.849689,µm^2,Surface,1,2159,
1.31939,µm^2,Surface,1,2160,
1.84606,µm^2,Surface,1,2161,
1.16054,µm^2,Surface,1,2162,
1.0283,µm^2,Surface,1,2163,
1.5159,µm^2,Surface,1,2164,
3.8419,µm^2,Surface,1,2165,
1.27884,µm^2,Surface,1,2166,
1.56193,µm^2,Surface,1,2167,
1.21131,µm^2,Surface,1,2168,
1.3269,µm^2,Surface,1,2169,
1.46319,µm^2,Surface,1,2170,
2.21355,µm^2,Surface,1,2171,
3.64405,µm^2,Surface,1,2172,
2.8076,µm^2,Surface,1,2173,
0.825324,µm^2,Surface,1,2174,
2.27089,µm^2,Surface,1,2175,
2.94547,µm^2,Surface,1,2176,
3.28624,µm^2,Surface,1,2177,
1.70783,µm^2,Surface,1,2178,
1.20838,µm^2,Surface,1,2179,
0.631426,µm^2,Surface,1,2180,
1.61647,µm^2,Surface,1,2181,
0.935952,µm^2,Surface,1,2182,
1.49324,µm^2,Surface,1,2183,
0.299943,µm^2,Surface,1,2184,
3.34056,µm^2,Surface,1,2185,
0.481316,µm^2,Surface,1,2186,
2.08367,µm^2,Surface,1,2187,
2.37553,µm^2,Surface,1,2188,
1.81704,µm^2,Surface,1,2189,
1.59312,µm^2,Surface,1,2190,
1.09338,µm^2,Surface,1,2191,
0.424222,µm^2,Surface,1,2192,
1.4228,µm^2,Surface,1,2193,
1.48911,µm^2,Surface,1,2194,
3.0087,µm^2,Surface,1,2195,
1.7267,µm^2,Surface,1,2196,
2.19772,µm^2,Surface,1,2197,
1.316,µm^2,Surface,1,2199,
1.70028,µm^2,Surface,1,2200,
2.42635,µm^2,Surface,1,2201,
1.14876,µm^2,Surface,1,2202,
0.555163,µm^2,Surface,1,2203,
1.7065,µm^2,Surface,1,2204,
1.12484,µm^2,Surface,1,2205,
0.627049,µm^2,Surface,1,2206,
2.00853,µm^2,Surface,1,2207,
0.850623,µm^2,Surface,1,2208,
2.2507,µm^2,Surface,1,2209,
0.913514,µm^2,Surface,1,2210,
1.43698,µm^2,Surface,1,2211,
1.51299,µm^2,Surface,1,2212,
1.13098,µm^2,Surface,1,2213,
0.334712,µm^2,Surface,1,2214,
2.5035,µm^2,Surface,1,2215,
1.42599,µm^2,Surface,1,2216,
1.44075,µm^2,Surface,1,2217,
1.31111,µm^2,Surface,1,2218,
1.35723,µm^2,Surface,1,2219,
0.880977,µm^2,Surface,1,2220,
2.66536,µm^2,Surface,1,2221,
1.21558,µm^2,Surface,1,2222,
2.49987,µm^2,Surface,1,2223,
0.926086,µm^2,Surface,1,2224,
1.98168,µm^2,Surface,1,2225,
0.904944,µm^2,Surface,1,2226,
1.73829,µm^2,Surface,1,2227,
0.985002,µm^2,Surface,1,2228,
1.20312,µm^2,Surface,1,2229,
1.56038,µm^2,Surface,1,2230,
0.887341,µm^2,Surface,1,2231,
1.72772,µm^2,Surface,1,2232,
0.866447,µm^2,Surface,1,2233,
1.97693,µm^2,Surface,1,2234,
0.873347,µm^2,Surface,1,2235,
1.58909,µm^2,Surface,1,2236,
1.21245,µm^2,Surface,1,2237,
2.75947,µm^2,Surface,1,2238,
2.18478,µm^2,Surface,1,2239,
1.94916,µm^2,Surface,1,2240,
2.22106,µm^2,Surface,1,2241,
1.72583,µm^2,Surface,1,2242,
1.04503,µm^2,Surface,1,2243,
1.00646,µm^2,Surface,1,2244,
3.42111,µm^2,Surface,1,2245,
1.99295,µm^2,Surface,1,2246,
1.35127,µm^2,Surface,1,2247,
1.49907,µm^2,Surface,1,2248,
1.26991,µm^2,Surface,1,2249,
0.91114,µm^2,Surface,1,2250,
2.19778,µm^2,Surface,1,2251,
0.787796,µm^2,Surface,1,2252,
1.28633,µm^2,Surface,1,2253,
0.356407,µm^2,Surface,1,2254,
1.44645,µm^2,Surface,1,2255,
0.518037,µm^2,Surface,1,2256,
1.17201,µm^2,Surface,1,2257,
0.785498,µm^2,Surface,1,2258,
1.46352,µm^2,Surface,1,2259,
1.19482,µm^2,Surface,1,2260,
0.450787,µm^2,Surface,1,2261,
3.00216,µm^2,Surface,1,2262,
1.4924,µm^2,Surface,1,2263,
0.658341,µm^2,Surface,1,2264,
2.11902,µm^2,Surface,1,2265,
0.694722,µm^2,Surface,1,2266,
2.05085,µm^2,Surface,1,2267,
2.5038,µm^2,Surface,1,2268,
1.09264,µm^2,Surface,1,2269,
1.37416,µm^2,Surface,1,2270,
1.64743,µm^2,Surface,1,2271,
1.29263,µm^2,Surface,1,2272,
0.823335,µm^2,Surface,1,2273,
1.66305,µm^2,Surface,1,2274,
1.47118,µm^2,Surface,1,2275,
1.18643,µm^2,Surface,1,2276,
2.99054,µm^2,Surface,1,2277,
1.072,µm^2,Surface,1,2278,
1.90293,µm^2,Surface,1,2279,
0.490919,µm^2,Surface,1,2280,
2.44334,µm^2,Surface,1,2281,
1.81953,µm^2,Surface,1,2282,
4.54922,µm^2,Surface,1,2283,
1.64281,µm^2,Surface,1,2284,
2.50621,µm^2,Surface,1,2285,
0.343397,µm^2,Surface,1,2286,
0.778449,µm^2,Surface,1,2287,
2.69165,µm^2,Surface,1,2288,
1.77298,µm^2,Surface,1,2289,
1.46032,µm^2,Surface,1,2290,
1.01057,µm^2,Surface,1,2291,
2.20029,µm^2,Surface,1,2292,
1.47325,µm^2,Surface,1,2293,
1.63218,µm^2,Surface,1,2294,
0.997576,µm^2,Surface,1,2295,
1.9127,µm^2,Surface,1,2296,
0.859536,µm^2,Surface,1,2297,
2.23568,µm^2,Surface,1,2298,
1.21822,µm^2,Surface,1,2299,
1.20117,µm^2,Surface,1,2300,
1.47837,µm^2,Surface,1,2301,
1.19669,µm^2,Surface,1,2302,
1.7172,µm^2,Surface,1,2303,
1.27718,µm^2,Surface,1,2304,
0.703426,µm^2,Surface,1,2305,
1.80151,µm^2,Surface,1,2306,
0.947632,µm^2,Surface,1,2307,
1.50574,µm^2,Surface,1,2308,
0.779377,µm^2,Surface,1,2309,
2.23458,µm^2,Surface,1,2310,
0.838206,µm^2,Surface,1,2311,
0.940184,µm^2,Surface,1,2312,
1.87408,µm^2,Surface,1,2313,
1.32875,µm^2,Surface,1,2314,
2.39483,µm^2,Surface,1,2315,
0.632202,µm^2,Surface,1,2316,
1.62127,µm^2,Surface,1,2317,
