
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.80105,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.186958,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.10018,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.68327,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.856674,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.83414,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.66521,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.353756,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.84269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.01532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.24115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.697056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.68627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.77839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.22665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.96885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.06916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-4.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.00901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.21018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.86336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.07045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.53326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.92537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.130199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.694664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.12048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.225246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.70288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-4.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.510654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.49596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-5.09737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.671471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.78344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.56725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.707764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.81138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.807198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.33177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.50775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.599754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.23239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.741024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.33233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.232971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.83147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.510532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.76081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.0458069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.60871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.505688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.64214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.680088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-5.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.29379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
4.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.44146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.94332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.46725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.359249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-4.91403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.75842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-3.79224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.69398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-5.31897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.790123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.99825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.34562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.18276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-4.35028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.69013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.72179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-3.50267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.753345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.312279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.48339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.41356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.407001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.74204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.0397186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-5.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.28213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.49462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.18417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.549656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.26734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.98742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-5.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.370213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.507824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.13323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.511467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.36162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.47442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-5.57251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.516689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.07824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.30492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.97751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.478085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.75677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-6.23555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-5.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
2.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.44172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.452118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.76342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.66044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.96128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.68387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.34662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.680214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.946472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.59211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.469044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
2.41034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.89645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.394394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-6.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.33515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.142506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.929626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.267651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.70208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.882671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.74387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.22364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.29763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.190903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.491814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.537853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.718094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.52899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-5.34203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.0425186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.89759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.49847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.34091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.74317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-5.81262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.85276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.90438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.657265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.44934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-3.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.18394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.130238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-5.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-6.64935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.79614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-5.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.81679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-5.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.79147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.63436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.995918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.86151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.01155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-6.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.557755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.844368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.25838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.89371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.49644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-5.67362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.262196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.21985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.19746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.47288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-6.69921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.69207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-6.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.84348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.686115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.869831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.64854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-3.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.12006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.00793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.77022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.29155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.95366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-5.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.49098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-3.19134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-4.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-5.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.68951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-5.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.272446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.10234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.86541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-6.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.37357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-5.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.71357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.74131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.56376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.06939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.75701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.806919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.20685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.78765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.68336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.82295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.85412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.39746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.929771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.41151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.83066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-5.19983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.42229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-6.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-5.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-3.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-6.37916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-6.70557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-6.94002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.72379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-5.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.20895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.777283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.68233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
