
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.6261,µm,Surface,Image 1,1,1552,
16.6987,µm,Surface,Image 1,1,1553,
19.2593,µm,Surface,Image 1,1,1554,
18.5557,µm,Surface,Image 1,1,1555,
17.7017,µm,Surface,Image 1,1,1556,
16.759,µm,Surface,Image 1,1,1557,
17.2713,µm,Surface,Image 1,1,1558,
15.724,µm,Surface,Image 1,1,1559,
14.9663,µm,Surface,Image 1,1,1560,
15.3696,µm,Surface,Image 1,1,1561,
16.7645,µm,Surface,Image 1,1,1562,
16.7947,µm,Surface,Image 1,1,1563,
16.356,µm,Surface,Image 1,1,1564,
15.9043,µm,Surface,Image 1,1,1565,
15.3277,µm,Surface,Image 1,1,1566,
15.958,µm,Surface,Image 1,1,1567,
17.2099,µm,Surface,Image 1,1,1568,
14.9438,µm,Surface,Image 1,1,1572,
13.9029,µm,Surface,Image 1,1,1573,
13.2081,µm,Surface,Image 1,1,1574,
13.9439,µm,Surface,Image 1,1,1575,
15.2895,µm,Surface,Image 1,1,1579,
10.9055,µm,Surface,Image 1,1,1580,
12.2396,µm,Surface,Image 1,1,1581,
13.343,µm,Surface,Image 1,1,1582,
12.9195,µm,Surface,Image 1,1,1583,
14.6482,µm,Surface,Image 1,1,1584,
12.8853,µm,Surface,Image 1,1,1586,
10.5054,µm,Surface,Image 1,1,1587,
10.8817,µm,Surface,Image 1,1,1588,
10.8193,µm,Surface,Image 1,1,1589,
9.70669,µm,Surface,Image 1,1,1590,
11.6092,µm,Surface,Image 1,1,1592,
11.3623,µm,Surface,Image 1,1,1593,
12.6153,µm,Surface,Image 1,1,1594,
13.2201,µm,Surface,Image 1,1,1595,
11.3749,µm,Surface,Image 1,1,1597,
9.97745,µm,Surface,Image 1,1,1600,
9.06042,µm,Surface,Image 1,1,1601,
9.46657,µm,Surface,Image 1,1,1603,
11.4075,µm,Surface,Image 1,1,1604,
10.1827,µm,Surface,Image 1,1,1605,
11.2532,µm,Surface,Image 1,1,1606,
10.9869,µm,Surface,Image 1,1,1607,
8.32609,µm,Surface,Image 1,1,1608,
9.52734,µm,Surface,Image 1,1,1610,
8.92915,µm,Surface,Image 1,1,1611,
9.3555,µm,Surface,Image 1,1,1612,
8.7606,µm,Surface,Image 1,1,1613,
6.62235,µm,Surface,Image 1,1,1615,
10.0998,µm,Surface,Image 1,1,1616,
8.47187,µm,Surface,Image 1,1,1617,
9.51674,µm,Surface,Image 1,1,1618,
8.46962,µm,Surface,Image 1,1,1619,
8.55789,µm,Surface,Image 1,1,1620,
8.01832,µm,Surface,Image 1,1,1621,
7.19084,µm,Surface,Image 1,1,1622,
8.37626,µm,Surface,Image 1,1,1623,
6.23266,µm,Surface,Image 1,1,1627,
7.50617,µm,Surface,Image 1,1,1628,
6.15179,µm,Surface,Image 1,1,1629,
7.11765,µm,Surface,Image 1,1,1630,
6.74006,µm,Surface,Image 1,1,1631,
3.19004,µm,Surface,Image 1,1,1632,
7.8825,µm,Surface,Image 1,1,1633,
6.97084,µm,Surface,Image 1,1,1634,
7.48488,µm,Surface,Image 1,1,1635,
6.75129,µm,Surface,Image 1,1,1636,
1.62758,µm,Surface,Image 1,1,1637,
7.80844,µm,Surface,Image 1,1,1640,
5.50215,µm,Surface,Image 1,1,1641,
3.00004,µm,Surface,Image 1,1,1642,
8.26969,µm,Surface,Image 1,1,1643,
7.79869,µm,Surface,Image 1,1,1644,
7.38329,µm,Surface,Image 1,1,1645,
6.95944,µm,Surface,Image 1,1,1646,
6.42916,µm,Surface,Image 1,1,1647,
6.3072,µm,Surface,Image 1,1,1648,
5.96341,µm,Surface,Image 1,1,1650,
7.14126,µm,Surface,Image 1,1,1651,
6.3563,µm,Surface,Image 1,1,1652,
4.7715,µm,Surface,Image 1,1,1653,
7.46014,µm,Surface,Image 1,1,1654,
6.87631,µm,Surface,Image 1,1,1655,
7.39171,µm,Surface,Image 1,1,1656,
4.6144,µm,Surface,Image 1,1,1657,
4.32017,µm,Surface,Image 1,1,1658,
4.63844,µm,Surface,Image 1,1,1659,
4.17397,µm,Surface,Image 1,1,1661,
6.07661,µm,Surface,Image 1,1,1662,
6.70535,µm,Surface,Image 1,1,1663,
5.60486,µm,Surface,Image 1,1,1664,
5.32658,µm,Surface,Image 1,1,1665,
6.69236,µm,Surface,Image 1,1,1666,
3.45285,µm,Surface,Image 1,1,1668,
1.08451,µm,Surface,Image 1,1,1669,
2.61277,µm,Surface,Image 1,1,1671,
3.12996,µm,Surface,Image 1,1,1673,
5.56804,µm,Surface,Image 1,1,1675,
3.92466,µm,Surface,Image 1,1,1677,
