
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
12.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
10.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
15.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
10.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
19.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
18.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
19.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
11.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
9.52794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
8.78253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
10.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
9.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
20.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
12.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
11.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
17.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
18.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
10.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
20.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
9.47311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
18.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
12.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
9.54266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
16.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
10.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
12.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
13.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
12.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
15.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
16.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
14.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
11.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
13.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
11.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
14.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
17.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
11.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
12.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
10.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
24.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
20.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
11.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
21.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
10.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
12.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
11.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
15.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
20.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
10.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
13.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
14.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
15.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
13.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
18.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
20.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
9.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
19.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
13.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
19.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
20.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
21.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
18.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
14.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
9.72121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
13.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
13.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
16.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
12.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
18.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
20.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
13.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
11.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
11.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
12.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
10.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
12.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
13.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
16.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
22.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
16.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
10.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
12.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
14.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
25.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
10.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
12.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
22.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
19.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
18.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
20.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
14.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
14.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
13.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
20.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
18.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
12.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
19.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
11.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
21.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
15.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
11.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
12.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
19.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
16.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
13.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
15.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
13.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
11.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
11.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
13.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
14.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
15.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
14.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
12.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
12.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
16.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
17.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
12.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
13.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
16.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
18.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
15.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
13.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
12.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
14.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
17.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
14.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
11.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
14.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
14.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
13.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
13.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
12.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
15.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
14.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
15.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
13.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
14.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
13.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
18.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
13.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
25.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
15.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
21.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
13.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
17.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
17.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
12.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
20.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
23.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
17.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
14.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
12.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
15.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
14.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
14.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
15.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
19.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
15.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
16.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
21.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
16.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
15.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
14.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
14.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
18.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
18.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
14.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
17.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
15.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
21.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
16.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
22.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
13.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
16.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
14.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
14.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
19.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
16.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
23.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
16.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
14.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
14.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
17.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
17.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
12.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
21.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
21.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
21.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
18.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
18.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
27.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
15.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
18.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
16.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
25.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
17.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
19.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
16.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
15.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
24.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
20.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
14.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
14.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
18.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
15.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
17.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
19.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
15.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
19.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
20.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
23.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
23.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
17.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
16.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
21.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
17.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
17.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
23.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
20.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
21.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
16.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
19.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
21.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
17.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
16.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
21.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
20.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
16.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
22.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
18.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
24.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
16.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
23.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
19.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
26.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
21.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
19.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
25.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
28.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
27.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
18.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
28.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
21.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
28.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
25.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
20.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
20.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
17.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
16.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
18.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
30.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
21.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
17.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
20.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
23.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
28.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
32.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
21.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
19.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
30.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
20.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
19.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
30.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
19.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
20.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
21.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
19.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
19.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
19.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
19.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
29.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
17.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
22.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
31.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
24.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
33.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
30.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
28.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
33.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
22.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
23.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
29.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
24.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
20.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
31.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
31.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
27.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
31.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
26.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
35.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
20.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
20.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
27.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
23.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
33.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
29.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
26.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
27.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
31.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
29.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
24.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
22.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
30.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
34.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
22.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
30.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
31.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
32.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
34.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
30.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
32.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
33.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
38.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
34.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
