
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.0672,3.37485,-1.39317,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.54574,-6.91547,1.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.05082,-9.00506,0.857246,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-14.2616,5.02031,-1.27442,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-17.6303,7.39284,0.330406,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-12.1374,2.22034,-1.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-3.9014,-7.39056,0.720356,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.809,4.20902,-1.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-16.917,6.9284,2.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.17064,-6.29914,0.0117197,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.77002,-0.146175,-2.26243,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-13.7406,2.74368,1.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-11.3291,1.45277,0.407448,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-15.6342,5.23334,-1.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-13.5842,3.63938,-1.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.0827,3.99444,-1.95203,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.41184,-4.71602,0.810351,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.44455,-4.0146,-0.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.5641,-4.01579,0.469103,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-10.7493,-0.518219,2.33832,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.13818,-3.01188,0.364711,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.65586,-7.27055,-0.734967,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.0255,-0.639755,-2.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.4232,3.82484,0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-15.2683,4.62187,1.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.8849,1.8594,-1.58619,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.68805,-3.66725,-0.52963,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-14.5866,3.82785,-1.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.3721,1.11998,0.672783,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.39845,-3.03809,-0.556422,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.48248,-2.80318,-1.96662,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.86737,-3.66624,0.359633,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.0577,3.40466,-0.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.1144,4.57061,-1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.4524,-4.48604,0.995162,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.928,3.53058,1.22836,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-10.2381,-0.431011,-1.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.8302,0.104122,-0.331189,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-13.6254,2.31548,0.560698,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.23223,-5.34097,-1.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-21.8553,9.62088,0.422033,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-9.64949,-1.31406,1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.2455,1.38268,-2.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-16.3413,5.1328,0.060812,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-18.3788,8.18126,0.72445,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.3644,0.250961,-2.10863,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.6824,0.501991,-1.58263,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.38529,-2.0491,0.313586,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-9.25383,-1.49757,-1.56873,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.6061,2.94801,-0.863916,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.2789,-1.09043,-1.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-17.4248,6.21358,-1.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.78024,-8.11554,0.63054,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-12.2824,-0.293213,1.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-12.8697,1.945,-0.22711,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.8376,2.84389,-1.51098,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-18.2896,6.88391,1.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.14734,-3.63101,-2.74167,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.28003,-6.3452,-0.0846186,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-17.0346,5.51418,-0.798255,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.76775,-3.43273,-1.47148,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.4005,-1.91209,2.39391,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.94923,-16.6661,0.666956,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.80333,-9.47182,0.723473,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.4759,-0.661438,2.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-16.4607,5.96555,0.992806,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.5316,-0.680294,0.268152,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.4472,0.375923,-1.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-14.9001,2.81321,1.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-17.5281,5.26293,-1.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.31513,-1.99291,-1.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-16.2132,4.55544,1.11744,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-7.46204,-4.10038,-2.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.89032,-4.94964,-1.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-17.6421,5.40495,2.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.35834,-4.43816,-1.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-18.6151,6.52088,0.127038,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-9.76969,-1.24079,-2.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.27888,-4.11372,0.197838,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-10.0574,-2.70178,2.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-20.1144,7.66276,0.628514,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-19.922,7.51182,-0.437278,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-13.6351,2.11605,-1.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.9663,-0.337833,-1.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.9458,-1.17308,-1.09628,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-20.6839,8.12332,0.796616,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.58166,-9.65949,0.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-15.0204,3.75537,-0.0709481,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.92818,-1.45778,-0.283792,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.7288,3.04865,-0.244623,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-19.3797,7.3813,0.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-13.0023,-0.512516,0.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-13.4081,0.453793,0.900178,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.64721,-5.06786,0.0217729,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.43582,-6.48744,0.621283,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-12.5405,-0.947269,2.46358,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.94633,-8.24321,-0.551143,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-12.5624,1.18638,-0.983284,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-16.3944,3.53607,-0.516911,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.8276,0.225456,-1.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.1226,-1.881,-2.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-14.7954,2.93668,-1.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-10.3754,-2.41368,-0.495681,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-18.1832,5.5682,-0.941674,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-18.1908,4.72974,2.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-11.3128,-0.478024,-3.22272,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.7021,5.43129,2.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-15.6088,2.41647,1.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-11.1929,-2.4152,1.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.12337,-7.28706,0.429764,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.65033,-5.68663,0.753716,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-9.35118,-3.9089,0.950713,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-13.3231,0.45063,-1.66692,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.69972,-11.208,0.719066,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-8.38032,-5.12387,0.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-19.1216,6.04721,0.609965,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-12.762,-0.775787,1.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-11.3606,0.149895,0.987083,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-17.147,4.6431,-0.898219,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-18.0817,4.92122,1.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.77953,-9.60467,0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-19.8307,6.71147,0.492925,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-7.79724,-5.32271,0.782122,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-10.72,-1.84234,-0.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-17.2928,5.92462,0.595188,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-9.86406,-3.46489,-1.97652,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-10.1865,-2.45766,-1.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.80593,-5.13195,0.272583,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-11.5985,-3.1257,2.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.14329,-6.32325,-0.228611,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-15.944,3.50039,0.102112,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-8.94238,-4.85656,1.00474,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-12.3334,-1.10297,-3.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-13.9753,0.135941,0.605645,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-12.5784,-0.334385,0.13968,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-15.4904,2.16938,-0.0766816,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-16.0625,1.98458,0.753786,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-14.7605,0.353897,1.06343,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-10.6681,-3.09112,1.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-10.767,-3.00247,-1.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-12.7169,-0.318043,-2.84437,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-11.3171,-2.71517,2.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-14.7202,2.20761,-0.0288153,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-17.3113,2.88795,0.939124,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.48986,-5.73954,1.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-11.6616,-0.538078,0.214185,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-11.7989,-1.81304,1.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.24541,-5.95698,0.0162573,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-23.2997,7.65856,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-19.8594,5.08283,1.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-11.6251,-1.16821,-1.92657,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-20.1951,6.50809,-0.217558,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-11.6179,-1.94203,-2.23045,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-9.42353,-4.41594,-0.395467,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-12.2357,-2.15053,2.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-10.5251,-3.44072,-1.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-15.4955,1.09428,-2.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-20.0268,5.95699,-0.921778,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-11.198,-3.58421,-0.324253,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-7.56631,-6.56795,-1.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-13.3034,-0.0549278,-2.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-14.7913,0.786766,-1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.500423,-15.2616,1.23003,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-13.2448,-1.04852,0.974007,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-18.3722,3.38096,0.0700331,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-19.4743,4.61842,0.926174,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.27497,-3.14072,-0.474796,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-6.28793,-8.66713,0.134295,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-18.5609,5.11597,0.481908,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-13.9188,1.31006,-0.0503235,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-19.0764,5.34718,-0.0813761,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-19.7255,5.59782,0.0124278,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-12.4643,-0.61676,-1.30728,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-6.71907,-9.13131,0.365937,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-20.4176,5.92751,0.286267,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-17.4323,4.52258,-0.0542707,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-10.9416,-3.81079,2.45272,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-14.2386,-1.16424,0.903077,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.87163,-5.61028,-1.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-12.9106,-2.32712,1.13282,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-13.8582,0.125702,-0.539764,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-16.0572,2.5458,-1.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.0774,-2.77406,1.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-18.3778,4.66563,-0.939604,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-10.4397,-2.73303,0.369896,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-20.0947,4.92157,-1.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-12.7244,-2.46576,-1.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.3243,-2.63763,0.338135,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-9.09413,-6.3556,0.990928,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-12.7907,-1.36414,-1.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-10.0245,-4.08008,-1.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-12.5022,-1.5633,0.190466,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-13.2813,-1.35289,-1.89456,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-16.7242,2.29488,0.223832,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-21.9633,5.30696,0.977533,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-16.5104,1.02713,-2.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.53428,-6.59955,-0.388888,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-11.7642,-3.36594,0.323832,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-13.916,-1.00338,-1.97656,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-23.9787,7.45371,0.911773,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-9.0237,-4.20342,-1.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-9.11287,-5.1772,-1.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.25956,-7.23773,-0.561651,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-12.2043,-3.18836,-1.91579,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-12.995,-2.37856,-1.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-21.9199,5.96576,-0.816863,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-19.0723,3.85382,0.875719,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-17.8042,2.63085,-4.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-20.2842,4.47468,0.667306,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-13.3835,-3.88218,2.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-14.8075,0.364841,-0.231332,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-13.34,-3.42153,1.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-20.5789,3.7649,0.940461,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-17.8908,1.7168,-1.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-11.0712,-4.6489,0.295018,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-19.0643,3.03593,0.18157,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-8.49047,-7.8743,0.893783,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-20.7655,4.62472,-0.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-15.712,1.16278,0.109186,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-10.3258,-4.85102,-1.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-10.4588,-3.99438,0.74891,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.716,-2.44752,-1.69234,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-18.6926,3.86594,-0.492514,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-16.6031,0.702175,0.431818,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-12.3182,-3.75824,2.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-15.9326,0.218418,-0.461145,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-13.1794,-2.11396,-0.619186,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.17527,-10.0782,0.0431585,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-9.27617,-6.03918,0.0199351,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-10.3799,-5.54227,-1.48754,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-13.653,-1.76948,0.740225,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-10.4797,-5.25485,0.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-14.2077,-2.84381,1.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-15.5676,-0.665627,0.675931,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-14.6911,-0.541134,-1.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-10.4858,-6.28578,0.347441,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.1585,-6.38416,0.781174,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-16.1723,-0.867146,0.189357,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-17.7659,2.51714,0.0990405,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-8.64845,-7.44001,-0.541095,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-14.7552,-1.9089,0.0709777,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-11.9635,-4.69143,-1.75186,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-13.1803,-2.95498,-1.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.75072,-16.4037,1.06696,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-18.0348,1.15863,-0.690536,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-14.8072,-2.16965,-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-12.3513,-4.22306,0.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-10.5409,-6.13269,-0.641103,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-12.475,-3.06746,-0.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-14.2545,-1.60838,-1.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-17.7077,0.89682,0.416334,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-13.9361,-3.13686,-1.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-14.0745,-2.31778,-0.260342,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-14.7679,-0.445248,0.453637,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-7.58434,-9.00468,0.228319,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-8.67144,-7.92398,0.351204,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.29909,-12.693,0.848857,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-12.232,-4.4531,-0.976739,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-14.5061,-3.1127,0.603544,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.66097,-9.79031,0.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-13.1836,-4.33727,0.813611,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.2098,-8.27069,-0.386882,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-15.261,-3.12366,1.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-14.6086,-2.77464,-0.494775,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-15.5406,-1.48948,-1.14908,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-11.3678,-4.42674,-0.735413,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-12.1601,-6.32218,1.03684,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-13.8549,-3.99102,1.08952,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.9014,-8.12525,0.981144,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-18.6381,0.295288,-0.791362,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-13.0313,-4.03537,-1.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-24.477,5.21828,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-15.1114,-2.01816,0.671128,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-21.3857,3.57886,-0.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-12.7304,-4.91609,-1.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-17.4975,0.888527,-1.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-17.2544,-1.67018,1.13883,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-8.44219,-8.93424,-0.0102077,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-20.7873,2.66464,-0.857491,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-22.559,4.77198,-0.130612,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-17.176,-0.037674,0.129591,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-13.1799,-4.98069,-0.547586,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-10.7078,-6.94526,-0.0465069,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-15.6384,-2.86873,0.672334,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-13.6419,-3.60495,0.0966773,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.4284,-7.34737,0.964107,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-14.6118,-4.95921,0.916539,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-19.671,2.00794,0.367193,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.3337,-2.65955,-0.624908,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-16.2269,-1.99308,-0.564692,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-21.7251,2.26959,0.726675,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-16.7073,-1.16451,0.613459,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-14.8966,-4.36077,1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-12.2431,-7.43613,0.211951,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-12.945,-5.54921,-1.12235,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
