
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-16.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-18.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-10.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-20.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-12.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-9.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-12.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-10.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-12.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-13.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-16.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-21.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-16.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-11.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-13.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-23.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-9.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-9.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-12.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-12.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-21.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-19.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-17.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-20.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-13.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-14.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-13.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-20.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-17.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-11.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-19.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-8.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-20.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-15.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-10.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-10.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-18.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-16.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-12.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-15.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-13.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-9.27617,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-10.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-13.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-10.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-14.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-15.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-14.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-10.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-16.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-17.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-8.64845,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-14.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-11.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-13.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.75072,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-18.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-14.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-12.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-10.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-12.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-14.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-17.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-13.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-14.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-14.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-7.58434,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-8.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.29909,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-12.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-14.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.66097,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-13.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-15.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-14.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-15.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-11.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-12.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-13.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-10.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-18.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-13.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-24.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-15.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-21.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-12.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-17.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-17.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-8.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-20.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-22.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-17.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-13.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-10.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-15.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-13.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-14.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-19.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-16.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-21.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-16.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-14.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-12.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-12.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-18.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-18.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-17.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-15.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-21.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-16.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-22.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-11.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-16.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-13.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-13.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-19.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.83814,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-22.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-15.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-12.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-14.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-16.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-17.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-21.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-20.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.277691,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-18.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-18.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-26.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-15.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-18.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-15.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-24.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-16.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-19.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-15.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-14.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-24.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-20.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-13.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-13.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-17.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-10.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-16.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-19.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-14.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-19.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-20.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-23.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-23.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-16.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-15.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-21.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-17.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-17.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-23.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-20.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-21.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-18.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-21.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-16.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-14.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-20.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-11.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-22.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-18.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-24.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-15.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-23.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-19.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-26.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-21.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-25.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-27.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-26.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-17.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-28.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-21.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-28.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-25.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-20.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-20.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-15.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-14.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-17.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-29.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-21.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-19.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-23.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-28.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-31.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-21.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-18.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-30.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-19.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-18.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-30.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-18.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-20.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-21.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-17.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-16.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-11.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-12.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-29.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-21.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-31.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-23.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-33.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-30.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-28.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-32.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-21.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-23.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-28.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-24.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-18.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-31.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-31.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-27.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-31.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-26.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-34.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-13.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-16.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-26.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.74827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-32.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-29.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-26.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-27.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-31.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-29.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-22.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-13.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-30.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-34.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-15.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-30.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-31.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-32.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-34.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-30.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-32.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-33.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-38.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-34.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-31.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-37.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-37.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-40.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-37.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
