
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.08008,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.59955,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
5.96576,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.85382,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.63085,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.47468,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.364841,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.42153,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.03593,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.62472,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.85102,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.99438,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.44752,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.702175,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-3.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.218418,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-5.54227,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.25485,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.84381,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.665627,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.541134,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-6.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.867146,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.44001,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-16.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.60838,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.445248,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-9.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.92398,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-12.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-9.79031,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.33727,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-8.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.12366,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.77464,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.42674,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-6.32218,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-8.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.295288,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-4.03537,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.01816,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.888527,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.67018,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-8.93424,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.66464,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.77198,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.037674,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-6.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.86873,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-7.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.16451,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.36077,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.43613,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.684219,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.58614,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.39821,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.80851,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.80527,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.0153084,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-15.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.99173,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.86456,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.85486,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.76741,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.96731,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.59406,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-21.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.02501,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.61831,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.48117,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.64255,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.13685,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.00825,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.08986,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.78111,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.959549,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.29033,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.00852,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.62702,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-4.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.82546,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.886314,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.472275,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.78979,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.17523,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.143604,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-21.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.341343,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-12.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.191639,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.89665,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.226299,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.593067,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-18.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.63989,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.63744,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.60089,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.84062,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-9.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-7.30348,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.83061,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-9.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.592888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.59624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.74647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-4.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-6.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.02368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.68497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-9.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-15.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-14.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
5.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.18588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.06989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
2.81364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.75328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.78868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.995251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
3.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.05094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-15.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-12.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.75847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-22.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.09268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.897762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.0383377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.183857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-9.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-17.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.332203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-15.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.43182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.340607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.84739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.84033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.90148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.199299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.67558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-21.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.83079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
