
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.338135,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.990928,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.190466,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.89456,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.223832,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.977533,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.388888,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.323832,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.97656,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.911773,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.561651,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.91579,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.816863,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.875719,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-4.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.667306,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.231332,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.940461,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.295018,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.18157,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.893783,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.109186,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.74891,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.69234,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.492514,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.431818,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
2.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.461145,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.619186,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.0431585,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.0199351,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.48754,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.740225,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.675931,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.347441,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.781174,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.189357,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.0990405,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.541095,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.0709777,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.75186,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.06696,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.690536,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.641103,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.416334,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.260342,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.453637,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.228319,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.351204,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.848857,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.976739,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.603544,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.813611,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.386882,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.494775,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.14908,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.735413,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.03684,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.08952,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.981144,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.791362,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.671128,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.13883,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.0102077,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.857491,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.130612,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.129591,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.547586,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.0465069,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.672334,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.0966773,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.964107,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.916539,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.367193,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.624908,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.564692,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.726675,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.613459,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.211951,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.12235,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.864512,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.16359,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.0204129,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.458984,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.222395,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.197309,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.74679,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.0136881,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.399777,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.662555,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.525054,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.953997,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.100134,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.905604,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.740199,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.614328,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.899329,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.104953,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.070364,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.0240874,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.606659,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.277127,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.484509,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.0223889,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.270734,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.605484,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.574791,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.474026,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.503584,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.00587511,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.679846,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.156014,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.137628,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.264845,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.599124,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.360048,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.593938,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.190017,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.481776,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.439065,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.175748,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.341165,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.379596,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.196726,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.366797,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.298647,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.505742,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.79406,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.856877,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.259105,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.846118,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.330508,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.338874,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.946555,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.0185256,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.178839,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.267609,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.715648,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.967045,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.331805,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.372623,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.222829,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.854033,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.157775,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.541907,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.618605,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.557214,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.767986,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.410033,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.487246,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.481225,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.821851,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.100084,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.752936,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.647376,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.144872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.194117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.466956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.759139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.98644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.704927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.120575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.263094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.13029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.396389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.754739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.305975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.356557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.608215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.721851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.512997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.860509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.932341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.851009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.482891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.578849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.838156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.301144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.904788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.409081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.567561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.458326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.427243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.701798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.616504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.877674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.615033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.739512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.893158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.904427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.671283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.905321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.948367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.839264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.962704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.994528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.754136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.763006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.917811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.894143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
