
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.9628,31.9114,4.21995,µm,Surface,Position,1,955,
19.582,32.6645,4.89174,µm,Surface,Position,1,956,
17.1183,35.9143,4.84903,µm,Surface,Position,1,957,
17.0869,34.9536,4.58571,µm,Surface,Position,1,958,
23.9404,27.4408,4.75113,µm,Surface,Position,1,959,
24.8442,27.8738,4.78956,µm,Surface,Position,1,960,
18.5853,32.6155,5.59264,µm,Surface,Position,1,961,
22.6065,29.997,4.21324,µm,Surface,Position,1,962,
22.9668,29.2254,4.04317,µm,Surface,Position,1,963,
16.7287,35.4495,4.70861,µm,Surface,Position,1,964,
19.3789,32.7377,3.90423,µm,Surface,Position,1,965,
18.8342,33.1517,5.20403,µm,Surface,Position,1,966,
25.3935,26.8342,5.26684,µm,Surface,Position,1,967,
21.352,30.4488,4.66907,µm,Surface,Position,1,968,
18.3185,33.4804,5.25608,µm,Surface,Position,1,969,
23.7303,28.3014,4.07946,µm,Surface,Position,1,970,
25.2282,27.2362,4.07109,µm,Surface,Position,1,971,
38.0438,12.4139,5.35652,µm,Surface,Position,1,972,
19.8102,33.2827,4.39144,µm,Surface,Position,1,973,
28.8039,21.6132,5.4,µm,Surface,Position,1,974,
17.757,33.8157,4.58881,µm,Surface,Position,1,975,
21.9601,29.7274,4.67758,µm,Surface,Position,1,976,
15.8163,36.6492,5.12561,µm,Surface,Position,1,977,
24.5653,27.0875,5.37701,µm,Surface,Position,1,978,
16.7162,33.8503,4.74177,µm,Surface,Position,1,979,
20.4252,31.608,4.78259,µm,Surface,Position,1,980,
13.8789,36.3735,5.2,µm,Surface,Position,1,981,
18.3424,33.031,4.6328,µm,Surface,Position,1,982,
35.2243,14.7339,5.264,µm,Surface,Position,1,983,
15.0281,35.2639,4.56774,µm,Surface,Position,1,984,
12.1821,37.9846,5.535,µm,Surface,Position,1,985,
13.2941,36.2615,4.6,µm,Surface,Position,1,986,
22.4851,28.5146,4.95187,µm,Surface,Position,1,987,
11.897,37.9534,5.02857,µm,Surface,Position,1,988,
18.9212,32.2434,4.96718,µm,Surface,Position,1,989,
12.0679,37.2249,5.17795,µm,Surface,Position,1,991,
14.5164,34.8744,4.82,µm,Surface,Position,1,992,
19.3668,31.4122,4.89721,µm,Surface,Position,1,993,
19.9758,29.7834,4.89119,µm,Surface,Position,1,994,
24.9334,24.5305,5.23182,µm,Surface,Position,1,995,
25.1867,26.3205,4.51005,µm,Surface,Position,1,996,
22.8556,26.2667,5.1629,µm,Surface,Position,1,997,
10.2487,38.4546,5.46667,µm,Surface,Position,1,998,
18.9954,30.226,5.05734,µm,Surface,Position,1,999,
24.7049,24.571,4.55484,µm,Surface,Position,1,1000,
20.3267,30.5162,4.60408,µm,Surface,Position,1,1001,
16.1826,33.0311,4.87692,µm,Surface,Position,1,1002,
12.019,36.2203,5.16911,µm,Surface,Position,1,1003,
8.19799,40.9434,1.42353,µm,Surface,Position,1,1004,
18.5807,29.8776,5.11489,µm,Surface,Position,1,1005,
21.366,28.344,4.53054,µm,Surface,Position,1,1006,
9.7256,38.7403,5.2,µm,Surface,Position,1,1007,
20.3801,29.2002,4.67306,µm,Surface,Position,1,1008,
21.2923,27.5548,5.54026,µm,Surface,Position,1,1009,
10.1409,37.339,5.50204,µm,Surface,Position,1,1010,
21.2503,27.6003,4.80636,µm,Surface,Position,1,1011,
20.1355,27.9391,5.16471,µm,Surface,Position,1,1012,
19.0095,29.4412,4.71594,µm,Surface,Position,1,1013,
22.4178,25.6042,4.76652,µm,Surface,Position,1,1014,
23.4892,23.7598,5.01818,µm,Surface,Position,1,1015,
28.5786,18.4503,5.8,µm,Surface,Position,1,1016,
28.0972,18.9248,5.4,µm,Surface,Position,1,1017,
10.8321,37.0317,5.13182,µm,Surface,Position,1,1018,
27.7067,21.4937,0.284746,µm,Surface,Position,1,1019,
18.3465,29.6144,3.89697,µm,Surface,Position,1,1020,
9.03445,38.8588,5.46353,µm,Surface,Position,1,1021,
16.4323,29.4381,5.6,µm,Surface,Position,1,1022,
6.81156,39.6939,5.27048,µm,Surface,Position,1,1023,
10.057,36.4377,5.4026,µm,Surface,Position,1,1024,
11.9864,34.977,5.34231,µm,Surface,Position,1,1025,
7.32146,39.3307,5.26098,µm,Surface,Position,1,1026,
18.5868,27.899,4.89286,µm,Surface,Position,1,1027,
17.1218,30.5284,4.98882,µm,Surface,Position,1,1028,
11.1894,36.3773,5.24812,µm,Surface,Position,1,1029,
15.8951,30.7798,4.71111,µm,Surface,Position,1,1030,
21.3831,25.4664,5.31475,µm,Surface,Position,1,1031,
9.02904,36.4127,4.81905,µm,Surface,Position,1,1032,
8.75798,36.9251,4.97753,µm,Surface,Position,1,1033,
13.0759,32.6288,4.86829,µm,Surface,Position,1,1034,
9.05093,36.7558,5.53333,µm,Surface,Position,1,1035,
13.7059,32.5731,4.83721,µm,Surface,Position,1,1036,
5.28749,39.5763,5.2,µm,Surface,Position,1,1037,
27.1425,17.9251,5.11176,µm,Surface,Position,1,1038,
23.5571,21.3057,5.28,µm,Surface,Position,1,1039,
13.2079,31.8656,5.02647,µm,Surface,Position,1,1040,
33.4203,11.5051,5.53667,µm,Surface,Position,1,1041,
7.17738,37.7167,5.2,µm,Surface,Position,1,1042,
10.7555,34.5218,5.28764,µm,Surface,Position,1,1043,
14.1313,31.4546,5.025,µm,Surface,Position,1,1044,
12.5856,33.5857,5.14948,µm,Surface,Position,1,1045,
8.86995,33.4402,5.30313,µm,Surface,Position,1,1046,
10.2899,32.2381,5.31439,µm,Surface,Position,1,1047,
18.1634,24.0513,5.59583,µm,Surface,Position,1,1048,
26.5059,15.7095,5.08125,µm,Surface,Position,1,1049,
9.84463,33.2918,5.31529,µm,Surface,Position,1,1050,
5.6559,36.7826,5.35833,µm,Surface,Position,1,1051,
24.5455,17.6266,5.6,µm,Surface,Position,1,1052,
9.65398,30.9793,5.24923,µm,Surface,Position,1,1053,
8.5859,32.1922,5.43377,µm,Surface,Position,1,1054,
7.84425,33.2834,5.37267,µm,Surface,Position,1,1055,
5.57372,35.4714,5.2,µm,Surface,Position,1,1056,
9.83018,28.7837,5.4,µm,Surface,Position,1,1058,
8.1015,31.1965,5.40449,µm,Surface,Position,1,1059,
7.01771,27.7225,5.6,µm,Surface,Position,1,1064,
1.6803,33.4247,5.1,µm,Surface,Position,1,1065,
5.26814,31.9484,5.1641,µm,Surface,Position,1,1066,
8.17744,29.0757,5.3,µm,Surface,Position,1,1067,
3.0151,34.7457,5.17297,µm,Surface,Position,1,1068,
25.4428,12.2834,5.4,µm,Surface,Position,1,1069,
2.53509,29.7932,5.32778,µm,Surface,Position,1,1072,
0.0131788,32.2617,5.2,µm,Surface,Position,1,1073,
2.26025,30.5107,5.30411,µm,Surface,Position,1,1074,
