
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.0717,µm,Surface,Position,1,4217,
30.6093,µm,Surface,Position,1,4219,
35.4727,µm,Surface,Position,1,4220,
39.2202,µm,Surface,Position,1,4222,
36.0183,µm,Surface,Position,1,4223,
20.8987,µm,Surface,Position,1,4225,
21.2525,µm,Surface,Position,1,4226,
34.4551,µm,Surface,Position,1,4227,
34.1767,µm,Surface,Position,1,4228,
28.4084,µm,Surface,Position,1,4229,
33.2174,µm,Surface,Position,1,4230,
32.3211,µm,Surface,Position,1,4232,
39.4047,µm,Surface,Position,1,4234,
25.2285,µm,Surface,Position,1,4235,
40.1863,µm,Surface,Position,1,4236,
25.5084,µm,Surface,Position,1,4237,
22.5126,µm,Surface,Position,1,4238,
37.6273,µm,Surface,Position,1,4239,
40.2839,µm,Surface,Position,1,4240,
31.8007,µm,Surface,Position,1,4241,
24.2202,µm,Surface,Position,1,4243,
20.883,µm,Surface,Position,1,4244,
34.0257,µm,Surface,Position,1,4247,
32.4982,µm,Surface,Position,1,4248,
32.659,µm,Surface,Position,1,4249,
37.3015,µm,Surface,Position,1,4250,
32.0028,µm,Surface,Position,1,4251,
33.5568,µm,Surface,Position,1,4252,
21.3392,µm,Surface,Position,1,4253,
28.4302,µm,Surface,Position,1,4254,
19.523,µm,Surface,Position,1,4255,
29.1671,µm,Surface,Position,1,4256,
20.4227,µm,Surface,Position,1,4258,
28.814,µm,Surface,Position,1,4259,
36.2496,µm,Surface,Position,1,4261,
39.3087,µm,Surface,Position,1,4262,
32.6104,µm,Surface,Position,1,4263,
33.7017,µm,Surface,Position,1,4264,
35.5848,µm,Surface,Position,1,4265,
14.6218,µm,Surface,Position,1,4267,
34.8595,µm,Surface,Position,1,4268,
24.7038,µm,Surface,Position,1,4269,
33.6838,µm,Surface,Position,1,4270,
38.0435,µm,Surface,Position,1,4271,
29.9828,µm,Surface,Position,1,4272,
36.9032,µm,Surface,Position,1,4273,
37.7604,µm,Surface,Position,1,4274,
31.9857,µm,Surface,Position,1,4275,
27.6138,µm,Surface,Position,1,4276,
27.4904,µm,Surface,Position,1,4277,
26.3325,µm,Surface,Position,1,4279,
37.0732,µm,Surface,Position,1,4280,
20.8253,µm,Surface,Position,1,4281,
35.5918,µm,Surface,Position,1,4282,
19.0884,µm,Surface,Position,1,4283,
38.694,µm,Surface,Position,1,4284,
31.7015,µm,Surface,Position,1,4286,
30.4821,µm,Surface,Position,1,4287,
36.0018,µm,Surface,Position,1,4288,
33.6369,µm,Surface,Position,1,4289,
20.2377,µm,Surface,Position,1,4290,
18.6687,µm,Surface,Position,1,4291,
25.0349,µm,Surface,Position,1,4292,
15.3328,µm,Surface,Position,1,4293,
19.5929,µm,Surface,Position,1,4295,
24.3149,µm,Surface,Position,1,4296,
29.0361,µm,Surface,Position,1,4298,
27.8401,µm,Surface,Position,1,4299,
38.184,µm,Surface,Position,1,4300,
32.2935,µm,Surface,Position,1,4303,
18.9384,µm,Surface,Position,1,4304,
32.4397,µm,Surface,Position,1,4305,
22.5207,µm,Surface,Position,1,4307,
28.7053,µm,Surface,Position,1,4308,
26.241,µm,Surface,Position,1,4309,
29.022,µm,Surface,Position,1,4310,
32.8041,µm,Surface,Position,1,4311,
16.6861,µm,Surface,Position,1,4312,
25.5984,µm,Surface,Position,1,4313,
32.4351,µm,Surface,Position,1,4314,
25.3378,µm,Surface,Position,1,4315,
31.6539,µm,Surface,Position,1,4316,
21.9008,µm,Surface,Position,1,4317,
25.0515,µm,Surface,Position,1,4318,
36.1431,µm,Surface,Position,1,4319,
17.0329,µm,Surface,Position,1,4320,
18.8644,µm,Surface,Position,1,4321,
19.1019,µm,Surface,Position,1,4322,
36.9791,µm,Surface,Position,1,4323,
38.804,µm,Surface,Position,1,4326,
31.9931,µm,Surface,Position,1,4327,
24.6572,µm,Surface,Position,1,4328,
36.8638,µm,Surface,Position,1,4329,
31.2053,µm,Surface,Position,1,4330,
28.8061,µm,Surface,Position,1,4331,
38.0487,µm,Surface,Position,1,4332,
27.6515,µm,Surface,Position,1,4333,
25.6102,µm,Surface,Position,1,4335,
36.1198,µm,Surface,Position,1,4337,
30.241,µm,Surface,Position,1,4338,
30.1483,µm,Surface,Position,1,4339,
36.3185,µm,Surface,Position,1,4340,
32.805,µm,Surface,Position,1,4341,
15.0605,µm,Surface,Position,1,4342,
33.5705,µm,Surface,Position,1,4343,
27.9077,µm,Surface,Position,1,4344,
20.1934,µm,Surface,Position,1,4345,
21.5033,µm,Surface,Position,1,4347,
23.5637,µm,Surface,Position,1,4348,
36.0395,µm,Surface,Position,1,4349,
33.8796,µm,Surface,Position,1,4351,
16.7274,µm,Surface,Position,1,4352,
18.042,µm,Surface,Position,1,4354,
21.5273,µm,Surface,Position,1,4355,
30.5055,µm,Surface,Position,1,4356,
30.769,µm,Surface,Position,1,4357,
24.6831,µm,Surface,Position,1,4358,
32.0883,µm,Surface,Position,1,4359,
28.4784,µm,Surface,Position,1,4360,
29.4467,µm,Surface,Position,1,4363,
36.8869,µm,Surface,Position,1,4364,
37.6396,µm,Surface,Position,1,4366,
18.6438,µm,Surface,Position,1,4367,
24.9022,µm,Surface,Position,1,4368,
34.5584,µm,Surface,Position,1,4369,
36.9111,µm,Surface,Position,1,4370,
33.3085,µm,Surface,Position,1,4371,
26.4973,µm,Surface,Position,1,4372,
31.1637,µm,Surface,Position,1,4374,
34.2244,µm,Surface,Position,1,4375,
36.5511,µm,Surface,Position,1,4376,
27.432,µm,Surface,Position,1,4377,
34.0081,µm,Surface,Position,1,4378,
31.0614,µm,Surface,Position,1,4379,
26.9258,µm,Surface,Position,1,4380,
26.1621,µm,Surface,Position,1,4381,
19.145,µm,Surface,Position,1,4382,
30.7639,µm,Surface,Position,1,4383,
28.3065,µm,Surface,Position,1,4384,
29.9624,µm,Surface,Position,1,4386,
25.014,µm,Surface,Position,1,4387,
17.9193,µm,Surface,Position,1,4388,
29.8364,µm,Surface,Position,1,4389,
28.5024,µm,Surface,Position,1,4391,
36.0585,µm,Surface,Position,1,4392,
23.5466,µm,Surface,Position,1,4393,
28.7255,µm,Surface,Position,1,4394,
39.2121,µm,Surface,Position,1,4395,
33.4734,µm,Surface,Position,1,4396,
34.9859,µm,Surface,Position,1,4397,
24.089,µm,Surface,Position,1,4398,
27.5025,µm,Surface,Position,1,4399,
31.6444,µm,Surface,Position,1,4400,
25.3228,µm,Surface,Position,1,4401,
33.3206,µm,Surface,Position,1,4403,
25.8232,µm,Surface,Position,1,4404,
25.9361,µm,Surface,Position,1,4405,
37.9589,µm,Surface,Position,1,4407,
23.1552,µm,Surface,Position,1,4408,
28.3519,µm,Surface,Position,1,4409,
32.1472,µm,Surface,Position,1,4410,
24.3582,µm,Surface,Position,1,4411,
27.1255,µm,Surface,Position,1,4413,
35.4887,µm,Surface,Position,1,4415,
18.3888,µm,Surface,Position,1,4416,
21.0627,µm,Surface,Position,1,4418,
28.5458,µm,Surface,Position,1,4419,
34.3899,µm,Surface,Position,1,4420,
37.8907,µm,Surface,Position,1,4421,
18.5184,µm,Surface,Position,1,4423,
21.6829,µm,Surface,Position,1,4424,
32.6249,µm,Surface,Position,1,4425,
20.239,µm,Surface,Position,1,4426,
36.3298,µm,Surface,Position,1,4428,
25.0074,µm,Surface,Position,1,4429,
27.9187,µm,Surface,Position,1,4430,
32.7691,µm,Surface,Position,1,4431,
26.5734,µm,Surface,Position,1,4432,
19.5345,µm,Surface,Position,1,4433,
29.8743,µm,Surface,Position,1,4434,
37.3722,µm,Surface,Position,1,4435,
25.942,µm,Surface,Position,1,4438,
37.3585,µm,Surface,Position,1,4440,
30.6782,µm,Surface,Position,1,4441,
37.8638,µm,Surface,Position,1,4442,
18.9807,µm,Surface,Position,1,4443,
31.3058,µm,Surface,Position,1,4444,
32.6652,µm,Surface,Position,1,4445,
32.1355,µm,Surface,Position,1,4446,
33.8884,µm,Surface,Position,1,4447,
17.9587,µm,Surface,Position,1,4448,
18.8434,µm,Surface,Position,1,4449,
21.5552,µm,Surface,Position,1,4450,
16.046,µm,Surface,Position,1,4451,
39.9852,µm,Surface,Position,1,4452,
33.1263,µm,Surface,Position,1,4453,
34.5383,µm,Surface,Position,1,4456,
36.5,µm,Surface,Position,1,4457,
36.834,µm,Surface,Position,1,4458,
37.751,µm,Surface,Position,1,4459,
29.9474,µm,Surface,Position,1,4460,
27.6405,µm,Surface,Position,1,4461,
27.2515,µm,Surface,Position,1,4462,
34.7041,µm,Surface,Position,1,4463,
34.7281,µm,Surface,Position,1,4464,
35.8607,µm,Surface,Position,1,4465,
32.5597,µm,Surface,Position,1,4466,
20.4303,µm,Surface,Position,1,4467,
36.1769,µm,Surface,Position,1,4468,
32.8853,µm,Surface,Position,1,4469,
25.8329,µm,Surface,Position,1,4470,
22.9284,µm,Surface,Position,1,4471,
30.5802,µm,Surface,Position,1,4472,
30.1956,µm,Surface,Position,1,4473,
37.174,µm,Surface,Position,1,4474,
37.6174,µm,Surface,Position,1,4475,
36.8354,µm,Surface,Position,1,4476,
31.8586,µm,Surface,Position,1,4477,
25.6037,µm,Surface,Position,1,4478,
30.4544,µm,Surface,Position,1,4480,
20.5956,µm,Surface,Position,1,4481,
31.9351,µm,Surface,Position,1,4482,
37.537,µm,Surface,Position,1,4483,
40.5907,µm,Surface,Position,1,4485,
28.1048,µm,Surface,Position,1,4486,
35.4034,µm,Surface,Position,1,4487,
29.5094,µm,Surface,Position,1,4488,
25.3418,µm,Surface,Position,1,4489,
35.5256,µm,Surface,Position,1,4490,
20.1936,µm,Surface,Position,1,4491,
33.4347,µm,Surface,Position,1,4492,
26.8514,µm,Surface,Position,1,4493,
15.4513,µm,Surface,Position,1,4494,
31.2566,µm,Surface,Position,1,4495,
23.412,µm,Surface,Position,1,4496,
30.2901,µm,Surface,Position,1,4497,
31.3992,µm,Surface,Position,1,4498,
36.7005,µm,Surface,Position,1,4500,
19.0956,µm,Surface,Position,1,4501,
39.4645,µm,Surface,Position,1,4502,
34.137,µm,Surface,Position,1,4503,
29.4464,µm,Surface,Position,1,4504,
25.1445,µm,Surface,Position,1,4506,
25.3409,µm,Surface,Position,1,4507,
39.0494,µm,Surface,Position,1,4508,
37.5554,µm,Surface,Position,1,4509,
24.2119,µm,Surface,Position,1,4511,
37.0958,µm,Surface,Position,1,4512,
30.0707,µm,Surface,Position,1,4515,
38.7762,µm,Surface,Position,1,4516,
16.7631,µm,Surface,Position,1,4517,
25.8579,µm,Surface,Position,1,4519,
33.2089,µm,Surface,Position,1,4520,
28.4121,µm,Surface,Position,1,4521,
35.3827,µm,Surface,Position,1,4523,
35.4067,µm,Surface,Position,1,4524,
28.4486,µm,Surface,Position,1,4525,
18.987,µm,Surface,Position,1,4526,
26.8894,µm,Surface,Position,1,4528,
38.1424,µm,Surface,Position,1,4529,
33.3288,µm,Surface,Position,1,4530,
36.7755,µm,Surface,Position,1,4531,
31.7273,µm,Surface,Position,1,4533,
23.3967,µm,Surface,Position,1,4534,
17.2273,µm,Surface,Position,1,4535,
35.7905,µm,Surface,Position,1,4536,
32.9052,µm,Surface,Position,1,4537,
36.5835,µm,Surface,Position,1,4538,
24.112,µm,Surface,Position,1,4539,
15.8786,µm,Surface,Position,1,4540,
29.5314,µm,Surface,Position,1,4541,
39.4685,µm,Surface,Position,1,4542,
29.233,µm,Surface,Position,1,4543,
29.3406,µm,Surface,Position,1,4544,
23.428,µm,Surface,Position,1,4545,
22.001,µm,Surface,Position,1,4546,
37.423,µm,Surface,Position,1,4547,
29.2612,µm,Surface,Position,1,4548,
17.7704,µm,Surface,Position,1,4549,
24.638,µm,Surface,Position,1,4551,
18.7453,µm,Surface,Position,1,4552,
38.5393,µm,Surface,Position,1,4553,
26.0671,µm,Surface,Position,1,4554,
36.3186,µm,Surface,Position,1,4555,
34.7038,µm,Surface,Position,1,4556,
18.216,µm,Surface,Position,1,4558,
23.6639,µm,Surface,Position,1,4559,
17.3817,µm,Surface,Position,1,4560,
25.1688,µm,Surface,Position,1,4561,
28.7287,µm,Surface,Position,1,4562,
26.2368,µm,Surface,Position,1,4563,
35.9174,µm,Surface,Position,1,4565,
31.8059,µm,Surface,Position,1,4566,
39.3335,µm,Surface,Position,1,4567,
32.9462,µm,Surface,Position,1,4568,
27.3669,µm,Surface,Position,1,4570,
29.6269,µm,Surface,Position,1,4571,
30.0453,µm,Surface,Position,1,4572,
29.3092,µm,Surface,Position,1,4573,
36.3405,µm,Surface,Position,1,4574,
24.9857,µm,Surface,Position,1,4575,
32.134,µm,Surface,Position,1,4576,
35.132,µm,Surface,Position,1,4577,
8.88875,µm,Surface,Position,1,4578,
24.6467,µm,Surface,Position,1,4579,
27.1003,µm,Surface,Position,1,4581,
36.0353,µm,Surface,Position,1,4582,
26.6277,µm,Surface,Position,1,4583,
33.2086,µm,Surface,Position,1,4584,
15.5234,µm,Surface,Position,1,4585,
38.5126,µm,Surface,Position,1,4586,
22.0165,µm,Surface,Position,1,4588,
35.5779,µm,Surface,Position,1,4589,
26.1117,µm,Surface,Position,1,4591,
20.3413,µm,Surface,Position,1,4592,
27.1069,µm,Surface,Position,1,4593,
38.607,µm,Surface,Position,1,4594,
28.6351,µm,Surface,Position,1,4595,
24.8799,µm,Surface,Position,1,4596,
34.7159,µm,Surface,Position,1,4597,
34.0704,µm,Surface,Position,1,4599,
37.1307,µm,Surface,Position,1,4600,
14.8659,µm,Surface,Position,1,4601,
36.9958,µm,Surface,Position,1,4602,
26.4092,µm,Surface,Position,1,4603,
21.176,µm,Surface,Position,1,4606,
21.0082,µm,Surface,Position,1,4607,
35.9387,µm,Surface,Position,1,4608,
23.4963,µm,Surface,Position,1,4609,
25.6291,µm,Surface,Position,1,4610,
26.6371,µm,Surface,Position,1,4611,
16.8906,µm,Surface,Position,1,4612,
34.9286,µm,Surface,Position,1,4613,
13.3045,µm,Surface,Position,1,4614,
34.1203,µm,Surface,Position,1,4615,
38.0578,µm,Surface,Position,1,4616,
15.2455,µm,Surface,Position,1,4617,
28.3878,µm,Surface,Position,1,4618,
19.2212,µm,Surface,Position,1,4619,
22.1977,µm,Surface,Position,1,4621,
36.4846,µm,Surface,Position,1,4622,
30.9831,µm,Surface,Position,1,4623,
35.9902,µm,Surface,Position,1,4626,
12.8339,µm,Surface,Position,1,4627,
25.8153,µm,Surface,Position,1,4628,
17.8882,µm,Surface,Position,1,4629,
36.3227,µm,Surface,Position,1,4630,
36.5079,µm,Surface,Position,1,4633,
13.9159,µm,Surface,Position,1,4634,
34.5218,µm,Surface,Position,1,4636,
35.7745,µm,Surface,Position,1,4637,
34.1938,µm,Surface,Position,1,4638,
18.3144,µm,Surface,Position,1,4640,
24.3489,µm,Surface,Position,1,4642,
24.5381,µm,Surface,Position,1,4643,
36.323,µm,Surface,Position,1,4644,
34.0873,µm,Surface,Position,1,4646,
15.4851,µm,Surface,Position,1,4648,
27.8001,µm,Surface,Position,1,4649,
27.0906,µm,Surface,Position,1,4650,
29.7476,µm,Surface,Position,1,4653,
32.0346,µm,Surface,Position,1,4654,
23.9902,µm,Surface,Position,1,4655,
13.1568,µm,Surface,Position,1,4656,
30.6141,µm,Surface,Position,1,4657,
34.9406,µm,Surface,Position,1,4659,
33.7187,µm,Surface,Position,1,4660,
26.4592,µm,Surface,Position,1,4661,
35.7097,µm,Surface,Position,1,4662,
26.8699,µm,Surface,Position,1,4663,
34.2774,µm,Surface,Position,1,4664,
39.235,µm,Surface,Position,1,4666,
25.0285,µm,Surface,Position,1,4667,
32.7868,µm,Surface,Position,1,4668,
33.4985,µm,Surface,Position,1,4669,
27.7506,µm,Surface,Position,1,4670,
33.0587,µm,Surface,Position,1,4671,
29.7254,µm,Surface,Position,1,4672,
30.4035,µm,Surface,Position,1,4673,
25.7027,µm,Surface,Position,1,4674,
24.4133,µm,Surface,Position,1,4676,
28.097,µm,Surface,Position,1,4677,
33.03,µm,Surface,Position,1,4679,
35.3631,µm,Surface,Position,1,4680,
32.2551,µm,Surface,Position,1,4681,
20.4579,µm,Surface,Position,1,4682,
37.705,µm,Surface,Position,1,4683,
36.0375,µm,Surface,Position,1,4684,
33.7075,µm,Surface,Position,1,4685,
35.2719,µm,Surface,Position,1,4686,
27.6959,µm,Surface,Position,1,4687,
31.7509,µm,Surface,Position,1,4688,
31.5861,µm,Surface,Position,1,4689,
12.4243,µm,Surface,Position,1,4690,
36.8328,µm,Surface,Position,1,4691,
15.7539,µm,Surface,Position,1,4692,
20.7008,µm,Surface,Position,1,4693,
38.3439,µm,Surface,Position,1,4694,
35.1459,µm,Surface,Position,1,4695,
28.9765,µm,Surface,Position,1,4696,
24.8321,µm,Surface,Position,1,4697,
24.0628,µm,Surface,Position,1,4698,
21.9206,µm,Surface,Position,1,4699,
25.2975,µm,Surface,Position,1,4700,
34.6799,µm,Surface,Position,1,4701,
29.1873,µm,Surface,Position,1,4702,
40.1121,µm,Surface,Position,1,4703,
39.7632,µm,Surface,Position,1,4704,
35.9038,µm,Surface,Position,1,4706,
30.0553,µm,Surface,Position,1,4707,
34.9503,µm,Surface,Position,1,4708,
19.4437,µm,Surface,Position,1,4709,
32.9096,µm,Surface,Position,1,4710,
30.7606,µm,Surface,Position,1,4712,
24.8368,µm,Surface,Position,1,4714,
27.0737,µm,Surface,Position,1,4715,
38.8075,µm,Surface,Position,1,4716,
28.4124,µm,Surface,Position,1,4717,
37.9134,µm,Surface,Position,1,4719,
32.2372,µm,Surface,Position,1,4720,
34.8451,µm,Surface,Position,1,4721,
16.4017,µm,Surface,Position,1,4723,
25.758,µm,Surface,Position,1,4724,
24.597,µm,Surface,Position,1,4725,
34.2355,µm,Surface,Position,1,4727,
31.9428,µm,Surface,Position,1,4728,
37.8812,µm,Surface,Position,1,4729,
36.9971,µm,Surface,Position,1,4730,
38.1224,µm,Surface,Position,1,4731,
37.6082,µm,Surface,Position,1,4732,
19.6381,µm,Surface,Position,1,4733,
29.0741,µm,Surface,Position,1,4734,
28.3529,µm,Surface,Position,1,4735,
23.3949,µm,Surface,Position,1,4737,
17.9225,µm,Surface,Position,1,4738,
22.6488,µm,Surface,Position,1,4739,
31.2173,µm,Surface,Position,1,4740,
31.7124,µm,Surface,Position,1,4741,
24.8968,µm,Surface,Position,1,4742,
35.5047,µm,Surface,Position,1,4743,
38.8262,µm,Surface,Position,1,4744,
31.1531,µm,Surface,Position,1,4745,
28.6632,µm,Surface,Position,1,4746,
27.9349,µm,Surface,Position,1,4747,
26.7366,µm,Surface,Position,1,4748,
28.4144,µm,Surface,Position,1,4749,
29.7959,µm,Surface,Position,1,4750,
26.4395,µm,Surface,Position,1,4751,
24.4211,µm,Surface,Position,1,4752,
35.6132,µm,Surface,Position,1,4753,
34.9391,µm,Surface,Position,1,4754,
34.8593,µm,Surface,Position,1,4756,
22.7708,µm,Surface,Position,1,4758,
38.5011,µm,Surface,Position,1,4759,
21.7356,µm,Surface,Position,1,4760,
28.8152,µm,Surface,Position,1,4761,
33.4007,µm,Surface,Position,1,4763,
17.8022,µm,Surface,Position,1,4764,
17.2634,µm,Surface,Position,1,4766,
34.0518,µm,Surface,Position,1,4767,
30.4493,µm,Surface,Position,1,4768,
33.1744,µm,Surface,Position,1,4769,
25.1575,µm,Surface,Position,1,4770,
16.9963,µm,Surface,Position,1,4771,
22.0566,µm,Surface,Position,1,4772,
18.797,µm,Surface,Position,1,4773,
31.8342,µm,Surface,Position,1,4775,
31.4346,µm,Surface,Position,1,4776,
25.2078,µm,Surface,Position,1,4777,
34.5768,µm,Surface,Position,1,4778,
27.6558,µm,Surface,Position,1,4779,
27.5011,µm,Surface,Position,1,4780,
37.6588,µm,Surface,Position,1,4781,
20.377,µm,Surface,Position,1,4782,
24.8285,µm,Surface,Position,1,4783,
19.8946,µm,Surface,Position,1,4784,
16.7321,µm,Surface,Position,1,4785,
19.2109,µm,Surface,Position,1,4787,
27.7341,µm,Surface,Position,1,4788,
30.7544,µm,Surface,Position,1,4789,
24.3792,µm,Surface,Position,1,4790,
28.8077,µm,Surface,Position,1,4791,
24.2549,µm,Surface,Position,1,4792,
36.3298,µm,Surface,Position,1,4793,
14.2887,µm,Surface,Position,1,4795,
35.8752,µm,Surface,Position,1,4796,
32.9526,µm,Surface,Position,1,4797,
24.5384,µm,Surface,Position,1,4798,
34.2886,µm,Surface,Position,1,4799,
25.4133,µm,Surface,Position,1,4800,
19.9636,µm,Surface,Position,1,4801,
9.44512,µm,Surface,Position,1,4802,
20.6784,µm,Surface,Position,1,4804,
32.4706,µm,Surface,Position,1,4805,
21.6456,µm,Surface,Position,1,4806,
32.9755,µm,Surface,Position,1,4807,
33.8473,µm,Surface,Position,1,4808,
37.3152,µm,Surface,Position,1,4809,
18.2998,µm,Surface,Position,1,4810,
16.083,µm,Surface,Position,1,4811,
34.2075,µm,Surface,Position,1,4812,
33.5227,µm,Surface,Position,1,4813,
18.4802,µm,Surface,Position,1,4814,
23.6919,µm,Surface,Position,1,4817,
36.3892,µm,Surface,Position,1,4818,
29.1797,µm,Surface,Position,1,4819,
38.1689,µm,Surface,Position,1,4820,
35.4222,µm,Surface,Position,1,4821,
35.4849,µm,Surface,Position,1,4822,
29.4823,µm,Surface,Position,1,4824,
38.1724,µm,Surface,Position,1,4826,
36.8969,µm,Surface,Position,1,4827,
21.7018,µm,Surface,Position,1,4828,
34.0451,µm,Surface,Position,1,4829,
33.4146,µm,Surface,Position,1,4830,
37.9727,µm,Surface,Position,1,4831,
28.292,µm,Surface,Position,1,4832,
19.764,µm,Surface,Position,1,4833,
36.5678,µm,Surface,Position,1,4834,
36.1853,µm,Surface,Position,1,4836,
19.0937,µm,Surface,Position,1,4838,
18.8884,µm,Surface,Position,1,4839,
16.1782,µm,Surface,Position,1,4840,
24.2616,µm,Surface,Position,1,4841,
32.6948,µm,Surface,Position,1,4842,
38.9262,µm,Surface,Position,1,4843,
21.2329,µm,Surface,Position,1,4844,
23.8235,µm,Surface,Position,1,4846,
38.1479,µm,Surface,Position,1,4847,
35.4484,µm,Surface,Position,1,4848,
24.699,µm,Surface,Position,1,4850,
40.1133,µm,Surface,Position,1,4851,
36.545,µm,Surface,Position,1,4852,
33.7194,µm,Surface,Position,1,4853,
30.8962,µm,Surface,Position,1,4855,
25.5019,µm,Surface,Position,1,4856,
25.6819,µm,Surface,Position,1,4857,
19.4358,µm,Surface,Position,1,4858,
18.9199,µm,Surface,Position,1,4859,
31.8561,µm,Surface,Position,1,4860,
31.5172,µm,Surface,Position,1,4861,
27.7839,µm,Surface,Position,1,4862,
34.7827,µm,Surface,Position,1,4864,
37.2969,µm,Surface,Position,1,4865,
33.8036,µm,Surface,Position,1,4866,
32.6334,µm,Surface,Position,1,4867,
38.1074,µm,Surface,Position,1,4868,
22.2019,µm,Surface,Position,1,4869,
35.9886,µm,Surface,Position,1,4870,
32.7857,µm,Surface,Position,1,4873,
36.1467,µm,Surface,Position,1,4874,
34.479,µm,Surface,Position,1,4875,
21.172,µm,Surface,Position,1,4876,
34.8014,µm,Surface,Position,1,4877,
31.3396,µm,Surface,Position,1,4878,
17.4064,µm,Surface,Position,1,4879,
33.2998,µm,Surface,Position,1,4880,
36.149,µm,Surface,Position,1,4881,
33.8742,µm,Surface,Position,1,4882,
24.7672,µm,Surface,Position,1,4883,
13.1536,µm,Surface,Position,1,4884,
25.836,µm,Surface,Position,1,4885,
37.3234,µm,Surface,Position,1,4887,
18.2775,µm,Surface,Position,1,4888,
35.4116,µm,Surface,Position,1,4890,
17.6106,µm,Surface,Position,1,4892,
27.595,µm,Surface,Position,1,4893,
27.7371,µm,Surface,Position,1,4894,
34.7377,µm,Surface,Position,1,4895,
25.8284,µm,Surface,Position,1,4896,
21.8704,µm,Surface,Position,1,4897,
25.3554,µm,Surface,Position,1,4898,
29.8065,µm,Surface,Position,1,4899,
32.8604,µm,Surface,Position,1,4900,
21.7393,µm,Surface,Position,1,4901,
17.6379,µm,Surface,Position,1,4902,
35.8219,µm,Surface,Position,1,4903,
40.8074,µm,Surface,Position,1,4904,
30.7401,µm,Surface,Position,1,4905,
38.1846,µm,Surface,Position,1,4906,
17.4358,µm,Surface,Position,1,4907,
34.7754,µm,Surface,Position,1,4908,
24.9391,µm,Surface,Position,1,4909,
26.9594,µm,Surface,Position,1,4910,
33.6001,µm,Surface,Position,1,4912,
20.0584,µm,Surface,Position,1,4913,
28.2021,µm,Surface,Position,1,4914,
30.8026,µm,Surface,Position,1,4915,
32.2715,µm,Surface,Position,1,4916,
29.2972,µm,Surface,Position,1,4918,
12.8989,µm,Surface,Position,1,4919,
21.1054,µm,Surface,Position,1,4920,
26.5501,µm,Surface,Position,1,4921,
32.5684,µm,Surface,Position,1,4922,
35.0149,µm,Surface,Position,1,4923,
34.3005,µm,Surface,Position,1,4924,
23.3973,µm,Surface,Position,1,4925,
32.9504,µm,Surface,Position,1,4926,
37.9132,µm,Surface,Position,1,4927,
28.9927,µm,Surface,Position,1,4928,
17.8874,µm,Surface,Position,1,4930,
23.6779,µm,Surface,Position,1,4931,
27.9603,µm,Surface,Position,1,4932,
30.5679,µm,Surface,Position,1,4933,
12.3682,µm,Surface,Position,1,4934,
24.3631,µm,Surface,Position,1,4936,
33.1215,µm,Surface,Position,1,4937,
29.8415,µm,Surface,Position,1,4938,
37.256,µm,Surface,Position,1,4939,
21.1296,µm,Surface,Position,1,4941,
24.7575,µm,Surface,Position,1,4942,
24.8539,µm,Surface,Position,1,4943,
17.1227,µm,Surface,Position,1,4944,
31.5033,µm,Surface,Position,1,4945,
25.4463,µm,Surface,Position,1,4946,
26.6613,µm,Surface,Position,1,4947,
32.4856,µm,Surface,Position,1,4948,
37.7438,µm,Surface,Position,1,4949,
24.1729,µm,Surface,Position,1,4950,
30.4643,µm,Surface,Position,1,4951,
29.8312,µm,Surface,Position,1,4952,
31.4368,µm,Surface,Position,1,4953,
27.2688,µm,Surface,Position,1,4955,
28.5982,µm,Surface,Position,1,4956,
27.5765,µm,Surface,Position,1,4957,
33.8026,µm,Surface,Position,1,4958,
36.9391,µm,Surface,Position,1,4959,
11.5038,µm,Surface,Position,1,4960,
23.1209,µm,Surface,Position,1,4962,
23.9168,µm,Surface,Position,1,4963,
30.3446,µm,Surface,Position,1,4964,
22.1184,µm,Surface,Position,1,4965,
34.4627,µm,Surface,Position,1,4967,
23.2038,µm,Surface,Position,1,4969,
30.0906,µm,Surface,Position,1,4970,
31.0574,µm,Surface,Position,1,4972,
36.0183,µm,Surface,Position,1,4973,
23.3495,µm,Surface,Position,1,4974,
31.1392,µm,Surface,Position,1,4975,
37.7407,µm,Surface,Position,1,4976,
40.4136,µm,Surface,Position,1,4977,
38.1592,µm,Surface,Position,1,4978,
19.2836,µm,Surface,Position,1,4981,
30.9687,µm,Surface,Position,1,4983,
36.7528,µm,Surface,Position,1,4984,
31.691,µm,Surface,Position,1,4985,
17.8062,µm,Surface,Position,1,4986,
34.4085,µm,Surface,Position,1,4987,
21.6465,µm,Surface,Position,1,4990,
36.3479,µm,Surface,Position,1,4991,
37.5932,µm,Surface,Position,1,4992,
20.9596,µm,Surface,Position,1,4993,
29.123,µm,Surface,Position,1,4994,
35.0798,µm,Surface,Position,1,4995,
38.5218,µm,Surface,Position,1,4996,
28.254,µm,Surface,Position,1,4997,
17.0435,µm,Surface,Position,1,4998,
24.7139,µm,Surface,Position,1,4999,
22.4108,µm,Surface,Position,1,5000,
37.2333,µm,Surface,Position,1,5001,
31.5715,µm,Surface,Position,1,5002,
31.5669,µm,Surface,Position,1,5004,
27.3261,µm,Surface,Position,1,5005,
22.507,µm,Surface,Position,1,5006,
26.7387,µm,Surface,Position,1,5007,
37.4965,µm,Surface,Position,1,5008,
24.6389,µm,Surface,Position,1,5010,
