
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.99002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
15.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.90671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
14.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.718155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
14.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
2.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
15.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
19.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
21.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.284739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
11.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.589203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
19.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
12.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-1.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
15.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
10.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
8.83874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
14.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
7.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
12.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
15.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
7.91888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
11.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
20.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
7.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
12.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
21.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
17.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
13.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
22.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
15.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
8.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
10.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
13.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.17715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
5.75929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
4.65427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
9.06778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
15.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
14.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
13.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
13.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
12.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.24657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
13.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.192472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
18.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
6.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
9.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
12.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
10.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
9.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
12.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
4.01248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
14.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
5.31209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
15.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
11.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
14.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
8.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
8.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
13.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
17.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
11.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
17.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
12.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.974251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
4.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
10.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
5.54666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
1.44067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
4.49213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
10.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
6.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
6.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.966557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
13.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
9.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
4.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
15.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.77818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
17.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
11.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
17.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.0538082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
6.37485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
12.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
5.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
14.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
15.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
19.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.271372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
10.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.215574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
9.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
3.76319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.48735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
19.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
19.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-4.15707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
12.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
5.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.879087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.749729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
2.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
10.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
18.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
13.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
14.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
19.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
15.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
14.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
20.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
10.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
16.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
11.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
10.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
3.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
16.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
11.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
10.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
4.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
3.62368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
3.37832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.121523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
5.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
11.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
8.40054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
2.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
1.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.278807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
15.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
15.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
16.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
7.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
13.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
14.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
9.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
4.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
12.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
5.62971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.650541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
19.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
15.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
12.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
4.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
22.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
8.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
10.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
6.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.524149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
5.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
2.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
2.89494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
11.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-2.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
21.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
9.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
11.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
10.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
11.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
11.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
8.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
11.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
13.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
4.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
16.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
14.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.0815125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
17.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
21.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.10634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.583529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
13.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
9.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
16.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.07334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
17.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
21.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
12.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
9.67412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
7.88091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
15.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.296368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
22.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
18.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
10.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
13.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
12.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
2.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.826756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
10.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
18.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
11.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
17.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
14.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
11.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
10.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
9.70146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
19.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
6.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
3.52896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.660555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
9.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
6.72432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
9.41242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
20.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
9.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
16.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
7.61477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
9.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
16.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
8.48718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
3.82041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
20.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
4.95338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-2.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
10.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
13.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
9.14867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
13.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
8.56261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
17.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
20.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
9.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
10.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
13.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
11.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
7.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
14.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
2.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
12.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
4.55556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.68519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
7.99097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.568657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
14.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
15.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
10.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
3.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
19.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
10.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
21.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
1.83744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
9.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
11.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
16.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
13.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
13.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.42371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
8.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.424206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
5.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
3.54036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
6.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-2.19509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.58685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.0474377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
2.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
11.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
15.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
12.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
2.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
12.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
22.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
2.75509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
17.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
17.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
19.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
1.05881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
2.84757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
8.80279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
8.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
5.59069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
6.89701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
12.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
10.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
16.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
6.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
2.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.880964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
7.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
19.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
6.72265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
9.26935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
17.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
14.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
15.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
15.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
16.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
14.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
10.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
6.42372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
7.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-2.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
7.65609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
3.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
18.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
9.07686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
4.11671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
13.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
1.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
8.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
12.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
18.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
6.86501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
5.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
2.99305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
15.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
2.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-4.71025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
12.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
6.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.378494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
15.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.697742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
13.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
14.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
21.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
6.33723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
7.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
4.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
15.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.754698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
20.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
3.32568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
4.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
8.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
1.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
16.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
14.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
13.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
6.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
8.21813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
10.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
19.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
5.68057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
8.79282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
19.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
10.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
2.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
8.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
5.95136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
5.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
16.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.529203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
3.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
8.78578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
16.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
3.20877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
2.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
14.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
22.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.34609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
13.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
3.77551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
14.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
10.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
9.88589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
12.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
12.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
18.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
10.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
5.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
21.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.825138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.206497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
6.98246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
16.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
14.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
13.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
17.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
