
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.712951,,Surface,1,2331,
0.639636,,Surface,1,2332,
0.708321,,Surface,1,2334,
0.755219,,Surface,1,2335,
0.650275,,Surface,1,2338,
0.609186,,Surface,1,2342,
0.727328,,Surface,1,2343,
0.551577,,Surface,1,2344,
0.598283,,Surface,1,2345,
0.689287,,Surface,1,2346,
0.566063,,Surface,1,2347,
0.637001,,Surface,1,2348,
0.612237,,Surface,1,2350,
0.617535,,Surface,1,2351,
0.636857,,Surface,1,2352,
0.531985,,Surface,1,2353,
0.638224,,Surface,1,2354,
0.584738,,Surface,1,2355,
0.626899,,Surface,1,2356,
0.775391,,Surface,1,2358,
0.751753,,Surface,1,2362,
0.633962,,Surface,1,2363,
0.739141,,Surface,1,2364,
0.777314,,Surface,1,2365,
0.72683,,Surface,1,2366,
0.626492,,Surface,1,2367,
0.778484,,Surface,1,2368,
0.546717,,Surface,1,2369,
0.645001,,Surface,1,2370,
0.767023,,Surface,1,2372,
0.668944,,Surface,1,2373,
0.590245,,Surface,1,2374,
0.666151,,Surface,1,2375,
0.624294,,Surface,1,2377,
0.796803,,Surface,1,2379,
0.695696,,Surface,1,2380,
0.563031,,Surface,1,2382,
0.784336,,Surface,1,2383,
0.860573,,Surface,1,2384,
0.520512,,Surface,1,2385,
0.506623,,Surface,1,2388,
0.693024,,Surface,1,2389,
0.616743,,Surface,1,2390,
0.597421,,Surface,1,2391,
0.666357,,Surface,1,2392,
0.606477,,Surface,1,2393,
0.727634,,Surface,1,2394,
0.732947,,Surface,1,2396,
0.782077,,Surface,1,2397,
0.594701,,Surface,1,2398,
0.715165,,Surface,1,2400,
0.624744,,Surface,1,2401,
0.601721,,Surface,1,2402,
0.692739,,Surface,1,2403,
0.7275,,Surface,1,2404,
0.613542,,Surface,1,2406,
0.758355,,Surface,1,2408,
0.677229,,Surface,1,2409,
0.677156,,Surface,1,2410,
0.678721,,Surface,1,2412,
0.72523,,Surface,1,2413,
0.694905,,Surface,1,2414,
0.732732,,Surface,1,2415,
0.777758,,Surface,1,2416,
0.750476,,Surface,1,2417,
0.669931,,Surface,1,2418,
0.637751,,Surface,1,2419,
0.711107,,Surface,1,2420,
0.637272,,Surface,1,2423,
0.692515,,Surface,1,2424,
0.65092,,Surface,1,2425,
0.698036,,Surface,1,2427,
0.729009,,Surface,1,2428,
0.904729,,Surface,1,2429,
0.717231,,Surface,1,2430,
0.730973,,Surface,1,2431,
0.630924,,Surface,1,2432,
0.629942,,Surface,1,2433,
0.781698,,Surface,1,2434,
0.658942,,Surface,1,2435,
0.748073,,Surface,1,2436,
0.650367,,Surface,1,2437,
0.763125,,Surface,1,2438,
0.595052,,Surface,1,2439,
0.628307,,Surface,1,2440,
0.76958,,Surface,1,2441,
0.623268,,Surface,1,2443,
0.63871,,Surface,1,2444,
0.632348,,Surface,1,2445,
0.835118,,Surface,1,2446,
0.593441,,Surface,1,2447,
0.570951,,Surface,1,2448,
0.577037,,Surface,1,2449,
0.520629,,Surface,1,2450,
0.613552,,Surface,1,2451,
0.526311,,Surface,1,2452,
0.806214,,Surface,1,2453,
0.661097,,Surface,1,2454,
0.702569,,Surface,1,2455,
0.658,,Surface,1,2456,
0.655599,,Surface,1,2457,
0.61286,,Surface,1,2458,
0.652437,,Surface,1,2459,
0.757532,,Surface,1,2461,
0.76325,,Surface,1,2462,
0.722149,,Surface,1,2463,
0.741577,,Surface,1,2464,
0.656528,,Surface,1,2465,
0.69075,,Surface,1,2466,
0.640325,,Surface,1,2467,
0.768912,,Surface,1,2471,
0.742687,,Surface,1,2474,
0.678356,,Surface,1,2475,
0.802896,,Surface,1,2476,
0.781086,,Surface,1,2477,
0.626513,,Surface,1,2479,
0.511804,,Surface,1,2480,
0.671387,,Surface,1,2481,
0.582252,,Surface,1,2482,
0.775954,,Surface,1,2483,
0.565006,,Surface,1,2484,
0.698849,,Surface,1,2487,
0.876918,,Surface,1,2488,
0.630276,,Surface,1,2489,
0.514489,,Surface,1,2490,
0.793614,,Surface,1,2491,
0.648251,,Surface,1,2492,
0.614319,,Surface,1,2494,
0.690802,,Surface,1,2495,
0.674649,,Surface,1,2496,
0.733284,,Surface,1,2498,
0.621538,,Surface,1,2499,
0.618045,,Surface,1,2500,
0.68565,,Surface,1,2501,
0.503271,,Surface,1,2502,
0.664239,,Surface,1,2503,
0.754607,,Surface,1,2504,
0.478261,,Surface,1,2505,
0.671355,,Surface,1,2506,
0.614214,,Surface,1,2507,
0.754724,,Surface,1,2508,
0.679597,,Surface,1,2509,
0.929199,,Surface,1,2510,
0.798312,,Surface,1,2511,
0.504442,,Surface,1,2513,
0.811087,,Surface,1,2514,
0.608141,,Surface,1,2515,
0.680659,,Surface,1,2516,
0.576912,,Surface,1,2517,
0.675169,,Surface,1,2519,
0.769771,,Surface,1,2520,
0.640588,,Surface,1,2521,
0.533818,,Surface,1,2522,
0.633033,,Surface,1,2523,
0.644192,,Surface,1,2524,
0.724245,,Surface,1,2525,
0.639828,,Surface,1,2526,
0.849318,,Surface,1,2527,
0.5264,,Surface,1,2528,
0.667555,,Surface,1,2530,
0.663789,,Surface,1,2531,
0.757729,,Surface,1,2532,
0.770986,,Surface,1,2533,
0.596986,,Surface,1,2534,
0.760683,,Surface,1,2535,
0.554091,,Surface,1,2536,
0.802973,,Surface,1,2537,
0.62345,,Surface,1,2538,
0.617151,,Surface,1,2541,
0.480492,,Surface,1,2542,
0.686996,,Surface,1,2543,
0.566364,,Surface,1,2544,
0.545398,,Surface,1,2545,
0.574501,,Surface,1,2546,
0.731425,,Surface,1,2547,
0.707967,,Surface,1,2548,
0.637942,,Surface,1,2549,
0.650608,,Surface,1,2551,
0.792341,,Surface,1,2552,
0.605022,,Surface,1,2554,
0.556503,,Surface,1,2555,
0.690429,,Surface,1,2557,
0.608383,,Surface,1,2558,
0.483623,,Surface,1,2559,
0.695161,,Surface,1,2560,
0.670725,,Surface,1,2561,
0.635787,,Surface,1,2562,
0.900765,,Surface,1,2563,
0.657934,,Surface,1,2564,
0.55226,,Surface,1,2565,
0.636442,,Surface,1,2566,
0.747215,,Surface,1,2567,
0.715777,,Surface,1,2568,
0.706921,,Surface,1,2570,
0.669154,,Surface,1,2571,
0.701502,,Surface,1,2572,
0.667947,,Surface,1,2573,
0.70104,,Surface,1,2574,
0.633588,,Surface,1,2575,
0.637786,,Surface,1,2576,
0.726237,,Surface,1,2577,
0.594129,,Surface,1,2578,
0.657029,,Surface,1,2579,
0.743203,,Surface,1,2580,
0.680658,,Surface,1,2581,
0.688129,,Surface,1,2582,
0.822551,,Surface,1,2583,
0.513493,,Surface,1,2585,
0.785411,,Surface,1,2586,
0.851066,,Surface,1,2587,
0.668938,,Surface,1,2588,
0.832285,,Surface,1,2589,
0.534132,,Surface,1,2590,
0.781494,,Surface,1,2591,
0.522714,,Surface,1,2592,
0.496712,,Surface,1,2593,
0.703178,,Surface,1,2594,
0.900738,,Surface,1,2597,
0.567092,,Surface,1,2599,
0.726804,,Surface,1,2600,
0.538536,,Surface,1,2601,
0.505135,,Surface,1,2602,
0.643344,,Surface,1,2604,
0.609432,,Surface,1,2605,
0.87906,,Surface,1,2606,
0.698217,,Surface,1,2607,
0.632671,,Surface,1,2608,
0.548089,,Surface,1,2609,
0.618146,,Surface,1,2610,
0.732795,,Surface,1,2611,
0.664263,,Surface,1,2612,
0.699454,,Surface,1,2614,
0.66482,,Surface,1,2615,
0.509413,,Surface,1,2616,
0.559071,,Surface,1,2617,
0.690323,,Surface,1,2618,
0.598119,,Surface,1,2621,
0.644755,,Surface,1,2622,
0.647104,,Surface,1,2623,
0.734183,,Surface,1,2624,
0.807431,,Surface,1,2625,
0.538704,,Surface,1,2626,
0.600912,,Surface,1,2628,
0.669524,,Surface,1,2629,
0.714311,,Surface,1,2630,
0.731019,,Surface,1,2631,
0.595574,,Surface,1,2632,
0.93535,,Surface,1,2633,
0.786543,,Surface,1,2634,
0.506538,,Surface,1,2635,
0.791654,,Surface,1,2636,
0.775594,,Surface,1,2637,
0.641822,,Surface,1,2638,
0.49743,,Surface,1,2640,
0.728893,,Surface,1,2641,
0.593759,,Surface,1,2642,
0.590058,,Surface,1,2643,
0.66367,,Surface,1,2644,
0.718321,,Surface,1,2645,
0.844472,,Surface,1,2646,
0.628389,,Surface,1,2647,
0.632114,,Surface,1,2649,
0.717829,,Surface,1,2650,
0.756918,,Surface,1,2652,
0.715794,,Surface,1,2653,
0.622997,,Surface,1,2654,
0.656913,,Surface,1,2655,
0.796346,,Surface,1,2656,
0.793905,,Surface,1,2657,
0.723691,,Surface,1,2659,
0.676279,,Surface,1,2660,
0.593214,,Surface,1,2663,
0.628631,,Surface,1,2664,
0.756553,,Surface,1,2665,
0.592969,,Surface,1,2667,
0.70661,,Surface,1,2668,
0.709,,Surface,1,2669,
0.622163,,Surface,1,2670,
0.686048,,Surface,1,2671,
0.76248,,Surface,1,2672,
0.892841,,Surface,1,2673,
0.709915,,Surface,1,2674,
0.751711,,Surface,1,2676,
0.560225,,Surface,1,2677,
0.617175,,Surface,1,2678,
0.734661,,Surface,1,2679,
0.577383,,Surface,1,2681,
0.482708,,Surface,1,2682,
0.546177,,Surface,1,2685,
0.629807,,Surface,1,2686,
0.71816,,Surface,1,2687,
0.536537,,Surface,1,2688,
0.697911,,Surface,1,2689,
0.879111,,Surface,1,2690,
0.846264,,Surface,1,2691,
0.651974,,Surface,1,2692,
0.653095,,Surface,1,2693,
0.749633,,Surface,1,2694,
0.480496,,Surface,1,2695,
0.687193,,Surface,1,2696,
0.664746,,Surface,1,2698,
0.598891,,Surface,1,2699,
0.662697,,Surface,1,2700,
0.599971,,Surface,1,2701,
0.60462,,Surface,1,2702,
0.68074,,Surface,1,2703,
0.519543,,Surface,1,2704,
0.592006,,Surface,1,2705,
0.551178,,Surface,1,2706,
0.856567,,Surface,1,2707,
0.641218,,Surface,1,2708,
0.634332,,Surface,1,2709,
0.716811,,Surface,1,2710,
0.582654,,Surface,1,2711,
0.651113,,Surface,1,2712,
0.77778,,Surface,1,2713,
0.8868,,Surface,1,2714,
0.687722,,Surface,1,2715,
0.612007,,Surface,1,2716,
0.818306,,Surface,1,2717,
0.703934,,Surface,1,2718,
0.62764,,Surface,1,2719,
0.703932,,Surface,1,2720,
0.501559,,Surface,1,2721,
0.655541,,Surface,1,2722,
0.734125,,Surface,1,2723,
0.611114,,Surface,1,2724,
0.687832,,Surface,1,2725,
0.674608,,Surface,1,2726,
0.589602,,Surface,1,2727,
0.751314,,Surface,1,2728,
0.750559,,Surface,1,2731,
0.67297,,Surface,1,2732,
0.758987,,Surface,1,2733,
0.638469,,Surface,1,2734,
0.573552,,Surface,1,2735,
0.62074,,Surface,1,2736,
0.695816,,Surface,1,2737,
0.599678,,Surface,1,2739,
0.745657,,Surface,1,2740,
0.639961,,Surface,1,2741,
0.567243,,Surface,1,2742,
0.774013,,Surface,1,2743,
0.698405,,Surface,1,2744,
0.693601,,Surface,1,2745,
0.585819,,Surface,1,2746,
0.616102,,Surface,1,2747,
0.698135,,Surface,1,2748,
0.508661,,Surface,1,2749,
0.543587,,Surface,1,2750,
0.602544,,Surface,1,2751,
0.664738,,Surface,1,2753,
0.685227,,Surface,1,2754,
0.662585,,Surface,1,2755,
0.546712,,Surface,1,2756,
0.521142,,Surface,1,2757,
0.661165,,Surface,1,2758,
0.640643,,Surface,1,2759,
0.577616,,Surface,1,2760,
0.695311,,Surface,1,2761,
0.597334,,Surface,1,2762,
0.753625,,Surface,1,2763,
0.618279,,Surface,1,2764,
0.755788,,Surface,1,2765,
0.531456,,Surface,1,2766,
0.672381,,Surface,1,2767,
0.777585,,Surface,1,2768,
0.686335,,Surface,1,2769,
0.734628,,Surface,1,2771,
0.744332,,Surface,1,2773,
0.622881,,Surface,1,2774,
0.713228,,Surface,1,2775,
0.690882,,Surface,1,2776,
0.665712,,Surface,1,2777,
0.559509,,Surface,1,2778,
0.566223,,Surface,1,2779,
0.734605,,Surface,1,2780,
0.880062,,Surface,1,2781,
0.646008,,Surface,1,2782,
0.582798,,Surface,1,2783,
0.688848,,Surface,1,2785,
0.774266,,Surface,1,2786,
0.60363,,Surface,1,2788,
0.70238,,Surface,1,2789,
0.766666,,Surface,1,2790,
0.617752,,Surface,1,2791,
0.848048,,Surface,1,2793,
0.72012,,Surface,1,2794,
0.799041,,Surface,1,2795,
0.730457,,Surface,1,2796,
0.656688,,Surface,1,2797,
0.66127,,Surface,1,2798,
0.488312,,Surface,1,2799,
0.774876,,Surface,1,2801,
0.654565,,Surface,1,2802,
0.817471,,Surface,1,2803,
0.67703,,Surface,1,2804,
0.787685,,Surface,1,2805,
0.542469,,Surface,1,2806,
0.543449,,Surface,1,2808,
0.70571,,Surface,1,2809,
0.671287,,Surface,1,2810,
0.595228,,Surface,1,2811,
0.734557,,Surface,1,2814,
0.795644,,Surface,1,2815,
0.780248,,Surface,1,2816,
0.579944,,Surface,1,2818,
0.644054,,Surface,1,2819,
0.690955,,Surface,1,2820,
0.633576,,Surface,1,2821,
0.862797,,Surface,1,2822,
0.524505,,Surface,1,2823,
0.541958,,Surface,1,2824,
0.632863,,Surface,1,2825,
0.686943,,Surface,1,2826,
0.619705,,Surface,1,2827,
0.780824,,Surface,1,2830,
0.801927,,Surface,1,2831,
0.549762,,Surface,1,2833,
0.582344,,Surface,1,2834,
0.551334,,Surface,1,2835,
0.54504,,Surface,1,2836,
0.595618,,Surface,1,2837,
0.645421,,Surface,1,2839,
0.689831,,Surface,1,2840,
0.648137,,Surface,1,2841,
0.845126,,Surface,1,2842,
0.583042,,Surface,1,2843,
0.698516,,Surface,1,2844,
0.625507,,Surface,1,2845,
0.557335,,Surface,1,2846,
0.581449,,Surface,1,2847,
0.72202,,Surface,1,2848,
0.819462,,Surface,1,2849,
0.476148,,Surface,1,2850,
0.601774,,Surface,1,2851,
0.816297,,Surface,1,2852,
0.543724,,Surface,1,2853,
0.915645,,Surface,1,2854,
0.697005,,Surface,1,2855,
0.675037,,Surface,1,2856,
0.604172,,Surface,1,2857,
0.805555,,Surface,1,2858,
0.58944,,Surface,1,2859,
0.831302,,Surface,1,2860,
0.55387,,Surface,1,2862,
0.907735,,Surface,1,2864,
0.576477,,Surface,1,2865,
0.709604,,Surface,1,2866,
0.704509,,Surface,1,2867,
0.493985,,Surface,1,2868,
0.616403,,Surface,1,2869,
0.640255,,Surface,1,2870,
0.67128,,Surface,1,2871,
0.658105,,Surface,1,2872,
0.569438,,Surface,1,2873,
0.729023,,Surface,1,2874,
0.628317,,Surface,1,2875,
0.658515,,Surface,1,2876,
0.817894,,Surface,1,2877,
0.654687,,Surface,1,2878,
0.623237,,Surface,1,2879,
0.623467,,Surface,1,2880,
0.824295,,Surface,1,2881,
0.649645,,Surface,1,2883,
0.546548,,Surface,1,2884,
0.709946,,Surface,1,2885,
0.760742,,Surface,1,2886,
0.701126,,Surface,1,2887,
0.711078,,Surface,1,2888,
0.770089,,Surface,1,2891,
0.759987,,Surface,1,2892,
0.668008,,Surface,1,2893,
0.643023,,Surface,1,2894,
0.557936,,Surface,1,2895,
0.710902,,Surface,1,2896,
0.578305,,Surface,1,2897,
0.769184,,Surface,1,2898,
0.709072,,Surface,1,2899,
0.490377,,Surface,1,2900,
0.705273,,Surface,1,2901,
0.66568,,Surface,1,2903,
0.582149,,Surface,1,2904,
0.596883,,Surface,1,2905,
0.770444,,Surface,1,2906,
0.699326,,Surface,1,2907,
0.708929,,Surface,1,2908,
0.643439,,Surface,1,2909,
0.660523,,Surface,1,2911,
0.702906,,Surface,1,2913,
0.585577,,Surface,1,2914,
0.71021,,Surface,1,2915,
0.593596,,Surface,1,2916,
0.678433,,Surface,1,2917,
0.749404,,Surface,1,2918,
0.665913,,Surface,1,2921,
0.566071,,Surface,1,2922,
0.780098,,Surface,1,2923,
0.763398,,Surface,1,2924,
0.696131,,Surface,1,2925,
0.643546,,Surface,1,2927,
0.653973,,Surface,1,2928,
0.798976,,Surface,1,2929,
0.822759,,Surface,1,2930,
0.592716,,Surface,1,2931,
0.624676,,Surface,1,2932,
0.780278,,Surface,1,2933,
0.699292,,Surface,1,2934,
0.544931,,Surface,1,2935,
0.763327,,Surface,1,2936,
0.642011,,Surface,1,2937,
0.659562,,Surface,1,2938,
0.724756,,Surface,1,2939,
0.573982,,Surface,1,2941,
0.76413,,Surface,1,2942,
0.660474,,Surface,1,2943,
0.682627,,Surface,1,2944,
0.860907,,Surface,1,2945,
0.465561,,Surface,1,2946,
0.867689,,Surface,1,2947,
0.675232,,Surface,1,2948,
0.680441,,Surface,1,2952,
0.668991,,Surface,1,2953,
0.666719,,Surface,1,2954,
0.767456,,Surface,1,2955,
0.510003,,Surface,1,2956,
0.671436,,Surface,1,2958,
0.560946,,Surface,1,2959,
0.585593,,Surface,1,2960,
0.709457,,Surface,1,2961,
0.809228,,Surface,1,2962,
0.632919,,Surface,1,2963,
0.672763,,Surface,1,2965,
0.561946,,Surface,1,2966,
0.568386,,Surface,1,2967,
0.718395,,Surface,1,2968,
0.666794,,Surface,1,2969,
0.643701,,Surface,1,2970,
0.623539,,Surface,1,2971,
0.638543,,Surface,1,2972,
0.599904,,Surface,1,2973,
0.664569,,Surface,1,2974,
0.840238,,Surface,1,2975,
0.708563,,Surface,1,2976,
0.610436,,Surface,1,2977,
0.652463,,Surface,1,2978,
0.544532,,Surface,1,2979,
0.657164,,Surface,1,2980,
0.660747,,Surface,1,2981,
0.718498,,Surface,1,2982,
0.623173,,Surface,1,2983,
0.622003,,Surface,1,2984,
0.518425,,Surface,1,2985,
0.732923,,Surface,1,2986,
0.773203,,Surface,1,2987,
0.625206,,Surface,1,2988,
0.686669,,Surface,1,2989,
0.668936,,Surface,1,2990,
0.593862,,Surface,1,2992,
0.520828,,Surface,1,2993,
0.822308,,Surface,1,2994,
0.657688,,Surface,1,2995,
0.634939,,Surface,1,2996,
0.64728,,Surface,1,2997,
0.676962,,Surface,1,2998,
0.74679,,Surface,1,2999,
0.553313,,Surface,1,3000,
0.644374,,Surface,1,3001,
0.828433,,Surface,1,3003,
0.67577,,Surface,1,3004,
0.6805,,Surface,1,3005,
0.682191,,Surface,1,3006,
0.529148,,Surface,1,3007,
0.542483,,Surface,1,3008,
0.705112,,Surface,1,3011,
0.85427,,Surface,1,3013,
0.585263,,Surface,1,3014,
0.793526,,Surface,1,3015,
0.772836,,Surface,1,3016,
0.819259,,Surface,1,3018,
0.763984,,Surface,1,3019,
0.603981,,Surface,1,3020,
0.601752,,Surface,1,3021,
0.708052,,Surface,1,3022,
0.549027,,Surface,1,3023,
0.662065,,Surface,1,3024,
0.646103,,Surface,1,3025,
0.730887,,Surface,1,3027,
0.694792,,Surface,1,3028,
0.578645,,Surface,1,3029,
0.653164,,Surface,1,3030,
0.550664,,Surface,1,3031,
0.537966,,Surface,1,3032,
0.66332,,Surface,1,3033,
0.611429,,Surface,1,3034,
0.606001,,Surface,1,3036,
0.500221,,Surface,1,3037,
0.769628,,Surface,1,3038,
0.719743,,Surface,1,3040,
0.68171,,Surface,1,3041,
0.586946,,Surface,1,3042,
0.692816,,Surface,1,3043,
0.697673,,Surface,1,3044,
0.582854,,Surface,1,3045,
0.579508,,Surface,1,3046,
0.517797,,Surface,1,3047,
0.709245,,Surface,1,3048,
0.612499,,Surface,1,3049,
0.484264,,Surface,1,3051,
0.805453,,Surface,1,3052,
0.634344,,Surface,1,3054,
0.929632,,Surface,1,3055,
0.673259,,Surface,1,3056,
0.772926,,Surface,1,3058,
0.638583,,Surface,1,3059,
0.686161,,Surface,1,3060,
0.491989,,Surface,1,3061,
0.624764,,Surface,1,3062,
0.765311,,Surface,1,3063,
0.770711,,Surface,1,3064,
0.704628,,Surface,1,3065,
0.680885,,Surface,1,3066,
0.723069,,Surface,1,3067,
0.747769,,Surface,1,3068,
0.648708,,Surface,1,3069,
0.810583,,Surface,1,3071,
0.600315,,Surface,1,3072,
0.739864,,Surface,1,3073,
0.680596,,Surface,1,3075,
0.663715,,Surface,1,3076,
0.749609,,Surface,1,3077,
0.568404,,Surface,1,3078,
0.669185,,Surface,1,3079,
0.693949,,Surface,1,3080,
0.678547,,Surface,1,3081,
0.481628,,Surface,1,3082,
0.621986,,Surface,1,3083,
0.587458,,Surface,1,3084,
0.603274,,Surface,1,3085,
0.610692,,Surface,1,3086,
0.392479,,Surface,1,3087,
0.691914,,Surface,1,3088,
0.690335,,Surface,1,3090,
0.672256,,Surface,1,3091,
0.678497,,Surface,1,3092,
0.751521,,Surface,1,3093,
0.669088,,Surface,1,3094,
0.79047,,Surface,1,3095,
0.709982,,Surface,1,3096,
0.634076,,Surface,1,3098,
0.73078,,Surface,1,3100,
0.630855,,Surface,1,3101,
0.75526,,Surface,1,3102,
0.481624,,Surface,1,3103,
0.648869,,Surface,1,3104,
0.659086,,Surface,1,3105,
0.560401,,Surface,1,3106,
0.5698,,Surface,1,3107,
0.663158,,Surface,1,3109,
0.60765,,Surface,1,3110,
0.639546,,Surface,1,3111,
0.636272,,Surface,1,3112,
0.699357,,Surface,1,3113,
0.582452,,Surface,1,3115,
0.669251,,Surface,1,3116,
0.618193,,Surface,1,3118,
0.589057,,Surface,1,3119,
0.544975,,Surface,1,3120,
0.563633,,Surface,1,3121,
0.791113,,Surface,1,3122,
0.663522,,Surface,1,3123,
0.746615,,Surface,1,3124,
0.614307,,Surface,1,3125,
0.678278,,Surface,1,3126,
0.822014,,Surface,1,3127,
0.7426,,Surface,1,3128,
0.617335,,Surface,1,3129,
0.713024,,Surface,1,3130,
0.89855,,Surface,1,3131,
0.606622,,Surface,1,3132,
0.663005,,Surface,1,3133,
0.614674,,Surface,1,3134,
0.755185,,Surface,1,3135,
0.691864,,Surface,1,3136,
0.623256,,Surface,1,3137,
0.6695,,Surface,1,3139,
0.738253,,Surface,1,3140,
0.7001,,Surface,1,3141,
0.728206,,Surface,1,3142,
0.634819,,Surface,1,3143,
0.692254,,Surface,1,3145,
0.552675,,Surface,1,3147,
0.594408,,Surface,1,3148,
0.574534,,Surface,1,3149,
0.671021,,Surface,1,3150,
0.585139,,Surface,1,3151,
0.764158,,Surface,1,3153,
0.545819,,Surface,1,3154,
0.577021,,Surface,1,3155,
0.726102,,Surface,1,3156,
0.558249,,Surface,1,3157,
0.633073,,Surface,1,3158,
0.766697,,Surface,1,3159,
0.737362,,Surface,1,3160,
0.895661,,Surface,1,3161,
0.596828,,Surface,1,3163,
0.767737,,Surface,1,3164,
0.640085,,Surface,1,3165,
0.543115,,Surface,1,3167,
0.63756,,Surface,1,3168,
0.731405,,Surface,1,3170,
0.710597,,Surface,1,3171,
0.615179,,Surface,1,3173,
0.660181,,Surface,1,3174,
0.618435,,Surface,1,3175,
0.510484,,Surface,1,3176,
0.650531,,Surface,1,3177,
0.550473,,Surface,1,3178,
0.539224,,Surface,1,3179,
0.691433,,Surface,1,3180,
0.600004,,Surface,1,3181,
0.628663,,Surface,1,3182,
0.69276,,Surface,1,3184,
0.618711,,Surface,1,3187,
0.67597,,Surface,1,3188,
0.822727,,Surface,1,3189,
0.672348,,Surface,1,3190,
0.724167,,Surface,1,3191,
0.622512,,Surface,1,3192,
0.578617,,Surface,1,3195,
0.676474,,Surface,1,3196,
0.666061,,Surface,1,3198,
0.670231,,Surface,1,3199,
0.448489,,Surface,1,3200,
0.787557,,Surface,1,3202,
0.701357,,Surface,1,3203,
0.672758,,Surface,1,3204,
0.7044,,Surface,1,3205,
0.619597,,Surface,1,3206,
0.648881,,Surface,1,3207,
0.708085,,Surface,1,3208,
0.608774,,Surface,1,3209,
0.580559,,Surface,1,3211,
0.4654,,Surface,1,3212,
0.647601,,Surface,1,3213,
0.690037,,Surface,1,3214,
0.657427,,Surface,1,3215,
0.666641,,Surface,1,3216,
0.639319,,Surface,1,3217,
0.660341,,Surface,1,3218,
0.548319,,Surface,1,3220,
0.727142,,Surface,1,3221,
0.606388,,Surface,1,3222,
0.581403,,Surface,1,3223,
0.753955,,Surface,1,3224,
0.528897,,Surface,1,3225,
0.602447,,Surface,1,3226,
0.773146,,Surface,1,3227,
0.700388,,Surface,1,3228,
0.681935,,Surface,1,3229,
0.675176,,Surface,1,3230,
0.678927,,Surface,1,3231,
0.475422,,Surface,1,3232,
0.525731,,Surface,1,3233,
0.613957,,Surface,1,3234,
0.764532,,Surface,1,3235,
0.673002,,Surface,1,3236,
0.757367,,Surface,1,3238,
0.620502,,Surface,1,3239,
0.714277,,Surface,1,3240,
0.649687,,Surface,1,3241,
0.734538,,Surface,1,3242,
0.611474,,Surface,1,3243,
0.672795,,Surface,1,3245,
0.728638,,Surface,1,3246,
0.744349,,Surface,1,3249,
0.676338,,Surface,1,3250,
0.49415,,Surface,1,3252,
0.725614,,Surface,1,3253,
0.687259,,Surface,1,3254,
0.681773,,Surface,1,3256,
0.729894,,Surface,1,3257,
0.591074,,Surface,1,3258,
0.843652,,Surface,1,3259,
0.490781,,Surface,1,3260,
0.561794,,Surface,1,3262,
0.601906,,Surface,1,3263,
0.642511,,Surface,1,3264,
0.710954,,Surface,1,3266,
0.567311,,Surface,1,3267,
0.920219,,Surface,1,3268,
0.509804,,Surface,1,3269,
0.39599,,Surface,1,3270,
0.717025,,Surface,1,3271,
0.648896,,Surface,1,3273,
0.760235,,Surface,1,3274,
0.579541,,Surface,1,3275,
0.591435,,Surface,1,3276,
0.690934,,Surface,1,3278,
0.669969,,Surface,1,3279,
0.742517,,Surface,1,3281,
0.652382,,Surface,1,3282,
0.554451,,Surface,1,3286,
0.588643,,Surface,1,3287,
0.680836,,Surface,1,3288,
0.689849,,Surface,1,3289,
0.699428,,Surface,1,3290,
0.580972,,Surface,1,3291,
0.642839,,Surface,1,3292,
0.680053,,Surface,1,3293,
0.621156,,Surface,1,3294,
0.851555,,Surface,1,3295,
0.620421,,Surface,1,3296,
0.759556,,Surface,1,3297,
0.72682,,Surface,1,3299,
0.539452,,Surface,1,3300,
0.639718,,Surface,1,3301,
0.498933,,Surface,1,3303,
0.647259,,Surface,1,3304,
0.565346,,Surface,1,3305,
0.613619,,Surface,1,3307,
0.747398,,Surface,1,3308,
0.721481,,Surface,1,3309,
0.621392,,Surface,1,3311,
0.607218,,Surface,1,3312,
0.518585,,Surface,1,3313,
0.78487,,Surface,1,3314,
0.654886,,Surface,1,3315,
0.609376,,Surface,1,3318,
0.672168,,Surface,1,3320,
0.550071,,Surface,1,3321,
0.515744,,Surface,1,3323,
0.680435,,Surface,1,3324,
0.629939,,Surface,1,3325,
0.646241,,Surface,1,3326,
0.554319,,Surface,1,3327,
0.641919,,Surface,1,3328,
0.710349,,Surface,1,3329,
0.660875,,Surface,1,3330,
0.802194,,Surface,1,3331,
0.514721,,Surface,1,3332,
0.754786,,Surface,1,3333,
0.651781,,Surface,1,3334,
0.622051,,Surface,1,3335,
0.653297,,Surface,1,3336,
0.679287,,Surface,1,3337,
0.74429,,Surface,1,3338,
0.576767,,Surface,1,3339,
0.585258,,Surface,1,3341,
0.726857,,Surface,1,3342,
0.66745,,Surface,1,3343,
0.737595,,Surface,1,3344,
0.790204,,Surface,1,3346,
0.65593,,Surface,1,3347,
0.705012,,Surface,1,3348,
0.815675,,Surface,1,3349,
0.669743,,Surface,1,3350,
0.530533,,Surface,1,3351,
0.629339,,Surface,1,3353,
0.696677,,Surface,1,3354,
0.660325,,Surface,1,3355,
0.600031,,Surface,1,3356,
0.821828,,Surface,1,3357,
0.639915,,Surface,1,3360,
0.669536,,Surface,1,3361,
0.719551,,Surface,1,3362,
0.689006,,Surface,1,3363,
0.592234,,Surface,1,3365,
0.839924,,Surface,1,3366,
0.629393,,Surface,1,3367,
0.607094,,Surface,1,3368,
0.67924,,Surface,1,3369,
0.661425,,Surface,1,3370,
