
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.82491,10.9055,-5.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
12.3122,8.59857,-7.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
11.8174,8.20964,-7.59342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
4.18369,15.6622,-6.50191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
2.83013,15.6862,-1.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
2.74989,16.8188,-2.73106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
6.3189,13.5178,-4.59358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
18.386,1.38835,-3.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.19159,17.135,-0.545031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
4.17188,13.8434,-1.06016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
12.0033,6.79101,-4.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
14.9265,3.88645,-1.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
6.69145,11.5382,-0.995263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
7.86863,11.1537,-1.18588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
2.04614,18.1321,-7.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.72145,18.5755,-7.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.958733,17.7935,-1.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
5.94666,12.8166,-1.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
11.8588,6.56183,-3.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
8.80407,11.4125,-2.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
17.4424,1.55368,-2.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
7.28375,12.8932,-7.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.326221,18.4951,-1.29444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-2.54183,21.5488,-5.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
9.55134,9.06294,-0.802252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
3.74306,16.3615,-7.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
10.4007,10.4675,-5.74406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
12.2489,6.29987,-2.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.44597,16.4837,-0.773625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
17.4328,1.15171,-0.900294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
4.97958,14.3928,-5.12746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
12.0371,7.8095,-7.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
21.5519,-3.59065,-1.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
7.6882,12.2147,-0.646867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
14.8429,4.37011,-3.62821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
8.33412,11.2482,-6.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
8.41636,12.3573,-7.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
1.67745,17.6586,-5.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
18.8434,0.0537033,-5.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.96347,20.4226,-2.63694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
4.14951,15.0951,-6.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
8.89352,10.4045,-1.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
12.6935,6.10257,-2.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
13.5472,6.29903,-5.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-1.78714,20.0075,-2.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.922949,18.5134,-5.93709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
12.3483,5.17002,-0.732466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
2.4418,18.0539,-7.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
9.17651,11.0288,-6.73891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.958073,19.7343,-1.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
19.5504,-2.27884,0.377117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
12.1025,6.81602,-2.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
4.79138,14.167,-3.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
7.75327,9.37021,0.302134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
2.20683,16.3408,-0.270371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
1.88019,16.3648,-1.92832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
9.85548,9.40669,-6.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
19.4208,-0.0548573,-4.61009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
10.4515,7.84746,-1.64526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-1.05336,19.1005,-0.950195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
3.32873,14.2869,0.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
1.85234,17.7336,-6.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
6.90064,12.6854,-5.91349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
14.3727,4.35484,-3.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
20.3118,-1.81464,-3.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
2.63905,16.7486,-3.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
3.90105,13.8633,-1.66768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
2.1631,17.5415,-6.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
13.0858,5.07011,-3.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
21.4832,-3.16332,-2.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
8.87505,10.4895,-6.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.46381,20.4266,-1.99006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
9.50529,10.1911,-3.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
9.54096,10.2987,-6.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
13.7647,4.38605,-1.91674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
16.1142,2.95907,-4.15763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.217649,18.3811,-2.43531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
9.94053,10.2193,-4.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
19.5372,-1.27155,-2.74269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
12.46,5.59606,-1.83378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
18.3449,-0.296556,-1.85544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.6976,19.4974,-1.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
11.0551,7.02524,-0.968045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
1.20223,17.2767,-3.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
3.12729,15.6619,-0.530459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
19.877,-0.82593,-4.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
14.0031,4.62197,-2.74811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
20.6113,-1.66022,-2.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
13.4175,6.12689,-4.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
9.86196,9.68679,-5.60541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
12.1387,7.19489,-7.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
1.37437,16.8755,-2.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
7.46976,12.764,-5.21839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-2.77123,20.2916,-1.94014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
5.51291,13.9043,-4.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
10.0214,8.32501,-1.84506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
7.68556,10.585,-1.76311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
8.42665,11.0034,-5.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
9.47651,10.2673,-5.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
2.53618,17.2986,-7.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
12.7307,5.94379,-4.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
6.01193,13.092,-3.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
3.74234,16.09,-6.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
26.7717,-10.1532,0.36744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
13.7428,5.60478,-5.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
9.75569,8.0584,-0.190182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
1.61048,16.9934,-3.31902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
11.7719,7.58575,-7.53464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
2.49644,14.1667,0.227102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
21.8242,-3.51852,-3.49747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.0807076,19.4707,-5.80511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
15.4386,2.97458,-4.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
1.61587,16.536,-3.89661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
10.1339,7.0698,-0.639043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
16.746,1.29936,-2.20138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
11.5051,8.06495,-7.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.530396,19.5651,-6.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
9.12616,9.5932,-4.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
11.3696,5.83795,-1.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
3.5996,15.674,-3.94148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
2.96547,15.0285,-1.24869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-0.187403,18.0888,-1.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
22.3783,-4.176,-1.95716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
1.35324,17.9539,-6.55819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
11.2726,7.36726,-3.54839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
15.9388,2.13409,-3.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
16.7206,1.96634,-2.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.555389,16.8968,-0.686577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
14.9502,4.45436,-4.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
12.1741,6.58721,-4.75836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
10.0027,7.59522,-0.696519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
19.2461,-2.15134,-0.813219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
2.42073,15.8867,-2.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
22.7378,-5.7374,-1.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.83327,15.0784,0.068018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-0.93576,19.0159,-3.06708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
21.6159,-3.79643,-2.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
8.89412,9.34589,-2.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
17.8802,0.179277,-2.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
15.3761,3.15575,-1.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.149368,17.4427,-1.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
6.86672,11.9412,-4.05706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
2.23867,16.9483,-5.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
23.0051,-6.20798,-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
12.7883,6.77339,-5.84728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
19.4469,-1.15369,-4.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.947924,17.2808,-2.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
1.59361,17.466,-4.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
21.2617,-5.12601,0.474967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
2.22905,15.4799,-3.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
3.11486,16.7326,-6.40272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
2.28169,15.1519,-0.979692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
17.9931,-0.727505,-1.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
11.6564,5.30704,-0.670101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
12.7008,5.4962,-5.78032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.53743,17.2811,-3.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
3.21988,15.0454,-4.61863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
21.1876,-3.55682,-3.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
10.5164,8.75819,-5.95269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
11.9585,8.04867,-4.99954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
7.05421,10.7057,-0.564913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
5.10088,12.9927,-2.11508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
13.8024,4.94825,-5.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
22.485,-5.88507,-1.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
6.3688,11.5722,-2.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.85141,15.8987,-4.05542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
3.83021,14.6768,-4.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
11.6042,7.41727,-5.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.589735,16.6678,-1.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
11.0149,7.82802,-7.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
2.44227,15.2355,-3.14685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.90905,20.1931,-1.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
11.6831,5.98661,-2.30037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
3.96764,13.7449,-3.89801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
3.20128,14.4566,-2.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
9.78633,8.70873,-2.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
4.84498,14.0168,-4.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
8.17412,10.6835,-6.80393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
7.96214,11.3616,-5.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
11.9212,6.6608,-6.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
12.5705,5.3714,-2.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
6.94521,9.05513,0.196793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
4.36243,13.9881,-4.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
3.17636,16.3212,-6.80631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
5.40546,13.2132,-4.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
16.4613,1.416,-0.844062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-0.208929,18.6631,-5.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.855122,16.9956,-3.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
3.85844,14.6656,-6.95643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
1.67723,16.23,-2.71722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
8.69927,8.65395,-0.935384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
6.28534,12.709,-5.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
5.13529,12.5442,-4.63565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
22.9319,-6.61764,-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-0.195112,17.7909,-2.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
19.1731,-3.28804,0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
15.2886,1.65891,-1.34493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-2.18713,19.302,-1.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
1.54289,16.104,-3.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
8.16141,9.93457,-4.21949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
11.9143,5.79019,-1.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
13.1937,5.02087,-4.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
14.7791,2.87869,-3.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
11.7796,6.25556,-4.57849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.97068,15.638,-3.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
8.32462,10.1454,-6.68437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-4.42193,21.0702,-1.84396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-3.59173,20.7213,-1.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.304371,16.8619,-3.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
7.22216,11.0134,-3.41752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.55936,15.9084,-3.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
15.9863,0.401764,0.202875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.27293,13.8677,-1.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
7.82558,11.7187,-6.60843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
11.2964,5.7949,-2.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
8.26295,8.03184,0.366343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-2.40464,19.7656,-2.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
8.47825,9.37047,-4.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.354067,18.8715,-6.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
4.69312,13.1953,-3.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
3.34796,15.8032,-2.87028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
19.2161,-2.64023,-1.20014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
11.2406,6.71609,-5.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
12.9768,5.55513,-5.32527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.15716,15.1936,-0.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
3.83934,12.9009,-2.87316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.41935,18.8392,-1.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.851011,17.9552,-3.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.439114,19.0805,-6.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-2.3806,18.5663,-0.959454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
16.6592,0.596216,-2.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
8.65125,10.0322,-6.14321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
9.26729,9.311,-5.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
14.0107,4.35299,-4.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
17.4714,-1.11942,-1.33574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
13.7479,3.60689,-1.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
6.92757,12.1754,-7.49747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
5.72934,12.6705,-5.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
10.7285,5.85491,-0.715173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.0599422,16.4628,-0.704935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-2.92478,19.7843,-2.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
6.79145,12.1111,-2.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
8.82626,9.62126,-6.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
10.3935,8.89298,-4.82311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
9.66158,7.69472,-2.33851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
8.242,9.37254,-1.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
7.6383,10.754,-7.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
11.3783,7.39758,-6.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
12.4104,5.3792,-5.47641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
1.1321,16.5713,-3.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
3.19115,15.8972,-7.52514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.13445,15.8174,-1.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
14.8295,3.72893,-4.22312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-2.74377,19.4592,-1.77233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
13.7712,2.69365,-1.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
7.18735,9.77325,-1.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
2.30055,14.3588,-2.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
18.1226,-1.23967,-2.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
18.878,-1.77854,-1.98424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
3.50566,15.0099,-7.46133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
6.19349,11.4074,-3.92413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
3.35957,14.1325,-3.88886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
11.3777,6.11561,-4.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
18.5074,-2.04565,-0.890876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
12.8368,3.01472,-0.699687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
18.7322,-0.244926,-3.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
4.82312,12.7923,-4.98359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
4.03159,12.3927,-1.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
11.5171,6.16591,-3.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
2.44912,15.5349,-4.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
9.74195,8.61392,-5.87485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
7.84902,8.45923,0.0972958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-0.438505,18.6169,-6.66603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
15.6684,1.33509,-2.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
10.6274,5.78663,-1.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
17.0089,0.852743,-4.10314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
19.9938,-2.30984,-1.37924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
16.6924,0.168974,-1.16106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
6.99581,8.69215,0.190844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
7.01716,11.7125,-5.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
11.0035,5.33731,-0.780463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
8.44221,9.76577,-3.64205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
11.3195,5.21295,-1.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-1.7822,17.2879,0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
21.9828,-4.75321,-2.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.07474,16.8333,-5.16664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
4.58042,13.9107,-7.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
12.0315,5.49647,-4.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
3.44711,15.2467,-6.38665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
11.5482,6.37142,-6.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
15.9472,0.921646,-1.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
25.499,-9.59679,-0.987823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
16.5059,1.63653,-4.55806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
3.52245,13.4286,-3.87166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
14.6961,2.6037,-3.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
