
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4313,µm,Surface,Image 1,1,3974,
26.8945,µm,Surface,Image 1,1,3975,
29.8464,µm,Surface,Image 1,1,3976,
28.3034,µm,Surface,Image 1,1,3977,
25.5185,µm,Surface,Image 1,1,3978,
17.2111,µm,Surface,Image 1,1,3979,
29.483,µm,Surface,Image 1,1,3980,
26.21,µm,Surface,Image 1,1,3981,
16.1561,µm,Surface,Image 1,1,3982,
30.1024,µm,Surface,Image 1,1,3983,
26.9368,µm,Surface,Image 1,1,3984,
19.0839,µm,Surface,Image 1,1,3985,
29.9282,µm,Surface,Image 1,1,3986,
29.628,µm,Surface,Image 1,1,3988,
20.9898,µm,Surface,Image 1,1,3989,
25.7914,µm,Surface,Image 1,1,3990,
27.9637,µm,Surface,Image 1,1,3991,
26.5885,µm,Surface,Image 1,1,3992,
15.9414,µm,Surface,Image 1,1,3993,
14.996,µm,Surface,Image 1,1,3994,
30.4787,µm,Surface,Image 1,1,3996,
18.7326,µm,Surface,Image 1,1,3997,
25.1726,µm,Surface,Image 1,1,3998,
28.7721,µm,Surface,Image 1,1,3999,
25.4105,µm,Surface,Image 1,1,4000,
23.0323,µm,Surface,Image 1,1,4001,
19.0759,µm,Surface,Image 1,1,4002,
20.4387,µm,Surface,Image 1,1,4003,
28.6151,µm,Surface,Image 1,1,4004,
22.2337,µm,Surface,Image 1,1,4005,
21.1873,µm,Surface,Image 1,1,4007,
29.8896,µm,Surface,Image 1,1,4008,
20.4793,µm,Surface,Image 1,1,4009,
24.6117,µm,Surface,Image 1,1,4010,
17.349,µm,Surface,Image 1,1,4011,
28.216,µm,Surface,Image 1,1,4012,
22.5007,µm,Surface,Image 1,1,4013,
27.4176,µm,Surface,Image 1,1,4015,
28.9896,µm,Surface,Image 1,1,4016,
25.0729,µm,Surface,Image 1,1,4017,
24.0459,µm,Surface,Image 1,1,4018,
27.3652,µm,Surface,Image 1,1,4019,
25.812,µm,Surface,Image 1,1,4020,
21.6142,µm,Surface,Image 1,1,4021,
22.9449,µm,Surface,Image 1,1,4022,
29.7374,µm,Surface,Image 1,1,4023,
24.8378,µm,Surface,Image 1,1,4024,
29.8534,µm,Surface,Image 1,1,4026,
14.6528,µm,Surface,Image 1,1,4027,
15.4263,µm,Surface,Image 1,1,4030,
19.727,µm,Surface,Image 1,1,4031,
29.4036,µm,Surface,Image 1,1,4033,
22.0945,µm,Surface,Image 1,1,4036,
28.9994,µm,Surface,Image 1,1,4037,
30.1059,µm,Surface,Image 1,1,4039,
27.9041,µm,Surface,Image 1,1,4040,
27.2391,µm,Surface,Image 1,1,4041,
28.2834,µm,Surface,Image 1,1,4042,
27.8674,µm,Surface,Image 1,1,4043,
24.8675,µm,Surface,Image 1,1,4044,
29.5326,µm,Surface,Image 1,1,4045,
19.3208,µm,Surface,Image 1,1,4046,
24.2057,µm,Surface,Image 1,1,4047,
27.2497,µm,Surface,Image 1,1,4048,
29.8981,µm,Surface,Image 1,1,4049,
26.2561,µm,Surface,Image 1,1,4050,
24.7527,µm,Surface,Image 1,1,4051,
15.3503,µm,Surface,Image 1,1,4052,
25.5761,µm,Surface,Image 1,1,4053,
28.9331,µm,Surface,Image 1,1,4054,
23.4067,µm,Surface,Image 1,1,4055,
21.8371,µm,Surface,Image 1,1,4056,
28.1061,µm,Surface,Image 1,1,4057,
11.2557,µm,Surface,Image 1,1,4058,
24.4444,µm,Surface,Image 1,1,4059,
20.1355,µm,Surface,Image 1,1,4060,
29.994,µm,Surface,Image 1,1,4061,
28.3169,µm,Surface,Image 1,1,4062,
25.5862,µm,Surface,Image 1,1,4063,
29.5516,µm,Surface,Image 1,1,4064,
22.574,µm,Surface,Image 1,1,4065,
27.8391,µm,Surface,Image 1,1,4066,
29.2325,µm,Surface,Image 1,1,4067,
25.3111,µm,Surface,Image 1,1,4068,
18.7077,µm,Surface,Image 1,1,4070,
24.3282,µm,Surface,Image 1,1,4071,
18.0737,µm,Surface,Image 1,1,4072,
22.0141,µm,Surface,Image 1,1,4073,
14.914,µm,Surface,Image 1,1,4074,
21.4957,µm,Surface,Image 1,1,4075,
29.6575,µm,Surface,Image 1,1,4076,
28.6735,µm,Surface,Image 1,1,4077,
25.4112,µm,Surface,Image 1,1,4078,
30.6241,µm,Surface,Image 1,1,4080,
25.0747,µm,Surface,Image 1,1,4081,
24.0689,µm,Surface,Image 1,1,4082,
29.4709,µm,Surface,Image 1,1,4086,
27.5359,µm,Surface,Image 1,1,4088,
26.6424,µm,Surface,Image 1,1,4089,
21.5653,µm,Surface,Image 1,1,4090,
18.0448,µm,Surface,Image 1,1,4091,
27.9725,µm,Surface,Image 1,1,4093,
26.3577,µm,Surface,Image 1,1,4094,
14.3316,µm,Surface,Image 1,1,4095,
18.7278,µm,Surface,Image 1,1,4097,
26.9177,µm,Surface,Image 1,1,4098,
26.8994,µm,Surface,Image 1,1,4099,
27.7341,µm,Surface,Image 1,1,4100,
29.4143,µm,Surface,Image 1,1,4102,
24.2803,µm,Surface,Image 1,1,4103,
24.1633,µm,Surface,Image 1,1,4104,
27.0697,µm,Surface,Image 1,1,4106,
27.6878,µm,Surface,Image 1,1,4107,
27.8699,µm,Surface,Image 1,1,4108,
17.9586,µm,Surface,Image 1,1,4109,
28.7883,µm,Surface,Image 1,1,4110,
26.8767,µm,Surface,Image 1,1,4111,
29.7635,µm,Surface,Image 1,1,4112,
14.8674,µm,Surface,Image 1,1,4113,
27.2942,µm,Surface,Image 1,1,4114,
27.9264,µm,Surface,Image 1,1,4115,
19.2052,µm,Surface,Image 1,1,4116,
26.255,µm,Surface,Image 1,1,4117,
28.0293,µm,Surface,Image 1,1,4118,
21.1787,µm,Surface,Image 1,1,4119,
26.5861,µm,Surface,Image 1,1,4120,
28.3606,µm,Surface,Image 1,1,4121,
20.3107,µm,Surface,Image 1,1,4122,
22.9811,µm,Surface,Image 1,1,4123,
29.0723,µm,Surface,Image 1,1,4124,
22.2833,µm,Surface,Image 1,1,4125,
24.6004,µm,Surface,Image 1,1,4127,
27.6503,µm,Surface,Image 1,1,4128,
24.365,µm,Surface,Image 1,1,4130,
23.6624,µm,Surface,Image 1,1,4132,
28.4534,µm,Surface,Image 1,1,4133,
24.3824,µm,Surface,Image 1,1,4134,
30.1629,µm,Surface,Image 1,1,4135,
26.9816,µm,Surface,Image 1,1,4136,
21.2315,µm,Surface,Image 1,1,4137,
30.1291,µm,Surface,Image 1,1,4138,
23.7204,µm,Surface,Image 1,1,4139,
20.1946,µm,Surface,Image 1,1,4140,
19.7009,µm,Surface,Image 1,1,4141,
26.7913,µm,Surface,Image 1,1,4142,
22.0926,µm,Surface,Image 1,1,4144,
28.9431,µm,Surface,Image 1,1,4145,
24.0204,µm,Surface,Image 1,1,4147,
26.0281,µm,Surface,Image 1,1,4148,
22.7902,µm,Surface,Image 1,1,4149,
20.4712,µm,Surface,Image 1,1,4150,
25.6379,µm,Surface,Image 1,1,4152,
23.1899,µm,Surface,Image 1,1,4153,
30.0825,µm,Surface,Image 1,1,4155,
19.139,µm,Surface,Image 1,1,4156,
14.7791,µm,Surface,Image 1,1,4157,
15.0464,µm,Surface,Image 1,1,4158,
28.9166,µm,Surface,Image 1,1,4160,
21.707,µm,Surface,Image 1,1,4161,
27.7117,µm,Surface,Image 1,1,4162,
24.1754,µm,Surface,Image 1,1,4163,
21.5997,µm,Surface,Image 1,1,4164,
19.7532,µm,Surface,Image 1,1,4165,
19.9898,µm,Surface,Image 1,1,4166,
21.9128,µm,Surface,Image 1,1,4167,
29.2813,µm,Surface,Image 1,1,4168,
29.136,µm,Surface,Image 1,1,4169,
22.5644,µm,Surface,Image 1,1,4170,
21.5217,µm,Surface,Image 1,1,4171,
29.4985,µm,Surface,Image 1,1,4172,
20.3829,µm,Surface,Image 1,1,4173,
26.64,µm,Surface,Image 1,1,4175,
23.541,µm,Surface,Image 1,1,4177,
27.3262,µm,Surface,Image 1,1,4178,
25.6334,µm,Surface,Image 1,1,4179,
28.8138,µm,Surface,Image 1,1,4180,
27.8699,µm,Surface,Image 1,1,4181,
24.0347,µm,Surface,Image 1,1,4182,
23.9496,µm,Surface,Image 1,1,4184,
16.0917,µm,Surface,Image 1,1,4185,
21.738,µm,Surface,Image 1,1,4186,
21.7293,µm,Surface,Image 1,1,4187,
24.7227,µm,Surface,Image 1,1,4188,
22.388,µm,Surface,Image 1,1,4189,
25.4227,µm,Surface,Image 1,1,4190,
24.2075,µm,Surface,Image 1,1,4191,
25.2327,µm,Surface,Image 1,1,4192,
26.3845,µm,Surface,Image 1,1,4193,
27.9455,µm,Surface,Image 1,1,4195,
23.5109,µm,Surface,Image 1,1,4197,
27.074,µm,Surface,Image 1,1,4198,
18.4658,µm,Surface,Image 1,1,4199,
29.0595,µm,Surface,Image 1,1,4200,
17.9008,µm,Surface,Image 1,1,4201,
25.5321,µm,Surface,Image 1,1,4202,
28.7931,µm,Surface,Image 1,1,4203,
23.305,µm,Surface,Image 1,1,4204,
26.971,µm,Surface,Image 1,1,4205,
29.6818,µm,Surface,Image 1,1,4207,
28.7744,µm,Surface,Image 1,1,4209,
26.2946,µm,Surface,Image 1,1,4210,
29.3548,µm,Surface,Image 1,1,4211,
30.3539,µm,Surface,Image 1,1,4212,
29.7378,µm,Surface,Image 1,1,4213,
28.0891,µm,Surface,Image 1,1,4215,
25.142,µm,Surface,Image 1,1,4216,
21.6695,µm,Surface,Image 1,1,4217,
28.9507,µm,Surface,Image 1,1,4219,
24.4496,µm,Surface,Image 1,1,4220,
21.0675,µm,Surface,Image 1,1,4222,
24.1483,µm,Surface,Image 1,1,4223,
20.108,µm,Surface,Image 1,1,4225,
20.8901,µm,Surface,Image 1,1,4226,
26.5533,µm,Surface,Image 1,1,4227,
25.1351,µm,Surface,Image 1,1,4228,
27.7494,µm,Surface,Image 1,1,4229,
27.5495,µm,Surface,Image 1,1,4230,
27.066,µm,Surface,Image 1,1,4232,
20.7159,µm,Surface,Image 1,1,4234,
24.8002,µm,Surface,Image 1,1,4235,
19.9554,µm,Surface,Image 1,1,4236,
25.1789,µm,Surface,Image 1,1,4237,
21.5241,µm,Surface,Image 1,1,4238,
23.7746,µm,Surface,Image 1,1,4239,
19.2002,µm,Surface,Image 1,1,4240,
28.0662,µm,Surface,Image 1,1,4241,
23.8908,µm,Surface,Image 1,1,4243,
20.1911,µm,Surface,Image 1,1,4244,
26.5687,µm,Surface,Image 1,1,4247,
28.8314,µm,Surface,Image 1,1,4248,
28.3723,µm,Surface,Image 1,1,4249,
22.8079,µm,Surface,Image 1,1,4250,
28.0537,µm,Surface,Image 1,1,4251,
27.107,µm,Surface,Image 1,1,4252,
20.7791,µm,Surface,Image 1,1,4253,
27.6395,µm,Surface,Image 1,1,4254,
19.0288,µm,Surface,Image 1,1,4255,
28.7718,µm,Surface,Image 1,1,4256,
20.0603,µm,Surface,Image 1,1,4258,
28.155,µm,Surface,Image 1,1,4259,
24.2936,µm,Surface,Image 1,1,4261,
20.7592,µm,Surface,Image 1,1,4262,
27.8367,µm,Surface,Image 1,1,4263,
25.8216,µm,Surface,Image 1,1,4264,
25.1991,µm,Surface,Image 1,1,4265,
14.1605,µm,Surface,Image 1,1,4267,
25.2394,µm,Surface,Image 1,1,4268,
24.4073,µm,Surface,Image 1,1,4269,
26.8434,µm,Surface,Image 1,1,4270,
21.9797,µm,Surface,Image 1,1,4271,
29.6158,µm,Surface,Image 1,1,4272,
24.4228,µm,Surface,Image 1,1,4273,
21.2954,µm,Surface,Image 1,1,4274,
29.3552,µm,Surface,Image 1,1,4275,
27.2185,µm,Surface,Image 1,1,4276,
26.7656,µm,Surface,Image 1,1,4277,
26.036,µm,Surface,Image 1,1,4279,
23.6746,µm,Surface,Image 1,1,4280,
20.4958,µm,Surface,Image 1,1,4281,
24.9037,µm,Surface,Image 1,1,4282,
18.3636,µm,Surface,Image 1,1,4283,
22.0745,µm,Surface,Image 1,1,4284,
29.0704,µm,Surface,Image 1,1,4286,
29.8561,µm,Surface,Image 1,1,4287,
23.7099,µm,Surface,Image 1,1,4288,
25.5791,µm,Surface,Image 1,1,4289,
19.6117,µm,Surface,Image 1,1,4290,
18.3721,µm,Surface,Image 1,1,4291,
24.7384,µm,Surface,Image 1,1,4292,
14.9374,µm,Surface,Image 1,1,4293,
19.0328,µm,Surface,Image 1,1,4295,
23.9195,µm,Surface,Image 1,1,4296,
28.5419,µm,Surface,Image 1,1,4298,
27.2471,µm,Surface,Image 1,1,4299,
22.7158,µm,Surface,Image 1,1,4300,
28.1227,µm,Surface,Image 1,1,4303,
18.5431,µm,Surface,Image 1,1,4304,
27.8541,µm,Surface,Image 1,1,4305,
21.6641,µm,Surface,Image 1,1,4307,
27.9146,µm,Surface,Image 1,1,4308,
25.8457,µm,Surface,Image 1,1,4309,
28.363,µm,Surface,Image 1,1,4310,
27.0454,µm,Surface,Image 1,1,4311,
15.5659,µm,Surface,Image 1,1,4312,
25.236,µm,Surface,Image 1,1,4313,
28.4134,µm,Surface,Image 1,1,4314,
24.8765,µm,Surface,Image 1,1,4315,
28.296,µm,Surface,Image 1,1,4316,
21.176,µm,Surface,Image 1,1,4317,
24.2278,µm,Surface,Image 1,1,4318,
24.6428,µm,Surface,Image 1,1,4319,
16.6046,µm,Surface,Image 1,1,4320,
17.9419,µm,Surface,Image 1,1,4321,
18.7066,µm,Surface,Image 1,1,4322,
23.1825,µm,Surface,Image 1,1,4323,
21.3957,µm,Surface,Image 1,1,4326,
27.6551,µm,Surface,Image 1,1,4327,
23.9653,µm,Surface,Image 1,1,4328,
22.0203,µm,Surface,Image 1,1,4329,
30.2151,µm,Surface,Image 1,1,4330,
28.3778,µm,Surface,Image 1,1,4331,
22.3465,µm,Surface,Image 1,1,4332,
26.8937,µm,Surface,Image 1,1,4333,
24.9183,µm,Surface,Image 1,1,4335,
23.8731,µm,Surface,Image 1,1,4337,
29.1442,µm,Surface,Image 1,1,4338,
29.8188,µm,Surface,Image 1,1,4339,
23.1792,µm,Surface,Image 1,1,4340,
27.7301,µm,Surface,Image 1,1,4341,
14.4675,µm,Surface,Image 1,1,4342,
24.9914,µm,Surface,Image 1,1,4343,
27.3806,µm,Surface,Image 1,1,4344,
19.6004,µm,Surface,Image 1,1,4345,
21.042,µm,Surface,Image 1,1,4347,
22.9048,µm,Surface,Image 1,1,4348,
24.3596,µm,Surface,Image 1,1,4349,
25.8146,µm,Surface,Image 1,1,4351,
16.3979,µm,Surface,Image 1,1,4352,
17.5807,µm,Surface,Image 1,1,4354,
21.0002,µm,Surface,Image 1,1,4355,
29.4512,µm,Surface,Image 1,1,4356,
29.9509,µm,Surface,Image 1,1,4357,
24.2548,µm,Surface,Image 1,1,4358,
28.6205,µm,Surface,Image 1,1,4359,
27.9842,µm,Surface,Image 1,1,4360,
28.7878,µm,Surface,Image 1,1,4363,
22.5703,µm,Surface,Image 1,1,4364,
23.0693,µm,Surface,Image 1,1,4366,
18.0508,µm,Surface,Image 1,1,4367,
24.2103,µm,Surface,Image 1,1,4368,
23.9495,µm,Surface,Image 1,1,4369,
21.8461,µm,Surface,Image 1,1,4370,
24.8155,µm,Surface,Image 1,1,4371,
25.6077,µm,Surface,Image 1,1,4372,
29.3931,µm,Surface,Image 1,1,4374,
25.0511,µm,Surface,Image 1,1,4375,
24.1111,µm,Surface,Image 1,1,4376,
27.0037,µm,Surface,Image 1,1,4377,
25.3784,µm,Surface,Image 1,1,4378,
27.2393,µm,Surface,Image 1,1,4379,
26.1021,µm,Surface,Image 1,1,4380,
24.976,µm,Surface,Image 1,1,4381,
18.6837,µm,Surface,Image 1,1,4382,
29.6216,µm,Surface,Image 1,1,4383,
27.6476,µm,Surface,Image 1,1,4384,
29.5341,µm,Surface,Image 1,1,4386,
24.5198,µm,Surface,Image 1,1,4387,
17.3263,µm,Surface,Image 1,1,4388,
29.3092,µm,Surface,Image 1,1,4389,
28.0082,µm,Surface,Image 1,1,4391,
22.4748,µm,Surface,Image 1,1,4392,
22.7559,µm,Surface,Image 1,1,4393,
28.2313,µm,Surface,Image 1,1,4394,
19.6207,µm,Surface,Image 1,1,4395,
26.2782,µm,Surface,Image 1,1,4396,
23.9947,µm,Surface,Image 1,1,4397,
23.0347,µm,Surface,Image 1,1,4398,
26.58,µm,Surface,Image 1,1,4399,
27.2946,µm,Surface,Image 1,1,4400,
24.8945,µm,Surface,Image 1,1,4401,
26.7548,µm,Surface,Image 1,1,4403,
25.3949,µm,Surface,Image 1,1,4404,
25.7054,µm,Surface,Image 1,1,4405,
21.4944,µm,Surface,Image 1,1,4407,
22.661,µm,Surface,Image 1,1,4408,
27.5612,µm,Surface,Image 1,1,4409,
26.1473,µm,Surface,Image 1,1,4410,
23.9629,µm,Surface,Image 1,1,4411,
26.5325,µm,Surface,Image 1,1,4413,
23.1799,µm,Surface,Image 1,1,4415,
17.8946,µm,Surface,Image 1,1,4416,
20.6674,µm,Surface,Image 1,1,4418,
28.0846,µm,Surface,Image 1,1,4419,
25.4089,µm,Surface,Image 1,1,4420,
22.4986,µm,Surface,Image 1,1,4421,
18.0901,µm,Surface,Image 1,1,4423,
20.8921,µm,Surface,Image 1,1,4424,
27.2243,µm,Surface,Image 1,1,4425,
19.1188,µm,Surface,Image 1,1,4426,
21.8303,µm,Surface,Image 1,1,4428,
24.5791,µm,Surface,Image 1,1,4429,
27.2927,µm,Surface,Image 1,1,4430,
25.6641,µm,Surface,Image 1,1,4431,
26.0133,µm,Surface,Image 1,1,4432,
18.8096,µm,Surface,Image 1,1,4433,
28.3717,µm,Surface,Image 1,1,4434,
22.3568,µm,Surface,Image 1,1,4435,
25.5137,µm,Surface,Image 1,1,4438,
22.156,µm,Surface,Image 1,1,4440,
29.5446,µm,Surface,Image 1,1,4441,
21.062,µm,Surface,Image 1,1,4442,
18.5194,µm,Surface,Image 1,1,4443,
28.831,µm,Surface,Image 1,1,4444,
26.4205,µm,Surface,Image 1,1,4445,
26.3707,µm,Surface,Image 1,1,4446,
23.9778,µm,Surface,Image 1,1,4447,
17.0362,µm,Surface,Image 1,1,4448,
18.2833,µm,Surface,Image 1,1,4449,
21.094,µm,Surface,Image 1,1,4450,
15.2882,µm,Surface,Image 1,1,4451,
18.5272,µm,Surface,Image 1,1,4452,
24.822,µm,Surface,Image 1,1,4453,
24.8094,µm,Surface,Image 1,1,4456,
23.5757,µm,Surface,Image 1,1,4457,
22.9811,µm,Surface,Image 1,1,4458,
21.6709,µm,Surface,Image 1,1,4459,
29.4862,µm,Surface,Image 1,1,4460,
26.8168,µm,Surface,Image 1,1,4461,
26.8891,µm,Surface,Image 1,1,4462,
25.055,µm,Surface,Image 1,1,4463,
23.6026,µm,Surface,Image 1,1,4464,
23.0282,µm,Surface,Image 1,1,4465,
26.8608,µm,Surface,Image 1,1,4466,
19.5736,µm,Surface,Image 1,1,4467,
21.8982,µm,Surface,Image 1,1,4468,
25.175,µm,Surface,Image 1,1,4469,
25.5364,µm,Surface,Image 1,1,4470,
22.3024,µm,Surface,Image 1,1,4471,
27.4969,µm,Surface,Image 1,1,4472,
28.1799,µm,Surface,Image 1,1,4473,
22.8187,µm,Surface,Image 1,1,4474,
22.494,µm,Surface,Image 1,1,4475,
21.6324,µm,Surface,Image 1,1,4476,
26.4556,µm,Surface,Image 1,1,4477,
25.2743,µm,Surface,Image 1,1,4478,
28.7858,µm,Surface,Image 1,1,4480,
19.9696,µm,Surface,Image 1,1,4481,
28.188,µm,Surface,Image 1,1,4482,
20.9669,µm,Surface,Image 1,1,4483,
18.4943,µm,Surface,Image 1,1,4485,
27.4459,µm,Surface,Image 1,1,4486,
24.6803,µm,Surface,Image 1,1,4487,
28.6198,µm,Surface,Image 1,1,4488,
24.7817,µm,Surface,Image 1,1,4489,
22.2844,µm,Surface,Image 1,1,4490,
19.304,µm,Surface,Image 1,1,4491,
25.8509,µm,Surface,Image 1,1,4492,
26.5219,µm,Surface,Image 1,1,4493,
15.2536,µm,Surface,Image 1,1,4494,
27.7359,µm,Surface,Image 1,1,4495,
22.7201,µm,Surface,Image 1,1,4496,
29.2055,µm,Surface,Image 1,1,4497,
28.9253,µm,Surface,Image 1,1,4498,
22.5159,µm,Surface,Image 1,1,4500,
18.7661,µm,Surface,Image 1,1,4501,
18.7102,µm,Surface,Image 1,1,4502,
25.1526,µm,Surface,Image 1,1,4503,
28.6557,µm,Surface,Image 1,1,4504,
24.4526,µm,Surface,Image 1,1,4506,
24.7479,µm,Surface,Image 1,1,4507,
19.1501,µm,Surface,Image 1,1,4508,
21.7614,µm,Surface,Image 1,1,4509,
23.8495,µm,Surface,Image 1,1,4511,
22.9178,µm,Surface,Image 1,1,4512,
29.5436,µm,Surface,Image 1,1,4515,
19.452,µm,Surface,Image 1,1,4516,
16.203,µm,Surface,Image 1,1,4517,
25.0342,µm,Surface,Image 1,1,4519,
25.5639,µm,Surface,Image 1,1,4520,
28.0497,µm,Surface,Image 1,1,4521,
22.551,µm,Surface,Image 1,1,4523,
22.6856,µm,Surface,Image 1,1,4524,
28.0862,µm,Surface,Image 1,1,4525,
18.4269,µm,Surface,Image 1,1,4526,
26.2963,µm,Surface,Image 1,1,4528,
19.6203,µm,Surface,Image 1,1,4529,
24.1342,µm,Surface,Image 1,1,4530,
22.6578,µm,Surface,Image 1,1,4531,
27.6073,µm,Surface,Image 1,1,4533,
22.8366,µm,Surface,Image 1,1,4534,
16.799,µm,Surface,Image 1,1,4535,
23.148,µm,Surface,Image 1,1,4536,
24.9042,µm,Surface,Image 1,1,4537,
22.8368,µm,Surface,Image 1,1,4538,
23.7825,µm,Surface,Image 1,1,4539,
15.2855,µm,Surface,Image 1,1,4540,
29.169,µm,Surface,Image 1,1,4541,
18.4075,µm,Surface,Image 1,1,4542,
28.0799,µm,Surface,Image 1,1,4543,
28.8793,µm,Surface,Image 1,1,4544,
23.0655,µm,Surface,Image 1,1,4545,
21.375,µm,Surface,Image 1,1,4546,
20.456,µm,Surface,Image 1,1,4547,
28.4705,µm,Surface,Image 1,1,4548,
17.2761,µm,Surface,Image 1,1,4549,
24.1767,µm,Surface,Image 1,1,4551,
18.2841,µm,Surface,Image 1,1,4552,
19.2396,µm,Surface,Image 1,1,4553,
25.54,µm,Surface,Image 1,1,4554,
22.0736,µm,Surface,Image 1,1,4555,
23.0761,µm,Surface,Image 1,1,4556,
17.6888,µm,Surface,Image 1,1,4558,
23.0049,µm,Surface,Image 1,1,4559,
16.6239,µm,Surface,Image 1,1,4560,
24.3122,µm,Surface,Image 1,1,4561,
28.1686,µm,Surface,Image 1,1,4562,
25.9073,µm,Surface,Image 1,1,4563,
22.1798,µm,Surface,Image 1,1,4565,
27.9128,µm,Surface,Image 1,1,4566,
18.166,µm,Surface,Image 1,1,4567,
26.0877,µm,Surface,Image 1,1,4568,
26.7409,µm,Surface,Image 1,1,4570,
28.4251,µm,Surface,Image 1,1,4571,
29.2321,µm,Surface,Image 1,1,4572,
28.5185,µm,Surface,Image 1,1,4573,
23.2098,µm,Surface,Image 1,1,4574,
24.4915,µm,Surface,Image 1,1,4575,
26.3561,µm,Surface,Image 1,1,4576,
24.416,µm,Surface,Image 1,1,4577,
8.55928,µm,Surface,Image 1,1,4578,
23.9877,µm,Surface,Image 1,1,4579,
26.5073,µm,Surface,Image 1,1,4581,
22.2512,µm,Surface,Image 1,1,4582,
26.1993,µm,Surface,Image 1,1,4583,
23.4337,µm,Surface,Image 1,1,4584,
14.9962,µm,Surface,Image 1,1,4585,
20.4612,µm,Surface,Image 1,1,4586,
21.5882,µm,Surface,Image 1,1,4588,
22.5202,µm,Surface,Image 1,1,4589,
25.8152,µm,Surface,Image 1,1,4591,
19.8471,µm,Surface,Image 1,1,4592,
26.6456,µm,Surface,Image 1,1,4593,
20.308,µm,Surface,Image 1,1,4594,
28.075,µm,Surface,Image 1,1,4595,
24.5504,µm,Surface,Image 1,1,4596,
23.9438,µm,Surface,Image 1,1,4597,
23.6062,µm,Surface,Image 1,1,4599,
20.4533,µm,Surface,Image 1,1,4600,
14.3058,µm,Surface,Image 1,1,4601,
22.0598,µm,Surface,Image 1,1,4602,
25.7173,µm,Surface,Image 1,1,4603,
20.8465,µm,Surface,Image 1,1,4606,
20.1516,µm,Surface,Image 1,1,4607,
21.3279,µm,Surface,Image 1,1,4608,
22.7055,µm,Surface,Image 1,1,4609,
25.1349,µm,Surface,Image 1,1,4610,
26.11,µm,Surface,Image 1,1,4611,
16.4952,µm,Surface,Image 1,1,4612,
23.1603,µm,Surface,Image 1,1,4613,
13.0409,µm,Surface,Image 1,1,4614,
22.6058,µm,Surface,Image 1,1,4615,
19.705,µm,Surface,Image 1,1,4616,
14.7513,µm,Surface,Image 1,1,4617,
27.6959,µm,Surface,Image 1,1,4618,
18.5952,µm,Surface,Image 1,1,4619,
21.4728,µm,Surface,Image 1,1,4621,
20.7901,µm,Surface,Image 1,1,4622,
27.145,µm,Surface,Image 1,1,4623,
22.8794,µm,Surface,Image 1,1,4626,
12.4386,µm,Surface,Image 1,1,4627,
25.0575,µm,Surface,Image 1,1,4628,
17.5587,µm,Surface,Image 1,1,4629,
21.6875,µm,Surface,Image 1,1,4630,
22.2014,µm,Surface,Image 1,1,4633,
13.6523,µm,Surface,Image 1,1,4634,
23.1334,µm,Surface,Image 1,1,4636,
23.2943,µm,Surface,Image 1,1,4637,
23.1201,µm,Surface,Image 1,1,4638,
17.8861,µm,Surface,Image 1,1,4640,
23.8547,µm,Surface,Image 1,1,4642,
24.2416,µm,Surface,Image 1,1,4643,
21.3758,µm,Surface,Image 1,1,4644,
24.1571,µm,Surface,Image 1,1,4646,
15.1227,µm,Surface,Image 1,1,4648,
27.0753,µm,Surface,Image 1,1,4649,
26.1022,µm,Surface,Image 1,1,4650,
27.2666,µm,Surface,Image 1,1,4653,
25.6757,µm,Surface,Image 1,1,4654,
23.463,µm,Surface,Image 1,1,4655,
12.8933,µm,Surface,Image 1,1,4656,
26.9766,µm,Surface,Image 1,1,4657,
22.7887,µm,Surface,Image 1,1,4659,
24.4709,µm,Surface,Image 1,1,4660,
25.7014,µm,Surface,Image 1,1,4661,
21.3622,µm,Surface,Image 1,1,4662,
26.5075,µm,Surface,Image 1,1,4663,
23.1489,µm,Surface,Image 1,1,4664,
17.6987,µm,Surface,Image 1,1,4666,
24.4025,µm,Surface,Image 1,1,4667,
24.806,µm,Surface,Image 1,1,4668,
23.8091,µm,Surface,Image 1,1,4669,
26.9929,µm,Surface,Image 1,1,4670,
25.5516,µm,Surface,Image 1,1,4671,
28.9796,µm,Surface,Image 1,1,4672,
28.504,µm,Surface,Image 1,1,4673,
25.3073,µm,Surface,Image 1,1,4674,
23.9191,µm,Surface,Image 1,1,4676,
27.8005,µm,Surface,Image 1,1,4677,
25.1679,µm,Surface,Image 1,1,4679,
23.6853,µm,Surface,Image 1,1,4680,
25.9144,µm,Surface,Image 1,1,4681,
19.5683,µm,Surface,Image 1,1,4682,
20.3988,µm,Surface,Image 1,1,4683,
21.5947,µm,Surface,Image 1,1,4684,
24.8286,µm,Surface,Image 1,1,4685,
22.4497,µm,Surface,Image 1,1,4686,
27.1028,µm,Surface,Image 1,1,4687,
26.992,µm,Surface,Image 1,1,4688,
26.1384,µm,Surface,Image 1,1,4689,
12.1277,µm,Surface,Image 1,1,4690,
20.4786,µm,Surface,Image 1,1,4691,
15.4903,µm,Surface,Image 1,1,4692,
20.2725,µm,Surface,Image 1,1,4693,
18.6513,µm,Surface,Image 1,1,4694,
22.4472,µm,Surface,Image 1,1,4695,
28.3505,µm,Surface,Image 1,1,4696,
23.9755,µm,Surface,Image 1,1,4697,
23.5356,µm,Surface,Image 1,1,4698,
21.3275,µm,Surface,Image 1,1,4699,
