
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
19.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
19.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
10.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
4.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
23.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
14.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
14.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
11.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
11.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
19.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
20.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
19.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
26.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
5.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
6.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
7.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
20.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
23.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
18.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
18.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
26.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
4.84196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
20.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
5.03524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
16.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
18.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
4.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
23.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
3.86968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
15.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
11.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
5.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
13.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
20.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
11.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
20.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
3.30636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
19.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
4.57953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
15.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
3.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
3.75272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
10.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
20.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
8.83562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
11.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
16.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
12.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
13.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
12.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
11.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
19.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
9.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
17.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
23.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
22.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
23.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
17.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
17.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
14.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
16.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
9.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
16.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
13.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
2.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
11.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
19.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
18.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
6.25128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
4.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
4.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
18.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
5.58077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
10.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
11.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
10.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
8.58211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
21.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
28.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.93177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
19.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
20.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
26.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
12.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
17.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
13.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
18.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
10.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
11.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
14.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
21.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
18.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
10.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
19.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
15.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
9.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
26.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
18.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
19.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
13.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
24.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
16.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
18.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.83621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
12.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
9.46117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
16.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
20.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
24.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
8.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
21.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
10.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
15.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
22.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
3.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
14.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
3.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
12.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
18.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
18.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
13.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
3.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
12.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
12.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
25.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
13.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
13.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
21.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
22.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
9.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
2.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
19.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
5.34511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
21.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
5.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
15.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
13.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
12.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
18.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
15.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
22.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
4.90528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
4.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
15.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
23.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
13.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
16.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
9.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
22.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
9.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
24.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
9.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
21.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
8.02014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
6.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
2.38446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
25.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
11.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
23.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
5.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
12.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
25.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
10.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
12.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
15.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
9.82248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
16.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
11.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
9.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
16.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
14.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
3.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
17.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
11.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
4.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
6.44752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
10.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.86698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
10.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
15.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
12.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
11.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
21.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
18.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
19.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
15.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
9.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
10.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
10.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
11.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
20.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
12.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
23.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
5.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
16.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
14.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
12.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
14.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
16.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
10.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
20.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
9.06242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
18.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
8.61303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
11.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
9.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
14.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
26.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
14.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
10.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
7.13445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
12.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
8.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
10.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
23.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
18.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
13.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
19.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
21.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
19.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
14.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
17.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
16.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
24.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
14.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
19.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
9.06935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
26.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
6.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
13.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
6.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
24.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
17.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
11.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
18.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
9.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
9.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
4.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
24.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
14.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
23.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
15.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
19.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
24.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
6.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
3.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
26.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
19.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
11.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
18.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
23.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
24.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
20.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
13.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
6.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
9.55856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
10.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
5.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
8.79761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
8.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
4.60144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
13.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
8.59137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
12.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
13.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
21.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
7.75034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
13.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
12.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
20.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
20.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
19.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
23.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
19.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
12.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
16.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
21.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
22.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
20.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
22.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
8.20842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
8.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
7.50331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
15.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
9.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
7.57586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
14.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
19.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
10.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
17.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
23.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
4.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
8.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
10.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
18.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.25174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
14.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
11.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
16.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
24.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
16.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
21.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
22.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
19.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
19.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
11.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
25.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
15.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
11.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
11.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
12.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
11.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
16.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
12.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
11.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
18.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
7.40593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
8.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
23.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
5.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.96155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
21.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
22.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
9.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
14.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
7.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
22.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
5.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.90559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
11.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
14.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
17.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
7.74953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
23.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.365498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
5.84292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
14.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
10.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
10.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
22.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
22.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
13.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
5.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
12.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
5.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
9.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
11.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
12.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
13.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
4.80084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
17.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
18.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
22.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
13.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
17.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
13.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
19.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
13.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
8.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
15.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
13.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
7.14188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
14.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
18.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
2.91645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
17.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
25.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
12.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
8.97512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
13.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
8.31596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
13.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
6.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
2.02918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
13.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
13.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
8.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
11.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
15.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
10.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
21.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
