
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-2.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-2.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-6.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-3.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-3.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.71966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-1.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-3.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.532409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.60266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.631122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.784001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-3.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.33786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-5.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.591574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-2.87748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.0686121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.90518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-5.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.25195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-2.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.80552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.728712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.959985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.177955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-2.60142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-4.26603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-4.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.152046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-4.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-5.45727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-4.96639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.63266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.89459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-3.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-4.56177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-3.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-4.95263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.37102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-6.15818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.802787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.36604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-4.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.29604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.0153017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-2.93558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-2.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.08247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-4.22937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.920211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-2.43021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-3.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.97936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-4.51934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.0366917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-4.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-6.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-4.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-4.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-6.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-3.80401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-3.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-4.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-3.84896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.03544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-3.73311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.0573721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.84631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-4.69711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-5.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-5.45576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-5.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.0745354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-2.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-4.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.24416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.19229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.0185852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-3.11809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-2.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-1.80338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.750278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-4.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-2.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.171156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.799144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-2.63081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.598443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.43852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.384466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.129392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.12087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-5.04619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.0826426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.112715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-6.49464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-4.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-5.03047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.35465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-5.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-3.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.42921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.221066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-4.16345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.88451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.0062561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.67893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.874904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.795931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-6.95925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-6.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.86334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.99035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-4.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-5.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-3.86573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-3.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.398384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-1.93221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.98535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-3.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.34001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.37853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-2.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-4.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-1.49221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-4.26193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-6.66126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.00597286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.743269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.97784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-2.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.43609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.895286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-1.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-3.01748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.84796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-2.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.29247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-2.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.0562944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-1.93261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-2.75122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-1.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.193156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.0987024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-4.67769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.967687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.862861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-4.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-3.88569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-1.10815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.78192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.0190325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-4.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.263377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.242508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-3.17341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.252177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.390438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-3.69909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-4.85204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-3.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.290509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.24164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-1.32608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.0231819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-4.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-1.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-5.25416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-5.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.28129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-7.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-3.41973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-1.60796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.800978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-1.28358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.137387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.39353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-1.68442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.65782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.0100718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-4.30635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-5.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.016243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.34239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-5.01302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.32905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.338919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-2.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-2.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-2.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.897866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.93627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-6.06659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-2.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-5.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.0236712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-3.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.30547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-1.78701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-3.61964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.464746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-2.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-3.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-3.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-7.06301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-5.41722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.30597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-2.84825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-2.83342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.28675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.958461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.107575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-1.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.910186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-4.92839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-1.89759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.219015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-6.26682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-3.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-2.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-0.0838232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-7.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-4.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-1.87809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.854609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-3.51372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-3.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-3.71005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.60412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-2.26678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.96616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-3.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.00199795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.52612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-4.69753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-1.36345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-5.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-1.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-1.47106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-2.01367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-7.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.43897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.437978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-4.06542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-3.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.778449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-5.73335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.95615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-7.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.78936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-1.47786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-4.93708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-5.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-4.13907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-2.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-4.45798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.77228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-6.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-2.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.801616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-4.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-6.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-1.20107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-5.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.478361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.77994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-3.24381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.927711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-4.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-2.63282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.868559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-2.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.687822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.71486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-0.949948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-5.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-6.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.79387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-5.39052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-2.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-2.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.76121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-7.16138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-5.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-1.24469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-3.69794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-5.20204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-3.73117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-1.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-2.71298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-3.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.87089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-3.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-5.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-3.42688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-3.77482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-1.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-3.34011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-4.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-6.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-4.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.361002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-6.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-3.76314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-6.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.869469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-0.0514069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-4.96371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-2.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.938732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
