
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.7721,18.6438,7.17132,µm,Surface,Position,1,4367,
35.8055,24.9022,7.49687,µm,Surface,Position,1,4368,
24.1472,34.5584,9.21364,µm,Surface,Position,1,4369,
22.571,36.9111,10.2097,µm,Surface,Position,1,4370,
25.2109,33.3085,11.1018,µm,Surface,Position,1,4371,
33.4491,26.4973,9.84094,µm,Surface,Position,1,4372,
30.052,31.1637,6.15159,µm,Surface,Position,1,4374,
25.6441,34.2244,8.07461,µm,Surface,Position,1,4375,
24.6382,36.5511,4.5275,µm,Surface,Position,1,4376,
33.4166,27.432,4.94633,µm,Surface,Position,1,4377,
26.2021,34.0081,8.56966,µm,Surface,Position,1,4378,
27.6018,31.0614,10.4411,µm,Surface,Position,1,4379,
33.6348,26.9258,7.58894,µm,Surface,Position,1,4380,
35.4603,26.1621,7.09254,µm,Surface,Position,1,4381,
41.1402,19.145,5.88303,µm,Surface,Position,1,4382,
30.0169,30.7639,4.70833,µm,Surface,Position,1,4383,
31.14,28.3065,9.37746,µm,Surface,Position,1,4384,
30.5451,29.9624,5.07577,µm,Surface,Position,1,4386,
34.398,25.014,9.06803,µm,Surface,Position,1,4387,
42.0437,17.9193,7.98406,µm,Surface,Position,1,4388,
31.3433,29.8364,3.72068,µm,Surface,Position,1,4389,
32.8784,28.5024,3.66511,µm,Surface,Position,1,4391,
23.1337,36.0585,10.2012,µm,Surface,Position,1,4392,
37.0581,23.5466,7.4015,µm,Surface,Position,1,4393,
30.3641,28.7255,10.0053,µm,Surface,Position,1,4394,
19.9502,39.2121,8.00741,µm,Surface,Position,1,4395,
26.6406,33.4734,6.66204,µm,Surface,Position,1,4396,
24.5877,34.9859,8.81306,µm,Surface,Position,1,4397,
37.3992,24.089,6.14686,µm,Surface,Position,1,4398,
32.8943,27.5025,8.51827,µm,Surface,Position,1,4399,
27.9535,31.6444,9.46301,µm,Surface,Position,1,4400,
34.9314,25.3228,6.96516,µm,Surface,Position,1,4401,
27.3149,33.3206,6.05648,µm,Surface,Position,1,4403,
34.5189,25.8232,6.56732,µm,Surface,Position,1,4404,
32.7261,25.9361,8.90882,µm,Surface,Position,1,4405,
22.1862,37.9589,7.17131,µm,Surface,Position,1,4407,
37.0615,23.1552,6.75731,µm,Surface,Position,1,4408,
32.4713,28.3519,6.68766,µm,Surface,Position,1,4409,
26.8721,32.1472,11.0436,µm,Surface,Position,1,4410,
35.5149,24.3582,6.37151,µm,Surface,Position,1,4411,
32.3161,27.1255,9.26009,µm,Surface,Position,1,4413,
23.74,35.4887,9.52944,µm,Surface,Position,1,4415,
40.9603,18.3888,9.54961,µm,Surface,Position,1,4416,
37.8675,21.0627,9.69337,µm,Surface,Position,1,4418,
29.9826,28.5458,10.8447,µm,Surface,Position,1,4419,
26.3644,34.3899,6.56964,µm,Surface,Position,1,4420,
22.8939,37.8907,3.27386,µm,Surface,Position,1,4421,
40.3508,18.5184,9.60744,µm,Surface,Position,1,4423,
39.0425,21.6829,8.39821,µm,Surface,Position,1,4424,
27.6855,32.6249,5.20373,µm,Surface,Position,1,4425,
39.7165,20.239,9.85467,µm,Surface,Position,1,4426,
22.0938,36.3298,9.39565,µm,Surface,Position,1,4428,
33.5919,25.0074,9.97609,µm,Surface,Position,1,4429,
32.6306,27.9187,5.50788,µm,Surface,Position,1,4430,
26.5207,32.7691,10.3693,µm,Surface,Position,1,4431,
34.127,26.5734,6.10504,µm,Surface,Position,1,4432,
40.0403,19.5345,8.98222,µm,Surface,Position,1,4433,
28.9977,29.8743,10.1136,µm,Surface,Position,1,4434,
22.8839,37.3722,4.73827,µm,Surface,Position,1,4435,
33.8876,25.942,6.60529,µm,Surface,Position,1,4438,
22.7491,37.3585,6.19906,µm,Surface,Position,1,4440,
30.1706,30.6782,3.68652,µm,Surface,Position,1,4441,
21.7209,37.8638,8.10283,µm,Surface,Position,1,4442,
39.9561,18.9807,10.3896,µm,Surface,Position,1,4443,
29.6547,31.3058,4.58063,µm,Surface,Position,1,4444,
26.9147,32.6652,8.00345,µm,Surface,Position,1,4445,
26.7002,32.1355,8.83187,µm,Surface,Position,1,4446,
24.472,33.8884,10.8744,µm,Surface,Position,1,4447,
42.1098,17.9587,8.89747,µm,Surface,Position,1,4448,
40.5281,18.8434,8.41519,µm,Surface,Position,1,4449,
37.1723,21.5552,10.0601,µm,Surface,Position,1,4450,
43.487,16.046,8.52358,µm,Surface,Position,1,4451,
19.3508,39.9852,8.38253,µm,Surface,Position,1,4452,
25.2174,33.1263,10.0763,µm,Surface,Position,1,4453,
26.0943,34.5383,8.86842,µm,Surface,Position,1,4456,
24.0699,36.5,4.74286,µm,Surface,Position,1,4457,
23.7389,36.834,6.29636,µm,Surface,Position,1,4458,
22.3957,37.751,5.76093,µm,Surface,Position,1,4459,
30.1246,29.9474,5.43853,µm,Surface,Position,1,4460,
33.6118,27.6405,3.23178,µm,Surface,Position,1,4461,
33.117,27.2515,3.19441,µm,Surface,Position,1,4462,
25.4833,34.7041,4.28592,µm,Surface,Position,1,4463,
24.1298,34.7281,8.99212,µm,Surface,Position,1,4464,
24.0496,35.8607,8.05676,µm,Surface,Position,1,4465,
27.6186,32.5597,6.19424,µm,Surface,Position,1,4466,
39.6856,20.4303,7.59023,µm,Surface,Position,1,4467,
22.4913,36.1769,10.2428,µm,Surface,Position,1,4468,
25.4715,32.8853,9.72766,µm,Surface,Position,1,4469,
33.303,25.8329,6.42804,µm,Surface,Position,1,4470,
36.2261,22.9284,9.47021,µm,Surface,Position,1,4471,
27.9911,30.5802,9.79256,µm,Surface,Position,1,4472,
29.1683,30.1956,9.60194,µm,Surface,Position,1,4473,
23.3458,37.174,3.12933,µm,Surface,Position,1,4474,
23.0211,37.6174,3.46829,µm,Surface,Position,1,4475,
22.2584,36.8354,8.79834,µm,Surface,Position,1,4476,
27.2463,31.8586,9.606,µm,Surface,Position,1,4477,
33.1585,25.6037,7.60839,µm,Surface,Position,1,4478,
30.1037,30.4544,8.51451,µm,Surface,Position,1,4480,
38.7421,20.5956,8.6013,µm,Surface,Position,1,4481,
28.5834,31.9351,3.53381,µm,Surface,Position,1,4482,
21.6259,37.537,9.49339,µm,Surface,Position,1,4483,
18.7578,40.5907,5.30278,µm,Surface,Position,1,4485,
30.851,28.1048,9.98557,µm,Surface,Position,1,4486,
25.0427,35.4034,2.92614,µm,Surface,Position,1,4487,
31.7004,29.5094,5.04376,µm,Surface,Position,1,4488,
33.5485,25.3418,7.80323,µm,Surface,Position,1,4489,
22.7456,35.5256,10.0142,µm,Surface,Position,1,4490,
38.7325,20.1936,9.88753,µm,Surface,Position,1,4491,
26.2792,33.4347,5.66036,µm,Surface,Position,1,4492,
33.3367,26.8514,3.55122,µm,Surface,Position,1,4493,
42.8516,15.4513,8.88513,µm,Surface,Position,1,4494,
28.9879,31.2566,10.141,µm,Surface,Position,1,4495,
36.1425,23.412,7.15962,µm,Surface,Position,1,4496,
29.6338,30.2901,4.77992,µm,Surface,Position,1,4497,
29.716,31.3992,3.04849,µm,Surface,Position,1,4498,
22.9771,36.7005,5.55849,µm,Surface,Position,1,4500,
40.1431,19.0956,5.38739,µm,Surface,Position,1,4501,
19.3362,39.4645,8.15089,µm,Surface,Position,1,4502,
25.4492,34.137,4.6547,µm,Surface,Position,1,4503,
30.1932,29.4464,8.88464,µm,Surface,Position,1,4504,
33.9931,25.1445,8.03322,µm,Surface,Position,1,4506,
34.8469,25.3409,5.01992,µm,Surface,Position,1,4507,
19.5125,39.0494,8.25313,µm,Surface,Position,1,4508,
22.2226,37.5554,4.85073,µm,Surface,Position,1,4509,
33.648,24.2119,10.0554,µm,Surface,Position,1,4511,
23.7415,37.0958,3.69575,µm,Surface,Position,1,4512,
30.4762,30.0707,4.04891,µm,Surface,Position,1,4515,
20.3416,38.7762,9.23964,µm,Surface,Position,1,4516,
40.8501,16.7631,11.1649,µm,Surface,Position,1,4517,
33.4022,25.8579,8.34291,µm,Surface,Position,1,4519,
26.091,33.2089,7.64575,µm,Surface,Position,1,4520,
29.0529,28.4121,11.09,µm,Surface,Position,1,4521,
23.5065,35.3827,10.5175,µm,Surface,Position,1,4523,
23.1798,35.4067,8.8595,µm,Surface,Position,1,4524,
31.1551,28.4486,4.38119,µm,Surface,Position,1,4525,
40.7205,18.987,6.17774,µm,Surface,Position,1,4526,
31.7512,26.8894,9.14256,µm,Surface,Position,1,4528,
20.2463,38.1424,9.83763,µm,Surface,Position,1,4529,
24.6284,33.3288,10.8928,µm,Surface,Position,1,4530,
23.152,36.7755,4.29306,µm,Surface,Position,1,4531,
28.2003,31.7273,4.87434,µm,Surface,Position,1,4533,
35.6723,23.3967,7.41562,µm,Surface,Position,1,4534,
41.6114,17.2273,7.6531,µm,Surface,Position,1,4535,
23.9387,35.7905,6.91132,µm,Surface,Position,1,4536,
25.2007,32.9052,9.12015,µm,Surface,Position,1,4537,
23.4628,36.5835,4.44093,µm,Surface,Position,1,4538,
34.3855,24.112,7.74545,µm,Surface,Position,1,4539,
42.7829,15.8786,8.73144,µm,Surface,Position,1,4540,
30.1747,29.5314,4.66728,µm,Surface,Position,1,4541,
18.8358,39.4685,8.79776,µm,Surface,Position,1,4542,
30.8049,29.233,7.27002,µm,Surface,Position,1,4543,
30.8406,29.3406,3.83326,µm,Surface,Position,1,4544,
35.0643,23.428,8.87108,µm,Surface,Position,1,4545,
37.4138,22.001,6.6302,µm,Surface,Position,1,4546,
21.082,37.423,8.35251,µm,Surface,Position,1,4547,
31.2402,29.2612,6.36618,µm,Surface,Position,1,4548,
40.8368,17.7704,8.04514,µm,Surface,Position,1,4549,
33.7597,24.638,8.95405,µm,Surface,Position,1,4551,
39.6446,18.7453,8.93239,µm,Surface,Position,1,4552,
19.6021,38.5393,9.21012,µm,Surface,Position,1,4553,
32.3548,26.0671,9.81978,µm,Surface,Position,1,4554,
22.5019,36.3186,7.22222,µm,Surface,Position,1,4555,
24.427,34.7038,10.2574,µm,Surface,Position,1,4556,
41.1767,18.216,6.42513,µm,Surface,Position,1,4558,
35.3027,23.6639,8.03971,µm,Surface,Position,1,4559,
41.911,17.3817,8.34955,µm,Surface,Position,1,4560,
34.7172,25.1688,6.29656,µm,Surface,Position,1,4561,
31.1616,28.7287,5.18242,µm,Surface,Position,1,4562,
33.4383,26.2368,3.63158,µm,Surface,Position,1,4563,
22.674,35.9174,8.60322,µm,Surface,Position,1,4565,
28.7694,31.8059,5.56943,µm,Surface,Position,1,4566,
18.5284,39.3335,8.84768,µm,Surface,Position,1,4567,
26.8126,32.9462,5.98336,µm,Surface,Position,1,4568,
31.3211,27.3669,8.94276,µm,Surface,Position,1,4570,
28.9852,29.6269,9.02471,µm,Surface,Position,1,4571,
29.7263,30.0453,5.72722,µm,Surface,Position,1,4572,
30.7762,29.3092,5.25272,µm,Surface,Position,1,4573,
23.8358,36.3405,3.66436,µm,Surface,Position,1,4574,
34.0304,24.9857,6.71087,µm,Surface,Position,1,4575,
27.3116,32.134,7.36836,µm,Surface,Position,1,4576,
25.042,35.132,4.11307,µm,Surface,Position,1,4577,
48.0714,8.88875,11.1553,µm,Surface,Position,1,4578,
35.0424,24.6467,5.75227,µm,Surface,Position,1,4579,
31.0553,27.1003,10.5976,µm,Surface,Position,1,4581,
22.9101,36.0353,7.4688,µm,Surface,Position,1,4582,
33.0716,26.6277,3.25318,µm,Surface,Position,1,4583,
23.7961,33.2086,11.0149,µm,Surface,Position,1,4584,
43.1238,15.5234,7.29035,µm,Surface,Position,1,4585,
21.219,38.5126,4.98271,µm,Surface,Position,1,4586,
36.7383,22.0165,6.30622,µm,Surface,Position,1,4588,
22.9155,35.5779,6.89122,µm,Surface,Position,1,4589,
31.4336,26.1117,10.1488,µm,Surface,Position,1,4591,
38.0457,20.3413,8.58644,µm,Surface,Position,1,4592,
32.8047,27.1069,3.56342,µm,Surface,Position,1,4593,
20.7693,38.607,4.2656,µm,Surface,Position,1,4594,
30.4258,28.6351,6.11906,µm,Surface,Position,1,4595,
32.6693,24.8799,9.72886,µm,Surface,Position,1,4596,
24.8993,34.7159,6.84635,µm,Surface,Position,1,4597,
24.2651,34.0704,9.53913,µm,Surface,Position,1,4599,
21.1123,37.1307,9.67233,µm,Surface,Position,1,4600,
43.678,14.8659,8.83066,µm,Surface,Position,1,4601,
22.6529,36.9958,4.22963,µm,Surface,Position,1,4602,
32.5723,26.4092,7.23944,µm,Surface,Position,1,4603,
37.2384,21.176,7.20467,µm,Surface,Position,1,4606,
38.0203,21.0082,8.05455,µm,Surface,Position,1,4607,
21.855,35.9387,10.1012,µm,Surface,Position,1,4608,
36.2498,23.4963,5.88442,µm,Surface,Position,1,4609,
33.4738,25.6291,6.02946,µm,Surface,Position,1,4610,
31.3023,26.6371,10.0913,µm,Surface,Position,1,4611,
40.5457,16.8906,9.9746,µm,Surface,Position,1,4612,
23.7204,34.9286,8.45298,µm,Surface,Position,1,4613,
44.0375,13.3045,9.35692,µm,Surface,Position,1,4614,
23.1329,34.1203,10.8558,µm,Surface,Position,1,4615,
20.3639,38.0578,7.72074,µm,Surface,Position,1,4616,
42.9156,15.2455,8.41152,µm,Surface,Position,1,4617,
30.1938,28.3878,8.03961,µm,Surface,Position,1,4618,
39.1799,19.2212,8.32831,µm,Surface,Position,1,4619,
36.6758,22.1977,9.56978,µm,Surface,Position,1,4621,
21.449,36.4846,9.75916,µm,Surface,Position,1,4622,
28.1664,30.9831,6.73076,µm,Surface,Position,1,4623,
23.5383,35.9902,4.94926,µm,Surface,Position,1,4626,
44.3047,12.8339,10.2,µm,Surface,Position,1,4627,
34.088,25.8153,4.94055,µm,Surface,Position,1,4628,
40.7466,17.8882,6.275,µm,Surface,Position,1,4629,
22.2476,36.3227,8.20951,µm,Surface,Position,1,4630,
22.8933,36.5079,6.57308,µm,Surface,Position,1,4633,
42.5614,13.9159,11.2628,µm,Surface,Position,1,4634,
23.5287,34.5218,7.36992,µm,Surface,Position,1,4636,
24.4145,35.7745,4.3851,µm,Surface,Position,1,4637,
23.5813,34.1938,9.80813,µm,Surface,Position,1,4638,
39.2928,18.3144,8.97561,µm,Surface,Position,1,4640,
32.956,24.3489,10.1177,µm,Surface,Position,1,4642,
34.0005,24.5381,5.0075,µm,Surface,Position,1,4643,
21.8371,36.323,7.09199,µm,Surface,Position,1,4644,
24.5195,34.0873,6.1692,µm,Surface,Position,1,4646,
42.4872,15.4851,7.70805,µm,Surface,Position,1,4648,
31.8161,27.8001,4.83513,µm,Surface,Position,1,4649,
33.2582,27.0906,5.78828,µm,Surface,Position,1,4650,
28.3539,29.7476,10.2229,µm,Surface,Position,1,4653,
26.4005,32.0346,8.67275,µm,Surface,Position,1,4654,
35.1021,23.9902,5.23597,µm,Surface,Position,1,4655,
43.7846,13.1568,9.25882,µm,Surface,Position,1,4656,
27.6685,30.6141,8.59568,µm,Surface,Position,1,4657,
23.1511,34.9406,6.73241,µm,Surface,Position,1,4659,
25.1299,33.7187,6.1454,µm,Surface,Position,1,4660,
32.9039,26.4592,5.45779,µm,Surface,Position,1,4661,
21.8894,35.7097,9.1182,µm,Surface,Position,1,4662,
32.3146,26.8699,3.63616,µm,Surface,Position,1,4663,
23.7419,34.2774,7.64097,µm,Surface,Position,1,4664,
18.3906,39.235,9.68365,µm,Surface,Position,1,4666,
32.9827,25.0285,8.48745,µm,Surface,Position,1,4667,
25.2673,32.7868,6.88981,µm,Surface,Position,1,4668,
24.5009,33.4985,8.62525,µm,Surface,Position,1,4669,
31.086,27.7506,8.01569,µm,Surface,Position,1,4670,
26.1446,33.0587,6.47287,µm,Surface,Position,1,4671,
29.4738,29.7254,3.98389,µm,Surface,Position,1,4672,
29.2618,30.4035,5.62048,µm,Surface,Position,1,4673,
33.2208,25.7027,4.55755,µm,Surface,Position,1,4674,
33.8702,24.4133,7.94385,µm,Surface,Position,1,4676,
28.2449,28.097,10.9846,µm,Surface,Position,1,4677,
25.6621,33.03,6.36248,µm,Surface,Position,1,4679,
24.476,35.3631,3.98151,µm,Surface,Position,1,4680,
26.7051,32.2551,6.05372,µm,Surface,Position,1,4681,
37.761,20.4579,9.94376,µm,Surface,Position,1,4682,
21.0907,37.705,5.36145,µm,Surface,Position,1,4683,
22.1548,36.0375,6.83138,µm,Surface,Position,1,4684,
25.1581,33.7075,3.8314,µm,Surface,Position,1,4685,
22.9769,35.2719,8.0706,µm,Surface,Position,1,4686,
29.9989,27.6959,9.85244,µm,Surface,Position,1,4687,
27.585,31.7509,5.67648,µm,Surface,Position,1,4688,
26.435,31.5861,6.15217,µm,Surface,Position,1,4689,
44.2316,12.4243,10.2,µm,Surface,Position,1,4690,
21.1045,36.8328,8.65365,µm,Surface,Position,1,4691,
40.4728,15.7539,10.8,µm,Surface,Position,1,4692,
36.5882,20.7008,9.4429,µm,Surface,Position,1,4693,
19.1125,38.3439,8.9119,µm,Surface,Position,1,4694,
22.8425,35.1459,6.80753,µm,Surface,Position,1,4695,
29.4611,28.9765,6.56833,µm,Surface,Position,1,4696,
33.214,24.8321,9.26846,µm,Surface,Position,1,4697,
34.4934,24.0628,6.23127,µm,Surface,Position,1,4698,
36.0787,21.9206,7.11879,µm,Surface,Position,1,4699,
33.0793,25.2975,6.20934,µm,Surface,Position,1,4700,
23.2703,34.6799,7.53073,µm,Surface,Position,1,4701,
29.6243,29.1873,4.10345,µm,Surface,Position,1,4702,
16.8777,40.1121,8.94386,µm,Surface,Position,1,4703,
17.7079,39.7632,9.48528,µm,Surface,Position,1,4704,
21.604,35.9038,7.60782,µm,Surface,Position,1,4706,
28.5218,30.0553,7.3703,µm,Surface,Position,1,4707,
22.859,34.9503,7.51738,µm,Surface,Position,1,4708,
37.286,19.4437,10.9907,µm,Surface,Position,1,4709,
24.5726,32.9096,8.89496,µm,Surface,Position,1,4710,
29.1252,30.7606,4.17939,µm,Surface,Position,1,4712,
32.596,24.8368,8.48986,µm,Surface,Position,1,4714,
29.5626,27.0737,11.1542,µm,Surface,Position,1,4715,
18.895,38.8075,8.26375,µm,Surface,Position,1,4716,
29.7779,28.4124,6.41161,µm,Surface,Position,1,4717,
21.6537,37.9134,4.1826,µm,Surface,Position,1,4719,
25.9928,32.2372,7.31762,µm,Surface,Position,1,4720,
24.6476,34.8451,7.91754,µm,Surface,Position,1,4721,
40.5158,16.4017,9.58768,µm,Surface,Position,1,4723,
32.5403,25.758,5.25339,µm,Surface,Position,1,4724,
34.2765,24.597,5.46255,µm,Surface,Position,1,4725,
22.4568,34.2355,10.6763,µm,Surface,Position,1,4727,
25.139,31.9428,7.91467,µm,Surface,Position,1,4728,
19.8803,37.8812,9.26919,µm,Surface,Position,1,4729,
22.1507,36.9971,7.41514,µm,Surface,Position,1,4730,
20.8605,38.1224,4.32732,µm,Surface,Position,1,4731,
18.9191,37.6082,9.82837,µm,Surface,Position,1,4732,
37.9588,19.6381,8.41531,µm,Surface,Position,1,4733,
29.9509,29.0741,4.64461,µm,Surface,Position,1,4734,
30.567,28.3529,4.84272,µm,Surface,Position,1,4735,
35.3103,23.3949,6.0852,µm,Surface,Position,1,4737,
38.7711,17.9225,9.45208,µm,Surface,Position,1,4738,
35.0476,22.6488,9.45087,µm,Surface,Position,1,4739,
28.2272,31.2173,3.29036,µm,Surface,Position,1,4740,
27.029,31.7124,5.64563,µm,Surface,Position,1,4741,
32.0281,24.8968,10.0726,µm,Surface,Position,1,4742,
21.2397,35.5047,10.0829,µm,Surface,Position,1,4743,
18.3749,38.8262,8.42686,µm,Surface,Position,1,4744,
28.0911,31.1531,8.03387,µm,Surface,Position,1,4745,
30.1259,28.6632,4.66799,µm,Surface,Position,1,4746,
31.6931,27.9349,5.96471,µm,Surface,Position,1,4747,
30.9612,26.7366,8.44932,µm,Surface,Position,1,4748,
29.5417,28.4144,9.6293,µm,Surface,Position,1,4749,
28.938,29.7959,3.7128,µm,Surface,Position,1,4750,
32.6779,26.4395,4.10553,µm,Surface,Position,1,4751,
33.71,24.4211,5.31142,µm,Surface,Position,1,4752,
22.4318,35.6132,6.92117,µm,Surface,Position,1,4753,
24.4908,34.9391,3.26268,µm,Surface,Position,1,4754,
22.4341,34.8593,9.50616,µm,Surface,Position,1,4756,
36.1292,22.7708,6.56471,µm,Surface,Position,1,4758,
18.5559,38.5011,9.01549,µm,Surface,Position,1,4759,
35.0708,21.7356,9.38479,µm,Surface,Position,1,4760,
28.487,28.8152,9.72597,µm,Surface,Position,1,4761,
23.6002,33.4007,8.18943,µm,Surface,Position,1,4763,
39.4222,17.8022,8.46426,µm,Surface,Position,1,4764,
40.1777,17.2634,8.80358,µm,Surface,Position,1,4766,
24.8053,34.0518,3.3265,µm,Surface,Position,1,4767,
27.4932,30.4493,6.86369,µm,Surface,Position,1,4768,
24.6592,33.1744,6.89896,µm,Surface,Position,1,4769,
32.6774,25.1575,6.01121,µm,Surface,Position,1,4770,
39.807,16.9963,9.89695,µm,Surface,Position,1,4771,
34.1364,22.0566,10.0881,µm,Surface,Position,1,4772,
40.0319,18.797,7.36806,µm,Surface,Position,1,4773,
26.1228,31.8342,5.80424,µm,Surface,Position,1,4775,
25.3313,31.4346,8.9645,µm,Surface,Position,1,4776,
32.8168,25.2078,7.57338,µm,Surface,Position,1,4777,
23.7488,34.5768,6.35391,µm,Surface,Position,1,4778,
31.0416,27.6558,4.91298,µm,Surface,Position,1,4779,
29.1487,27.5011,10.8851,µm,Surface,Position,1,4780,
20.8612,37.6588,4.12179,µm,Surface,Position,1,4781,
36.9681,20.377,8.60393,µm,Surface,Position,1,4782,
31.9271,24.8285,8.87205,µm,Surface,Position,1,4783,
38.3086,19.8946,6.68468,µm,Surface,Position,1,4784,
41.2935,16.7321,9.40858,µm,Surface,Position,1,4785,
37.9921,19.2109,9.62676,µm,Surface,Position,1,4787,
28.2955,27.7341,10.9787,µm,Surface,Position,1,4788,
28.3168,30.7544,4.87368,µm,Surface,Position,1,4789,
32.3032,24.3792,10.0074,µm,Surface,Position,1,4790,
29.7419,28.8077,7.14578,µm,Surface,Position,1,4791,
32.6192,24.2549,9.08064,µm,Surface,Position,1,4792,
19.5175,36.3298,11,µm,Surface,Position,1,4793,
43.2825,14.2887,8.34463,µm,Surface,Position,1,4795,
22.3744,35.8752,5.62118,µm,Surface,Position,1,4796,
25.8801,32.9526,3.65844,µm,Surface,Position,1,4797,
33.3312,24.5384,6.20699,µm,Surface,Position,1,4798,
24.7468,34.2886,4.40117,µm,Surface,Position,1,4799,
32.8479,25.4133,4.74822,µm,Surface,Position,1,4800,
37.2468,19.9636,9.51491,µm,Surface,Position,1,4801,
46.7987,9.44512,9.8,µm,Surface,Position,1,4802,
37.8055,20.6784,6.22976,µm,Surface,Position,1,4804,
24.8221,32.4706,6.91617,µm,Surface,Position,1,4805,
35.9957,21.6456,7.71361,µm,Surface,Position,1,4806,
25.3355,32.9755,7.94622,µm,Surface,Position,1,4807,
22.9305,33.8473,7.81121,µm,Surface,Position,1,4808,
19.2196,37.3152,9.7488,µm,Surface,Position,1,4809,
38.4418,18.2998,9.65851,µm,Surface,Position,1,4810,
40.1182,16.083,10.9309,µm,Surface,Position,1,4811,
23.046,34.2075,8.75899,µm,Surface,Position,1,4812,
23.058,33.5227,9.25591,µm,Surface,Position,1,4813,
40.098,18.4802,6.00857,µm,Surface,Position,1,4814,
34.1445,23.6919,7.15385,µm,Surface,Position,1,4817,
20.9858,36.3892,7.87122,µm,Surface,Position,1,4818,
27.834,29.1797,7.4159,µm,Surface,Position,1,4819,
18.66,38.1689,8.04762,µm,Surface,Position,1,4820,
22.2384,35.4222,4.3,µm,Surface,Position,1,4821,
21.9951,35.4849,6.1482,µm,Surface,Position,1,4822,
27.5813,29.4823,9.72172,µm,Surface,Position,1,4824,
20.2333,38.1724,4.59012,µm,Surface,Position,1,4826,
20.5833,36.8969,7.94362,µm,Surface,Position,1,4827,
36.2631,21.7018,5.95109,µm,Surface,Position,1,4828,
23.241,34.0451,6.86548,µm,Surface,Position,1,4829,
24.8192,33.4146,4.33593,µm,Surface,Position,1,4830,
17.9049,37.9727,9.96807,µm,Surface,Position,1,4831,
27.8747,28.292,10.1982,µm,Surface,Position,1,4832,
36.4549,19.764,9.00428,µm,Surface,Position,1,4833,
20.1486,36.5678,8.35294,µm,Surface,Position,1,4834,
21.8543,36.1853,3.69412,µm,Surface,Position,1,4836,
37.5556,19.0937,8.85747,µm,Surface,Position,1,4838,
37.3124,18.8884,8.93212,µm,Surface,Position,1,4839,
40.1557,16.1782,9.49811,µm,Surface,Position,1,4840,
31.8594,24.2616,9.48711,µm,Surface,Position,1,4841,
25.5347,32.6948,3.96748,µm,Surface,Position,1,4842,
17.9594,38.9262,8.45217,µm,Surface,Position,1,4843,
34.7901,21.2329,8.71238,µm,Surface,Position,1,4844,
32.2279,23.8235,10.0415,µm,Surface,Position,1,4846,
18.416,38.1479,9.83801,µm,Surface,Position,1,4847,
21.9049,35.4484,7.4293,µm,Surface,Position,1,4848,
33.5332,24.699,5.12232,µm,Surface,Position,1,4850,
16.2541,40.1133,9.30539,µm,Surface,Position,1,4851,
21.8339,36.545,3.29515,µm,Surface,Position,1,4852,
24.0754,33.7194,7.03984,µm,Surface,Position,1,4853,
26.4383,30.8962,7.39668,µm,Surface,Position,1,4855,
32.1859,25.5019,6.64786,µm,Surface,Position,1,4856,
31.9994,25.6819,9.37399,µm,Surface,Position,1,4857,
38.6908,19.4358,8.60936,µm,Surface,Position,1,4858,
39.3388,18.9199,5.00065,µm,Surface,Position,1,4859,
25.2886,31.8561,8.63902,µm,Surface,Position,1,4860,
26.6677,31.5172,3.62218,µm,Surface,Position,1,4861,
28.6246,27.7839,9.75795,µm,Surface,Position,1,4862,
21.7692,34.7827,9.96291,µm,Surface,Position,1,4864,
18.8562,37.2969,8.74667,µm,Surface,Position,1,4865,
23.495,33.8036,8.16313,µm,Surface,Position,1,4866,
23.708,32.6334,8.93311,µm,Surface,Position,1,4867,
19.6356,38.1074,4.42112,µm,Surface,Position,1,4868,
35.9763,22.2019,6.5028,µm,Surface,Position,1,4869,
21.3031,35.9886,8.12156,µm,Surface,Position,1,4870,
24.135,32.7857,7.92647,µm,Surface,Position,1,4873,
21.3163,36.1467,6.25606,µm,Surface,Position,1,4874,
23.9025,34.479,3.41168,µm,Surface,Position,1,4875,
35.6463,21.172,8.2011,µm,Surface,Position,1,4876,
21.7015,34.8014,7.56571,µm,Surface,Position,1,4877,
26.4223,31.3396,4.41174,µm,Surface,Position,1,4878,
38.4294,17.4064,10.1872,µm,Surface,Position,1,4879,
24.7347,33.2998,3.33169,µm,Surface,Position,1,4880,
20.2319,36.149,8.665,µm,Surface,Position,1,4881,
22.8597,33.8742,6.94561,µm,Surface,Position,1,4882,
31.3767,24.7672,9.84375,µm,Surface,Position,1,4883,
43.2864,13.1536,9.27132,µm,Surface,Position,1,4884,
30.8004,25.836,8.59739,µm,Surface,Position,1,4885,
18.5875,37.3234,9.90407,µm,Surface,Position,1,4887,
39.139,18.2775,5.23462,µm,Surface,Position,1,4888,
21.5812,35.4116,6.22042,µm,Surface,Position,1,4890,
38.0921,17.6106,10.1078,µm,Surface,Position,1,4892,
29.7821,27.595,4.7368,µm,Surface,Position,1,4893,
30.1773,27.7371,4.84613,µm,Surface,Position,1,4894,
22.2653,34.7377,7.14345,µm,Surface,Position,1,4895,
32.1905,25.8284,3.39414,µm,Surface,Position,1,4896,
34.4241,21.8704,8.68869,µm,Surface,Position,1,4897,
31.323,25.3554,7.34656,µm,Surface,Position,1,4898,
28.487,29.8065,3.67486,µm,Surface,Position,1,4899,
24.9055,32.8604,4.64587,µm,Surface,Position,1,4900,
35.1114,21.7393,7.13946,µm,Surface,Position,1,4901,
