
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.7414,µm,Surface,LD,1,3943,
3.61727,µm,Surface,LD,1,3945,
1.32602,µm,Surface,LD,1,3946,
2.49373,µm,Surface,LD,1,3947,
1.10085,µm,Surface,LD,1,3948,
2.95907,µm,Surface,LD,1,3949,
2.817,µm,Surface,LD,1,3950,
3.5519,µm,Surface,LD,1,3951,
1.54226,µm,Surface,LD,1,3952,
3.22281,µm,Surface,LD,1,3953,
4.13253,µm,Surface,LD,1,3954,
4.87626,µm,Surface,LD,1,3955,
1.76857,µm,Surface,LD,1,3956,
4.23424,µm,Surface,LD,1,3958,
3.1402,µm,Surface,LD,1,3959,
2.91981,µm,Surface,LD,1,3960,
4.92715,µm,Surface,LD,1,3961,
2.64104,µm,Surface,LD,1,3962,
2.85086,µm,Surface,LD,1,3964,
3.55429,µm,Surface,LD,1,3965,
2.32091,µm,Surface,LD,1,3966,
1.94535,µm,Surface,LD,1,3967,
3.94264,µm,Surface,LD,1,3968,
3.12083,µm,Surface,LD,1,3969,
3.49055,µm,Surface,LD,1,3970,
1.51341,µm,Surface,LD,1,3971,
3.05103,µm,Surface,LD,1,3972,
1.58507,µm,Surface,LD,1,3973,
2.8199,µm,Surface,LD,1,3974,
3.15512,µm,Surface,LD,1,3975,
2.289,µm,Surface,LD,1,3976,
2.66368,µm,Surface,LD,1,3977,
5.08793,µm,Surface,LD,1,3978,
0.657401,µm,Surface,LD,1,3979,
1.55546,µm,Surface,LD,1,3980,
3.6731,µm,Surface,LD,1,3981,
0.677469,µm,Surface,LD,1,3982,
2.17736,µm,Surface,LD,1,3983,
2.30535,µm,Surface,LD,1,3984,
1.78393,µm,Surface,LD,1,3985,
2.76301,µm,Surface,LD,1,3986,
1.49852,µm,Surface,LD,1,3988,
4.3389,µm,Surface,LD,1,3989,
0.550927,µm,Surface,LD,1,3990,
2.07335,µm,Surface,LD,1,3991,
2.99812,µm,Surface,LD,1,3992,
1.44053,µm,Surface,LD,1,3993,
2.36237,µm,Surface,LD,1,3994,
1.74881,µm,Surface,LD,1,3996,
0.568748,µm,Surface,LD,1,3997,
0.871006,µm,Surface,LD,1,3998,
1.46793,µm,Surface,LD,1,3999,
4.67202,µm,Surface,LD,1,4000,
2.5231,µm,Surface,LD,1,4001,
1.2688,µm,Surface,LD,1,4002,
3.55376,µm,Surface,LD,1,4003,
1.34715,µm,Surface,LD,1,4004,
4.02245,µm,Surface,LD,1,4005,
4.11358,µm,Surface,LD,1,4007,
1.89629,µm,Surface,LD,1,4008,
2.78799,µm,Surface,LD,1,4009,
0.754517,µm,Surface,LD,1,4010,
0.716069,µm,Surface,LD,1,4011,
2.51227,µm,Surface,LD,1,4012,
1.72377,µm,Surface,LD,1,4013,
1.77614,µm,Surface,LD,1,4015,
1.17349,µm,Surface,LD,1,4016,
1.42508,µm,Surface,LD,1,4017,
3.35805,µm,Surface,LD,1,4018,
3.93539,µm,Surface,LD,1,4019,
0.0157696,µm,Surface,LD,1,4020,
1.29331,µm,Surface,LD,1,4021,
2.63476,µm,Surface,LD,1,4022,
1.50813,µm,Surface,LD,1,4023,
0.649677,µm,Surface,LD,1,4024,
1.85256,µm,Surface,LD,1,4026,
3.05536,µm,Surface,LD,1,4027,
2.04524,µm,Surface,LD,1,4030,
1.96936,µm,Surface,LD,1,4031,
3.49752,µm,Surface,LD,1,4033,
4.09677,µm,Surface,LD,1,4036,
2.61185,µm,Surface,LD,1,4037,
2.17895,µm,Surface,LD,1,4039,
1.80135,µm,Surface,LD,1,4040,
2.35478,µm,Surface,LD,1,4041,
2.68702,µm,Surface,LD,1,4042,
1.62017,µm,Surface,LD,1,4043,
4.67038,µm,Surface,LD,1,4044,
3.4878,µm,Surface,LD,1,4045,
2.11937,µm,Surface,LD,1,4046,
4.85896,µm,Surface,LD,1,4047,
1.59701,µm,Surface,LD,1,4048,
1.39347,µm,Surface,LD,1,4049,
3.0095,µm,Surface,LD,1,4050,
0.665629,µm,Surface,LD,1,4051,
1.92325,µm,Surface,LD,1,4052,
4.38595,µm,Surface,LD,1,4053,
3.1857,µm,Surface,LD,1,4054,
3.04945,µm,Surface,LD,1,4055,
4.56447,µm,Surface,LD,1,4056,
2.48157,µm,Surface,LD,1,4057,
7.12543,µm,Surface,LD,1,4058,
4.22624,µm,Surface,LD,1,4059,
2.20799,µm,Surface,LD,1,4060,
1.91742,µm,Surface,LD,1,4061,
1.28479,µm,Surface,LD,1,4062,
2.7265,µm,Surface,LD,1,4063,
2.86268,µm,Surface,LD,1,4064,
4.87566,µm,Surface,LD,1,4065,
2.08657,µm,Surface,LD,1,4066,
2.46836,µm,Surface,LD,1,4067,
2.57907,µm,Surface,LD,1,4068,
2.14003,µm,Surface,LD,1,4070,
1.02357,µm,Surface,LD,1,4071,
1.55259,µm,Surface,LD,1,4072,
1.59407,µm,Surface,LD,1,4073,
1.77,µm,Surface,LD,1,4074,
3.9834,µm,Surface,LD,1,4075,
2.02474,µm,Surface,LD,1,4076,
3.13331,µm,Surface,LD,1,4077,
1.78604,µm,Surface,LD,1,4078,
2.67291,µm,Surface,LD,1,4080,
4.52058,µm,Surface,LD,1,4081,
4.15183,µm,Surface,LD,1,4082,
2.18796,µm,Surface,LD,1,4086,
2.27993,µm,Surface,LD,1,4088,
4.07921,µm,Surface,LD,1,4089,
5.69889,µm,Surface,LD,1,4090,
0.13316,µm,Surface,LD,1,4091,
1.51753,µm,Surface,LD,1,4093,
1.93002,µm,Surface,LD,1,4094,
3.2234,µm,Surface,LD,1,4095,
1.0339,µm,Surface,LD,1,4097,
2.28078,µm,Surface,LD,1,4098,
1.96333,µm,Surface,LD,1,4099,
3.08701,µm,Surface,LD,1,4100,
1.35682,µm,Surface,LD,1,4102,
4.28329,µm,Surface,LD,1,4103,
2.45433,µm,Surface,LD,1,4104,
3.82996,µm,Surface,LD,1,4106,
2.26092,µm,Surface,LD,1,4107,
1.15912,µm,Surface,LD,1,4108,
0,µm,Surface,LD,1,4109,
1.81733,µm,Surface,LD,1,4110,
2.14429,µm,Surface,LD,1,4111,
2.39315,µm,Surface,LD,1,4112,
2.26348,µm,Surface,LD,1,4113,
2.41461,µm,Surface,LD,1,4114,
2.29069,µm,Surface,LD,1,4115,
1.54675,µm,Surface,LD,1,4116,
3.96125,µm,Surface,LD,1,4117,
2.47139,µm,Surface,LD,1,4118,
3.53003,µm,Surface,LD,1,4119,
1.35738,µm,Surface,LD,1,4120,
1.12533,µm,Surface,LD,1,4121,
2.3788,µm,Surface,LD,1,4122,
2.89098,µm,Surface,LD,1,4123,
4.21453,µm,Surface,LD,1,4124,
3.77394,µm,Surface,LD,1,4125,
5.02287,µm,Surface,LD,1,4127,
2.56631,µm,Surface,LD,1,4128,
0.956889,µm,Surface,LD,1,4130,
3.4525,µm,Surface,LD,1,4132,
1.05288,µm,Surface,LD,1,4133,
0.569314,µm,Surface,LD,1,4134,
2.15265,µm,Surface,LD,1,4135,
1.99657,µm,Surface,LD,1,4136,
3.5376,µm,Surface,LD,1,4137,
2.29018,µm,Surface,LD,1,4138,
2.0803,µm,Surface,LD,1,4139,
4.59542,µm,Surface,LD,1,4140,
1.11514,µm,Surface,LD,1,4141,
3.83781,µm,Surface,LD,1,4142,
1.65648,µm,Surface,LD,1,4144,
2.61195,µm,Surface,LD,1,4145,
3.74212,µm,Surface,LD,1,4147,
0.747133,µm,Surface,LD,1,4148,
3.73055,µm,Surface,LD,1,4149,
5.00244,µm,Surface,LD,1,4150,
0.436622,µm,Surface,LD,1,4152,
3.63246,µm,Surface,LD,1,4153,
1.69481,µm,Surface,LD,1,4155,
1.36183,µm,Surface,LD,1,4156,
2.53933,µm,Surface,LD,1,4157,
1.84609,µm,Surface,LD,1,4158,
2.66997,µm,Surface,LD,1,4160,
2.48382,µm,Surface,LD,1,4161,
1.3688,µm,Surface,LD,1,4162,
0.807747,µm,Surface,LD,1,4163,
1.13165,µm,Surface,LD,1,4164,
2.1296,µm,Surface,LD,1,4165,
2.35848,µm,Surface,LD,1,4166,
1.59087,µm,Surface,LD,1,4167,
1.32999,µm,Surface,LD,1,4168,
4.13631,µm,Surface,LD,1,4169,
2.35516,µm,Surface,LD,1,4170,
0.945753,µm,Surface,LD,1,4171,
1.30366,µm,Surface,LD,1,4172,
0.248491,µm,Surface,LD,1,4173,
3.8254,µm,Surface,LD,1,4175,
3.55868,µm,Surface,LD,1,4177,
1.45208,µm,Surface,LD,1,4178,
3.26179,µm,Surface,LD,1,4179,
3.4696,µm,Surface,LD,1,4180,
1.09279,µm,Surface,LD,1,4181,
0.81637,µm,Surface,LD,1,4182,
3.49492,µm,Surface,LD,1,4184,
0,µm,Surface,LD,1,4185,
3.82713,µm,Surface,LD,1,4186,
1.03472,µm,Surface,LD,1,4187,
4.82744,µm,Surface,LD,1,4188,
2.53035,µm,Surface,LD,1,4189,
0.574588,µm,Surface,LD,1,4190,
4.40893,µm,Surface,LD,1,4191,
0,µm,Surface,LD,1,4192,
1.24735,µm,Surface,LD,1,4193,
0.846093,µm,Surface,LD,1,4195,
3.79389,µm,Surface,LD,1,4197,
2.43028,µm,Surface,LD,1,4198,
1.04028,µm,Surface,LD,1,4199,
2.7458,µm,Surface,LD,1,4200,
0.756877,µm,Surface,LD,1,4201,
2.92849,µm,Surface,LD,1,4202,
3.10683,µm,Surface,LD,1,4203,
1.94995,µm,Surface,LD,1,4204,
1.37306,µm,Surface,LD,1,4205,
1.81753,µm,Surface,LD,1,4207,
1.24249,µm,Surface,LD,1,4209,
2.16305,µm,Surface,LD,1,4210,
4.05634,µm,Surface,LD,1,4211,
2.65438,µm,Surface,LD,1,4212,
3.51775,µm,Surface,LD,1,4213,
2.45444,µm,Surface,LD,1,4215,
2.93062,µm,Surface,LD,1,4216,
1.08482,µm,Surface,LD,1,4217,
3.07412,µm,Surface,LD,1,4219,
4.80203,µm,Surface,LD,1,4220,
1.73147,µm,Surface,LD,1,4222,
4.23937,µm,Surface,LD,1,4223,
2.60043,µm,Surface,LD,1,4225,
4.28104,µm,Surface,LD,1,4226,
2.20943,µm,Surface,LD,1,4227,
4.42907,µm,Surface,LD,1,4228,
3.03481,µm,Surface,LD,1,4229,
1.15971,µm,Surface,LD,1,4230,
3.82319,µm,Surface,LD,1,4232,
0.283846,µm,Surface,LD,1,4234,
1.76061,µm,Surface,LD,1,4235,
0.293859,µm,Surface,LD,1,4236,
2.54785,µm,Surface,LD,1,4237,
3.23968,µm,Surface,LD,1,4238,
5.80138,µm,Surface,LD,1,4239,
0.868756,µm,Surface,LD,1,4240,
1.52135,µm,Surface,LD,1,4241,
0.95263,µm,Surface,LD,1,4243,
2.45604,µm,Surface,LD,1,4244,
2.07821,µm,Surface,LD,1,4247,
1.20316,µm,Surface,LD,1,4248,
0.540693,µm,Surface,LD,1,4249,
2.32371,µm,Surface,LD,1,4250,
0.381173,µm,Surface,LD,1,4251,
1.43758,µm,Surface,LD,1,4252,
3.14798,µm,Surface,LD,1,4253,
3.3633,µm,Surface,LD,1,4254,
1.16158,µm,Surface,LD,1,4255,
3.14028,µm,Surface,LD,1,4256,
2.5823,µm,Surface,LD,1,4258,
3.11704,µm,Surface,LD,1,4259,
4.84827,µm,Surface,LD,1,4261,
0.761529,µm,Surface,LD,1,4262,
0.593776,µm,Surface,LD,1,4263,
3.26007,µm,Surface,LD,1,4264,
3.2049,µm,Surface,LD,1,4265,
1.81207,µm,Surface,LD,1,4267,
3.43521,µm,Surface,LD,1,4268,
0.34311,µm,Surface,LD,1,4269,
1.67536,µm,Surface,LD,1,4270,
1.4545,µm,Surface,LD,1,4271,
2.60026,µm,Surface,LD,1,4272,
5.40132,µm,Surface,LD,1,4273,
1.27727,µm,Surface,LD,1,4274,
2.52616,µm,Surface,LD,1,4275,
3.41412,µm,Surface,LD,1,4276,
3.36778,µm,Surface,LD,1,4277,
3.69281,µm,Surface,LD,1,4279,
4.29625,µm,Surface,LD,1,4280,
4.98639,µm,Surface,LD,1,4281,
4.22791,µm,Surface,LD,1,4282,
2.01217,µm,Surface,LD,1,4283,
2.79187,µm,Surface,LD,1,4284,
0.761898,µm,Surface,LD,1,4286,
2.66148,µm,Surface,LD,1,4287,
3.9328,µm,Surface,LD,1,4288,
4.20683,µm,Surface,LD,1,4289,
2.69928,µm,Surface,LD,1,4290,
2.65076,µm,Surface,LD,1,4291,
0.455188,µm,Surface,LD,1,4292,
1.77788,µm,Surface,LD,1,4293,
2.13531,µm,Surface,LD,1,4295,
0.609048,µm,Surface,LD,1,4296,
2.63942,µm,Surface,LD,1,4298,
2.66334,µm,Surface,LD,1,4299,
5.75156,µm,Surface,LD,1,4300,
0.11672,µm,Surface,LD,1,4303,
0.71021,µm,Surface,LD,1,4304,
0.0248374,µm,Surface,LD,1,4305,
3.85853,µm,Surface,LD,1,4307,
2.73318,µm,Surface,LD,1,4308,
2.13376,µm,Surface,LD,1,4309,
3.5247,µm,Surface,LD,1,4310,
1.51612,µm,Surface,LD,1,4311,
0.0969461,µm,Surface,LD,1,4312,
3.68242,µm,Surface,LD,1,4313,
0.804113,µm,Surface,LD,1,4314,
3.63831,µm,Surface,LD,1,4315,
0.360762,µm,Surface,LD,1,4316,
3.81815,µm,Surface,LD,1,4317,
2.60859,µm,Surface,LD,1,4318,
4.55529,µm,Surface,LD,1,4319,
0.297395,µm,Surface,LD,1,4320,
1.58142,µm,Surface,LD,1,4321,
1.77623,µm,Surface,LD,1,4322,
3.15762,µm,Surface,LD,1,4323,
2.15688,µm,Surface,LD,1,4326,
0.827283,µm,Surface,LD,1,4327,
0.135038,µm,Surface,LD,1,4328,
2.23026,µm,Surface,LD,1,4329,
2.63259,µm,Surface,LD,1,4330,
2.49393,µm,Surface,LD,1,4331,
2.69283,µm,Surface,LD,1,4332,
1.82578,µm,Surface,LD,1,4333,
1.60538,µm,Surface,LD,1,4335,
4.81536,µm,Surface,LD,1,4337,
2.22621,µm,Surface,LD,1,4338,
3.61677,µm,Surface,LD,1,4339,
3.37021,µm,Surface,LD,1,4340,
0.533291,µm,Surface,LD,1,4341,
2.17698,µm,Surface,LD,1,4342,
4.18844,µm,Surface,LD,1,4343,
2.64517,µm,Surface,LD,1,4344,
1.78324,µm,Surface,LD,1,4345,
4.98793,µm,Surface,LD,1,4347,
2.54286,µm,Surface,LD,1,4348,
4.02803,µm,Surface,LD,1,4349,
2.67563,µm,Surface,LD,1,4351,
0.713728,µm,Surface,LD,1,4352,
0.0890789,µm,Surface,LD,1,4354,
3.80977,µm,Surface,LD,1,4355,
2.31072,µm,Surface,LD,1,4356,
1.94364,µm,Surface,LD,1,4357,
3.7012,µm,Surface,LD,1,4358,
1.10116,µm,Surface,LD,1,4359,
2.30416,µm,Surface,LD,1,4360,
3.28619,µm,Surface,LD,1,4363,
2.45685,µm,Surface,LD,1,4364,
5.73619,µm,Surface,LD,1,4366,
0.379835,µm,Surface,LD,1,4367,
0.286354,µm,Surface,LD,1,4368,
4.08018,µm,Surface,LD,1,4369,
2.25975,µm,Surface,LD,1,4370,
4.19058,µm,Surface,LD,1,4371,
3.52667,µm,Surface,LD,1,4372,
1.1903,µm,Surface,LD,1,4374,
3.30819,µm,Surface,LD,1,4375,
5.32738,µm,Surface,LD,1,4376,
2.43571,µm,Surface,LD,1,4377,
2.91712,µm,Surface,LD,1,4378,
3.57572,µm,Surface,LD,1,4379,
2.00141,µm,Surface,LD,1,4380,
0.279716,µm,Surface,LD,1,4381,
0.829886,µm,Surface,LD,1,4382,
1.64701,µm,Surface,LD,1,4383,
2.31351,µm,Surface,LD,1,4384,
2.42708,µm,Surface,LD,1,4386,
2.6152,µm,Surface,LD,1,4387,
0.705393,µm,Surface,LD,1,4388,
3.43795,µm,Surface,LD,1,4389,
3.35452,µm,Surface,LD,1,4391,
3.37875,µm,Surface,LD,1,4392,
1.44274,µm,Surface,LD,1,4393,
2.44282,µm,Surface,LD,1,4394,
0.0295988,µm,Surface,LD,1,4395,
1.66718,µm,Surface,LD,1,4396,
4.20749,µm,Surface,LD,1,4397,
1.01739,µm,Surface,LD,1,4398,
2.72266,µm,Surface,LD,1,4399,
2.4226,µm,Surface,LD,1,4400,
0.245683,µm,Surface,LD,1,4401,
0.991506,µm,Surface,LD,1,4403,
0.845582,µm,Surface,LD,1,4404,
3.17443,µm,Surface,LD,1,4405,
1.84581,µm,Surface,LD,1,4407,
2.02917,µm,Surface,LD,1,4408,
2.63719,µm,Surface,LD,1,4409,
3.89952,µm,Surface,LD,1,4410,
0.566694,µm,Surface,LD,1,4411,
2.82602,µm,Surface,LD,1,4413,
3.62168,µm,Surface,LD,1,4415,
1.85326,µm,Surface,LD,1,4416,
4.9219,µm,Surface,LD,1,4418,
3.25261,µm,Surface,LD,1,4419,
2.29732,µm,Surface,LD,1,4420,
5.18187,µm,Surface,LD,1,4421,
2.5386,µm,Surface,LD,1,4423,
3.5889,µm,Surface,LD,1,4424,
0.467151,µm,Surface,LD,1,4425,
3.2531,µm,Surface,LD,1,4426,
2.48543,µm,Surface,LD,1,4428,
4.02574,µm,Surface,LD,1,4429,
3.2327,µm,Surface,LD,1,4430,
3.18655,µm,Surface,LD,1,4431,
0.96631,µm,Surface,LD,1,4432,
2.4308,µm,Surface,LD,1,4433,
3.42761,µm,Surface,LD,1,4434,
4.23716,µm,Surface,LD,1,4435,
1.48154,µm,Surface,LD,1,4438,
2.97985,µm,Surface,LD,1,4440,
2.35544,µm,Surface,LD,1,4441,
0.971246,µm,Surface,LD,1,4442,
2.85589,µm,Surface,LD,1,4443,
0.878194,µm,Surface,LD,1,4444,
1.61154,µm,Surface,LD,1,4445,
2.17766,µm,Surface,LD,1,4446,
4.11166,µm,Surface,LD,1,4447,
0.0259684,µm,Surface,LD,1,4448,
1.22044,µm,Surface,LD,1,4449,
5.2858,µm,Surface,LD,1,4450,
0.742751,µm,Surface,LD,1,4451,
0.528816,µm,Surface,LD,1,4452,
3.3538,µm,Surface,LD,1,4453,
3.22508,µm,Surface,LD,1,4456,
4.9664,µm,Surface,LD,1,4457,
3.52139,µm,Surface,LD,1,4458,
3.01395,µm,Surface,LD,1,4459,
2.06827,µm,Surface,LD,1,4460,
2.63446,µm,Surface,LD,1,4461,
3.44744,µm,Surface,LD,1,4462,
3.54316,µm,Surface,LD,1,4463,
4.07166,µm,Surface,LD,1,4464,
3.46934,µm,Surface,LD,1,4465,
0.201073,µm,Surface,LD,1,4466,
2.02171,µm,Surface,LD,1,4467,
2.74603,µm,Surface,LD,1,4468,
3.084,µm,Surface,LD,1,4469,
2.25956,µm,Surface,LD,1,4470,
3.55124,µm,Surface,LD,1,4471,
2.93543,µm,Surface,LD,1,4472,
2.91653,µm,Surface,LD,1,4473,
5.69462,µm,Surface,LD,1,4474,
4.9068,µm,Surface,LD,1,4475,
1.82187,µm,Surface,LD,1,4476,
2.47386,µm,Surface,LD,1,4477,
2.75611,µm,Surface,LD,1,4478,
1.2688,µm,Surface,LD,1,4480,
3.34998,µm,Surface,LD,1,4481,
1.14184,µm,Surface,LD,1,4482,
0.418876,µm,Surface,LD,1,4483,
3.46732,µm,Surface,LD,1,4485,
2.31464,µm,Surface,LD,1,4486,
5.05144,µm,Surface,LD,1,4487,
3.31948,µm,Surface,LD,1,4488,
2.37247,µm,Surface,LD,1,4489,
3.51676,µm,Surface,LD,1,4490,
3.80461,µm,Surface,LD,1,4491,
1.74108,µm,Surface,LD,1,4492,
2.88258,µm,Surface,LD,1,4493,
1.4567,µm,Surface,LD,1,4494,
2.27799,µm,Surface,LD,1,4495,
1.38615,µm,Surface,LD,1,4496,
1.53018,µm,Surface,LD,1,4497,
2.00805,µm,Surface,LD,1,4498,
3.77466,µm,Surface,LD,1,4500,
1.50154,µm,Surface,LD,1,4501,
0.326088,µm,Surface,LD,1,4502,
3.02752,µm,Surface,LD,1,4503,
2.09335,µm,Surface,LD,1,4504,
1.99717,µm,Surface,LD,1,4506,
0.281327,µm,Surface,LD,1,4507,
0.126075,µm,Surface,LD,1,4508,
3.72717,µm,Surface,LD,1,4509,
4.39757,µm,Surface,LD,1,4511,
5.05456,µm,Surface,LD,1,4512,
2.30753,µm,Surface,LD,1,4515,
0,µm,Surface,LD,1,4516,
1.02089,µm,Surface,LD,1,4517,
2.53777,µm,Surface,LD,1,4519,
2.0029,µm,Surface,LD,1,4520,
3.4012,µm,Surface,LD,1,4521,
3.80474,µm,Surface,LD,1,4523,
3.69414,µm,Surface,LD,1,4524,
3.78238,µm,Surface,LD,1,4525,
0.56131,µm,Surface,LD,1,4526,
1.97243,µm,Surface,LD,1,4528,
0.475418,µm,Surface,LD,1,4529,
3.69051,µm,Surface,LD,1,4530,
4.71084,µm,Surface,LD,1,4531,
0.0928062,µm,Surface,LD,1,4533,
1.72528,µm,Surface,LD,1,4534,
0.275745,µm,Surface,LD,1,4535,
4.07232,µm,Surface,LD,1,4536,
2.54207,µm,Surface,LD,1,4537,
4.78439,µm,Surface,LD,1,4538,
2.31386,µm,Surface,LD,1,4539,
1.38971,µm,Surface,LD,1,4540,
2.2894,µm,Surface,LD,1,4541,
0.682914,µm,Surface,LD,1,4542,
2.27867,µm,Surface,LD,1,4543,
3.3102,µm,Surface,LD,1,4544,
3.02317,µm,Surface,LD,1,4545,
3.21781,µm,Surface,LD,1,4546,
0.87768,µm,Surface,LD,1,4547,
2.36961,µm,Surface,LD,1,4548,
0.804635,µm,Surface,LD,1,4549,
3.22482,µm,Surface,LD,1,4551,
2.3842,µm,Surface,LD,1,4552,
0,µm,Surface,LD,1,4553,
2.70132,µm,Surface,LD,1,4554,
3.04423,µm,Surface,LD,1,4555,
4.11122,µm,Surface,LD,1,4556,
0,µm,Surface,LD,1,4558,
1.982,µm,Surface,LD,1,4559,
0.821959,µm,Surface,LD,1,4560,
0.350883,µm,Surface,LD,1,4561,
2.92174,µm,Surface,LD,1,4562,
2.6004,µm,Surface,LD,1,4563,
2.87957,µm,Surface,LD,1,4565,
0,µm,Surface,LD,1,4566,
0.856154,µm,Surface,LD,1,4567,
0.952144,µm,Surface,LD,1,4568,
1.61329,µm,Surface,LD,1,4570,
2.62288,µm,Surface,LD,1,4571,
1.48184,µm,Surface,LD,1,4572,
2.52221,µm,Surface,LD,1,4573,
5.54582,µm,Surface,LD,1,4574,
1.51804,µm,Surface,LD,1,4575,
0.562067,µm,Surface,LD,1,4576,
4.04513,µm,Surface,LD,1,4577,
8.53274,µm,Surface,LD,1,4578,
0.110485,µm,Surface,LD,1,4579,
2.48373,µm,Surface,LD,1,4581,
3.06306,µm,Surface,LD,1,4582,
2.99721,µm,Surface,LD,1,4583,
4.044,µm,Surface,LD,1,4584,
1.43029,µm,Surface,LD,1,4585,
3.01257,µm,Surface,LD,1,4586,
3.08148,µm,Surface,LD,1,4588,
3.78854,µm,Surface,LD,1,4589,
2.40411,µm,Surface,LD,1,4591,
3.76202,µm,Surface,LD,1,4592,
3.17763,µm,Surface,LD,1,4593,
3.48607,µm,Surface,LD,1,4594,
2.33548,µm,Surface,LD,1,4595,
3.40219,µm,Surface,LD,1,4596,
3.33807,µm,Surface,LD,1,4597,
3.60345,µm,Surface,LD,1,4599,
0.80982,µm,Surface,LD,1,4600,
1.79431,µm,Surface,LD,1,4601,
4.33074,µm,Surface,LD,1,4602,
2.39626,µm,Surface,LD,1,4603,
4.12327,µm,Surface,LD,1,4606,
3.44642,µm,Surface,LD,1,4607,
2.52524,µm,Surface,LD,1,4608,
1.21602,µm,Surface,LD,1,4609,
1.7177,µm,Surface,LD,1,4610,
2.11316,µm,Surface,LD,1,4611,
1.4146,µm,Surface,LD,1,4612,
3.72478,µm,Surface,LD,1,4613,
3.12468,µm,Surface,LD,1,4614,
4.41197,µm,Surface,LD,1,4615,
0.770905,µm,Surface,LD,1,4616,
1.77935,µm,Surface,LD,1,4617,
1.40535,µm,Surface,LD,1,4618,
2.3368,µm,Surface,LD,1,4619,
4.1644,µm,Surface,LD,1,4621,
1.97325,µm,Surface,LD,1,4622,
0,µm,Surface,LD,1,4623,
4.65476,µm,Surface,LD,1,4626,
3.168,µm,Surface,LD,1,4627,
0.679085,µm,Surface,LD,1,4628,
0,µm,Surface,LD,1,4629,
2.34196,µm,Surface,LD,1,4630,
3.00287,µm,Surface,LD,1,4633,
1.77603,µm,Surface,LD,1,4634,
3.75329,µm,Surface,LD,1,4636,
4.16237,µm,Surface,LD,1,4637,
3.61423,µm,Surface,LD,1,4638,
2.00166,µm,Surface,LD,1,4640,
3.99214,µm,Surface,LD,1,4642,
1.80368,µm,Surface,LD,1,4643,
2.62954,µm,Surface,LD,1,4644,
3.29282,µm,Surface,LD,1,4646,
1.71565,µm,Surface,LD,1,4648,
3.26118,µm,Surface,LD,1,4649,
1.81706,µm,Surface,LD,1,4650,
3.13618,µm,Surface,LD,1,4653,
1.9502,µm,Surface,LD,1,4654,
0.955631,µm,Surface,LD,1,4655,
3.22281,µm,Surface,LD,1,4656,
1.91046,µm,Surface,LD,1,4657,
4.23774,µm,Surface,LD,1,4659,
2.65285,µm,Surface,LD,1,4660,
2.29682,µm,Surface,LD,1,4661,
2.56635,µm,Surface,LD,1,4662,
3.66814,µm,Surface,LD,1,4663,
3.42276,µm,Surface,LD,1,4664,
1.00623,µm,Surface,LD,1,4666,
3.11014,µm,Surface,LD,1,4667,
2.33301,µm,Surface,LD,1,4668,
2.5381,µm,Surface,LD,1,4669,
1.03079,µm,Surface,LD,1,4670,
1.45668,µm,Surface,LD,1,4671,
2.16235,µm,Surface,LD,1,4672,
0.418174,µm,Surface,LD,1,4673,
2.13859,µm,Surface,LD,1,4674,
2.03241,µm,Surface,LD,1,4676,
3.31679,µm,Surface,LD,1,4677,
1.95893,µm,Surface,LD,1,4679,
4.62695,µm,Surface,LD,1,4680,
0.459018,µm,Surface,LD,1,4681,
4.09191,µm,Surface,LD,1,4682,
2.81399,µm,Surface,LD,1,4683,
3.01093,µm,Surface,LD,1,4684,
3.37956,µm,Surface,LD,1,4685,
3.49661,µm,Surface,LD,1,4686,
1.71785,µm,Surface,LD,1,4687,
0,µm,Surface,LD,1,4688,
0.900535,µm,Surface,LD,1,4689,
3.57896,µm,Surface,LD,1,4690,
1.21261,µm,Surface,LD,1,4691,
1.55259,µm,Surface,LD,1,4692,
5.21021,µm,Surface,LD,1,4693,
0.273085,µm,Surface,LD,1,4694,
4.15375,µm,Surface,LD,1,4695,
1.97035,µm,Surface,LD,1,4696,
3.2045,µm,Surface,LD,1,4697,
1.42056,µm,Surface,LD,1,4698,
3.04446,µm,Surface,LD,1,4699,
2.08824,µm,Surface,LD,1,4700,
3.80263,µm,Surface,LD,1,4701,
2.64682,µm,Surface,LD,1,4702,
1.31746,µm,Surface,LD,1,4703,
1.66391,µm,Surface,LD,1,4704,
2.69511,µm,Surface,LD,1,4706,
0.971672,µm,Surface,LD,1,4707,
3.95164,µm,Surface,LD,1,4708,
5.1644,µm,Surface,LD,1,4709,
2.3344,µm,Surface,LD,1,4710,
0.713746,µm,Surface,LD,1,4712,
2.90724,µm,Surface,LD,1,4714,
2.69153,µm,Surface,LD,1,4715,
0.268998,µm,Surface,LD,1,4716,
1.86956,µm,Surface,LD,1,4717,
3.62392,µm,Surface,LD,1,4719,
1.29898,µm,Surface,LD,1,4720,
3.24177,µm,Surface,LD,1,4721,
1.37583,µm,Surface,LD,1,4723,
2.81861,µm,Surface,LD,1,4724,
1.00543,µm,Surface,LD,1,4725,
4.07718,µm,Surface,LD,1,4727,
1.49002,µm,Surface,LD,1,4728,
0.141459,µm,Surface,LD,1,4729,
1.71883,µm,Surface,LD,1,4730,
3.50289,µm,Surface,LD,1,4731,
1.26271,µm,Surface,LD,1,4732,
3.31995,µm,Surface,LD,1,4733,
