
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.252734,µm^3,Surface,1,3971,
0.103289,µm^3,Surface,1,3972,
0.194175,µm^3,Surface,1,3973,
0.649638,µm^3,Surface,1,3974,
0.179437,µm^3,Surface,1,3975,
2.61208,µm^3,Surface,1,3976,
0.59015,µm^3,Surface,1,3977,
0.319577,µm^3,Surface,1,3978,
0.761639,µm^3,Surface,1,3979,
0.442241,µm^3,Surface,1,3980,
0.768748,µm^3,Surface,1,3981,
0.400065,µm^3,Surface,1,3982,
0.935558,µm^3,Surface,1,3983,
0.31368,µm^3,Surface,1,3984,
0.462612,µm^3,Surface,1,3985,
0.892204,µm^3,Surface,1,3986,
0.526979,µm^3,Surface,1,3988,
0.0872393,µm^3,Surface,1,3989,
0.309448,µm^3,Surface,1,3990,
0.575519,µm^3,Surface,1,3991,
0.82573,µm^3,Surface,1,3992,
0.119101,µm^3,Surface,1,3993,
0.413572,µm^3,Surface,1,3994,
1.02576,µm^3,Surface,1,3996,
1.25097,µm^3,Surface,1,3997,
0.20905,µm^3,Surface,1,3998,
0.925873,µm^3,Surface,1,3999,
1.53678,µm^3,Surface,1,4000,
0.562833,µm^3,Surface,1,4001,
0.336777,µm^3,Surface,1,4002,
0.288891,µm^3,Surface,1,4003,
0.168941,µm^3,Surface,1,4004,
1.99499,µm^3,Surface,1,4005,
0.319126,µm^3,Surface,1,4007,
0.277499,µm^3,Surface,1,4008,
2.2803,µm^3,Surface,1,4009,
0.198431,µm^3,Surface,1,4010,
0.31436,µm^3,Surface,1,4011,
1.7939,µm^3,Surface,1,4012,
0.697748,µm^3,Surface,1,4013,
0.39625,µm^3,Surface,1,4015,
0.403349,µm^3,Surface,1,4016,
1.41838,µm^3,Surface,1,4017,
0.275015,µm^3,Surface,1,4018,
0.911825,µm^3,Surface,1,4019,
0.310894,µm^3,Surface,1,4020,
1.06628,µm^3,Surface,1,4021,
0.0930334,µm^3,Surface,1,4022,
0.336675,µm^3,Surface,1,4023,
0.574626,µm^3,Surface,1,4024,
0.481861,µm^3,Surface,1,4026,
0.448764,µm^3,Surface,1,4027,
0.970743,µm^3,Surface,1,4030,
1.16598,µm^3,Surface,1,4031,
0.221401,µm^3,Surface,1,4033,
0.401667,µm^3,Surface,1,4036,
0.483824,µm^3,Surface,1,4037,
0.609584,µm^3,Surface,1,4039,
0.355895,µm^3,Surface,1,4040,
0.928093,µm^3,Surface,1,4041,
0.274043,µm^3,Surface,1,4042,
0.467275,µm^3,Surface,1,4043,
0.674162,µm^3,Surface,1,4044,
0.23008,µm^3,Surface,1,4045,
0.808023,µm^3,Surface,1,4046,
0.444055,µm^3,Surface,1,4047,
0.310809,µm^3,Surface,1,4048,
1.57106,µm^3,Surface,1,4049,
0.70934,µm^3,Surface,1,4050,
0.0950566,µm^3,Surface,1,4051,
0.166142,µm^3,Surface,1,4052,
0.31674,µm^3,Surface,1,4053,
0.105981,µm^3,Surface,1,4054,
0.55969,µm^3,Surface,1,4055,
0.610993,µm^3,Surface,1,4056,
0.329184,µm^3,Surface,1,4057,
0.0124014,µm^3,Surface,1,4058,
0.441217,µm^3,Surface,1,4059,
0.522784,µm^3,Surface,1,4060,
0.146206,µm^3,Surface,1,4061,
0.373824,µm^3,Surface,1,4062,
0.359226,µm^3,Surface,1,4063,
0.393829,µm^3,Surface,1,4064,
0.195426,µm^3,Surface,1,4065,
0.694712,µm^3,Surface,1,4066,
1.48814,µm^3,Surface,1,4067,
0.338306,µm^3,Surface,1,4068,
0.226099,µm^3,Surface,1,4070,
0.166354,µm^3,Surface,1,4071,
0.113482,µm^3,Surface,1,4072,
0.904413,µm^3,Surface,1,4073,
0.0217486,µm^3,Surface,1,4074,
0.222225,µm^3,Surface,1,4075,
0.885971,µm^3,Surface,1,4076,
0.199956,µm^3,Surface,1,4077,
0.0537323,µm^3,Surface,1,4078,
0.714313,µm^3,Surface,1,4080,
0.383167,µm^3,Surface,1,4081,
0.358325,µm^3,Surface,1,4082,
0.682925,µm^3,Surface,1,4086,
0.373772,µm^3,Surface,1,4088,
0.386082,µm^3,Surface,1,4089,
0.514903,µm^3,Surface,1,4090,
1.93757,µm^3,Surface,1,4091,
0.156001,µm^3,Surface,1,4093,
1.28648,µm^3,Surface,1,4094,
0.144131,µm^3,Surface,1,4095,
0.158537,µm^3,Surface,1,4097,
0.0738208,µm^3,Surface,1,4098,
0.158095,µm^3,Surface,1,4099,
1.02857,µm^3,Surface,1,4100,
0.342574,µm^3,Surface,1,4102,
0.390453,µm^3,Surface,1,4103,
1.2999,µm^3,Surface,1,4104,
1.66368,µm^3,Surface,1,4106,
0.292348,µm^3,Surface,1,4107,
2.35462,µm^3,Surface,1,4108,
0.5522,µm^3,Surface,1,4109,
0.293111,µm^3,Surface,1,4110,
0.770727,µm^3,Surface,1,4111,
0.811782,µm^3,Surface,1,4112,
0.779176,µm^3,Surface,1,4113,
0.451817,µm^3,Surface,1,4114,
0.155619,µm^3,Surface,1,4115,
0.240445,µm^3,Surface,1,4116,
0.181419,µm^3,Surface,1,4117,
0.566815,µm^3,Surface,1,4118,
0.710424,µm^3,Surface,1,4119,
0.396201,µm^3,Surface,1,4120,
0.26491,µm^3,Surface,1,4121,
0.49283,µm^3,Surface,1,4122,
1.04906,µm^3,Surface,1,4123,
0.125677,µm^3,Surface,1,4124,
0.338233,µm^3,Surface,1,4125,
0.68972,µm^3,Surface,1,4127,
0.744792,µm^3,Surface,1,4128,
0.44639,µm^3,Surface,1,4130,
1.12401,µm^3,Surface,1,4132,
0.786086,µm^3,Surface,1,4133,
0.204381,µm^3,Surface,1,4134,
2.13908,µm^3,Surface,1,4135,
0.141247,µm^3,Surface,1,4136,
1.12296,µm^3,Surface,1,4137,
0.139077,µm^3,Surface,1,4138,
0.743249,µm^3,Surface,1,4139,
0.0992382,µm^3,Surface,1,4140,
0.413739,µm^3,Surface,1,4141,
0.492273,µm^3,Surface,1,4142,
0.359413,µm^3,Surface,1,4144,
0.269379,µm^3,Surface,1,4145,
2.31467,µm^3,Surface,1,4147,
0.257091,µm^3,Surface,1,4148,
0.443099,µm^3,Surface,1,4149,
0.110834,µm^3,Surface,1,4150,
0.171994,µm^3,Surface,1,4152,
0.977898,µm^3,Surface,1,4153,
0.993851,µm^3,Surface,1,4155,
0.681375,µm^3,Surface,1,4156,
0.202402,µm^3,Surface,1,4157,
0.192212,µm^3,Surface,1,4158,
1.02851,µm^3,Surface,1,4160,
1.20177,µm^3,Surface,1,4161,
0.112958,µm^3,Surface,1,4162,
0.0930528,µm^3,Surface,1,4163,
0.17524,µm^3,Surface,1,4164,
1.92361,µm^3,Surface,1,4165,
0.362148,µm^3,Surface,1,4166,
2.37275,µm^3,Surface,1,4167,
0.456239,µm^3,Surface,1,4168,
0.110217,µm^3,Surface,1,4169,
0.246668,µm^3,Surface,1,4170,
0.0825665,µm^3,Surface,1,4171,
0.735463,µm^3,Surface,1,4172,
0.506278,µm^3,Surface,1,4173,
0.116024,µm^3,Surface,1,4175,
0.24611,µm^3,Surface,1,4177,
0.575459,µm^3,Surface,1,4178,
0.465046,µm^3,Surface,1,4179,
0.297678,µm^3,Surface,1,4180,
0.343381,µm^3,Surface,1,4181,
0.393948,µm^3,Surface,1,4182,
0.31672,µm^3,Surface,1,4184,
0.0102891,µm^3,Surface,1,4185,
0.746174,µm^3,Surface,1,4186,
0.714602,µm^3,Surface,1,4187,
0.165722,µm^3,Surface,1,4188,
0.672648,µm^3,Surface,1,4189,
0.0903872,µm^3,Surface,1,4190,
0.49797,µm^3,Surface,1,4191,
0.211157,µm^3,Surface,1,4192,
0.127733,µm^3,Surface,1,4193,
0.533812,µm^3,Surface,1,4195,
0.103362,µm^3,Surface,1,4197,
0.264105,µm^3,Surface,1,4198,
0.812867,µm^3,Surface,1,4199,
0.836766,µm^3,Surface,1,4200,
0.425192,µm^3,Surface,1,4201,
1.16382,µm^3,Surface,1,4202,
0.182871,µm^3,Surface,1,4203,
0.156621,µm^3,Surface,1,4204,
0.575137,µm^3,Surface,1,4205,
0.455933,µm^3,Surface,1,4207,
2.14413,µm^3,Surface,1,4209,
0.605614,µm^3,Surface,1,4210,
0.16104,µm^3,Surface,1,4211,
0.0545513,µm^3,Surface,1,4212,
0.814714,µm^3,Surface,1,4213,
0.922496,µm^3,Surface,1,4215,
0.310454,µm^3,Surface,1,4216,
0.523622,µm^3,Surface,1,4217,
0.465673,µm^3,Surface,1,4219,
0.464262,µm^3,Surface,1,4220,
0.0822564,µm^3,Surface,1,4222,
0.821587,µm^3,Surface,1,4223,
0.697316,µm^3,Surface,1,4225,
0.27461,µm^3,Surface,1,4226,
0.504369,µm^3,Surface,1,4227,
0.222936,µm^3,Surface,1,4228,
0.847212,µm^3,Surface,1,4229,
0.280414,µm^3,Surface,1,4230,
0.502994,µm^3,Surface,1,4232,
0.844714,µm^3,Surface,1,4234,
0.456667,µm^3,Surface,1,4235,
0.890916,µm^3,Surface,1,4236,
0.199973,µm^3,Surface,1,4237,
1.26544,µm^3,Surface,1,4238,
0.265185,µm^3,Surface,1,4239,
0.293118,µm^3,Surface,1,4240,
0.477887,µm^3,Surface,1,4241,
0.229119,µm^3,Surface,1,4243,
1.17801,µm^3,Surface,1,4244,
0.16928,µm^3,Surface,1,4247,
0.451583,µm^3,Surface,1,4248,
0.265379,µm^3,Surface,1,4249,
0.60067,µm^3,Surface,1,4250,
0.247445,µm^3,Surface,1,4251,
0.252533,µm^3,Surface,1,4252,
0.81613,µm^3,Surface,1,4253,
2.20203,µm^3,Surface,1,4254,
0.502036,µm^3,Surface,1,4255,
0.200932,µm^3,Surface,1,4256,
0.0650234,µm^3,Surface,1,4258,
0.988718,µm^3,Surface,1,4259,
0.227394,µm^3,Surface,1,4261,
1.01587,µm^3,Surface,1,4262,
0.0551842,µm^3,Surface,1,4263,
0.391603,µm^3,Surface,1,4264,
1.99765,µm^3,Surface,1,4265,
0.0619552,µm^3,Surface,1,4267,
0.385845,µm^3,Surface,1,4268,
0.106853,µm^3,Surface,1,4269,
0.185399,µm^3,Surface,1,4270,
0.365206,µm^3,Surface,1,4271,
0.219667,µm^3,Surface,1,4272,
0.634659,µm^3,Surface,1,4273,
0.332961,µm^3,Surface,1,4274,
0.181329,µm^3,Surface,1,4275,
0.19069,µm^3,Surface,1,4276,
0.734596,µm^3,Surface,1,4277,
0.0675671,µm^3,Surface,1,4279,
0.703731,µm^3,Surface,1,4280,
0.146748,µm^3,Surface,1,4281,
2.76892,µm^3,Surface,1,4282,
0.442093,µm^3,Surface,1,4283,
0.530758,µm^3,Surface,1,4284,
0.570586,µm^3,Surface,1,4286,
0.826773,µm^3,Surface,1,4287,
0.531867,µm^3,Surface,1,4288,
0.615391,µm^3,Surface,1,4289,
1.01755,µm^3,Surface,1,4290,
0.0944355,µm^3,Surface,1,4291,
0.113496,µm^3,Surface,1,4292,
0.327285,µm^3,Surface,1,4293,
0.695544,µm^3,Surface,1,4295,
0.159902,µm^3,Surface,1,4296,
0.574823,µm^3,Surface,1,4298,
0.334818,µm^3,Surface,1,4299,
0.0658199,µm^3,Surface,1,4300,
0.650114,µm^3,Surface,1,4303,
0.33115,µm^3,Surface,1,4304,
0.317754,µm^3,Surface,1,4305,
1.93817,µm^3,Surface,1,4307,
1.93072,µm^3,Surface,1,4308,
0.500842,µm^3,Surface,1,4309,
1.06775,µm^3,Surface,1,4310,
1.95967,µm^3,Surface,1,4311,
1.94592,µm^3,Surface,1,4312,
0.247677,µm^3,Surface,1,4313,
0.552307,µm^3,Surface,1,4314,
0.307233,µm^3,Surface,1,4315,
0.558742,µm^3,Surface,1,4316,
0.210505,µm^3,Surface,1,4317,
1.37829,µm^3,Surface,1,4318,
0.599037,µm^3,Surface,1,4319,
0.237717,µm^3,Surface,1,4320,
0.590504,µm^3,Surface,1,4321,
0.235615,µm^3,Surface,1,4322,
0.711987,µm^3,Surface,1,4323,
0.517292,µm^3,Surface,1,4326,
0.323834,µm^3,Surface,1,4327,
0.639274,µm^3,Surface,1,4328,
0.0982646,µm^3,Surface,1,4329,
0.848339,µm^3,Surface,1,4330,
0.295191,µm^3,Surface,1,4331,
0.643479,µm^3,Surface,1,4332,
0.886031,µm^3,Surface,1,4333,
0.568855,µm^3,Surface,1,4335,
0.305643,µm^3,Surface,1,4337,
0.495618,µm^3,Surface,1,4338,
0.13704,µm^3,Surface,1,4339,
0.206525,µm^3,Surface,1,4340,
0.517068,µm^3,Surface,1,4341,
0.530028,µm^3,Surface,1,4342,
0.245219,µm^3,Surface,1,4343,
0.38796,µm^3,Surface,1,4344,
0.780742,µm^3,Surface,1,4345,
0.548837,µm^3,Surface,1,4347,
1.11259,µm^3,Surface,1,4348,
2.92563,µm^3,Surface,1,4349,
1.60335,µm^3,Surface,1,4351,
0.210474,µm^3,Surface,1,4352,
0.365844,µm^3,Surface,1,4354,
0.207316,µm^3,Surface,1,4355,
3.08416,µm^3,Surface,1,4356,
0.982373,µm^3,Surface,1,4357,
0.359678,µm^3,Surface,1,4358,
0.266236,µm^3,Surface,1,4359,
0.482646,µm^3,Surface,1,4360,
0.583216,µm^3,Surface,1,4363,
1.0759,µm^3,Surface,1,4364,
0.224253,µm^3,Surface,1,4366,
0.465833,µm^3,Surface,1,4367,
1.13112,µm^3,Surface,1,4368,
0.0329666,µm^3,Surface,1,4369,
0.72552,µm^3,Surface,1,4370,
0.194341,µm^3,Surface,1,4371,
1.56986,µm^3,Surface,1,4372,
0.918847,µm^3,Surface,1,4374,
0.391904,µm^3,Surface,1,4375,
0.496185,µm^3,Surface,1,4376,
0.312526,µm^3,Surface,1,4377,
0.644262,µm^3,Surface,1,4378,
0.152163,µm^3,Surface,1,4379,
1.25758,µm^3,Surface,1,4380,
2.47029,µm^3,Surface,1,4381,
0.28894,µm^3,Surface,1,4382,
0.30866,µm^3,Surface,1,4383,
0.603703,µm^3,Surface,1,4384,
0.247815,µm^3,Surface,1,4386,
0.493971,µm^3,Surface,1,4387,
0.361941,µm^3,Surface,1,4388,
0.308489,µm^3,Surface,1,4389,
0.541062,µm^3,Surface,1,4391,
0.425151,µm^3,Surface,1,4392,
1.40319,µm^3,Surface,1,4393,
0.414151,µm^3,Surface,1,4394,
0.22059,µm^3,Surface,1,4395,
0.449846,µm^3,Surface,1,4396,
0.509723,µm^3,Surface,1,4397,
1.34211,µm^3,Surface,1,4398,
0.941466,µm^3,Surface,1,4399,
0.843629,µm^3,Surface,1,4400,
0.56122,µm^3,Surface,1,4401,
0.673195,µm^3,Surface,1,4403,
0.490508,µm^3,Surface,1,4404,
0.0566889,µm^3,Surface,1,4405,
0.392887,µm^3,Surface,1,4407,
0.367385,µm^3,Surface,1,4408,
1.17146,µm^3,Surface,1,4409,
0.311965,µm^3,Surface,1,4410,
0.321816,µm^3,Surface,1,4411,
0.593355,µm^3,Surface,1,4413,
0.367275,µm^3,Surface,1,4415,
0.451987,µm^3,Surface,1,4416,
0.325372,µm^3,Surface,1,4418,
0.342465,µm^3,Surface,1,4419,
1.37928,µm^3,Surface,1,4420,
0.207227,µm^3,Surface,1,4421,
0.216484,µm^3,Surface,1,4423,
1.37242,µm^3,Surface,1,4424,
0.26465,µm^3,Surface,1,4425,
2.79431,µm^3,Surface,1,4426,
0.0778509,µm^3,Surface,1,4428,
0.309832,µm^3,Surface,1,4429,
1.04723,µm^3,Surface,1,4430,
0.828525,µm^3,Surface,1,4431,
0.967957,µm^3,Surface,1,4432,
0.756789,µm^3,Surface,1,4433,
0.294229,µm^3,Surface,1,4434,
0.204249,µm^3,Surface,1,4435,
0.163993,µm^3,Surface,1,4438,
0.557958,µm^3,Surface,1,4440,
0.421759,µm^3,Surface,1,4441,
0.760164,µm^3,Surface,1,4442,
0.289312,µm^3,Surface,1,4443,
1.24884,µm^3,Surface,1,4444,
0.610711,µm^3,Surface,1,4445,
0.21371,µm^3,Surface,1,4446,
0.351732,µm^3,Surface,1,4447,
1.95691,µm^3,Surface,1,4448,
0.414199,µm^3,Surface,1,4449,
0.313411,µm^3,Surface,1,4450,
0.933697,µm^3,Surface,1,4451,
0.559726,µm^3,Surface,1,4452,
0.163751,µm^3,Surface,1,4453,
1.65881,µm^3,Surface,1,4456,
0.494088,µm^3,Surface,1,4457,
1.38787,µm^3,Surface,1,4458,
0.413959,µm^3,Surface,1,4459,
0.293281,µm^3,Surface,1,4460,
1.13011,µm^3,Surface,1,4461,
0.112761,µm^3,Surface,1,4462,
0.241162,µm^3,Surface,1,4463,
0.28903,µm^3,Surface,1,4464,
1.43618,µm^3,Surface,1,4465,
1.00877,µm^3,Surface,1,4466,
1.00751,µm^3,Surface,1,4467,
0.563374,µm^3,Surface,1,4468,
0.120835,µm^3,Surface,1,4469,
0.0910709,µm^3,Surface,1,4470,
1.00225,µm^3,Surface,1,4471,
0.403215,µm^3,Surface,1,4472,
0.892889,µm^3,Surface,1,4473,
0.242424,µm^3,Surface,1,4474,
0.315207,µm^3,Surface,1,4475,
0.628556,µm^3,Surface,1,4476,
0.824442,µm^3,Surface,1,4477,
0.120855,µm^3,Surface,1,4478,
1.46609,µm^3,Surface,1,4480,
0.786942,µm^3,Surface,1,4481,
0.366258,µm^3,Surface,1,4482,
0.667721,µm^3,Surface,1,4483,
0.0522702,µm^3,Surface,1,4485,
0.86375,µm^3,Surface,1,4486,
0.150527,µm^3,Surface,1,4487,
1.91207,µm^3,Surface,1,4488,
0.264771,µm^3,Surface,1,4489,
0.271841,µm^3,Surface,1,4490,
1.15873,µm^3,Surface,1,4491,
0.332037,µm^3,Surface,1,4492,
0.14272,µm^3,Surface,1,4493,
0.122206,µm^3,Surface,1,4494,
3.02194,µm^3,Surface,1,4495,
0.535612,µm^3,Surface,1,4496,
0.210187,µm^3,Surface,1,4497,
1.27681,µm^3,Surface,1,4498,
0.37182,µm^3,Surface,1,4500,
0.0919522,µm^3,Surface,1,4501,
0.294668,µm^3,Surface,1,4502,
0.0919167,µm^3,Surface,1,4503,
1.63908,µm^3,Surface,1,4504,
0.796746,µm^3,Surface,1,4506,
0.720919,µm^3,Surface,1,4507,
0.16453,µm^3,Surface,1,4508,
0.301088,µm^3,Surface,1,4509,
0.201106,µm^3,Surface,1,4511,
0.876689,µm^3,Surface,1,4512,
0.763265,µm^3,Surface,1,4515,
1.2484,µm^3,Surface,1,4516,
0.208781,µm^3,Surface,1,4517,
0.994327,µm^3,Surface,1,4519,
0.90743,µm^3,Surface,1,4520,
0.182651,µm^3,Surface,1,4521,
1.53578,µm^3,Surface,1,4523,
0.415678,µm^3,Surface,1,4524,
0.166621,µm^3,Surface,1,4525,
0.46167,µm^3,Surface,1,4526,
0.574716,µm^3,Surface,1,4528,
0.408858,µm^3,Surface,1,4529,
0.331755,µm^3,Surface,1,4530,
0.332622,µm^3,Surface,1,4531,
0.287732,µm^3,Surface,1,4533,
0.218956,µm^3,Surface,1,4534,
0.396168,µm^3,Surface,1,4535,
0.92169,µm^3,Surface,1,4536,
0.233561,µm^3,Surface,1,4537,
0.518458,µm^3,Surface,1,4538,
0.144355,µm^3,Surface,1,4539,
0.395193,µm^3,Surface,1,4540,
0.37178,µm^3,Surface,1,4541,
0.234919,µm^3,Surface,1,4542,
1.63193,µm^3,Surface,1,4543,
0.37565,µm^3,Surface,1,4544,
0.245392,µm^3,Surface,1,4545,
0.421345,µm^3,Surface,1,4546,
0.456782,µm^3,Surface,1,4547,
1.19248,µm^3,Surface,1,4548,
0.227306,µm^3,Surface,1,4549,
0.27043,µm^3,Surface,1,4551,
0.307945,µm^3,Surface,1,4552,
0.225812,µm^3,Surface,1,4553,
0.720601,µm^3,Surface,1,4554,
0.176958,µm^3,Surface,1,4555,
2.06168,µm^3,Surface,1,4556,
0.334794,µm^3,Surface,1,4558,
0.835078,µm^3,Surface,1,4559,
0.569847,µm^3,Surface,1,4560,
1.30914,µm^3,Surface,1,4561,
0.62302,µm^3,Surface,1,4562,
0.190888,µm^3,Surface,1,4563,
0.443732,µm^3,Surface,1,4565,
1.59107,µm^3,Surface,1,4566,
0.132318,µm^3,Surface,1,4567,
1.07672,µm^3,Surface,1,4568,
1.0591,µm^3,Surface,1,4570,
0.518284,µm^3,Surface,1,4571,
0.623413,µm^3,Surface,1,4572,
1.25738,µm^3,Surface,1,4573,
0.812777,µm^3,Surface,1,4574,
0.56117,µm^3,Surface,1,4575,
1.14781,µm^3,Surface,1,4576,
0.772256,µm^3,Surface,1,4577,
0.0615012,µm^3,Surface,1,4578,
0.857111,µm^3,Surface,1,4579,
0.724607,µm^3,Surface,1,4581,
0.402277,µm^3,Surface,1,4582,
0.147687,µm^3,Surface,1,4583,
0.112104,µm^3,Surface,1,4584,
0.364749,µm^3,Surface,1,4585,
1.00559,µm^3,Surface,1,4586,
0.17788,µm^3,Surface,1,4588,
0.251299,µm^3,Surface,1,4589,
0.204862,µm^3,Surface,1,4591,
0.460236,µm^3,Surface,1,4592,
0.369825,µm^3,Surface,1,4593,
0.206282,µm^3,Surface,1,4594,
0.406227,µm^3,Surface,1,4595,
0.252281,µm^3,Surface,1,4596,
1.81916,µm^3,Surface,1,4597,
0.756748,µm^3,Surface,1,4599,
0.760228,µm^3,Surface,1,4600,
0.878441,µm^3,Surface,1,4601,
0.630115,µm^3,Surface,1,4602,
0.961269,µm^3,Surface,1,4603,
0.183165,µm^3,Surface,1,4606,
1.37632,µm^3,Surface,1,4607,
0.565809,µm^3,Surface,1,4608,
1.3438,µm^3,Surface,1,4609,
0.511405,µm^3,Surface,1,4610,
0.586255,µm^3,Surface,1,4611,
0.213558,µm^3,Surface,1,4612,
0.839061,µm^3,Surface,1,4613,
0.053989,µm^3,Surface,1,4614,
0.310359,µm^3,Surface,1,4615,
0.285008,µm^3,Surface,1,4616,
0.280801,µm^3,Surface,1,4617,
0.533178,µm^3,Surface,1,4618,
0.525711,µm^3,Surface,1,4619,
1.11044,µm^3,Surface,1,4621,
0.548225,µm^3,Surface,1,4622,
0.792194,µm^3,Surface,1,4623,
0.490129,µm^3,Surface,1,4626,
0.0549531,µm^3,Surface,1,4627,
0.886439,µm^3,Surface,1,4628,
0.284526,µm^3,Surface,1,4629,
0.698021,µm^3,Surface,1,4630,
0.997644,µm^3,Surface,1,4633,
0.0743018,µm^3,Surface,1,4634,
0.210169,µm^3,Surface,1,4636,
1.38053,µm^3,Surface,1,4637,
0.422036,µm^3,Surface,1,4638,
0.254024,µm^3,Surface,1,4640,
0.423709,µm^3,Surface,1,4642,
0.0675257,µm^3,Surface,1,4643,
0.250353,µm^3,Surface,1,4644,
0.377471,µm^3,Surface,1,4646,
0.14104,µm^3,Surface,1,4648,
0.736526,µm^3,Surface,1,4649,
2.33371,µm^3,Surface,1,4650,
1.05181,µm^3,Surface,1,4653,
0.859341,µm^3,Surface,1,4654,
0.474941,µm^3,Surface,1,4655,
0.0399631,µm^3,Surface,1,4656,
0.581628,µm^3,Surface,1,4657,
0.178529,µm^3,Surface,1,4659,
0.577393,µm^3,Surface,1,4660,
1.0082,µm^3,Surface,1,4661,
0.48285,µm^3,Surface,1,4662,
0.234287,µm^3,Surface,1,4663,
0.357582,µm^3,Surface,1,4664,
0.329226,µm^3,Surface,1,4666,
0.425403,µm^3,Surface,1,4667,
0.191362,µm^3,Surface,1,4668,
0.607379,µm^3,Surface,1,4669,
1.22593,µm^3,Surface,1,4670,
1.21461,µm^3,Surface,1,4671,
0.447907,µm^3,Surface,1,4672,
1.14922,µm^3,Surface,1,4673,
0.180947,µm^3,Surface,1,4674,
0.663231,µm^3,Surface,1,4676,
0.060368,µm^3,Surface,1,4677,
0.663505,µm^3,Surface,1,4679,
0.69187,µm^3,Surface,1,4680,
0.813867,µm^3,Surface,1,4681,
1.44621,µm^3,Surface,1,4682,
0.5092,µm^3,Surface,1,4683,
0.281506,µm^3,Surface,1,4684,
0.145473,µm^3,Surface,1,4685,
0.74979,µm^3,Surface,1,4686,
0.99919,µm^3,Surface,1,4687,
1.12917,µm^3,Surface,1,4688,
0.155811,µm^3,Surface,1,4689,
0.0538948,µm^3,Surface,1,4690,
0.723636,µm^3,Surface,1,4691,
0.0355255,µm^3,Surface,1,4692,
0.304586,µm^3,Surface,1,4693,
0.436595,µm^3,Surface,1,4694,
0.163866,µm^3,Surface,1,4695,
0.414036,µm^3,Surface,1,4696,
1.15965,µm^3,Surface,1,4697,
0.681092,µm^3,Surface,1,4698,
0.24407,µm^3,Surface,1,4699,
0.355902,µm^3,Surface,1,4700,
0.305577,µm^3,Surface,1,4701,
0.14731,µm^3,Surface,1,4702,
0.137703,µm^3,Surface,1,4703,
0.346144,µm^3,Surface,1,4704,
0.146463,µm^3,Surface,1,4706,
0.665602,µm^3,Surface,1,4707,
0.292547,µm^3,Surface,1,4708,
0.338842,µm^3,Surface,1,4709,
0.445046,µm^3,Surface,1,4710,
1.28707,µm^3,Surface,1,4712,
0.312076,µm^3,Surface,1,4714,
0.230655,µm^3,Surface,1,4715,
0.682406,µm^3,Surface,1,4716,
0.389443,µm^3,Surface,1,4717,
0.777216,µm^3,Surface,1,4719,
0.77749,µm^3,Surface,1,4720,
2.66728,µm^3,Surface,1,4721,
0.187354,µm^3,Surface,1,4723,
0.187428,µm^3,Surface,1,4724,
0.833803,µm^3,Surface,1,4725,
0.305849,µm^3,Surface,1,4727,
0.0574333,µm^3,Surface,1,4728,
0.813606,µm^3,Surface,1,4729,
2.77891,µm^3,Surface,1,4730,
0.336261,µm^3,Surface,1,4731,
0.115246,µm^3,Surface,1,4732,
0.739617,µm^3,Surface,1,4733,
0.814459,µm^3,Surface,1,4734,
0.741637,µm^3,Surface,1,4735,
0.794949,µm^3,Surface,1,4737,
0.0798716,µm^3,Surface,1,4738,
1.10788,µm^3,Surface,1,4739,
0.480748,µm^3,Surface,1,4740,
0.844234,µm^3,Surface,1,4741,
0.409036,µm^3,Surface,1,4742,
0.329203,µm^3,Surface,1,4743,
0.234815,µm^3,Surface,1,4744,
2.58881,µm^3,Surface,1,4745,
0.383467,µm^3,Surface,1,4746,
2.05024,µm^3,Surface,1,4747,
0.648098,µm^3,Surface,1,4748,
1.61268,µm^3,Surface,1,4749,
0.248761,µm^3,Surface,1,4750,
0.807248,µm^3,Surface,1,4751,
0.18893,µm^3,Surface,1,4752,
0.573549,µm^3,Surface,1,4753,
1.02653,µm^3,Surface,1,4754,
0.510831,µm^3,Surface,1,4756,
1.34952,µm^3,Surface,1,4758,
0.234623,µm^3,Surface,1,4759,
0.311573,µm^3,Surface,1,4760,
0.597671,µm^3,Surface,1,4761,
0.190496,µm^3,Surface,1,4763,
0.430119,µm^3,Surface,1,4764,
0.725929,µm^3,Surface,1,4766,
0.50555,µm^3,Surface,1,4767,
0.442623,µm^3,Surface,1,4768,
0.498203,µm^3,Surface,1,4769,
0.299547,µm^3,Surface,1,4770,
0.438679,µm^3,Surface,1,4771,
0.0978547,µm^3,Surface,1,4772,
1.28458,µm^3,Surface,1,4773,
0.404878,µm^3,Surface,1,4775,
0.204176,µm^3,Surface,1,4776,
0.980519,µm^3,Surface,1,4777,
0.664353,µm^3,Surface,1,4778,
1.15115,µm^3,Surface,1,4779,
0.603404,µm^3,Surface,1,4780,
0.266359,µm^3,Surface,1,4781,
0.892362,µm^3,Surface,1,4782,
0.133769,µm^3,Surface,1,4783,
0.645454,µm^3,Surface,1,4784,
1.84857,µm^3,Surface,1,4785,
1.01578,µm^3,Surface,1,4787,
0.195741,µm^3,Surface,1,4788,
1.3612,µm^3,Surface,1,4789,
0.394629,µm^3,Surface,1,4790,
0.922435,µm^3,Surface,1,4791,
0.282692,µm^3,Surface,1,4792,
0.0520321,µm^3,Surface,1,4793,
0.55248,µm^3,Surface,1,4795,
0.568121,µm^3,Surface,1,4796,
0.390007,µm^3,Surface,1,4797,
