
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.1599,µm,Surface,Position,1,4077,
35.1826,µm,Surface,Position,1,4078,
31.402,µm,Surface,Position,1,4080,
25.7337,µm,Surface,Position,1,4081,
24.4972,µm,Surface,Position,1,4082,
30.0969,µm,Surface,Position,1,4086,
34.2797,µm,Surface,Position,1,4088,
27.1366,µm,Surface,Position,1,4089,
38.699,µm,Surface,Position,1,4090,
43.0878,µm,Surface,Position,1,4091,
28.4338,µm,Surface,Position,1,4093,
34.9061,µm,Surface,Position,1,4094,
45.9775,µm,Surface,Position,1,4095,
42.2293,µm,Surface,Position,1,4097,
34.0462,µm,Surface,Position,1,4098,
34.3422,µm,Surface,Position,1,4099,
33.7579,µm,Surface,Position,1,4100,
29.8426,µm,Surface,Position,1,4102,
24.7416,µm,Surface,Position,1,4103,
36.2404,µm,Surface,Position,1,4104,
33.7697,µm,Surface,Position,1,4106,
34.4802,µm,Surface,Position,1,4107,
34.8435,µm,Surface,Position,1,4108,
43.5729,µm,Surface,Position,1,4109,
29.2166,µm,Surface,Position,1,4110,
34.2268,µm,Surface,Position,1,4111,
31.3421,µm,Surface,Position,1,4112,
45.7092,µm,Surface,Position,1,4113,
33.854,µm,Surface,Position,1,4114,
28.2888,µm,Surface,Position,1,4115,
42.1337,µm,Surface,Position,1,4116,
26.7492,µm,Surface,Position,1,4117,
33.8,µm,Surface,Position,1,4118,
40.7309,µm,Surface,Position,1,4119,
34.6797,µm,Surface,Position,1,4120,
28.6901,µm,Surface,Position,1,4121,
41.2242,µm,Surface,Position,1,4122,
23.5412,µm,Surface,Position,1,4123,
29.4677,µm,Surface,Position,1,4124,
39.4291,µm,Surface,Position,1,4125,
25.2264,µm,Surface,Position,1,4127,
28.3422,µm,Surface,Position,1,4128,
36.3625,µm,Surface,Position,1,4130,
24.6508,µm,Surface,Position,1,4132,
29.1453,µm,Surface,Position,1,4133,
36.5333,µm,Surface,Position,1,4134,
31.0855,µm,Surface,Position,1,4135,
27.3111,µm,Surface,Position,1,4136,
40.2624,µm,Surface,Position,1,4137,
30.4586,µm,Surface,Position,1,4138,
37.0257,µm,Surface,Position,1,4139,
39.4052,µm,Surface,Position,1,4140,
20.2281,µm,Surface,Position,1,4141,
33.2873,µm,Surface,Position,1,4142,
23.1469,µm,Surface,Position,1,4144,
29.3385,µm,Surface,Position,1,4145,
25.3712,µm,Surface,Position,1,4147,
34.9921,µm,Surface,Position,1,4148,
37.5212,µm,Surface,Position,1,4149,
39.0772,µm,Surface,Position,1,4150,
35.1767,µm,Surface,Position,1,4152,
24.0135,µm,Surface,Position,1,4153,
30.6755,µm,Surface,Position,1,4155,
41.8567,µm,Surface,Position,1,4156,
45.672,µm,Surface,Position,1,4157,
45.2338,µm,Surface,Position,1,4158,
31.6534,µm,Surface,Position,1,4160,
22.4319,µm,Surface,Position,1,4161,
28.0412,µm,Surface,Position,1,4162,
36.7645,µm,Surface,Position,1,4163,
21.9951,µm,Surface,Position,1,4164,
41.423,µm,Surface,Position,1,4165,
40.9084,µm,Surface,Position,1,4166,
23.1648,µm,Surface,Position,1,4167,
29.7755,µm,Surface,Position,1,4168,
32.1691,µm,Surface,Position,1,4169,
23.0586,µm,Surface,Position,1,4170,
21.7523,µm,Surface,Position,1,4171,
30.1245,µm,Surface,Position,1,4172,
21.0418,µm,Surface,Position,1,4173,
32.7795,µm,Surface,Position,1,4175,
24.0352,µm,Surface,Position,1,4177,
27.9193,µm,Surface,Position,1,4178,
26.0947,µm,Surface,Position,1,4179,
32.514,µm,Surface,Position,1,4180,
28.2982,µm,Surface,Position,1,4181,
36.7962,µm,Surface,Position,1,4182,
35.7696,µm,Surface,Position,1,4184,
42.6606,µm,Surface,Position,1,4185,
39.4452,µm,Surface,Position,1,4186,
22.3223,µm,Surface,Position,1,4187,
25.0851,µm,Surface,Position,1,4188,
23.0469,µm,Surface,Position,1,4189,
35.0797,µm,Surface,Position,1,4190,
24.6029,µm,Surface,Position,1,4191,
35.5751,µm,Surface,Position,1,4192,
34.7033,µm,Surface,Position,1,4193,
28.7033,µm,Surface,Position,1,4195,
23.8074,µm,Surface,Position,1,4197,
34.4339,µm,Surface,Position,1,4198,
42.6475,µm,Surface,Position,1,4199,
31.3957,µm,Surface,Position,1,4200,
42.3566,µm,Surface,Position,1,4201,
34.3179,µm,Surface,Position,1,4202,
31.3541,µm,Surface,Position,1,4203,
37.2018,µm,Surface,Position,1,4204,
27.6628,µm,Surface,Position,1,4205,
30.2419,µm,Surface,Position,1,4207,
29.6311,µm,Surface,Position,1,4209,
27.1182,µm,Surface,Position,1,4210,
31.9338,µm,Surface,Position,1,4211,
30.5516,µm,Surface,Position,1,4212,
31.8636,µm,Surface,Position,1,4213,
28.8798,µm,Surface,Position,1,4215,
34.613,µm,Surface,Position,1,4216,
22.1637,µm,Surface,Position,1,4217,
29.412,µm,Surface,Position,1,4219,
24.8779,µm,Surface,Position,1,4220,
21.4299,µm,Surface,Position,1,4222,
24.8072,µm,Surface,Position,1,4223,
40.0416,µm,Surface,Position,1,4225,
38.7961,µm,Surface,Position,1,4226,
27.2123,µm,Surface,Position,1,4227,
25.8599,µm,Surface,Position,1,4228,
33.3051,µm,Surface,Position,1,4229,
27.9778,µm,Surface,Position,1,4230,
27.692,µm,Surface,Position,1,4232,
21.4078,µm,Surface,Position,1,4234,
35.222,µm,Surface,Position,1,4235,
20.7461,µm,Surface,Position,1,4236,
34.3927,µm,Surface,Position,1,4237,
38.809,µm,Surface,Position,1,4238,
24.137,µm,Surface,Position,1,4239,
19.7273,µm,Surface,Position,1,4240,
28.6263,µm,Surface,Position,1,4241,
36.6191,µm,Surface,Position,1,4243,
40.7537,µm,Surface,Position,1,4244,
27.03,µm,Surface,Position,1,4247,
29.3585,µm,Surface,Position,1,4248,
28.8007,µm,Surface,Position,1,4249,
23.4998,µm,Surface,Position,1,4250,
28.482,µm,Surface,Position,1,4251,
27.5353,µm,Surface,Position,1,4252,
39.9116,µm,Surface,Position,1,4253,
33.083,µm,Surface,Position,1,4254,
41.4324,µm,Surface,Position,1,4255,
30.3096,µm,Surface,Position,1,4256,
40.2788,µm,Surface,Position,1,4258,
32.6838,µm,Surface,Position,1,4259,
24.656,µm,Surface,Position,1,4261,
21.5499,µm,Surface,Position,1,4262,
28.1002,µm,Surface,Position,1,4263,
26.2499,µm,Surface,Position,1,4264,
26.3193,µm,Surface,Position,1,4265,
44.5474,µm,Surface,Position,1,4267,
25.5689,µm,Surface,Position,1,4268,
35.7354,µm,Surface,Position,1,4269,
27.2717,µm,Surface,Position,1,4270,
22.5398,µm,Surface,Position,1,4271,
30.0441,µm,Surface,Position,1,4272,
25.1147,µm,Surface,Position,1,4273,
21.9214,µm,Surface,Position,1,4274,
29.8164,µm,Surface,Position,1,4275,
31.4765,µm,Surface,Position,1,4276,
32.5855,µm,Surface,Position,1,4277,
32.8217,µm,Surface,Position,1,4279,
24.2347,µm,Surface,Position,1,4280,
38.5081,µm,Surface,Position,1,4281,
26.0568,µm,Surface,Position,1,4282,
40.8524,µm,Surface,Position,1,4283,
22.6016,µm,Surface,Position,1,4284,
29.4328,µm,Surface,Position,1,4286,
31.1357,µm,Surface,Position,1,4287,
24.1712,µm,Surface,Position,1,4288,
26.1721,µm,Surface,Position,1,4289,
40.3977,µm,Surface,Position,1,4290,
40.1764,µm,Surface,Position,1,4291,
35.2824,µm,Surface,Position,1,4292,
44.7142,µm,Surface,Position,1,4293,
40.7542,µm,Surface,Position,1,4295,
36.2442,µm,Surface,Position,1,4296,
30.8185,µm,Surface,Position,1,4298,
33.9874,µm,Surface,Position,1,4299,
23.0782,µm,Surface,Position,1,4300,
28.8475,µm,Surface,Position,1,4303,
41.6642,µm,Surface,Position,1,4304,
28.2165,µm,Surface,Position,1,4305,
38.3922,µm,Surface,Position,1,4307,
32.0264,µm,Surface,Position,1,4308,
33.9673,µm,Surface,Position,1,4309,
32.3198,µm,Surface,Position,1,4310,
28.0997,µm,Surface,Position,1,4311,
44.7659,µm,Surface,Position,1,4312,
33.7546,µm,Surface,Position,1,4313,
29.0723,µm,Surface,Position,1,4314,
34.1312,µm,Surface,Position,1,4315,
28.8891,µm,Surface,Position,1,4316,
39.7343,µm,Surface,Position,1,4317,
35.3228,µm,Surface,Position,1,4318,
25.17,µm,Surface,Position,1,4319,
42.9781,µm,Surface,Position,1,4320,
41.4259,µm,Surface,Position,1,4321,
40.7827,µm,Surface,Position,1,4322,
23.9732,µm,Surface,Position,1,4323,
21.9887,µm,Surface,Position,1,4326,
28.0834,µm,Surface,Position,1,4327,
36.1039,µm,Surface,Position,1,4328,
22.251,µm,Surface,Position,1,4329,
30.8082,µm,Surface,Position,1,4330,
30.9625,µm,Surface,Position,1,4331,
23.0384,µm,Surface,Position,1,4332,
33.9007,µm,Surface,Position,1,4333,
34.6829,µm,Surface,Position,1,4335,
24.3343,µm,Surface,Position,1,4337,
29.6714,µm,Surface,Position,1,4338,
31.0767,µm,Surface,Position,1,4339,
23.5087,µm,Surface,Position,1,4340,
28.2902,µm,Surface,Position,1,4341,
44.7873,µm,Surface,Position,1,4342,
25.5186,µm,Surface,Position,1,4343,
31.9779,µm,Surface,Position,1,4344,
41.0095,µm,Surface,Position,1,4345,
38.0485,µm,Surface,Position,1,4347,
36.6304,µm,Surface,Position,1,4348,
25.4139,µm,Surface,Position,1,4349,
26.9677,µm,Surface,Position,1,4351,
42.8574,µm,Surface,Position,1,4352,
42.6058,µm,Surface,Position,1,4354,
38.7243,µm,Surface,Position,1,4355,
31.795,µm,Surface,Position,1,4356,
30.5769,µm,Surface,Position,1,4357,
34.465,µm,Surface,Position,1,4358,
28.9829,µm,Surface,Position,1,4359,
31.4313,µm,Surface,Position,1,4360,
29.9833,µm,Surface,Position,1,4363,
23.2292,µm,Surface,Position,1,4364,
23.4976,µm,Surface,Position,1,4366,
41.7721,µm,Surface,Position,1,4367,
35.8055,µm,Surface,Position,1,4368,
24.1472,µm,Surface,Position,1,4369,
22.571,µm,Surface,Position,1,4370,
25.2109,µm,Surface,Position,1,4371,
33.4491,µm,Surface,Position,1,4372,
30.052,µm,Surface,Position,1,4374,
25.6441,µm,Surface,Position,1,4375,
24.6382,µm,Surface,Position,1,4376,
33.4166,µm,Surface,Position,1,4377,
26.2021,µm,Surface,Position,1,4378,
27.6018,µm,Surface,Position,1,4379,
33.6348,µm,Surface,Position,1,4380,
35.4603,µm,Surface,Position,1,4381,
41.1402,µm,Surface,Position,1,4382,
30.0169,µm,Surface,Position,1,4383,
31.14,µm,Surface,Position,1,4384,
30.5451,µm,Surface,Position,1,4386,
34.398,µm,Surface,Position,1,4387,
42.0437,µm,Surface,Position,1,4388,
31.3433,µm,Surface,Position,1,4389,
32.8784,µm,Surface,Position,1,4391,
23.1337,µm,Surface,Position,1,4392,
37.0581,µm,Surface,Position,1,4393,
30.3641,µm,Surface,Position,1,4394,
19.9502,µm,Surface,Position,1,4395,
26.6406,µm,Surface,Position,1,4396,
24.5877,µm,Surface,Position,1,4397,
37.3992,µm,Surface,Position,1,4398,
32.8943,µm,Surface,Position,1,4399,
27.9535,µm,Surface,Position,1,4400,
34.9314,µm,Surface,Position,1,4401,
27.3149,µm,Surface,Position,1,4403,
34.5189,µm,Surface,Position,1,4404,
32.7261,µm,Surface,Position,1,4405,
22.1862,µm,Surface,Position,1,4407,
37.0615,µm,Surface,Position,1,4408,
32.4713,µm,Surface,Position,1,4409,
26.8721,µm,Surface,Position,1,4410,
35.5149,µm,Surface,Position,1,4411,
32.3161,µm,Surface,Position,1,4413,
23.74,µm,Surface,Position,1,4415,
40.9603,µm,Surface,Position,1,4416,
37.8675,µm,Surface,Position,1,4418,
29.9826,µm,Surface,Position,1,4419,
26.3644,µm,Surface,Position,1,4420,
22.8939,µm,Surface,Position,1,4421,
40.3508,µm,Surface,Position,1,4423,
39.0425,µm,Surface,Position,1,4424,
27.6855,µm,Surface,Position,1,4425,
39.7165,µm,Surface,Position,1,4426,
22.0938,µm,Surface,Position,1,4428,
33.5919,µm,Surface,Position,1,4429,
32.6306,µm,Surface,Position,1,4430,
26.5207,µm,Surface,Position,1,4431,
34.127,µm,Surface,Position,1,4432,
40.0403,µm,Surface,Position,1,4433,
28.9977,µm,Surface,Position,1,4434,
22.8839,µm,Surface,Position,1,4435,
33.8876,µm,Surface,Position,1,4438,
22.7491,µm,Surface,Position,1,4440,
30.1706,µm,Surface,Position,1,4441,
21.7209,µm,Surface,Position,1,4442,
39.9561,µm,Surface,Position,1,4443,
29.6547,µm,Surface,Position,1,4444,
26.9147,µm,Surface,Position,1,4445,
26.7002,µm,Surface,Position,1,4446,
24.472,µm,Surface,Position,1,4447,
42.1098,µm,Surface,Position,1,4448,
40.5281,µm,Surface,Position,1,4449,
37.1723,µm,Surface,Position,1,4450,
43.487,µm,Surface,Position,1,4451,
19.3508,µm,Surface,Position,1,4452,
25.2174,µm,Surface,Position,1,4453,
26.0943,µm,Surface,Position,1,4456,
24.0699,µm,Surface,Position,1,4457,
23.7389,µm,Surface,Position,1,4458,
22.3957,µm,Surface,Position,1,4459,
30.1246,µm,Surface,Position,1,4460,
33.6118,µm,Surface,Position,1,4461,
33.117,µm,Surface,Position,1,4462,
25.4833,µm,Surface,Position,1,4463,
24.1298,µm,Surface,Position,1,4464,
24.0496,µm,Surface,Position,1,4465,
27.6186,µm,Surface,Position,1,4466,
39.6856,µm,Surface,Position,1,4467,
22.4913,µm,Surface,Position,1,4468,
25.4715,µm,Surface,Position,1,4469,
33.303,µm,Surface,Position,1,4470,
36.2261,µm,Surface,Position,1,4471,
27.9911,µm,Surface,Position,1,4472,
29.1683,µm,Surface,Position,1,4473,
23.3458,µm,Surface,Position,1,4474,
23.0211,µm,Surface,Position,1,4475,
22.2584,µm,Surface,Position,1,4476,
27.2463,µm,Surface,Position,1,4477,
33.1585,µm,Surface,Position,1,4478,
30.1037,µm,Surface,Position,1,4480,
38.7421,µm,Surface,Position,1,4481,
28.5834,µm,Surface,Position,1,4482,
21.6259,µm,Surface,Position,1,4483,
18.7578,µm,Surface,Position,1,4485,
30.851,µm,Surface,Position,1,4486,
25.0427,µm,Surface,Position,1,4487,
31.7004,µm,Surface,Position,1,4488,
33.5485,µm,Surface,Position,1,4489,
22.7456,µm,Surface,Position,1,4490,
38.7325,µm,Surface,Position,1,4491,
26.2792,µm,Surface,Position,1,4492,
33.3367,µm,Surface,Position,1,4493,
42.8516,µm,Surface,Position,1,4494,
28.9879,µm,Surface,Position,1,4495,
36.1425,µm,Surface,Position,1,4496,
29.6338,µm,Surface,Position,1,4497,
29.716,µm,Surface,Position,1,4498,
22.9771,µm,Surface,Position,1,4500,
40.1431,µm,Surface,Position,1,4501,
19.3362,µm,Surface,Position,1,4502,
25.4492,µm,Surface,Position,1,4503,
30.1932,µm,Surface,Position,1,4504,
33.9931,µm,Surface,Position,1,4506,
34.8469,µm,Surface,Position,1,4507,
19.5125,µm,Surface,Position,1,4508,
22.2226,µm,Surface,Position,1,4509,
33.648,µm,Surface,Position,1,4511,
23.7415,µm,Surface,Position,1,4512,
30.4762,µm,Surface,Position,1,4515,
20.3416,µm,Surface,Position,1,4516,
40.8501,µm,Surface,Position,1,4517,
33.4022,µm,Surface,Position,1,4519,
26.091,µm,Surface,Position,1,4520,
29.0529,µm,Surface,Position,1,4521,
23.5065,µm,Surface,Position,1,4523,
23.1798,µm,Surface,Position,1,4524,
31.1551,µm,Surface,Position,1,4525,
40.7205,µm,Surface,Position,1,4526,
31.7512,µm,Surface,Position,1,4528,
20.2463,µm,Surface,Position,1,4529,
24.6284,µm,Surface,Position,1,4530,
23.152,µm,Surface,Position,1,4531,
28.2003,µm,Surface,Position,1,4533,
35.6723,µm,Surface,Position,1,4534,
41.6114,µm,Surface,Position,1,4535,
23.9387,µm,Surface,Position,1,4536,
25.2007,µm,Surface,Position,1,4537,
23.4628,µm,Surface,Position,1,4538,
34.3855,µm,Surface,Position,1,4539,
42.7829,µm,Surface,Position,1,4540,
30.1747,µm,Surface,Position,1,4541,
18.8358,µm,Surface,Position,1,4542,
30.8049,µm,Surface,Position,1,4543,
30.8406,µm,Surface,Position,1,4544,
35.0643,µm,Surface,Position,1,4545,
37.4138,µm,Surface,Position,1,4546,
21.082,µm,Surface,Position,1,4547,
31.2402,µm,Surface,Position,1,4548,
40.8368,µm,Surface,Position,1,4549,
33.7597,µm,Surface,Position,1,4551,
39.6446,µm,Surface,Position,1,4552,
19.6021,µm,Surface,Position,1,4553,
32.3548,µm,Surface,Position,1,4554,
22.5019,µm,Surface,Position,1,4555,
24.427,µm,Surface,Position,1,4556,
41.1767,µm,Surface,Position,1,4558,
35.3027,µm,Surface,Position,1,4559,
41.911,µm,Surface,Position,1,4560,
34.7172,µm,Surface,Position,1,4561,
31.1616,µm,Surface,Position,1,4562,
33.4383,µm,Surface,Position,1,4563,
22.674,µm,Surface,Position,1,4565,
28.7694,µm,Surface,Position,1,4566,
18.5284,µm,Surface,Position,1,4567,
26.8126,µm,Surface,Position,1,4568,
31.3211,µm,Surface,Position,1,4570,
28.9852,µm,Surface,Position,1,4571,
29.7263,µm,Surface,Position,1,4572,
30.7762,µm,Surface,Position,1,4573,
23.8358,µm,Surface,Position,1,4574,
34.0304,µm,Surface,Position,1,4575,
27.3116,µm,Surface,Position,1,4576,
25.042,µm,Surface,Position,1,4577,
48.0714,µm,Surface,Position,1,4578,
35.0424,µm,Surface,Position,1,4579,
31.0553,µm,Surface,Position,1,4581,
22.9101,µm,Surface,Position,1,4582,
33.0716,µm,Surface,Position,1,4583,
23.7961,µm,Surface,Position,1,4584,
43.1238,µm,Surface,Position,1,4585,
21.219,µm,Surface,Position,1,4586,
36.7383,µm,Surface,Position,1,4588,
22.9155,µm,Surface,Position,1,4589,
31.4336,µm,Surface,Position,1,4591,
38.0457,µm,Surface,Position,1,4592,
32.8047,µm,Surface,Position,1,4593,
20.7693,µm,Surface,Position,1,4594,
30.4258,µm,Surface,Position,1,4595,
32.6693,µm,Surface,Position,1,4596,
24.8993,µm,Surface,Position,1,4597,
24.2651,µm,Surface,Position,1,4599,
21.1123,µm,Surface,Position,1,4600,
43.678,µm,Surface,Position,1,4601,
22.6529,µm,Surface,Position,1,4602,
32.5723,µm,Surface,Position,1,4603,
37.2384,µm,Surface,Position,1,4606,
38.0203,µm,Surface,Position,1,4607,
21.855,µm,Surface,Position,1,4608,
36.2498,µm,Surface,Position,1,4609,
33.4738,µm,Surface,Position,1,4610,
31.3023,µm,Surface,Position,1,4611,
40.5457,µm,Surface,Position,1,4612,
23.7204,µm,Surface,Position,1,4613,
44.0375,µm,Surface,Position,1,4614,
23.1329,µm,Surface,Position,1,4615,
20.3639,µm,Surface,Position,1,4616,
42.9156,µm,Surface,Position,1,4617,
30.1938,µm,Surface,Position,1,4618,
39.1799,µm,Surface,Position,1,4619,
36.6758,µm,Surface,Position,1,4621,
21.449,µm,Surface,Position,1,4622,
28.1664,µm,Surface,Position,1,4623,
23.5383,µm,Surface,Position,1,4626,
44.3047,µm,Surface,Position,1,4627,
34.088,µm,Surface,Position,1,4628,
40.7466,µm,Surface,Position,1,4629,
22.2476,µm,Surface,Position,1,4630,
22.8933,µm,Surface,Position,1,4633,
42.5614,µm,Surface,Position,1,4634,
23.5287,µm,Surface,Position,1,4636,
24.4145,µm,Surface,Position,1,4637,
23.5813,µm,Surface,Position,1,4638,
39.2928,µm,Surface,Position,1,4640,
32.956,µm,Surface,Position,1,4642,
34.0005,µm,Surface,Position,1,4643,
21.8371,µm,Surface,Position,1,4644,
24.5195,µm,Surface,Position,1,4646,
42.4872,µm,Surface,Position,1,4648,
31.8161,µm,Surface,Position,1,4649,
33.2582,µm,Surface,Position,1,4650,
28.3539,µm,Surface,Position,1,4653,
26.4005,µm,Surface,Position,1,4654,
35.1021,µm,Surface,Position,1,4655,
43.7846,µm,Surface,Position,1,4656,
27.6685,µm,Surface,Position,1,4657,
23.1511,µm,Surface,Position,1,4659,
25.1299,µm,Surface,Position,1,4660,
32.9039,µm,Surface,Position,1,4661,
21.8894,µm,Surface,Position,1,4662,
32.3146,µm,Surface,Position,1,4663,
23.7419,µm,Surface,Position,1,4664,
18.3906,µm,Surface,Position,1,4666,
32.9827,µm,Surface,Position,1,4667,
25.2673,µm,Surface,Position,1,4668,
24.5009,µm,Surface,Position,1,4669,
31.086,µm,Surface,Position,1,4670,
26.1446,µm,Surface,Position,1,4671,
29.4738,µm,Surface,Position,1,4672,
29.2618,µm,Surface,Position,1,4673,
33.2208,µm,Surface,Position,1,4674,
33.8702,µm,Surface,Position,1,4676,
28.2449,µm,Surface,Position,1,4677,
25.6621,µm,Surface,Position,1,4679,
24.476,µm,Surface,Position,1,4680,
26.7051,µm,Surface,Position,1,4681,
37.761,µm,Surface,Position,1,4682,
21.0907,µm,Surface,Position,1,4683,
22.1548,µm,Surface,Position,1,4684,
25.1581,µm,Surface,Position,1,4685,
22.9769,µm,Surface,Position,1,4686,
29.9989,µm,Surface,Position,1,4687,
27.585,µm,Surface,Position,1,4688,
26.435,µm,Surface,Position,1,4689,
44.2316,µm,Surface,Position,1,4690,
21.1045,µm,Surface,Position,1,4691,
40.4728,µm,Surface,Position,1,4692,
36.5882,µm,Surface,Position,1,4693,
19.1125,µm,Surface,Position,1,4694,
22.8425,µm,Surface,Position,1,4695,
29.4611,µm,Surface,Position,1,4696,
33.214,µm,Surface,Position,1,4697,
34.4934,µm,Surface,Position,1,4698,
36.0787,µm,Surface,Position,1,4699,
33.0793,µm,Surface,Position,1,4700,
23.2703,µm,Surface,Position,1,4701,
29.6243,µm,Surface,Position,1,4702,
16.8777,µm,Surface,Position,1,4703,
17.7079,µm,Surface,Position,1,4704,
21.604,µm,Surface,Position,1,4706,
28.5218,µm,Surface,Position,1,4707,
22.859,µm,Surface,Position,1,4708,
37.286,µm,Surface,Position,1,4709,
24.5726,µm,Surface,Position,1,4710,
29.1252,µm,Surface,Position,1,4712,
32.596,µm,Surface,Position,1,4714,
29.5626,µm,Surface,Position,1,4715,
18.895,µm,Surface,Position,1,4716,
29.7779,µm,Surface,Position,1,4717,
21.6537,µm,Surface,Position,1,4719,
25.9928,µm,Surface,Position,1,4720,
24.6476,µm,Surface,Position,1,4721,
40.5158,µm,Surface,Position,1,4723,
32.5403,µm,Surface,Position,1,4724,
34.2765,µm,Surface,Position,1,4725,
22.4568,µm,Surface,Position,1,4727,
25.139,µm,Surface,Position,1,4728,
19.8803,µm,Surface,Position,1,4729,
22.1507,µm,Surface,Position,1,4730,
20.8605,µm,Surface,Position,1,4731,
18.9191,µm,Surface,Position,1,4732,
37.9588,µm,Surface,Position,1,4733,
29.9509,µm,Surface,Position,1,4734,
30.567,µm,Surface,Position,1,4735,
35.3103,µm,Surface,Position,1,4737,
38.7711,µm,Surface,Position,1,4738,
35.0476,µm,Surface,Position,1,4739,
28.2272,µm,Surface,Position,1,4740,
27.029,µm,Surface,Position,1,4741,
32.0281,µm,Surface,Position,1,4742,
21.2397,µm,Surface,Position,1,4743,
18.3749,µm,Surface,Position,1,4744,
28.0911,µm,Surface,Position,1,4745,
30.1259,µm,Surface,Position,1,4746,
31.6931,µm,Surface,Position,1,4747,
30.9612,µm,Surface,Position,1,4748,
29.5417,µm,Surface,Position,1,4749,
28.938,µm,Surface,Position,1,4750,
32.6779,µm,Surface,Position,1,4751,
33.71,µm,Surface,Position,1,4752,
22.4318,µm,Surface,Position,1,4753,
24.4908,µm,Surface,Position,1,4754,
22.4341,µm,Surface,Position,1,4756,
36.1292,µm,Surface,Position,1,4758,
18.5559,µm,Surface,Position,1,4759,
35.0708,µm,Surface,Position,1,4760,
28.487,µm,Surface,Position,1,4761,
23.6002,µm,Surface,Position,1,4763,
39.4222,µm,Surface,Position,1,4764,
40.1777,µm,Surface,Position,1,4766,
24.8053,µm,Surface,Position,1,4767,
27.4932,µm,Surface,Position,1,4768,
24.6592,µm,Surface,Position,1,4769,
32.6774,µm,Surface,Position,1,4770,
39.807,µm,Surface,Position,1,4771,
34.1364,µm,Surface,Position,1,4772,
40.0319,µm,Surface,Position,1,4773,
26.1228,µm,Surface,Position,1,4775,
25.3313,µm,Surface,Position,1,4776,
32.8168,µm,Surface,Position,1,4777,
23.7488,µm,Surface,Position,1,4778,
31.0416,µm,Surface,Position,1,4779,
29.1487,µm,Surface,Position,1,4780,
20.8612,µm,Surface,Position,1,4781,
36.9681,µm,Surface,Position,1,4782,
31.9271,µm,Surface,Position,1,4783,
38.3086,µm,Surface,Position,1,4784,
41.2935,µm,Surface,Position,1,4785,
37.9921,µm,Surface,Position,1,4787,
28.2955,µm,Surface,Position,1,4788,
28.3168,µm,Surface,Position,1,4789,
32.3032,µm,Surface,Position,1,4790,
29.7419,µm,Surface,Position,1,4791,
32.6192,µm,Surface,Position,1,4792,
19.5175,µm,Surface,Position,1,4793,
43.2825,µm,Surface,Position,1,4795,
22.3744,µm,Surface,Position,1,4796,
25.8801,µm,Surface,Position,1,4797,
33.3312,µm,Surface,Position,1,4798,
24.7468,µm,Surface,Position,1,4799,
32.8479,µm,Surface,Position,1,4800,
37.2468,µm,Surface,Position,1,4801,
46.7987,µm,Surface,Position,1,4802,
37.8055,µm,Surface,Position,1,4804,
24.8221,µm,Surface,Position,1,4805,
35.9957,µm,Surface,Position,1,4806,
25.3355,µm,Surface,Position,1,4807,
22.9305,µm,Surface,Position,1,4808,
19.2196,µm,Surface,Position,1,4809,
38.4418,µm,Surface,Position,1,4810,
40.1182,µm,Surface,Position,1,4811,
23.046,µm,Surface,Position,1,4812,
23.058,µm,Surface,Position,1,4813,
40.098,µm,Surface,Position,1,4814,
34.1445,µm,Surface,Position,1,4817,
20.9858,µm,Surface,Position,1,4818,
27.834,µm,Surface,Position,1,4819,
18.66,µm,Surface,Position,1,4820,
22.2384,µm,Surface,Position,1,4821,
21.9951,µm,Surface,Position,1,4822,
27.5813,µm,Surface,Position,1,4824,
20.2333,µm,Surface,Position,1,4826,
20.5833,µm,Surface,Position,1,4827,
36.2631,µm,Surface,Position,1,4828,
23.241,µm,Surface,Position,1,4829,
24.8192,µm,Surface,Position,1,4830,
17.9049,µm,Surface,Position,1,4831,
27.8747,µm,Surface,Position,1,4832,
36.4549,µm,Surface,Position,1,4833,
20.1486,µm,Surface,Position,1,4834,
21.8543,µm,Surface,Position,1,4836,
37.5556,µm,Surface,Position,1,4838,
37.3124,µm,Surface,Position,1,4839,
40.1557,µm,Surface,Position,1,4840,
31.8594,µm,Surface,Position,1,4841,
25.5347,µm,Surface,Position,1,4842,
17.9594,µm,Surface,Position,1,4843,
34.7901,µm,Surface,Position,1,4844,
32.2279,µm,Surface,Position,1,4846,
18.416,µm,Surface,Position,1,4847,
21.9049,µm,Surface,Position,1,4848,
33.5332,µm,Surface,Position,1,4850,
16.2541,µm,Surface,Position,1,4851,
21.8339,µm,Surface,Position,1,4852,
24.0754,µm,Surface,Position,1,4853,
26.4383,µm,Surface,Position,1,4855,
32.1859,µm,Surface,Position,1,4856,
31.9994,µm,Surface,Position,1,4857,
38.6908,µm,Surface,Position,1,4858,
39.3388,µm,Surface,Position,1,4859,
25.2886,µm,Surface,Position,1,4860,
26.6677,µm,Surface,Position,1,4861,
28.6246,µm,Surface,Position,1,4862,
21.7692,µm,Surface,Position,1,4864,
18.8562,µm,Surface,Position,1,4865,
23.495,µm,Surface,Position,1,4866,
23.708,µm,Surface,Position,1,4867,
19.6356,µm,Surface,Position,1,4868,
35.9763,µm,Surface,Position,1,4869,
21.3031,µm,Surface,Position,1,4870,
24.135,µm,Surface,Position,1,4873,
21.3163,µm,Surface,Position,1,4874,
23.9025,µm,Surface,Position,1,4875,
35.6463,µm,Surface,Position,1,4876,
