
Area
 ==================== 
Area,Unit,Category,Time,ID,
16.3418,µm^2,Surface,1,3941,
5.17241,µm^2,Surface,1,3943,
4.39365,µm^2,Surface,1,3945,
6.32798,µm^2,Surface,1,3946,
7.33132,µm^2,Surface,1,3947,
2.23618,µm^2,Surface,1,3948,
8.111,µm^2,Surface,1,3949,
1.07248,µm^2,Surface,1,3950,
9.67212,µm^2,Surface,1,3951,
5.44362,µm^2,Surface,1,3952,
1.97645,µm^2,Surface,1,3953,
7.69615,µm^2,Surface,1,3954,
0.93864,µm^2,Surface,1,3955,
6.27319,µm^2,Surface,1,3956,
2.22136,µm^2,Surface,1,3958,
3.86245,µm^2,Surface,1,3959,
10.8859,µm^2,Surface,1,3960,
4.03098,µm^2,Surface,1,3961,
4.52793,µm^2,Surface,1,3962,
8.12011,µm^2,Surface,1,3964,
4.26226,µm^2,Surface,1,3965,
6.30102,µm^2,Surface,1,3966,
9.14985,µm^2,Surface,1,3967,
3.65976,µm^2,Surface,1,3968,
4.50155,µm^2,Surface,1,3969,
5.18461,µm^2,Surface,1,3970,
2.74982,µm^2,Surface,1,3971,
1.56168,µm^2,Surface,1,3972,
3.34329,µm^2,Surface,1,3973,
5.11617,µm^2,Surface,1,3974,
1.90282,µm^2,Surface,1,3975,
15.6539,µm^2,Surface,1,3976,
4.99057,µm^2,Surface,1,3977,
3.01449,µm^2,Surface,1,3978,
6.32382,µm^2,Surface,1,3979,
5.40389,µm^2,Surface,1,3980,
6.86593,µm^2,Surface,1,3981,
3.7003,µm^2,Surface,1,3982,
7.39264,µm^2,Surface,1,3983,
4.65889,µm^2,Surface,1,3984,
4.41635,µm^2,Surface,1,3985,
7.18966,µm^2,Surface,1,3986,
5.43012,µm^2,Surface,1,3988,
1.25729,µm^2,Surface,1,3989,
3.61985,µm^2,Surface,1,3990,
5.48198,µm^2,Surface,1,3991,
6.00087,µm^2,Surface,1,3992,
1.73427,µm^2,Surface,1,3993,
3.66133,µm^2,Surface,1,3994,
7.49602,µm^2,Surface,1,3996,
10.7705,µm^2,Surface,1,3997,
2.50849,µm^2,Surface,1,3998,
8.03072,µm^2,Surface,1,3999,
10.7562,µm^2,Surface,1,4000,
4.87927,µm^2,Surface,1,4001,
3.54955,µm^2,Surface,1,4002,
3.38629,µm^2,Surface,1,4003,
1.98206,µm^2,Surface,1,4004,
12.0355,µm^2,Surface,1,4005,
3.33399,µm^2,Surface,1,4007,
2.67987,µm^2,Surface,1,4008,
14.7674,µm^2,Surface,1,4009,
2.83555,µm^2,Surface,1,4010,
2.79393,µm^2,Surface,1,4011,
13.2959,µm^2,Surface,1,4012,
6.12654,µm^2,Surface,1,4013,
3.75796,µm^2,Surface,1,4015,
3.55095,µm^2,Surface,1,4016,
7.99937,µm^2,Surface,1,4017,
2.59267,µm^2,Surface,1,4018,
6.04535,µm^2,Surface,1,4019,
2.8098,µm^2,Surface,1,4020,
7.75424,µm^2,Surface,1,4021,
1.52161,µm^2,Surface,1,4022,
3.92973,µm^2,Surface,1,4023,
5.72854,µm^2,Surface,1,4024,
4.48445,µm^2,Surface,1,4026,
4.01124,µm^2,Surface,1,4027,
7.3636,µm^2,Surface,1,4030,
7.72604,µm^2,Surface,1,4031,
2.4364,µm^2,Surface,1,4033,
3.85066,µm^2,Surface,1,4036,
3.41409,µm^2,Surface,1,4037,
5.14756,µm^2,Surface,1,4039,
3.73521,µm^2,Surface,1,4040,
6.1577,µm^2,Surface,1,4041,
2.71422,µm^2,Surface,1,4042,
4.44884,µm^2,Surface,1,4043,
5.4414,µm^2,Surface,1,4044,
2.87969,µm^2,Surface,1,4045,
6.83256,µm^2,Surface,1,4046,
3.56424,µm^2,Surface,1,4047,
3.40117,µm^2,Surface,1,4048,
10.9595,µm^2,Surface,1,4049,
6.3224,µm^2,Surface,1,4050,
1.4009,µm^2,Surface,1,4051,
1.84115,µm^2,Surface,1,4052,
3.38895,µm^2,Surface,1,4053,
1.30784,µm^2,Surface,1,4054,
5.43798,µm^2,Surface,1,4055,
5.15504,µm^2,Surface,1,4056,
3.54418,µm^2,Surface,1,4057,
0.325977,µm^2,Surface,1,4058,
4.34749,µm^2,Surface,1,4059,
5.98354,µm^2,Surface,1,4060,
1.83187,µm^2,Surface,1,4061,
3.9434,µm^2,Surface,1,4062,
3.87642,µm^2,Surface,1,4063,
3.47676,µm^2,Surface,1,4064,
1.8644,µm^2,Surface,1,4065,
6.42508,µm^2,Surface,1,4066,
9.10587,µm^2,Surface,1,4067,
4.16735,µm^2,Surface,1,4068,
2.34709,µm^2,Surface,1,4070,
3.24648,µm^2,Surface,1,4071,
1.39403,µm^2,Surface,1,4072,
6.79852,µm^2,Surface,1,4073,
0.459597,µm^2,Surface,1,4074,
2.61578,µm^2,Surface,1,4075,
6.27414,µm^2,Surface,1,4076,
2.5775,µm^2,Surface,1,4077,
1.06647,µm^2,Surface,1,4078,
5.43587,µm^2,Surface,1,4080,
3.9694,µm^2,Surface,1,4081,
3.85385,µm^2,Surface,1,4082,
5.49012,µm^2,Surface,1,4086,
3.7854,µm^2,Surface,1,4088,
3.3074,µm^2,Surface,1,4089,
4.14513,µm^2,Surface,1,4090,
11.2119,µm^2,Surface,1,4091,
2.58148,µm^2,Surface,1,4093,
10.2009,µm^2,Surface,1,4094,
1.57942,µm^2,Surface,1,4095,
2.0467,µm^2,Surface,1,4097,
1.18057,µm^2,Surface,1,4098,
2.02209,µm^2,Surface,1,4099,
8.65836,µm^2,Surface,1,4100,
4.13084,µm^2,Surface,1,4102,
3.88332,µm^2,Surface,1,4103,
9.64209,µm^2,Surface,1,4104,
12.8141,µm^2,Surface,1,4106,
3.12881,µm^2,Surface,1,4107,
15.1848,µm^2,Surface,1,4108,
5.307,µm^2,Surface,1,4109,
2.58119,µm^2,Surface,1,4110,
7.15625,µm^2,Surface,1,4111,
6.07313,µm^2,Surface,1,4112,
5.97841,µm^2,Surface,1,4113,
4.54428,µm^2,Surface,1,4114,
2.31616,µm^2,Surface,1,4115,
2.54814,µm^2,Surface,1,4116,
3.23519,µm^2,Surface,1,4117,
4.9513,µm^2,Surface,1,4118,
5.11328,µm^2,Surface,1,4119,
3.79325,µm^2,Surface,1,4120,
3.19596,µm^2,Surface,1,4121,
6.48254,µm^2,Surface,1,4122,
8.00248,µm^2,Surface,1,4123,
1.4414,µm^2,Surface,1,4124,
3.42107,µm^2,Surface,1,4125,
6.01074,µm^2,Surface,1,4127,
5.36956,µm^2,Surface,1,4128,
4.41678,µm^2,Surface,1,4130,
9.31026,µm^2,Surface,1,4132,
7.39833,µm^2,Surface,1,4133,
2.89809,µm^2,Surface,1,4134,
13.3242,µm^2,Surface,1,4135,
1.86906,µm^2,Surface,1,4136,
7.9841,µm^2,Surface,1,4137,
1.84672,µm^2,Surface,1,4138,
5.45069,µm^2,Surface,1,4139,
1.51493,µm^2,Surface,1,4140,
3.51115,µm^2,Surface,1,4141,
5.36988,µm^2,Surface,1,4142,
4.60647,µm^2,Surface,1,4144,
3.75195,µm^2,Surface,1,4145,
16.0818,µm^2,Surface,1,4147,
2.78441,µm^2,Surface,1,4148,
4.34106,µm^2,Surface,1,4149,
1.5497,µm^2,Surface,1,4150,
2.22965,µm^2,Surface,1,4152,
7.11576,µm^2,Surface,1,4153,
6.78316,µm^2,Surface,1,4155,
5.23554,µm^2,Surface,1,4156,
2.81801,µm^2,Surface,1,4157,
2.41779,µm^2,Surface,1,4158,
8.11077,µm^2,Surface,1,4160,
7.26238,µm^2,Surface,1,4161,
1.90839,µm^2,Surface,1,4162,
1.28173,µm^2,Surface,1,4163,
2.00232,µm^2,Surface,1,4164,
13.7096,µm^2,Surface,1,4165,
3.63501,µm^2,Surface,1,4166,
14.028,µm^2,Surface,1,4167,
4.81243,µm^2,Surface,1,4168,
1.71286,µm^2,Surface,1,4169,
2.6074,µm^2,Surface,1,4170,
1.28404,µm^2,Surface,1,4171,
6.73595,µm^2,Surface,1,4172,
5.032,µm^2,Surface,1,4173,
1.5773,µm^2,Surface,1,4175,
2.89752,µm^2,Surface,1,4177,
5.53016,µm^2,Surface,1,4178,
3.97186,µm^2,Surface,1,4179,
3.43063,µm^2,Surface,1,4180,
3.70281,µm^2,Surface,1,4181,
4.3087,µm^2,Surface,1,4182,
2.66487,µm^2,Surface,1,4184,
0.243407,µm^2,Surface,1,4185,
5.86243,µm^2,Surface,1,4186,
5.98848,µm^2,Surface,1,4187,
1.86823,µm^2,Surface,1,4188,
6.13093,µm^2,Surface,1,4189,
1.55255,µm^2,Surface,1,4190,
4.31778,µm^2,Surface,1,4191,
2.41687,µm^2,Surface,1,4192,
1.38627,µm^2,Surface,1,4193,
4.94239,µm^2,Surface,1,4195,
1.50915,µm^2,Surface,1,4197,
2.64859,µm^2,Surface,1,4198,
5.29196,µm^2,Surface,1,4199,
6.97875,µm^2,Surface,1,4200,
3.85877,µm^2,Surface,1,4201,
8.42973,µm^2,Surface,1,4202,
2.2297,µm^2,Surface,1,4203,
1.84883,µm^2,Surface,1,4204,
5.47665,µm^2,Surface,1,4205,
4.19041,µm^2,Surface,1,4207,
13.7832,µm^2,Surface,1,4209,
6.3245,µm^2,Surface,1,4210,
1.93002,µm^2,Surface,1,4211,
1.05749,µm^2,Surface,1,4212,
6.60426,µm^2,Surface,1,4213,
7.84944,µm^2,Surface,1,4215,
3.33595,µm^2,Surface,1,4216,
4.65681,µm^2,Surface,1,4217,
4.49157,µm^2,Surface,1,4219,
4.46195,µm^2,Surface,1,4220,
1.16802,µm^2,Surface,1,4222,
7.20438,µm^2,Surface,1,4223,
6.48365,µm^2,Surface,1,4225,
2.8699,µm^2,Surface,1,4226,
4.8043,µm^2,Surface,1,4227,
2.93007,µm^2,Surface,1,4228,
6.76326,µm^2,Surface,1,4229,
3.44526,µm^2,Surface,1,4230,
4.53287,µm^2,Surface,1,4232,
6.60838,µm^2,Surface,1,4234,
3.84615,µm^2,Surface,1,4235,
6.80112,µm^2,Surface,1,4236,
1.95101,µm^2,Surface,1,4237,
9.54023,µm^2,Surface,1,4238,
2.5196,µm^2,Surface,1,4239,
2.5679,µm^2,Surface,1,4240,
4.12563,µm^2,Surface,1,4241,
2.49739,µm^2,Surface,1,4243,
7.61031,µm^2,Surface,1,4244,
2.04719,µm^2,Surface,1,4247,
4.32356,µm^2,Surface,1,4248,
3.44054,µm^2,Surface,1,4249,
6.62107,µm^2,Surface,1,4250,
3.04754,µm^2,Surface,1,4251,
3.4913,µm^2,Surface,1,4252,
6.95922,µm^2,Surface,1,4253,
15.1172,µm^2,Surface,1,4254,
3.96594,µm^2,Surface,1,4255,
2.55161,µm^2,Surface,1,4256,
0.915454,µm^2,Surface,1,4258,
7.83172,µm^2,Surface,1,4259,
2.53032,µm^2,Surface,1,4261,
9.13401,µm^2,Surface,1,4262,
1.06403,µm^2,Surface,1,4263,
4.34084,µm^2,Surface,1,4264,
12.8493,µm^2,Surface,1,4265,
1.17711,µm^2,Surface,1,4267,
3.94912,µm^2,Surface,1,4268,
2.01548,µm^2,Surface,1,4269,
2.36522,µm^2,Surface,1,4270,
4.41047,µm^2,Surface,1,4271,
3.4718,µm^2,Surface,1,4272,
4.91419,µm^2,Surface,1,4273,
3.54948,µm^2,Surface,1,4274,
2.25661,µm^2,Surface,1,4275,
2.03095,µm^2,Surface,1,4276,
6.00871,µm^2,Surface,1,4277,
1.15921,µm^2,Surface,1,4279,
5.17859,µm^2,Surface,1,4280,
1.85285,µm^2,Surface,1,4281,
18.2428,µm^2,Surface,1,4282,
4.65026,µm^2,Surface,1,4283,
4.47514,µm^2,Surface,1,4284,
5.77751,µm^2,Surface,1,4286,
6.42472,µm^2,Surface,1,4287,
4.69219,µm^2,Surface,1,4288,
4.92699,µm^2,Surface,1,4289,
8.14326,µm^2,Surface,1,4290,
1.14884,µm^2,Surface,1,4291,
1.94415,µm^2,Surface,1,4292,
3.12305,µm^2,Surface,1,4293,
5.86542,µm^2,Surface,1,4295,
2.52982,µm^2,Surface,1,4296,
4.82931,µm^2,Surface,1,4298,
3.66695,µm^2,Surface,1,4299,
0.983302,µm^2,Surface,1,4300,
5.41424,µm^2,Surface,1,4303,
2.96337,µm^2,Surface,1,4304,
3.50162,µm^2,Surface,1,4305,
13.3806,µm^2,Surface,1,4307,
14.6463,µm^2,Surface,1,4308,
4.91176,µm^2,Surface,1,4309,
8.36769,µm^2,Surface,1,4310,
13.3835,µm^2,Surface,1,4311,
14.4729,µm^2,Surface,1,4312,
2.88456,µm^2,Surface,1,4313,
5.91287,µm^2,Surface,1,4314,
3.02751,µm^2,Surface,1,4315,
6.22926,µm^2,Surface,1,4316,
2.66851,µm^2,Surface,1,4317,
9.07461,µm^2,Surface,1,4318,
4.61689,µm^2,Surface,1,4319,
2.80759,µm^2,Surface,1,4320,
5.70914,µm^2,Surface,1,4321,
3.07277,µm^2,Surface,1,4322,
5.79405,µm^2,Surface,1,4323,
4.10624,µm^2,Surface,1,4326,
3.17456,µm^2,Surface,1,4327,
6.0985,µm^2,Surface,1,4328,
1.32753,µm^2,Surface,1,4329,
6.01362,µm^2,Surface,1,4330,
3.01056,µm^2,Surface,1,4331,
5.89091,µm^2,Surface,1,4332,
6.83211,µm^2,Surface,1,4333,
5.1439,µm^2,Surface,1,4335,
3.13925,µm^2,Surface,1,4337,
4.89384,µm^2,Surface,1,4338,
1.72581,µm^2,Surface,1,4339,
2.34478,µm^2,Surface,1,4340,
5.63716,µm^2,Surface,1,4341,
4.9316,µm^2,Surface,1,4342,
2.78793,µm^2,Surface,1,4343,
4.13656,µm^2,Surface,1,4344,
6.05985,µm^2,Surface,1,4345,
5.27408,µm^2,Surface,1,4347,
7.03995,µm^2,Surface,1,4348,
16.146,µm^2,Surface,1,4349,
13.2934,µm^2,Surface,1,4351,
2.58521,µm^2,Surface,1,4352,
3.49571,µm^2,Surface,1,4354,
2.66829,µm^2,Surface,1,4355,
17.2035,µm^2,Surface,1,4356,
7.39246,µm^2,Surface,1,4357,
2.93676,µm^2,Surface,1,4358,
2.9936,µm^2,Surface,1,4359,
4.06883,µm^2,Surface,1,4360,
5.04974,µm^2,Surface,1,4363,
8.88346,µm^2,Surface,1,4364,
2.49521,µm^2,Surface,1,4366,
4.62379,µm^2,Surface,1,4367,
9.2867,µm^2,Surface,1,4368,
0.790503,µm^2,Surface,1,4369,
5.83958,µm^2,Surface,1,4370,
2.15556,µm^2,Surface,1,4371,
10.2346,µm^2,Surface,1,4372,
9.36707,µm^2,Surface,1,4374,
4.01503,µm^2,Surface,1,4375,
5.48906,µm^2,Surface,1,4376,
3.45788,µm^2,Surface,1,4377,
6.72375,µm^2,Surface,1,4378,
1.92161,µm^2,Surface,1,4379,
9.49107,µm^2,Surface,1,4380,
17.4073,µm^2,Surface,1,4381,
3.12134,µm^2,Surface,1,4382,
3.63783,µm^2,Surface,1,4383,
5.45345,µm^2,Surface,1,4384,
2.93812,µm^2,Surface,1,4386,
4.82666,µm^2,Surface,1,4387,
3.52097,µm^2,Surface,1,4388,
3.51354,µm^2,Surface,1,4389,
3.86866,µm^2,Surface,1,4391,
4.59908,µm^2,Surface,1,4392,
10.14,µm^2,Surface,1,4393,
4.13715,µm^2,Surface,1,4394,
2.0516,µm^2,Surface,1,4395,
4.76415,µm^2,Surface,1,4396,
4.99094,µm^2,Surface,1,4397,
10.3508,µm^2,Surface,1,4398,
8.59924,µm^2,Surface,1,4399,
7.27076,µm^2,Surface,1,4400,
5.52269,µm^2,Surface,1,4401,
6.81418,µm^2,Surface,1,4403,
4.8535,µm^2,Surface,1,4404,
0.99483,µm^2,Surface,1,4405,
4.17507,µm^2,Surface,1,4407,
4.44161,µm^2,Surface,1,4408,
9.89887,µm^2,Surface,1,4409,
3.21322,µm^2,Surface,1,4410,
3.14813,µm^2,Surface,1,4411,
5.53396,µm^2,Surface,1,4413,
3.87847,µm^2,Surface,1,4415,
3.99884,µm^2,Surface,1,4416,
3.50403,µm^2,Surface,1,4418,
2.93926,µm^2,Surface,1,4419,
10.5092,µm^2,Surface,1,4420,
2.41839,µm^2,Surface,1,4421,
2.28802,µm^2,Surface,1,4423,
10.6098,µm^2,Surface,1,4424,
2.69921,µm^2,Surface,1,4425,
15.2429,µm^2,Surface,1,4426,
1.01801,µm^2,Surface,1,4428,
2.80474,µm^2,Surface,1,4429,
7.62873,µm^2,Surface,1,4430,
6.46486,µm^2,Surface,1,4431,
8.02503,µm^2,Surface,1,4432,
6.31887,µm^2,Surface,1,4433,
3.41717,µm^2,Surface,1,4434,
2.25814,µm^2,Surface,1,4435,
2.24208,µm^2,Surface,1,4438,
4.42481,µm^2,Surface,1,4440,
3.81622,µm^2,Surface,1,4441,
5.76266,µm^2,Surface,1,4442,
3.80176,µm^2,Surface,1,4443,
8.41987,µm^2,Surface,1,4444,
4.99654,µm^2,Surface,1,4445,
2.60926,µm^2,Surface,1,4446,
3.06448,µm^2,Surface,1,4447,
13.8239,µm^2,Surface,1,4448,
4.42754,µm^2,Surface,1,4449,
2.8989,µm^2,Surface,1,4450,
6.14674,µm^2,Surface,1,4451,
4.36174,µm^2,Surface,1,4452,
1.97874,µm^2,Surface,1,4453,
13.0558,µm^2,Surface,1,4456,
4.32273,µm^2,Surface,1,4457,
9.89021,µm^2,Surface,1,4458,
3.86063,µm^2,Surface,1,4459,
3.45419,µm^2,Surface,1,4460,
6.89834,µm^2,Surface,1,4461,
1.87967,µm^2,Surface,1,4462,
2.37215,µm^2,Surface,1,4463,
3.35074,µm^2,Surface,1,4464,
9.5125,µm^2,Surface,1,4465,
7.51246,µm^2,Surface,1,4466,
9.84611,µm^2,Surface,1,4467,
4.85237,µm^2,Surface,1,4468,
1.60703,µm^2,Surface,1,4469,
1.17731,µm^2,Surface,1,4470,
7.74792,µm^2,Surface,1,4471,
3.71637,µm^2,Surface,1,4472,
8.27637,µm^2,Surface,1,4473,
2.55129,µm^2,Surface,1,4474,
4.06603,µm^2,Surface,1,4475,
5.44767,µm^2,Surface,1,4476,
6.64978,µm^2,Surface,1,4477,
1.90038,µm^2,Surface,1,4478,
12.3657,µm^2,Surface,1,4480,
6.11417,µm^2,Surface,1,4481,
3.32638,µm^2,Surface,1,4482,
6.48814,µm^2,Surface,1,4483,
0.740017,µm^2,Surface,1,4485,
6.23195,µm^2,Surface,1,4486,
1.67926,µm^2,Surface,1,4487,
12.5536,µm^2,Surface,1,4488,
3.19898,µm^2,Surface,1,4489,
2.89409,µm^2,Surface,1,4490,
8.38226,µm^2,Surface,1,4491,
3.60912,µm^2,Surface,1,4492,
1.86214,µm^2,Surface,1,4493,
1.56306,µm^2,Surface,1,4494,
19.9572,µm^2,Surface,1,4495,
4.65013,µm^2,Surface,1,4496,
3.37845,µm^2,Surface,1,4497,
8.10721,µm^2,Surface,1,4498,
3.40512,µm^2,Surface,1,4500,
1.30199,µm^2,Surface,1,4501,
2.88894,µm^2,Surface,1,4502,
1.30005,µm^2,Surface,1,4503,
11.9888,µm^2,Surface,1,4504,
6.84886,µm^2,Surface,1,4506,
5.49643,µm^2,Surface,1,4507,
2.50177,µm^2,Surface,1,4508,
2.70439,µm^2,Surface,1,4509,
1.9774,µm^2,Surface,1,4511,
7.19354,µm^2,Surface,1,4512,
6.46049,µm^2,Surface,1,4515,
9.26636,µm^2,Surface,1,4516,
2.0539,µm^2,Surface,1,4517,
8.27746,µm^2,Surface,1,4519,
6.98002,µm^2,Surface,1,4520,
1.76033,µm^2,Surface,1,4521,
10.6143,µm^2,Surface,1,4523,
3.57363,µm^2,Surface,1,4524,
1.969,µm^2,Surface,1,4525,
5.1278,µm^2,Surface,1,4526,
6.04295,µm^2,Surface,1,4528,
3.45909,µm^2,Surface,1,4529,
3.53025,µm^2,Surface,1,4530,
4.04226,µm^2,Surface,1,4531,
3.49028,µm^2,Surface,1,4533,
2.74884,µm^2,Surface,1,4534,
3.31113,µm^2,Surface,1,4535,
6.98602,µm^2,Surface,1,4536,
2.42095,µm^2,Surface,1,4537,
5.20723,µm^2,Surface,1,4538,
1.68706,µm^2,Surface,1,4539,
3.85756,µm^2,Surface,1,4540,
3.62236,µm^2,Surface,1,4541,
2.36792,µm^2,Surface,1,4542,
12.0218,µm^2,Surface,1,4543,
3.62802,µm^2,Surface,1,4544,
2.80995,µm^2,Surface,1,4545,
4.44057,µm^2,Surface,1,4546,
4.0461,µm^2,Surface,1,4547,
9.79011,µm^2,Surface,1,4548,
2.5427,µm^2,Surface,1,4549,
3.32271,µm^2,Surface,1,4551,
2.89418,µm^2,Surface,1,4552,
2.56489,µm^2,Surface,1,4553,
6.11927,µm^2,Surface,1,4554,
2.81892,µm^2,Surface,1,4555,
13.367,µm^2,Surface,1,4556,
3.82135,µm^2,Surface,1,4558,
7.01404,µm^2,Surface,1,4559,
6.46459,µm^2,Surface,1,4560,
10.0245,µm^2,Surface,1,4561,
6.42297,µm^2,Surface,1,4562,
1.96323,µm^2,Surface,1,4563,
3.80893,µm^2,Surface,1,4565,
11.81,µm^2,Surface,1,4566,
1.78545,µm^2,Surface,1,4567,
9.3089,µm^2,Surface,1,4568,
8.06411,µm^2,Surface,1,4570,
4.90958,µm^2,Surface,1,4571,
7.01313,µm^2,Surface,1,4572,
9.80632,µm^2,Surface,1,4573,
5.91949,µm^2,Surface,1,4574,
5.16764,µm^2,Surface,1,4575,
8.54322,µm^2,Surface,1,4576,
6.09633,µm^2,Surface,1,4577,
0.853551,µm^2,Surface,1,4578,
6.79849,µm^2,Surface,1,4579,
6.12396,µm^2,Surface,1,4581,
4.40049,µm^2,Surface,1,4582,
1.96607,µm^2,Surface,1,4583,
1.36573,µm^2,Surface,1,4584,
2.94799,µm^2,Surface,1,4585,
6.28791,µm^2,Surface,1,4586,
2.54834,µm^2,Surface,1,4588,
2.64251,µm^2,Surface,1,4589,
2.3548,µm^2,Surface,1,4591,
4.16737,µm^2,Surface,1,4592,
3.38616,µm^2,Surface,1,4593,
2.20814,µm^2,Surface,1,4594,
3.86429,µm^2,Surface,1,4595,
2.77544,µm^2,Surface,1,4596,
10.8809,µm^2,Surface,1,4597,
6.16779,µm^2,Surface,1,4599,
6.24168,µm^2,Surface,1,4600,
6.7095,µm^2,Surface,1,4601,
5.21481,µm^2,Surface,1,4602,
7.21507,µm^2,Surface,1,4603,
2.08162,µm^2,Surface,1,4606,
8.86339,µm^2,Surface,1,4607,
4.67684,µm^2,Surface,1,4608,
10.1571,µm^2,Surface,1,4609,
4.55037,µm^2,Surface,1,4610,
5.65289,µm^2,Surface,1,4611,
2.22761,µm^2,Surface,1,4612,
6.94351,µm^2,Surface,1,4613,
0.854602,µm^2,Surface,1,4614,
2.93705,µm^2,Surface,1,4615,
2.79892,µm^2,Surface,1,4616,
3.35087,µm^2,Surface,1,4617,
5.24832,µm^2,Surface,1,4618,
4.15515,µm^2,Surface,1,4619,
8.39715,µm^2,Surface,1,4621,
4.52164,µm^2,Surface,1,4622,
7.13765,µm^2,Surface,1,4623,
4.29196,µm^2,Surface,1,4626,
0.943308,µm^2,Surface,1,4627,
7.49369,µm^2,Surface,1,4628,
2.75301,µm^2,Surface,1,4629,
5.93246,µm^2,Surface,1,4630,
7.65405,µm^2,Surface,1,4633,
0.945044,µm^2,Surface,1,4634,
2.72945,µm^2,Surface,1,4636,
10.3872,µm^2,Surface,1,4637,
3.98608,µm^2,Surface,1,4638,
2.8856,µm^2,Surface,1,4640,
3.37194,µm^2,Surface,1,4642,
1.3796,µm^2,Surface,1,4643,
3.01681,µm^2,Surface,1,4644,
3.46035,µm^2,Surface,1,4646,
1.87134,µm^2,Surface,1,4648,
6.46037,µm^2,Surface,1,4649,
17.6727,µm^2,Surface,1,4650,
9.90106,µm^2,Surface,1,4653,
7.91912,µm^2,Surface,1,4654,
4.28076,µm^2,Surface,1,4655,
0.715035,µm^2,Surface,1,4656,
5.78438,µm^2,Surface,1,4657,
2.03735,µm^2,Surface,1,4659,
4.55296,µm^2,Surface,1,4660,
8.54873,µm^2,Surface,1,4661,
3.88591,µm^2,Surface,1,4662,
2.62198,µm^2,Surface,1,4663,
3.68128,µm^2,Surface,1,4664,
3.10356,µm^2,Surface,1,4666,
4.07835,µm^2,Surface,1,4667,
2.16918,µm^2,Surface,1,4668,
5.12544,µm^2,Surface,1,4669,
10.3125,µm^2,Surface,1,4670,
10.243,µm^2,Surface,1,4671,
3.79213,µm^2,Surface,1,4672,
10.412,µm^2,Surface,1,4673,
2.51445,µm^2,Surface,1,4674,
5.49758,µm^2,Surface,1,4676,
0.906104,µm^2,Surface,1,4677,
5.91578,µm^2,Surface,1,4679,
6.76072,µm^2,Surface,1,4680,
7.17505,µm^2,Surface,1,4681,
10.8569,µm^2,Surface,1,4682,
4.36406,µm^2,Surface,1,4683,
3.73938,µm^2,Surface,1,4684,
1.97786,µm^2,Surface,1,4685,
5.89252,µm^2,Surface,1,4686,
7.05577,µm^2,Surface,1,4687,
9.21042,µm^2,Surface,1,4688,
2.33773,µm^2,Surface,1,4689,
0.918898,µm^2,Surface,1,4690,
6.00191,µm^2,Surface,1,4691,
0.585617,µm^2,Surface,1,4692,
3.28009,µm^2,Surface,1,4693,
4.26952,µm^2,Surface,1,4694,
2.11959,µm^2,Surface,1,4695,
4.82713,µm^2,Surface,1,4696,
8.92599,µm^2,Surface,1,4697,
5.15437,µm^2,Surface,1,4698,
2.88011,µm^2,Surface,1,4699,
3.60728,µm^2,Surface,1,4700,
3.43849,µm^2,Surface,1,4701,
1.87748,µm^2,Surface,1,4702,
1.67112,µm^2,Surface,1,4703,
3.01161,µm^2,Surface,1,4704,
2.08705,µm^2,Surface,1,4706,
6.61493,µm^2,Surface,1,4707,
3.23006,µm^2,Surface,1,4708,
2.91741,µm^2,Surface,1,4709,
4.02616,µm^2,Surface,1,4710,
11.2089,µm^2,Surface,1,4712,
3.20402,µm^2,Surface,1,4714,
2.56014,µm^2,Surface,1,4715,
5.32357,µm^2,Surface,1,4716,
3.63018,µm^2,Surface,1,4717,
7.121,µm^2,Surface,1,4719,
6.38522,µm^2,Surface,1,4720,
17.7702,µm^2,Surface,1,4721,
2.26137,µm^2,Surface,1,4723,
2.29096,µm^2,Surface,1,4724,
6.89012,µm^2,Surface,1,4725,
2.79145,µm^2,Surface,1,4727,
0.957113,µm^2,Surface,1,4728,
6.53275,µm^2,Surface,1,4729,
15.7167,µm^2,Surface,1,4730,
4.10599,µm^2,Surface,1,4731,
1.60536,µm^2,Surface,1,4732,
4.77968,µm^2,Surface,1,4733,
7.16981,µm^2,Surface,1,4734,
5.85414,µm^2,Surface,1,4735,
5.79762,µm^2,Surface,1,4737,
1.42213,µm^2,Surface,1,4738,
7.79779,µm^2,Surface,1,4739,
3.94086,µm^2,Surface,1,4740,
8.27083,µm^2,Surface,1,4741,
3.971,µm^2,Surface,1,4742,
3.10401,µm^2,Surface,1,4743,
2.86177,µm^2,Surface,1,4744,
18.1758,µm^2,Surface,1,4745,
4.20645,µm^2,Surface,1,4746,
14.1029,µm^2,Surface,1,4747,
5.38718,µm^2,Surface,1,4748,
13.1514,µm^2,Surface,1,4749,
2.75969,µm^2,Surface,1,4750,
5.66917,µm^2,Surface,1,4751,
2.53339,µm^2,Surface,1,4752,
5.36022,µm^2,Surface,1,4753,
6.77528,µm^2,Surface,1,4754,
4.63692,µm^2,Surface,1,4756,
11.1101,µm^2,Surface,1,4758,
3.01199,µm^2,Surface,1,4759,
2.70489,µm^2,Surface,1,4760,
5.85815,µm^2,Surface,1,4761,
2.32297,µm^2,Surface,1,4763,
3.55807,µm^2,Surface,1,4764,
5.64359,µm^2,Surface,1,4766,
4.26489,µm^2,Surface,1,4767,
4.4752,µm^2,Surface,1,4768,
4.40814,µm^2,Surface,1,4769,
3.17648,µm^2,Surface,1,4770,
3.39746,µm^2,Surface,1,4771,
